date,000537.XSHE
2005-07-05,-0.0903975873300431
2005-07-06,-0.04219353715067219
2005-07-07,-0.05703550908742244
2005-07-08,0.0009774439642122532
2005-07-11,-0.056363413565026804
2005-07-12,-0.12127245379278531
2005-07-13,-0.043707403181003184
2005-07-14,-0.012988396437208075
2005-07-15,-0.07725127520650896
2005-07-18,-0.07727755880751042
2005-07-19,-0.0074793116294896
2005-07-20,-0.010042080428581613
2005-07-21,-0.009262393319418083
2005-07-22,-0.01024995240365497
2005-07-25,-0.011559043640755738
2005-07-26,-0.024912509076211817
2005-07-27,0.062055218558126776
2005-07-28,0.09329983539752833
2005-07-29,-0.04566826334523547
2005-08-01,-0.016493910325505404
2005-08-02,0.0024765196727178987
2005-08-03,0.014449633899753126
2005-08-04,-0.02010477797286015
2005-08-05,0.000615698764705401
2005-08-08,0.024250141120677308
2005-08-09,0.021112165943520902
2005-08-10,-0.010070662887564356
2005-08-11,-0.011767240166439012
2005-08-12,-0.04776586608001279
2005-08-15,0.014847555577369406
2005-08-16,-0.01369958306402182
2005-08-17,0.019605584753122646
2005-08-18,0.0036434595557290547
2005-08-19,-0.04832505811043573
2005-08-22,0.027169653952697055
2005-08-23,0.05423412507342623
2005-08-24,0.006016487059899104
2005-08-25,-0.007977858337702537
2005-08-26,-0.005294136455110029
2005-08-29,0.02684231686677621
2005-08-30,-0.010916771929129234
2005-08-31,-0.02020785180529523
2005-09-01,0.007638928145989071
2005-09-02,0.009467382628573936
2005-09-05,0.008884512443812317
2005-09-06,0.04306579228232155
2005-09-07,-0.01776663339127205
2005-09-08,-0.021892719896002475
2005-09-09,0.008757366566328906
2005-09-12,0.018184345685263188
2005-09-13,-0.006037688999506515
2005-09-14,0.018101774681525996
2005-09-15,-0.0026231996238384155
2005-09-16,0.020823328520269843
2005-09-19,-0.009591453159841494
2005-09-20,-0.02814180480828629
2005-09-21,0.0334396519829138
2005-09-22,-0.02068187884963331
2005-09-23,-0.041031893633057
2005-09-26,0.026188439659378726
2005-09-27,0.02669011412288228
2005-09-28,0.04269214516959491
2005-09-29,0.005903628766804156
2005-09-30,-0.02728716804571843
2005-10-10,-0.0709472602096358
2005-10-11,0.0004762945435390631
2005-10-12,0.03530995446785366
2005-10-13,0.033287789219162825
2005-10-14,-0.027175093681344097
2005-10-17,0.021173993106371327
2005-10-18,0.0150136652548934
2005-10-19,-0.01734426076629536
2005-10-20,0.009493419473272726
2005-10-21,0.00482487860100405
2005-10-24,0.004376933106459587
2005-10-25,0.0322815799314537
2005-10-26,-0.05262795807599417
2005-10-27,0.039485616994164995
2005-10-28,0.0049597013961650074
2005-10-31,-0.00262043228332539
2005-11-01,-0.0060555390143327385
2005-11-02,-0.0185287364745031
2005-11-03,-0.016561404847442278
2005-11-04,-0.002813185646090903
2005-11-07,-0.015324751814724294
2005-11-08,0.016784559819194758
2005-11-09,-0.010683896035246377
2005-11-10,-0.018781057832169275
2005-11-11,-0.021354227379246485
2005-11-14,0.004506784414401547
2005-11-15,-0.016172848618295113
2005-11-16,-0.0035043492121569608
2005-11-17,-0.013440644890922442
2005-11-18,0.008493863616808473
2005-11-21,0.02698461631286266
2005-11-22,0.006898507744664797
2005-11-23,0.0
2005-11-24,0.02605807739777705
2005-11-25,-0.008121724378418873
2005-11-28,-0.0077728432058632455
2005-11-29,-0.016821681718539067
2005-11-30,0.0007794462355491787
2005-12-01,0.014546243740238154
2005-12-02,0.006983797018134376
2005-12-05,-0.03510613803793706
2005-12-06,-0.00582984804188026
2005-12-07,0.0006327067825528526
2005-12-08,-0.002784870130911719
2005-12-09,0.0064039634822365375
2005-12-12,-0.011911888707788792
2005-12-13,0.02029077615970239
2005-12-14,-0.010121052363344625
2005-12-15,-0.016119278182813834
2005-12-16,-0.0002768751473107185
2005-12-19,0.011674437942634914
2005-12-20,-0.009443941079888116
2005-12-21,0.04333161169864095
2005-12-22,-0.01720221217612627
2005-12-23,-0.0017462575302038576
2005-12-26,0.006348897664808152
2005-12-27,0.014322477911200823
2005-12-28,-0.006088886066430191
2005-12-29,-0.0016616153627004903
2005-12-30,-0.024863970955816998
2006-01-04,0.005989474804070083
2006-01-05,0.014023028407716027
2006-01-06,-0.010877946046200772
2006-01-09,0.002763523814781175
2006-01-10,0.02890365120317251
2006-01-11,-0.010204971023721015
2006-01-12,-0.008070648032677478
2006-01-13,0.00012935535396155435
2006-01-16,0.00017361804077537304
2006-01-17,-0.020055830578830418
2006-01-18,-0.0008946730692366497
2006-01-19,0.021383848481051675
2006-01-20,0.019984503410264007
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.0
2006-02-06,0.0
2006-02-07,0.0
2006-02-08,0.0
2006-02-09,0.0
2006-02-10,0.0
2006-02-13,0.0
2006-02-14,0.053417926419669054
2006-02-15,0.05293207017739303
2006-02-16,0.030854918182004167
2006-02-17,-0.03922194689667813
2006-02-20,-4.4843351846679536e-05
2006-02-21,0.031195735685173365
2006-02-22,-0.007773506893084664
2006-02-23,-0.006463099361679919
2006-02-24,-0.01786336265830274
2006-02-27,0.0
2006-02-28,0.0
2006-03-01,0.0
2006-03-02,0.0
2006-03-03,0.0
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.0
2006-03-17,0.03277351977489394
2006-03-20,-0.04550847935010702
2006-03-21,0.10013701404927036
2006-03-22,0.07847182659153165
2006-03-23,-0.010238282667373866
2006-03-24,0.027478715267633402
2006-03-27,0.07210518147385617
2006-03-28,0.048420429216522
2006-03-29,-0.03227847166678278
2006-03-30,0.012428586095513255
2006-03-31,-0.06019475486378918
2006-04-03,0.06143324675992401
2006-04-04,0.03140484339947179
2006-04-05,-0.02604645028793027
2006-04-06,0.011515634931999252
2006-04-07,0.09038501898582851
2006-04-10,0.021129405821673077
2006-04-11,0.08800776759401865
2006-04-12,0.018111860441252396
2006-04-13,-0.04266927922533296
2006-04-14,0.02360764426350688
2006-04-17,-0.03281249157909939
2006-04-18,-0.03586712359031582
2006-04-19,0.015581723037995387
2006-04-20,-0.02824213204764371
2006-04-21,-0.0060208102047311675
2006-04-24,-0.06834673487006178
2006-04-25,0.0744927802239532
2006-04-26,-0.06687804229573775
2006-04-27,0.05190930011452739
2006-04-28,-0.025403497008523932
2006-05-08,-0.01777036581810633
2006-05-09,-0.060743722040897334
2006-05-10,0.04193628158230849
2006-05-11,0.030050543523638708
2006-05-12,-0.03408468204824484
2006-05-15,-0.008099749281328603
2006-05-16,-0.026857110819755343
2006-05-17,-0.0027149189043095406
2006-05-18,-0.029819085291152594
2006-05-19,-0.002304142061706857
2006-05-22,0.04649658555788555
2006-05-23,0.0011334595262914166
2006-05-24,0.02674443211427188
2006-05-25,0.014699122615414431
2006-05-26,0.0
2006-05-29,0.010189477416845887
2006-05-30,-0.018360742276117697
2006-05-31,-0.02060000241107394
2006-06-01,-0.02126737842573096
2006-06-02,0.12564701153333183
2006-06-05,0.04351292356097365
2006-06-06,0.046804726113496266
2006-06-07,-0.03060966573501156
2006-06-08,0.1065013137280984
2006-06-09,0.015052474381140268
2006-06-12,0.03834513203213813
2006-06-13,-0.03431696682566188
2006-06-14,-0.06768956919024752
2006-06-15,0.025111529127002985
2006-06-16,-0.024132028714072357
2006-06-19,0.02540291792417752
2006-06-20,0.06001844130356693
2006-06-21,-0.010571972011767444
2006-06-22,0.037452918144793436
2006-06-23,-0.03132174024919514
2006-06-26,0.029819748815128645
2006-06-27,-0.031051068813443036
2006-06-28,0.018970393037936552
2006-06-29,-0.048791053596995156
2006-06-30,0.007665185066966434
2006-07-03,0.03456755542343106
2006-07-04,0.02289537094023935
2006-07-05,-0.021731019043201
2006-07-06,-0.015367291268434533
2006-07-07,-0.029897388337077273
2006-07-10,-0.04635893386451867
2006-07-11,-0.008437196642713255
2006-07-12,-0.016823327869397907
2006-07-13,-0.020820222491881854
2006-07-14,-0.02943887913918499
2006-07-17,-0.014786746838077278
2006-07-18,0.02600036474570664
2006-07-19,-0.013774866161291276
2006-07-20,-0.004533297238516802
2006-07-21,-0.013009654485562943
2006-07-24,0.016587628471040335
2006-07-25,0.017235195181863165
2006-07-26,0.0880229874156276
2006-07-27,0.05640775522549291
2006-07-28,-0.028401872416910005
2006-07-31,-0.009600643929685557
2006-08-01,0.03773311747074838
2006-08-02,0.03825884238866373
2006-08-03,-0.011337940912153153
2006-08-04,-0.0024786061079965296
2006-08-07,0.014909892486012273
2006-08-08,0.022779528501074536
2006-08-09,-0.0003821516955478145
2006-08-10,-0.030561055991369192
2006-08-11,0.019902372886590015
2006-08-14,0.0021759111276984933
2006-08-15,0.004811987183384485
2006-08-16,-0.026172168990694036
2006-08-17,-0.01921129791587743
2006-08-18,-0.007759735827698783
2006-08-21,-0.013140141932431262
2006-08-22,-0.02769934454575828
2006-08-23,-0.003943885729242985
2006-08-24,0.010666090084657083
2006-08-25,0.015028298959702794
2006-08-28,-0.02186854347382497
2006-08-29,0.00901211382115305
2006-08-30,-0.028181192883208597
2006-08-31,0.08876564371165178
2006-09-01,0.0016472113726836088
2006-09-04,-0.006185481165298871
2006-09-05,-0.011364920751333583
2006-09-06,0.00574471034119961
2006-09-07,0.04569159287894371
2006-09-08,-0.02137857402463956
2006-09-11,0.053773797181935
2006-09-12,-0.010101775578529728
2006-09-13,0.0019031920216873444
2006-09-14,0.05710159175028591
2006-09-15,0.0
2006-09-18,-0.017263571352026136
2006-09-19,-0.02979980718712183
2006-09-20,-0.009812881529978206
2006-09-21,-0.04490159952516838
2006-09-22,0.009924209236937735
2006-09-25,-0.011358204911597319
2006-09-26,0.0048928292588340735
2006-09-27,0.028250981811476887
2006-09-28,-0.01711781727846453
2006-09-29,-0.04621905120298779
2006-10-09,0.009824001761235008
2006-10-10,-0.02662033156006337
2006-10-11,0.0008515508606826293
2006-10-12,0.0031486385519486
2006-10-13,0.004250917340835334
2006-10-16,-0.0158146058822
2006-10-17,-0.002970862649346882
2006-10-18,0.006143010024105347
2006-10-19,-0.015834020998884854
2006-10-20,-0.02906652857564688
2006-10-23,0.04644071603175905
2006-10-24,-0.047231399296009516
2006-10-25,-0.03314259092706888
2006-10-26,-0.01072277469967103
2006-10-27,0.018405037402502322
2006-10-30,0.05756119174412036
2006-10-31,0.0025547102357916206
2006-11-01,0.018462039280313803
2006-11-02,0.004910281046549569
2006-11-03,-0.03773297734853507
2006-11-06,-0.029335115462885968
2006-11-07,-0.0313987878714132
2006-11-08,-0.036553405610372014
2006-11-09,0.00533949988468211
2006-11-10,-0.01983831221567969
2006-11-13,0.06731767846343807
2006-11-14,0.02886522067528702
2006-11-15,-0.04117250085874489
2006-11-16,0.05410406475103967
2006-11-17,0.00645867782775424
2006-11-20,-0.02097864220856146
2006-11-21,-0.02193281995548029
2006-11-22,-0.029879119260926686
2006-11-23,0.009580738620285797
2006-11-24,-0.021530069644839025
2006-11-27,0.002498711965415415
2006-11-28,0.020863617697715376
2006-11-29,0.06937728751659461
2006-11-30,0.062176267571704094
2006-12-01,0.009117098484726666
2006-12-04,0.014997071898721194
2006-12-05,-0.03721105965055655
2006-12-06,-0.050359740030866164
2006-12-07,0.028344836864754364
2006-12-08,-0.0013166964857438193
2006-12-11,-0.012758977257387671
2006-12-12,0.0015331319507352684
2006-12-13,-0.016637006722178847
2006-12-14,0.015438931606049654
2006-12-15,0.050305717765677584
2006-12-18,-0.029971257626050987
2006-12-19,0.0037007014656267115
2006-12-20,-0.013064330504815527
2006-12-21,0.09086755061653155
2006-12-22,0.02106531895722726
2006-12-25,0.060391663045936565
2006-12-26,0.03435711349725126
2006-12-27,-0.036737520813961554
2006-12-28,0.07490785853335816
2006-12-29,-0.007091906911274384
2007-01-04,-0.02107891624066916
2007-01-05,-0.010496022443529138
2007-01-08,-0.03154565770623421
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,-0.03855538626609427
2007-01-18,-0.04107080475474091
2007-01-19,0.03228110142895207
2007-01-22,0.010875767165318385
2007-01-23,0.07867371606721524
2007-01-24,-0.03070529747018165
2007-01-25,-0.04746832194482217
2007-01-26,-0.04947606305527206
2007-01-29,0.02827134023848093
2007-01-30,-0.014849878978192552
2007-01-31,-0.04030327726950793
2007-02-01,-0.04342590832322218
2007-02-02,0.002594517530058571
2007-02-05,0.030363181399897757
2007-02-06,0.00027646631797348734
2007-02-07,0.008477967673364197
2007-02-08,0.03308392175444219
2007-02-09,-0.004897861857149877
2007-02-12,-0.00712973995664664
2007-02-13,-0.02727181962890954
2007-02-14,-0.0036431939548535325
2007-02-15,-0.024185425159993675
2007-02-16,0.016837915860381136
2007-02-26,0.013339479683629064
2007-02-27,-0.0033051555693093954
2007-02-28,0.008026520272075607
2007-03-01,-0.009164227600211867
2007-03-02,0.04484739061552015
2007-03-05,0.00041960710248094626
2007-03-06,-0.022539691674588788
2007-03-07,0.010510537635132693
2007-03-08,0.010199143388276453
2007-03-09,-0.008734101714362194
2007-03-12,-0.027178736275789376
2007-03-13,0.0009628925853933795
2007-03-14,-0.022692746408688146
2007-03-15,0.07059385753047774
2007-03-16,-0.017156112062682534
2007-03-19,0.013925859558725925
2007-03-20,0.00903577020834033
2007-03-21,-0.007141413207903281
2007-03-22,-0.007546546919495213
2007-03-23,0.02739064775521209
2007-03-26,0.015831017016778186
2007-03-27,-0.008817275191225802
2007-03-28,-0.023600731131874185
2007-03-29,-0.04406027191884488
2007-03-30,0.01608244956031234
2007-04-02,-0.013898654779570828
2007-04-03,-0.027684352788054797
2007-04-04,0.0011840990302759173
2007-04-05,-0.015836181874724298
2007-04-06,0.025500355952744587
2007-04-09,-0.016713937877561404
2007-04-10,-0.011906772015695715
2007-04-11,-0.023149600090210103
2007-04-12,0.01440255459239444
2007-04-13,0.08474999160896511
2007-04-16,0.07211777539831887
2007-04-17,0.01815442154986971
2007-04-18,-0.014034910733254545
2007-04-19,-0.02051261194480848
2007-04-20,0.018688952326387807
2007-04-23,-0.03310444978792169
2007-04-24,0.0021509316382753666
2007-04-25,-0.032941638760847165
2007-04-26,0.020865168331888187
2007-04-27,-0.04097713873725436
2007-04-30,-0.06344552968241123
2007-05-08,0.034569031711150486
2007-05-09,0.06052945867807385
2007-05-10,-0.002592846491379485
2007-05-11,0.025044693139258067
2007-05-14,0.020111370074330746
2007-05-15,-0.007484350041947252
2007-05-16,-0.015831250040400126
2007-05-17,0.0028318118380848654
2007-05-18,0.052544354846617375
2007-05-21,0.04658846097073581
2007-05-22,0.025145636713474796
2007-05-23,-0.014333085956577861
2007-05-24,-0.04762361028435134
2007-05-25,-0.018652934763636157
2007-05-28,-0.006826529160212716
2007-05-29,-0.014335353723339307
2007-05-30,-0.003046769182383613
2007-05-31,-0.0109926708945891
2007-06-01,-0.0061542436276947055
2007-06-04,-0.012356975689105251
2007-06-05,-0.09120247840235393
2007-06-06,0.010119178289066472
2007-06-07,0.04050465500068967
2007-06-08,-0.02259733705471604
2007-06-11,-0.0607811292103029
2007-06-12,0.0610227907145903
2007-06-13,-0.009197065857155892
2007-06-14,-0.02529702172210483
2007-06-15,-0.02986534081128453
2007-06-18,-0.019468412535299323
2007-06-19,-0.013160126994662236
2007-06-20,-0.022324918233582382
2007-06-21,-0.05768435811994925
2007-06-22,0.019245721854758743
2007-06-25,-0.030323677024122198
2007-06-26,-0.04979020585454891
2007-06-27,0.029149022811240592
2007-06-28,0.13532065042244595
2007-06-29,0.0
2007-07-02,-0.02821807809520184
2007-07-03,-0.017836880105996645
2007-07-04,0.0068905536886187235
2007-07-05,-0.03169785913402476
2007-07-06,-0.018071718492453794
2007-07-09,-0.01998629272372398
2007-07-10,-0.020079024097215188
2007-07-11,-0.031999998263240834
2007-07-12,0.002780297593064807
2007-07-13,-0.023846305581150706
2007-07-16,0.0056597696862711495
2007-07-17,0.002334531135735028
2007-07-18,-0.009006496229014017
2007-07-19,-0.02344263616787414
2007-07-20,0.013868449748494133
2007-07-23,0.030695873064316134
2007-07-24,-0.019226166924282785
2007-07-25,0.000673689727448825
2007-07-26,0.006527466647624653
2007-07-27,0.008652408088364698
2007-07-30,0.08447869358712963
2007-07-31,-0.0022292890934897946
2007-08-01,-0.004744963104911987
2007-08-02,0.033662166054195586
2007-08-03,0.0045083527082843584
2007-08-06,-0.02694686489087878
2007-08-07,-0.027511369438073762
2007-08-08,-0.011485128433019687
2007-08-09,0.020845010892251922
2007-08-10,0.023994868674085915
2007-08-13,0.012039162190258738
2007-08-14,0.07505668376573668
2007-08-15,0.08131137644065926
2007-08-16,0.012549282903910039
2007-08-17,0.11817219598942105
2007-08-20,0.0
2007-08-21,0.0
2007-08-22,0.0
2007-08-23,0.0
2007-08-24,0.0
2007-08-27,0.03982707254316862
2007-08-28,0.09703614822962486
2007-08-29,0.07546814249163836
2007-08-30,-0.0315760852264835
2007-08-31,-0.04309017845280423
2007-09-03,0.004305333603248294
2007-09-04,-0.024317274493221762
2007-09-05,0.031963998361213525
2007-09-06,0.025778083065385857
2007-09-07,0.0014104150958607932
2007-09-10,0.07768605530082173
2007-09-11,0.015006651658944936
2007-09-12,0.004324619164306785
2007-09-13,0.05883140912413644
2007-09-14,0.08288618633103662
2007-09-17,0.041187274798301685
2007-09-18,-0.004214310682648638
2007-09-19,0.04856332056566519
2007-09-20,-0.04080927820548233
2007-09-21,-0.08467599006723175
2007-09-24,0.026239748300385047
2007-09-25,-0.03498696031540584
2007-09-26,0.02441602632876435
2007-09-27,0.009897324701891762
2007-09-28,0.041988759090126664
2007-10-08,-0.049569319676971674
2007-10-09,-0.01744201867302276
2007-10-10,0.008188659935480295
2007-10-11,-0.07841982380758608
2007-10-12,-0.030539799358954768
2007-10-15,0.05109034129054513
2007-10-16,-0.020778350347607312
2007-10-17,-0.016890117269710087
2007-10-18,-0.032869922632660684
2007-10-19,0.02645145712883003
2007-10-22,0.0019300463409156303
2007-10-23,-0.027971581625357067
2007-10-24,0.09350370862349006
2007-10-25,-0.0383735147319718
2007-10-26,0.016232723831715944
2007-10-29,0.024241850064928527
2007-10-30,-0.006556599750400356
2007-10-31,-0.0010076696769589916
2007-11-01,-0.0051606538493615475
2007-11-02,-0.003358118775159638
2007-11-05,0.001784495785876361
2007-11-06,0.03456886520846761
2007-11-07,-0.002036903213751716
2007-11-08,-0.029483980319207542
2007-11-09,-0.03181860879534181
2007-11-12,0.010775541620163368
2007-11-13,0.0
2007-11-14,-0.04168591565134788
2007-11-15,0.0237426623833725
2007-11-16,-0.04760270689132333
2007-11-19,-0.011024987460510484
2007-11-20,0.017839557970576493
2007-11-21,-0.015088226203761811
2007-11-22,-0.0033051474748738013
2007-11-23,-0.0035221299551964763
2007-11-26,0.020287121687269996
2007-11-27,0.0
2007-11-28,0.0
2007-11-29,0.0
2007-11-30,-0.08621198195808086
2007-12-03,0.005233550071692884
2007-12-04,0.05216893286236335
2007-12-05,-0.02784925491201855
2007-12-06,0.008428633915660459
2007-12-07,-0.0273454676925277
2007-12-10,0.03266552065867824
2007-12-11,0.001310763145959768
2007-12-12,-0.013492560555775246
2007-12-13,-0.03702310271266669
2007-12-14,-0.022181664168524223
2007-12-17,0.01198843221443896
2007-12-18,0.01745502917200847
2007-12-19,0.0030042845982510696
2007-12-20,-0.005450862487943187
2007-12-21,-0.024325642701099576
2007-12-24,0.020870603503677244
2007-12-25,0.005051467169358027
2007-12-26,-0.0004594156919687023
2007-12-27,0.0008442091718713143
2007-12-28,0.005240421183172675
2008-01-02,-0.02147568867368952
2008-01-03,0.028466122405006674
2008-01-04,-0.03138505712900791
2008-01-07,0.007214974646651606
2008-01-08,-0.01901936214705119
2008-01-09,-0.0018691364074022165
2008-01-10,0.022010591206965413
2008-01-11,-0.017914127266860164
2008-01-14,-0.008211183031997096
2008-01-15,0.017275157235967474
2008-01-16,0.005997549009140776
2008-01-17,-0.01265027303562382
2008-01-18,0.09044513021909807
2008-01-21,0.07329623806625228
2008-01-22,0.004099877548461139
2008-01-23,-0.02271927418729361
2008-01-24,-0.01144766257643648
2008-01-25,-0.002467878384144029
2008-01-28,0.05203110397350007
2008-01-29,0.013721330960528029
2008-01-30,-0.017116059349619413
2008-01-31,-0.06738536844739673
2008-02-01,-0.06250888170686666
2008-02-04,0.0
2008-02-05,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-25,0.1304825478364818
2008-02-26,-0.049749431167025474
2008-02-27,-0.030197601057797806
2008-02-28,-0.022305383879557536
2008-02-29,-0.003140460462227412
2008-03-03,-0.013896335574774158
2008-03-04,0.030204883279594526
2008-03-05,0.02497024355792073
2008-03-06,0.006159351151786393
2008-03-07,-0.036856879617710225
2008-03-10,-0.026310018693373842
2008-03-11,-0.010976716525240392
2008-03-12,-0.009330909316929377
2008-03-13,-0.041693008848418735
2008-03-14,0.02966583313683732
2008-03-17,-0.05368665593851528
2008-03-18,-0.009567699194140161
2008-03-19,0.007311375060912499
2008-03-20,0.009363011239110264
2008-03-21,-0.013209321792137671
2008-03-24,0.010575019980458289
2008-03-25,-0.018759513600811017
2008-03-26,0.0047171698194226
2008-03-27,-0.047579082910090977
2008-03-28,-0.009585778190674021
2008-03-31,-0.010549453218195441
2008-04-01,-0.002886384614851162
2008-04-02,-0.012138649947475946
2008-04-03,0.009133446644394302
2008-04-07,-0.0018878286731486699
2008-04-08,0.06229676031091417
2008-04-09,-0.017400309626192087
2008-04-10,0.019241071486947366
2008-04-11,-0.007433837911576056
2008-04-14,0.00946017755581155
2008-04-15,0.02376797483243863
2008-04-16,0.0719983961970404
2008-04-17,0.012896316358493996
2008-04-18,-0.023165494118974728
2008-04-21,0.0016741135841558258
2008-04-22,-0.035414531126146
2008-04-23,-0.014511310546390092
2008-04-24,0.004994115507112901
2008-04-25,-0.016910738199984482
2008-04-28,-0.04132196974084132
2008-04-29,-0.029748637493567827
2008-04-30,-0.008793168783359041
2008-05-05,0.04650514728162717
2008-05-06,0.01459241383349933
2008-05-07,0.045337635350847866
2008-05-08,1.930477785950374e-05
2008-05-09,-0.021076326422462703
2008-05-12,-0.04013533045145823
2008-05-13,-0.03322860492395194
2008-05-14,-0.009957386205474428
2008-05-15,0.017612127188416843
2008-05-16,0.01784184164437269
2008-05-19,0.0
2008-05-20,-0.0356575112281312
2008-05-21,-0.01767816953233228
2008-05-22,-0.018244025491868446
2008-05-23,0.019880983546405717
2008-05-26,0.022283322662215707
2008-05-27,-0.018960550527478085
2008-05-28,-0.0026976494890042224
2008-05-29,0.005209712679548201
2008-05-30,-0.04543522773928454
2008-06-02,0.016775179467789225
2008-06-03,-0.0004164269066393809
2008-06-04,-0.023821565683609797
2008-06-05,0.02773162693040059
2008-06-06,0.00023835388821254796
2008-06-10,-0.004163438914171647
2008-06-11,-0.042092850941776006
2008-06-12,0.0026688003091708493
2008-06-13,-0.022526625358996126
2008-06-16,-0.011862379085030229
2008-06-17,-0.02780499340513551
2008-06-18,0.00954312124999427
2008-06-19,0.0008969756474436208
2008-06-20,-0.03639774850752948
2008-06-23,-0.012260426811421764
2008-06-24,-0.0060034278307091946
2008-06-25,0.031107277226621793
2008-06-26,-0.004966714459134918
2008-06-27,-0.015167385732591826
2008-06-30,-0.015451893927586734
2008-07-01,0.003822088026954683
2008-07-02,-0.009389940922779137
2008-07-03,0.0024076754440594816
2008-07-04,0.0012117762543174884
2008-07-07,-0.0016350571417030335
2008-07-08,-0.04718040966694273
2008-07-09,-0.00706182250938743
2008-07-10,0.014689807305864182
2008-07-11,-0.03045644788327037
2008-07-14,-0.0022496294522501813
2008-07-15,0.006608961491771856
2008-07-16,-0.012049549699422638
2008-07-17,0.01592880828959618
2008-07-18,-0.011109936016610283
2008-07-21,-0.0029519639505838358
2008-07-22,0.012348484700502168
2008-07-23,-0.020361350767603512
