order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000537.XSHE,2023-04-13,2023,q4,1301,国泰君安,国泰君安2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,广宇发展：业绩超预期 “双千”规划剑指高远,"于鸿光,陈卓鸣,孙辉贤",1185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000537.XSHE,2023-04-13,2023,q4,1302,国泰君安,国泰君安2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,广宇发展：业绩超预期 “双千”规划剑指高远,"于鸿光,陈卓鸣,孙辉贤",1185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000537.XSHE,2023-04-28,2023,q4,1302,国泰君安,国泰君安2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,广宇发展：业绩开门红 新能源装机提速,"于鸿光,陈卓鸣,孙辉贤",1185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 10:30:31,2023-04-28 10:30:31
000537.XSHE,2023-07-05,2023,q4,1101,西南证券,"西南证券2023-07-05发布的报告上调了该股盈利预测,分析师：池天惠",2023-07-05,广宇发展：新增13GW建设指标 装机规模有望快速提升,池天惠,1291530000.0000,2023-04-06,广宇发展：新能源转型促发展 紧抓“双碳”积极布局,1196940000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0790,2023-07-07 06:30:07,2023-07-07 06:30:07
000537.XSHE,2024-09-04,2024,q4,1302,银河证券,银河证券2024-09-04发布的报告研报摘要中含有超预期信息,2024-09-04,中绿电2024年中报点评：装机容量高增 项目储备丰富,"陶贻功,梁悠南,马敏",927920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
000537.XSHE,2024-10-30,2024,q4,1101,民生证券,"民生证券2024-10-30发布的报告上调了该股盈利预测,分析师：邓永康,黎静",2024-10-30,中绿电2024年三季报点评：业绩超预期 装机增速明确,"邓永康,黎静",1058000000.0000,2024-08-30,中绿电2024年半年报点评：风资源转差 业绩有所下滑,1002000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0559,2024-10-31 06:50:09,2024-10-31 06:50:09
000537.XSHE,2024-10-30,2024,q4,1101,银河证券,"银河证券2024-10-30发布的报告上调了该股盈利预测,分析师：陶贻功,梁悠南,马敏",2024-10-30,中绿电2024年三季报点评：新项目转商贡献业绩增量 在建项目进展顺利,"陶贻功,梁悠南,马敏",1044850000.0000,2024-09-04,中绿电2024年中报点评：装机容量高增 项目储备丰富,927920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1260,2024-10-31 13:58:12,2024-10-31 13:58:12
000537.XSHE,2024-10-30,2024,q4,1301,民生证券,民生证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,中绿电2024年三季报点评：业绩超预期 装机增速明确,"邓永康,黎静",1058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 06:50:09,2024-10-31 06:50:09
000537.XSHE,2024-10-31,2024,q4,1101,国泰君安,"国泰君安2024-10-31发布的报告上调了该股盈利预测,分析师：于鸿光,孙辉贤,汪玥",2024-10-31,中绿电2024年三季报点评：业绩超预期 盈利同比增速转正,"于鸿光,孙辉贤,汪玥",994000000.0000,2024-08-29,中绿电2024年半年报点评：潜在装机增量可观 静待业绩释放,917000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0840,2024-11-01 13:10:21,2024-11-01 13:10:21
000537.XSHE,2024-10-31,2024,q4,1301,国泰君安,国泰君安2024-10-31发布的报告研报标题中含有超预期信息,2024-10-31,中绿电2024年三季报点评：业绩超预期 盈利同比增速转正,"于鸿光,孙辉贤,汪玥",994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 13:10:21,2024-11-01 13:10:21
000537.XSHE,2024-10-31,2024,q4,1302,国泰君安,国泰君安2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,中绿电2024年三季报点评：业绩超预期 盈利同比增速转正,"于鸿光,孙辉贤,汪玥",994000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 13:10:21,2024-11-01 13:10:21
000537.XSHE,2025-04-29,2025,q1,1405,,2025-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,254222713.6200,,,,0.5218,,,,,,,,2025-04-28,,230203078.3611,,,0.1043,2025-04-29 07:04:59,2025-04-29 07:04:59
000537.XSHE,2025-04-29,2025,q1,1501,,2025-04-29发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,254222713.6200,,,0.5218,,,,,,,,,,2025-04-28,1389790081.7200,,0.3780,,0.1438,2025-04-29 07:04:59,2025-04-29 07:04:59
000537.XSHE,2025-04-29,2025,q1,1503,,2025-04-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,254222713.6200,,,,0.5218,,,,,,,,2025-04-28,,230203078.3611,,0.3780,0.1438,2025-04-29 07:04:59,2025-04-29 07:04:59
000537.XSHE,2025-10-27,2025,q4,1302,银河证券,银河证券2025-10-27发布的报告研报摘要中含有超预期信息,2025-10-27,中绿电2025年三季报点评：国补回款提速助力现金流大增 多重因素压制业绩,"陶贻功,梁悠南,马敏",995000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29 09:46:53,2025-10-29 09:46:53
