order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601077.XSHG,2016q4,2019-09-10,,6085647000.0,-40278376000.0,,0,748967895000.0,8001322000.0,529216000.0,16443478000.0,11127522000.0,,802717603000.0,,2021-12-22 22:07:37,99498000.0,,20446166000.0,21705019000.0,53749708000.0,21705019000.0,,5198481000.0,
601077.XSHG,2017q3,2018-01-05,,-43254616000.0,-21445213000.0,,0,811866484000.0,6966816000.0,523756000.0,20239161000.0,8355487000.0,,874936590000.0,,2021-12-22 22:07:37,-984000.0,,41783376000.0,17528848000.0,63070106000.0,17528848000.0,,,
601077.XSHG,2017q4,2020-03-27,,-19366966000.0,-44948157000.0,,1,840532395000.0,9008354000.0,540037000.0,21390058000.0,12040147000.0,,905337951000.0,,2021-12-22 22:07:37,26741000.0,,43343575000.0,23987747000.0,64805556000.0,23987747000.0,,5000967000.0,
601077.XSHG,2018q2,2020-01-06,,-48606811000.0,53572637000.0,,1,840795501000.0,4886598000.0,529685000.0,22773734000.0,6928494000.0,,908197285000.0,,2021-12-22 22:07:37,1563213000.0,,-4123168000.0,13264280000.0,67401784000.0,13264280000.0,,,
601077.XSHG,2018q3,2019-10-28,,-89560547000.0,32767013000.0,,1,845219000000.0,7410152000.0,,,10143222000.0,,915259000000.0,,2021-12-22 22:07:37,2517872000.0,,17253985000.0,19746281000.0,70040000000.0,19746281000.0,,,
601077.XSHG,2018q4,2021-03-31,,-81223277000.0,18823124000.0,,1,878469177000.0,9164037000.0,536105000.0,26093355000.0,14361034000.0,,950177910000.0,,2021-12-22 22:07:37,3339371000.0,,48357412000.0,26116394000.0,71708733000.0,26116394000.0,,4841593000.0,
601077.XSHG,2019q1,2020-04-25,,26656439000.0,-16760519000.0,,1,913635511000.0,3347607000.0,532018000.0,29406210000.0,2591505000.0,,988766609000.0,,2021-12-22 22:07:37,403200000.0,,-12984727000.0,6666465000.0,75131098000.0,6666465000.0,,4785592000.0,
601077.XSHG,2019q2,2020-10-30,,31036290000.0,-23387348000.0,,1,943742707000.0,5840576000.0,531766000.0,29417115000.0,6234762000.0,,1019245195000.0,,2022-08-06 19:18:51,465631000.0,,-4598053000.0,13266534000.0,75502488000.0,13266534000.0,,,
601077.XSHG,2019q3,2020-10-30,,33376935000.0,-48801828000.0,,1,955821563000.0,8795010000.0,530136000.0,32317367000.0,9371551000.0,,1034192192000.0,,2021-12-22 22:07:37,715480000.0,,11696070000.0,19990582000.0,78370629000.0,19990582000.0,,,
601077.XSHG,2019q4,2022-03-31,,23851259000.0,-51852798000.0,,1,940427908000.0,9988110000.0,524325000.0,32511728000.0,14409405000.0,,1029790106000.0,,2022-03-31 08:43:59,661012000.0,,13885230000.0,26629808000.0,89362198000.0,26629808000.0,,4973884000.0,
601077.XSHG,2020q1,2021-04-30,,41336007000.0,-6443930000.0,,1,956592793000.0,3144302000.0,523570000.0,35591293000.0,2997782000.0,,1049348780000.0,,2021-12-22 22:07:37,155148000.0,,-26248167000.0,6969586000.0,92755987000.0,6969586000.0,,,
601077.XSHG,2020q2,2021-08-26,,58214435000.0,-5535935000.0,,1,980653487000.0,5265134000.0,534288000.0,33788825000.0,7523144000.0,,1072637973000.0,,2021-12-22 22:07:37,420014000.0,,-41836038000.0,13925593000.0,91984486000.0,13925593000.0,,4703463000.0,
601077.XSHG,2020q3,2021-10-29,,69267382000.0,-21722564000.0,,1,1013983288000.0,7943908000.0,527410000.0,36312171000.0,11428791000.0,,1108164541000.0,,2021-12-22 22:07:37,582445000.0,,-40837632000.0,20997529000.0,94181253000.0,20997529000.0,,,
601077.XSHG,2020q4,2023-03-31,,42370280000.0,-37885801000.0,,1,1041294362000.0,8564773000.0,542778000.0,36093799000.0,18119113000.0,,1135926443000.0,,2023-03-30 20:52:38,929101000.0,,-5690922000.0,28186176000.0,94632081000.0,28186176000.0,,4920318000.0,
601077.XSHG,2021q1,2022-04-29,,16668221000.0,-15877026000.0,,1,1092440144000.0,3300945000.0,542944000.0,39339046000.0,3438193000.0,,1190433993000.0,,2022-04-28 20:55:20,277878000.0,,4491710000.0,7487010000.0,97993849000.0,7487010000.0,,,
601077.XSHG,2021q2,2022-08-26,,9809390000.0,-33281662000.0,,1,1125741097000.0,5817887000.0,547250000.0,37537540000.0,8157464000.0,,1223779311000.0,,2022-08-25 20:40:47,452208000.0,,30806088000.0,15172456000.0,98038214000.0,15172456000.0,,4740817000.0,
601077.XSHG,2021q3,2022-10-29,,21075720000.0,-47307241000.0,,1,1146063988000.0,8883636000.0,541785000.0,40525982000.0,12445187000.0,,1251301651000.0,,2022-10-28 21:42:39,771802000.0,,48937074000.0,23066374000.0,105237663000.0,23066374000.0,,,
601077.XSHG,2021q4,2024-03-29,,41228845000.0,-72045436000.0,,1,1159807055000.0,9718354000.0,576658000.0,40452320000.0,19649042000.0,,1265851070000.0,,2024-03-29 04:12:51,1155591000.0,,47371071000.0,30841803000.0,106044015000.0,30841803000.0,,4507144000.0,
601077.XSHG,2022q1,2023-04-28,,53626999000.0,-14255170000.0,,1,1199853850000.0,3670599000.0,570720000.0,43909660000.0,3210039000.0,,1309227045000.0,,2023-04-27 21:32:53,660272000.0,,-33279125000.0,7586658000.0,109373195000.0,7586658000.0,,,
601077.XSHG,2022q2,2024-08-29,,64491513000.0,-9142345000.0,,1,1204606952000.0,6496288000.0,567924000.0,42091526000.0,7936009000.0,,1315815365000.0,,2024-08-29 04:14:38,1278327000.0,,-53471910000.0,15329498000.0,111208413000.0,15329498000.0,,4772198000.0,
601077.XSHG,2022q3,2023-10-28,,80494816000.0,685301000.0,,1,1216251114000.0,9418269000.0,575332000.0,44783031000.0,11872525000.0,,1330409538000.0,,2023-10-27 20:22:07,1546177000.0,,-83774047000.0,22556531000.0,114158424000.0,22556531000.0,,,
601077.XSHG,2022q4,2025-03-26,,70901171000.0,-15314933000.0,,1,1236844964000.0,10477844000.0,579938000.0,44821579000.0,17381323000.0,,1351861116000.0,,2025-03-25 20:14:30,1821767000.0,,-59932401000.0,28990726000.0,115016152000.0,28990726000.0,,4225668000.0,
601077.XSHG,2023q1,2024-04-27,,38170881000.0,-26076030000.0,,1,1312973312000.0,4013725000.0,588902000.0,48768833000.0,2613057000.0,,1431953429000.0,,2024-04-26 20:17:18,464183000.0,,-16608660000.0,7339216000.0,118980117000.0,7339216000.0,,,
601077.XSHG,2023q2,2025-08-27,,20041053000.0,6697266000.0,,1,1318617829000.0,7120508000.0,582428000.0,47410440000.0,6651699000.0,,1438350969000.0,,2025-08-27 04:16:24,1072520000.0,,-30858357000.0,14865496000.0,119733140000.0,14865496000.0,,4346116000.0,
601077.XSHG,2023q3,2024-10-30,,9963580000.0,21284445000.0,,1,1325001666000.0,10144182000.0,576641000.0,50207744000.0,10362841000.0,,1447456543000.0,,2024-10-29 20:16:03,1531219000.0,,-30874317000.0,21899501000.0,122454877000.0,21899501000.0,,,
601077.XSHG,2023q4,2026-03-26,,39459381000.0,30839538000.0,,1,1317580322000.0,11125152000.0,613999000.0,50154444000.0,15761290000.0,,1441081943000.0,,2026-03-26 04:13:26,2169066000.0,,-58624596000.0,27955757000.0,123501621000.0,27955757000.0,,4539330000.0,
601077.XSHG,2024q1,2025-04-26,,69904634000.0,-21228032000.0,,1,1363024517000.0,3661637000.0,606743000.0,53664185000.0,3335877000.0,,1491082698000.0,,2025-04-25 20:16:07,938466000.0,,-24159771000.0,7127766000.0,128058181000.0,7127766000.0,,,
601077.XSHG,2024q2,2025-08-27,,44993360000.0,-48293990000.0,,1,1380610865000.0,7560694000.0,604965000.0,52919633000.0,6392152000.0,,1509870994000.0,,2025-08-27 04:16:24,2785438000.0,,24684319000.0,14672539000.0,129260129000.0,14672539000.0,,4296002000.0,
601077.XSHG,2024q3,2025-10-29,,19794740000.0,-52450902000.0,,1,1385390233000.0,10574134000.0,593772000.0,55696667000.0,9855386000.0,,1517467458000.0,,2025-10-28 20:19:10,3802700000.0,,46262938000.0,21514396000.0,132077225000.0,21514396000.0,,,
601077.XSHG,2024q4,2026-03-26,,4597485000.0,-53098127000.0,,1,1381332883000.0,11789079000.0,598845000.0,53632913000.0,15413876000.0,,1514941670000.0,,2026-03-26 04:13:26,4198499000.0,,45251290000.0,28261463000.0,133608787000.0,28261463000.0,,4072822000.0,
601077.XSHG,2025q1,2025-04-26,,22569603000.0,-4236358000.0,,0,1474967450000.0,3816993000.0,586069000.0,57368267000.0,2984187000.0,,1610333908000.0,,2025-04-25 20:16:07,1336268000.0,,-8150001000.0,7223676000.0,135366458000.0,7223676000.0,,,
601077.XSHG,2025q2,2025-08-27,,3435229000.0,3195246000.0,,0,1491275454000.0,7846914000.0,576052000.0,58862100000.0,5866263000.0,,1630130939000.0,,2025-08-27 04:16:24,2500799000.0,,7747151000.0,14740741000.0,138855485000.0,14740741000.0,,4289218000.0,
601077.XSHG,2025q3,2025-10-29,,18967987000.0,-4309979000.0,,0,1516134003000.0,10924917000.0,566230000.0,61688498000.0,9394790000.0,,1655810228000.0,,2025-10-28 20:19:10,3495350000.0,,3116247000.0,21657690000.0,139676225000.0,21657690000.0,,,
601077.XSHG,2025q4,2026-03-26,,372335000.0,2315116000.0,,0,1526448336000.0,12420005000.0,582228000.0,59720506000.0,14910551000.0,,1665744135000.0,,2026-03-26 04:13:26,4087074000.0,,9623364000.0,28648293000.0,139295799000.0,28648293000.0,,5127594000.0,
