order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
688018.XSHG,2020q4,2023-03-20,488050917.36,36055510.67,423821657.52,196155326.1,1,195661261.92,104051960.77,4036053.21,317958872.29,,182138716.48,1836791618.2,,2023-07-21 05:18:22,28328313.42,141812349.72,-68042287.47,831286490.38,1641130356.28,831286490.38,1772202686.2,24991571.9,-3060677.06
688018.XSHG,2021q1,2022-04-30,162293828.44,-13498498.23,-56309623.51,206598171.0,1,180824982.15,33999374.93,3839418.12,311942997.22,,186151318.15,1824142336.62,,2022-04-29 20:29:25,3824922.18,121734281.43,-34678842.66,270513645.17,1643317354.47,270513645.17,1717599507.1,,-1084133.68
688018.XSHG,2021q2,2022-08-23,374359852.88,-12548266.36,66887204.24,191532308.05,1,216802534.37,101520839.92,3618562.74,379464462.21,,229407205.12,1931281452.23,,2022-08-22 20:20:43,9907134.94,156955239.54,-38592594.51,630602842.93,1714478917.86,630602842.93,1823279606.9,32199793.04,-1113412.26
688018.XSHG,2021q3,2022-10-29,582048482.17,44054907.66,493562063.87,289000377.59,1,252765571.26,148168183.23,3386089.88,426111805.52,,237904295.48,2020335834.37,,2022-10-28 21:13:18,15901972.85,191252089.91,-40424367.0,978035080.62,1767570263.11,978035080.62,1914369294.13,,-2835316.24
688018.XSHG,2021q4,2024-03-23,837345808.52,31460856.67,-119672348.52,326168927.87,1,306038230.22,198427707.6,3191335.22,458336543.43,,306823757.56,2129056142.87,,2024-03-22 20:14:05,20794725.25,237793838.66,-38832903.2,1386371540.68,1823017912.65,1386371540.68,1987399109.67,46176367.51,-2312066.91
688018.XSHG,2022q1,2023-04-29,170358124.84,-36870505.88,67489474.98,396178543.26,1,220577623.35,27852092.14,2996580.56,486188635.57,,235629925.83,2094943751.61,,2023-04-28 17:19:14,3180587.95,153837901.99,19079723.44,288948064.55,1874366128.26,288948064.55,1945653279.5,,568026.96
688018.XSHG,2022q2,2023-07-29,366975103.38,-29524842.87,90536783.66,432648894.41,1,262505961.71,63275224.21,2801825.9,392888911.64,,252174093.51,2071369036.28,,2023-07-28 22:23:31,10485662.09,197432369.13,-104453924.54,613818881.21,1808863074.57,613818881.21,1912895819.83,53130766.76,3266513.49
688018.XSHG,2022q3,2023-10-24,569167776.28,-9163917.66,29085083.13,435785754.21,1,258101303.46,83848190.13,2607071.24,413461877.56,,265977617.61,2074168048.91,,2023-10-23 20:14:44,17596549.26,196272028.48,-142409688.81,949311349.42,1816066745.45,949311349.42,1920279216.55,,1012632.92
688018.XSHG,2022q4,2025-03-22,762876133.36,71321658.45,52265160.31,448981896.34,1,256119290.27,97323102.86,2412316.58,413828831.7,,198406116.2,2082796825.49,,2025-03-22 04:15:38,24156206.9,190527501.84,-151441512.1,1271127201.38,1826677535.22,1271127201.38,1708911309.94,60243507.31,1370257.19
688018.XSHG,2023q1,2024-04-19,188599395.76,33293442.75,-58207862.9,385272778.54,1,233602428.35,31087429.91,2217561.92,444916261.61,,227751113.9,2089451135.2,,2024-04-18 20:12:42,6258547.24,161641143.86,-2603791.25,318117441.53,1855848706.85,318117441.53,1603280766.99,,-3649089.28
688018.XSHG,2023q2,2024-07-30,394543321.25,99699641.95,-88087579.35,345743974.05,1,257722498.1,64570343.68,2022807.26,478399175.38,,269968500.35,2199681460.19,,2024-07-29 20:11:41,11487416.3,188269260.19,16892782.7,666997976.51,1941958962.09,666997976.51,1528619851.66,66179165.36,-3959365.14
688018.XSHG,2023q3,2024-10-24,608446538.23,206292105.3,-89938394.27,304561960.98,1,272923834.47,87169123.18,1828052.6,500997954.88,,251747841.0,2201908794.01,,2024-10-23 20:12:50,20559009.24,202795278.44,-30863608.63,1026956744.08,1928984959.54,1026956744.08,1285829102.95,,-2721346.99
688018.XSHG,2023q4,2026-03-21,851816379.48,302597342.65,-104779883.77,242352587.1,1,290800138.11,136204637.19,1633297.94,541144183.94,,251641263.3,2203800365.85,,2026-03-21 04:13:40,27879002.11,216633191.87,-89849738.35,1433064910.56,1913000227.74,1433064910.56,1215701548.35,76401003.76,-9630437.5
688018.XSHG,2024q1,2025-04-30,224823869.81,-12008662.43,142622431.57,283476083.98,1,265502124.9,53915482.37,1438543.58,595059666.31,,262456721.12,2147991445.52,,2025-04-29 20:22:52,6308354.1,180056927.59,-93121892.28,387191411.51,1882489320.62,387191411.51,1161988022.35,,-1901517.94
688018.XSHG,2024q2,2025-08-30,522715481.91,-25676834.22,212885752.07,376292586.14,1,359233632.27,152713069.5,28241890.19,626316606.82,,313074689.97,2321889830.46,,2025-08-29 20:14:07,11636080.55,263333744.54,-164150063.85,920212266.02,1962656198.19,920212266.02,1364909154.63,86385163.04,-408615.09
688018.XSHG,2024q3,2025-10-28,835049539.28,91649863.84,222076246.04,481985859.12,1,422825983.29,251896811.45,27115755.34,725788934.82,,304659787.69,2487530021.16,,2025-10-27 20:15:35,16340024.39,324332139.34,-167473165.63,1460014787.31,2064704037.87,1460014787.31,1652283710.15,,-4610330.84
688018.XSHG,2024q4,2026-03-21,1125722774.93,220472557.08,153973574.5,485620281.18,1,470096137.84,339008315.09,30853579.39,792599517.84,,318420157.45,2649465358.38,,2026-03-20 20:12:02,21042124.39,353139507.75,-168783286.69,2006919686.57,2179369220.54,2006919686.57,1785495653.24,93949827.54,-7802843.05
688018.XSHG,2025q1,2025-04-30,315902352.05,74972387.38,-14200209.52,472443678.26,0,683782127.31,94441673.17,29805703.41,886303872.34,,355801395.81,2961854394.16,,2025-04-29 20:22:52,4599900.0,563897319.46,217659543.71,557849869.21,2278072266.85,557849869.21,2092326999.32,,-654376.0
688018.XSHG,2025q2,2025-08-30,682505045.87,114422824.6,-290888381.24,513598113.06,0,755340156.05,263039765.04,28757827.44,987108257.67,,386350912.58,3217701484.47,,2025-08-29 20:14:07,8433932.88,633117121.17,346520527.48,1245540795.98,2462361328.42,1245540795.98,2100257680.16,524386126.36,-6651208.56
688018.XSHG,2025q3,2025-10-28,1029365876.81,310067696.91,-261363151.14,556983229.89,0,635233081.24,379538810.14,27709951.47,1102608795.72,,328103186.2,4984509027.84,,2025-10-27 20:15:35,11860932.88,508647487.44,1958321976.24,1912247017.12,4349275946.6,1912247017.12,4144163772.55,,-8092809.32
688018.XSHG,2025q4,2026-03-21,1369187501.55,522622031.73,-1913059355.16,627637512.72,0,557877590.12,499809218.26,26662075.5,1177520921.24,,298106029.93,5047755517.66,,2026-03-20 20:12:02,16877402.07,416532465.07,1756949907.37,2565275431.81,4489877927.54,2565275431.81,3934885458.89,556813865.64,-10536228.72
