order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000830.XSHE,2012q3,2013-10-30,7498796224.4,943145827.38,-1856694582.23,1391510781.05,1,9790016642.92,280522269.42,482324091.21,1390315133.31,,6055644.01,15036949726.18,715000000.0,2022-01-06 08:44:21,1230405.75,6768416271.21,829680275.19,8458908661.7,5246933083.26,8458908661.7,2930214769.49,8202830459.31,210238708.47
000830.XSHE,2012q4,2014-04-22,8967619772.56,1519976922.77,-2453923024.15,1449095163.65,1,11179625783.3,339488406.33,473879068.64,1432971483.77,,4804868.41,16502827036.23,822000000.0,2022-01-06 08:44:21,2639280.6,8419386887.31,917526100.87,10226834591.28,5323201252.93,10226834591.28,2800258818.69,9391521540.02,294608897.22
000830.XSHE,2013q1,2014-04-22,2160082198.09,402748935.72,-816639796.38,1353711434.6,1,10593792548.72,137383234.62,522787044.16,1569366518.87,,9109469.95,16041861560.54,755000000.0,2022-01-06 08:44:21,296007.27,6934271834.73,115865920.14,2602630445.34,5448069011.82,2602630445.34,2400156798.27,9565220487.21,83526049.83
000830.XSHE,2013q2,2014-10-23,4798218605.23,607626169.6,-1136745987.01,1602725860.35,1,10549189694.57,235989449.96999997,545237468.51,1667972734.22,,3278634.15,16098827397.98,935880000.0,2022-08-06 17:34:54,4682466.04,6663297183.15,173190905.91,5591756010.969999,5549637703.41,5591756010.969999,2750800653.08,9436877283.06,151645333.42
000830.XSHE,2013q3,2014-10-23,6978969900.34,658675976.74,-1593091985.66,1810798002.09,1,11139981929.41,271229496.77,550705245.96,1703212781.02,,5038226.16,16724049685.79,1087880000.0,2022-01-06 08:44:21,10649779.42,7253835157.24,549831431.26,8027652380.5,5584067756.38,8027652380.5,3099072260.45,9620208129.77,247908481.14
000830.XSHE,2013q4,2015-04-14,9573252822.23,597919704.65,-2122534404.87,1742660678.19,1,12269585949.79,305921526.83,818657103.4,1695569004.17,,8459701.56,17881045516.41,528500000.0,2022-01-06 08:44:21,12234278.28,8677679306.71,1238981067.27,11056406708.0,5611459566.62,11056406708.0,2782988472.22,11211913741.67,430443537.73
000830.XSHE,2014q1,2015-04-29,2520745547.67,304627644.78,-503188694.36,1968711038.81,1,12273797765.0,83534093.91,814098603.02,1779103098.08,,38963791.11,17978617980.05,555000000.0,2022-01-06 08:44:21,4399101.89,8702570026.68,121994616.54,2943483600.09,5704820215.05,2943483600.09,3201427427.5,11075174817.51,130828420.34
000830.XSHE,2014q2,2015-10-27,5116489726.48,769073527.09,-838047950.04,1878447911.53,1,13291416698.7,175593904.36,810469740.8,1871162908.53,,7932874.85,19080934473.16,1601850350.57,2022-08-06 17:34:54,4455428.63,9808180279.57,269815942.1,6002259853.070001,5789517774.46,6002259853.070001,3598601632.42,11033902367.31,268433986.42999998
000830.XSHE,2014q3,2015-10-27,7939998712.32,896239799.04,-1251371832.2,1963726978.17,1,13485752445.71,302147149.23,872290084.01,1997716153.4,,18602010.66,19394235600.53,1017089268.0,2022-01-06 08:44:21,7309868.04,9730717720.5,374538827.12,9293936332.7,5908483154.82,9293936332.7,3346397411.68,11038183641.57,381687656.77
000830.XSHE,2014q4,2016-04-26,11082897969.35,1320122375.03,-2132234497.81,1495115950.58,1,13886564170.79,361066572.43,837802358.75,2053254414.24,,37152354.54,19861878672.86,384390000.0,2022-01-06 08:44:21,12516953.53,10740678236.2,754096551.35,13029377002.87,5975314502.07,13029377002.87,3101212100.39,13857750975.19,540836484.54
000830.XSHE,2015q1,2016-04-26,2918582123.3,344945548.63,-546959770.41,1457015905.69,1,14065093725.6,103227188.25,832570953.86,2156481602.49,,5754433.38,20146238321.18,494189038.0,2022-01-06 08:44:21,,10731269713.81,570984667.03,3426351140.58,6081144595.58,3426351140.58,3444488215.19,14041357790.84,134374363.75
000830.XSHE,2015q2,2016-10-27,5784479490.61,863826474.28,-1217378564.33,1256400570.83,1,14524057253.51,278024233.27,829987915.73,2331278647.51,,3161744.5,20777349816.17,1366570738.0,2022-08-06 17:34:54,5048709.300000001,10974177165.6,998655403.57,6903138449.51,6253292562.66,6903138449.51,3501445824.27,13530581546.23,295320260.17999995
000830.XSHE,2015q3,2016-10-27,8535124067.15,996365739.4,-2133936579.41,1535265774.04,1,14786780653.06,350303948.86,874413398.9,1964100129.7,,36838738.86,21667964640.29,1431794952.43,2022-01-06 08:44:21,6447920.24,11651235241.05,1752544873.91,10074275200.29,6881183987.23,10074275200.29,3932327656.37,13833270748.42,408919733.9
000830.XSHE,2015q4,2017-04-18,10965547844.22,1743258283.37,-2985655809.21,1484657375.03,1,14403673540.64,289313758.76,959158675.07,1819676721.62,,70046195.15,22366813161.1,620771552.43,2022-01-06 08:44:21,7079168.83,11263366009.91,1441188826.1,12870896823.92,7963139620.46,12870896823.92,3411362077.97,14918878241.96,552086554.93
000830.XSHE,2016q1,2017-04-18,2082484680.28,-44606990.52,-633089325.57,1681503569.0,1,14586688915.43,15724021.38,952595105.53,1835400742.99,,29213452.59,22567738706.24,447110000.0,2022-01-06 08:44:21,,11073035878.3,1052346293.68,2356386839.39,7981049790.81,2356386839.39,3785317230.57,14597888816.17,95048860.0
000830.XSHE,2016q2,2017-10-25,4450787109.08,585360550.74,-1421740540.5,1458027417.99,1,15012833307.18,128072057.57,945038518.86,1947748779.19,,25261183.32,23130634435.48,505599841.49,2022-08-06 17:34:54,5702723.43,11053332280.32,1274563473.73,5113941764.17,8117801128.3,5113941764.17,3380913118.95,14760606806.47,163285028.73
000830.XSHE,2016q3,2017-10-25,6650803284.24,882684858.35,-1817158513.97,1480731903.32,1,14801361951.39,179480040.17,938390184.42,1944356761.79,,63292752.69,23459973736.02,682083341.49,2022-01-06 08:44:21,5486221.56,10377359040.08,892594253.55,7703250272.29,8658611784.63,7703250272.29,3031005892.34,14853219747.55,247799136.07
000830.XSHE,2016q4,2019-04-09,9231668932.95,1082600510.52,-2507962019.49,1547427115.78,1,16423093830.43,252597950.3,1118381528.67,1941308601.86,,42878065.23,25064533125.22,574408460.0,2022-01-06 08:44:21,-4953540.45,12095084171.02,1714241549.23,10948556536.49,8641439294.79,10948556536.49,3655138076.43,15309881715.49,456115595.85
000830.XSHE,2017q1,2018-04-17,3052870610.02,696782145.31,-1053597270.63,1613269141.55,1,16357226987.98,240207551.16,1116674353.24,2181516153.02,,104881412.54,25244319794.95,659370655.0,2022-01-06 08:44:21,899838.72,12237978871.07,244456151.15,3707719993.35,8887092806.97,3707719993.35,3582937018.85,15197264393.47,112395265.12
000830.XSHE,2017q2,2018-10-31,5893762332.780001,1810066382.94,-1780629372.72,1427614323.85,1,16819517050.81,551202363.41,1108912233.73,2492510965.27,,94929855.84,26014500128.85,525365188.0,2022-08-06 17:34:54,546383.07,12750784816.7,83471874.76,7287551211.17,9194983078.04,7287551211.17,3616769204.15,15229757442.28,210098832.51
000830.XSHE,2017q3,2018-10-31,8544139455.96,2692001561.38,-2496562062.02,1484264185.41,1,16685052426.06,1071790155.14,1109093783.78,2958298757.0,,73716755.44,26349973949.75,881323914.22,2022-01-06 08:44:21,55596.65,12666400246.1,-475011696.98,11064696788.69,9664921523.69,11064696788.69,3369507185.65,14809979334.27,300598554.34
000830.XSHE,2017q4,2020-04-14,11654048883.82,4006783040.6,-3442694060.98,1511880493.24,1,17282725726.57,1949906862.87,1400921288.15,3704185308.0,,102133497.12,27774724142.06,742676321.22,2022-01-06 08:44:21,6813953.85,15348144430.21,-754666106.23,15761800297.45,10491998415.49,15761800297.45,3405985159.93,17870400330.61,377677851.77
000830.XSHE,2018q1,2019-04-09,3406248174.72,495438705.47,-912625730.2,1564993876.44,1,17387442299.45,816213818.77,1419659219.12,4521505493.63,,103952051.24,28700009791.14,481255681.18,2022-01-06 08:44:21,-2242627.1,15536894757.84,566122773.62,4893291570.77,11312567491.69,4893291570.77,3686798982.11,19395642693.8,147074827.15
000830.XSHE,2018q2,2019-10-29,7529634836.110001,2554466958.51,-1587448669.31,1316653773.13,1,17797875903.18,1716739471.47,1410103640.84,4984888557.88,,69459624.75,29574593375.79,219900000.0,2022-08-06 17:34:54,-4078525.0199999996,15074386947.54,508371738.92,10607264015.54,11776717472.61,10607264015.54,4506097699.51,19062757471.65,253376486.15
000830.XSHE,2018q3,2019-10-29,11374664778.11,3543801534.68,-2227613659.06,1311424900.65,1,16405028082.12,2346313125.02,1406572655.93,5561353759.89,,132528279.61,27754295218.89,,2022-01-06 08:44:21,-19778195.09,13841254953.73,-1634654989.56,15772003164.25,11349267136.77,15772003164.25,2653946747.7,18883453563.71,405387927.37
000830.XSHE,2018q4,2021-03-23,15254727678.96,5266749802.64,-3086201226.12,1052853426.53,1,16803595642.86,3067333329.13,1457901215.34,6066030745.4,,102210001.37,27790615681.11,75800000.0,2022-01-06 08:44:21,12189013.33,13669765977.62,-2181455299.47,21286470482.13,10987020038.25,21286470482.13,2314070256.36,20378760674.1,452214361.42
000830.XSHE,2019q1,2020-04-14,3915368923.69,604370932.68,-488441657.25,1023192823.69,1,16752009890.38,361442341.8,1469939142.84,6427002192.16,,174956744.75,27983819810.55,,2022-01-06 08:44:21,660576.77,13681123241.77,-104191136.67,4968695599.72,11231809920.17,4968695599.72,2398144547.66,,174849444.79
000830.XSHE,2019q2,2020-10-27,7797105944.23,1546998546.39,-1203552081.79,1039268483.55,1,17638300605.72,773158885.63,1502703016.86,6083332012.08,,103115548.37,28032531494.09,550299420.47,2022-08-06 17:34:54,3247352.89,14633222338.46,-490134966.08,9927361085.76,10394230888.37,9927361085.76,2202784092.84,21420291915.23,280438312.37
000830.XSHE,2019q3,2020-10-27,10954950359.51,2178719506.57,-1987605794.8,1117843441.17,1,17843264155.79,880537749.17,1469948029.12,6184179940.86,,124149205.28,28335186106.74,1068133420.47,2022-01-06 08:44:21,3895548.71,13917662063.0,-406774380.58,13743141012.84,10491921950.95,13743141012.84,2183938320.79,,448380282.07
000830.XSHE,2019q4,2022-04-30,14740112187.48,3182106765.17,-3158892913.42,1300886941.54,1,19472200199.55,1726674196.54,1488259961.34,6785505655.29,,103032194.19,30930421192.24,228834000.0,2022-04-30 05:39:04,4115060.91,15015427284.18,-105342568.67,18206818457.8,11458220992.69,18206818457.8,3607580761.85,21262786772.7,584027227.27
000830.XSHE,2020q1,2021-04-28,2953554060.98,442525360.61,-547393477.42,1146148389.93,1,19054523078.35,16813174.05,1436405470.77,6853598214.12,,101018458.35,30392026827.93,112000000.0,2022-01-06 08:44:21,500977.01,14595578362.71,130732613.87,3354007971.95,11337503749.58,3354007971.95,3117533874.09,,153996671.31
000830.XSHE,2020q2,2021-07-29,6449527432.31,1060895919.16,-1221222484.76,1100260070.62,1,19571563473.56,226092906.38,1424646107.15,6328277477.7,,95069670.81,30385053480.84,50000000.0,2022-01-06 08:44:21,9782493.49,16176715054.48,114803493.79,7431537585.59,10813490007.28,7431537585.59,2934720233.36,20434845371.15,267082363.06
000830.XSHE,2020q3,2021-11-22,10382886163.38,2020390963.18,-2037402099.9,1099274099.95,1,20136613668.42,470462457.42,1452188298.11,6485276607.03,,97817316.33,30865047070.66,118000000.0,2022-01-06 08:44:21,6809073.73,16717253001.85,-226140004.77,12077798784.91,10728433402.24,12077798784.91,2888431122.82,,404027319.95
000830.XSHE,2020q4,2023-04-21,14810640213.6,3010574926.58,-2589422497.69,1891301689.64,1,17491413663.08,824974455.61,1921556516.72,6752249473.26,,57271432.04,31877394813.24,38424486.0,2023-04-21 04:48:45,16868350.49,14031859380.9,-566029977.58,17592454573.01,14385981150.16,17592454573.01,3697349485.04,21515369813.57,539219815.03
000830.XSHE,2021q1,2022-04-30,4404242591.77,1919692831.53,-943001254.62,1963977224.86,1,17115625202.75,999409147.53,1959086346.9,7751432943.15,,130847021.77,32512971317.63,30424486.0,2022-04-30 05:39:04,771436.52,13794227251.05,-877741155.78,6216307416.74,15397346114.88,6216307416.74,3875126926.24,,106463498.48
000830.XSHE,2021q2,2022-08-23,9860244967.65,4627868827.8,-1705265623.38,1915530652.73,1,16347849901.71,2632629920.49,1932709605.47,8432152139.07,,52355514.78,32426791103.87,11620000.0,2022-08-22 20:12:37,1671132.1,12473122225.17,-2900205931.62,14471402272.3,16078941202.16,14471402272.3,3689455576.98,21918278051.08,234202794.9
000830.XSHE,2021q3,2022-10-31,15498441254.93,7308290796.78,-2827027290.82,2041672640.86,1,15456894868.86,3606571616.21,2006988460.21,9405835537.2,,58879330.34,32512693122.71,26884030.0,2022-11-01 04:13:49,29366313.94,10448831971.21,-4273139338.75,23471771862.24,17055798253.85,23471771862.24,3681368938.37,,389394379.65
000830.XSHE,2021q4,2024-04-30,22122838620.12,9464326000.93,-3672098532.04,1771362198.57,1,14045423052.52,4619619590.48,1989082891.17,10207773491.01,,90649710.78,32115533633.18,110562673.0,2024-04-29 20:15:23,15355577.42,9096887177.39,-5725473631.59,31794339242.42,18070110580.66,31794339242.42,2816594562.46,21042890046.07,464830144.19
000830.XSHE,2022q1,2023-04-21,5459823749.5,1219022136.48,-1004724732.59,1949887040.22,1,13379219194.69,1320649166.28,1967179780.74,11528154679.45,,92748974.16,32777592866.86,195617793.0,2023-04-21 04:48:45,1010305.16,8441944769.98,-377610016.02,7651366438.21,19398373672.17,7651366438.21,2947696743.5,,100512492.67
000830.XSHE,2022q2,2023-08-29,12068664910.79,2830351300.11,-1882400229.49,2110846304.97,1,16258278392.21,2736943237.76,2063382231.41,9104148467.1,,72376320.54,33283289327.32,150055120.0,2023-08-28 20:15:43,3902327.45,11692587284.18,-1108109251.1,16643434594.07,17025010935.11,16643434594.07,2927803799.95,21260423595.61,128400752.78
000830.XSHE,2022q3,2023-10-28,18043364406.64,3978437435.24,-2931281093.19,1956176404.36,1,16160012893.9,3117671978.88,2283665928.32,9484501393.17,,44638857.31,33574567815.79,65000000.0,2023-10-27 20:18:07,5557912.41,10762311701.77,-1216722270.25,23517977439.01,17414554921.89,23517977439.01,2860931868.22,,188274495.79
000830.XSHE,2022q4,2025-04-26,24279648071.04,5116193522.0,-4349518095.58,1676221988.8,1,16952672099.39,3155765343.36,2321741617.93,9524187367.68,,61885739.38,34407983288.29,101297077.06,2025-04-26 04:16:35,6460354.92,11989762236.59,-845407444.43,30356698594.3,17455311188.9,30356698594.3,2815003096.02,21446642336.13,239323494.24
000830.XSHE,2023q1,2024-04-30,5737200121.59,253324530.31,-1196318576.69,1800371633.41,1,17518591789.18,322383791.29,2291318565.79,9846399419.76,,106279594.77,35317830444.76,101297077.06,2024-04-29 20:15:23,529596.41,12697471830.95,907962538.41,6580538867.01,17799238655.58,6580538867.01,3031598865.05,,77061655.75
000830.XSHE,2023q2,2024-08-29,10376782025.63,1201992624.12,-1947339249.41,1566304455.95,1,18774759948.11,193486552.15,2379785970.98,8468574646.0,,46478097.47,35220935324.98,154581763.51,2024-08-28 20:14:31,1332528.8,13992918986.0,875260561.17,11543326033.55,16446175376.87,11543326033.55,2603992505.56,20640982510.14,144344995.8
000830.XSHE,2023q3,2024-10-31,15638630011.8,2689333957.86,-2640830962.55,1670375621.82,1,18698807527.64,506030225.84,2348823083.0,8795400593.17,,73502855.4,35446252946.96,224648616.34,2024-10-30 20:17:23,1729235.42,14996653956.22,9677977.89,17942358700.35,16747445419.32,17942358700.35,2779603533.95,,202833546.02
000830.XSHE,2023q4,2025-04-26,21948469247.12,3864742798.58,-3427843399.23,1596625308.19,1,18259569755.65,819788996.47,2322179212.81,9121213009.54,,34808311.25,35282168679.0,300646071.76,2025-04-26 04:16:35,2937137.76,13879530759.61,-335513442.35,25357790556.2,17022598923.35,25357790556.2,2478511595.89,20009350197.66,251008930.88
000830.XSHE,2024q1,2025-04-26,5511206577.47,1399091268.65,-447250680.07,1475913957.05,1,17637230413.38,567870925.46,2297920611.99,9689143871.07,,64810053.03,35246818969.43,308167449.02,2025-04-26 04:16:35,3777608.26,12948574513.02,-707685237.33,6752410775.07,17609588556.05,6752410775.07,2535658198.77,,46833422.68
000830.XSHE,2024q2,2025-08-22,11515164029.15,2321405037.93,-963953623.7,1626304378.05,1,17487543315.3,1171285109.68,2265470854.34,10043997563.91,,78003430.8,35466505828.14,424460735.06,2025-08-21 20:12:50,3954919.39,12076418508.82,-1268429927.6,14040564150.04,17978962512.84,14040564150.04,2705292161.77,18980752763.15,82390008.96
000830.XSHE,2024q3,2025-10-30,18150771554.98,3476836943.04,-1825517302.52,1715541964.65,1,17495415321.79,1575672642.64,2383466518.96,10448394676.84,,74881260.13,35888526041.16,430599465.6,2025-10-29 20:14:22,4247216.92,10647734376.98,-1526209479.93,21578806533.06,18393110719.37,21578806533.06,2839807715.98,,116351569.67
000830.XSHE,2024q4,2025-10-30,25350118665.36,3938918194.69,-2414044836.72,1737140742.27,1,17452341636.98,2030886768.72,2357977186.39,10916616366.38,,45513409.7,36268449915.13,176046037.91,2025-10-29 20:14:22,4639849.19,10543336882.21,-1198757137.46,29762710016.17,18816108278.15,29762710016.17,3027371115.19,23186211527.86,159457341.39
000830.XSHE,2025q1,2025-04-26,6369642922.69,1468071219.31,-535509215.6,2038418825.52,0,16875925042.31,413121862.95,2328507245.8,11329528094.28,,51232414.83,36116685320.54,507082560.83,2025-04-26 04:16:35,170045.6,10589129855.52,-1022328018.65,7289926095.44,19240760278.23,7289926095.44,3254119905.73,,48831831.23
000830.XSHE,2025q2,2025-08-22,12835562027.47,3192074466.74,-812551183.11,1716085840.01,0,16502153976.36,764665684.77,2297801815.94,11013585116.74,,33044819.9,35431604976.43,924893155.98,2025-08-21 20:12:50,-5302422.03,10210966697.1,-2410621460.99,14739131537.63,18929451000.07,14739131537.63,2981851684.85,22821059640.58,90834785.63
000830.XSHE,2025q3,2025-10-30,19151554104.35,3983209982.78,-1485691550.86,2129757041.35,0,16757276505.72,1025106577.62,2266458106.5,11273317587.44,,115815870.16,35948039071.18,1112006172.62,2025-10-29 20:14:22,-4794874.03,10139825951.53,-2528880829.75,21918060154.04,19190762565.46,21918060154.04,3495720893.88,,136772581.94
