order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000830.XSHE,2019-04-11,2019,q4,2302,光大证券,光大证券2019-04-11发布的报告研报摘要中含有超预期信息,2019-04-11,鲁西化工：2018业绩高增长 2019Q1后单季业绩有望拐点向上,"裘孝锋,赵启超,陈冠雄",2430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-04-24,2019,q4,2302,广发证券,广发证券2019-04-24发布的报告研报摘要中含有超预期信息,2019-04-24,鲁西化工：完善产品业务一体化 提升行业竞争力,"郭敏,王玉龙",2362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-07-15,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,2189200000.0000,2019-07-12,2636428809.2940,,,,-0.1696,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-07-15,2019,q2,2502,,2019-07-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-15,performance_forecast,850000000.0000,750000000.0000,,,-0.5059,,,,,,,,,,,2019-07-12,2636428809.2940,,-0.1406,,-0.3653,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-07-15,2019,q2,2504,,2019-07-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-07-15,performance_forecast,850000000.0000,750000000.0000,,,,,-0.4593,,,,,,,,,2019-07-12,,912501699.5349,,0.0107,-0.4700,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-07-15,2019,q4,2101,中信建投,"中信建投2019-07-15发布的报告下调了该股盈利预测,分析师：郑勇",2019-07-15,鲁西化工：行业属性致业绩下滑但符合预期 新增产能陆续释放提高盈利上限,郑勇,2189200000.0000,2019-04-09,鲁西化工：2018业绩符合预期 2019Q1基本奠定最差季度业绩 后续项目静待释放,2607650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1605,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,1826600000.0000,2019-08-26,2504022384.7067,,,,-0.2705,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q2,2405,,2019-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-27,financial_reports,,,,401439375.5900,,,,-0.5554,,,,,,,,2019-08-26,,859414631.2330,,,-0.5329,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q2,2501,,2019-08-27发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-27,financial_reports,,,763285981.8400,,,-0.5563,,,,,,,,,,2019-08-26,2504022384.7067,,-0.1838,,-0.3725,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q2,2503,,2019-08-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-27,financial_reports,,,,401439375.5900,,,,-0.5554,,,,,,,,2019-08-26,,859414631.2330,,-0.0481,-0.5073,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q4,2102,国泰君安,"国泰君安2019-08-27发布的报告下调了该股盈利预测,分析师：李明刚",2019-08-27,鲁西化工：业绩环比改善 新增产能投放增厚业绩,李明刚,1941000000.0000,2019-04-09,鲁西化工：公司园区优势显著 受益化工集中度提升,2264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1427,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q4,2102,海通证券,"海通证券2019-08-27发布的报告下调了该股盈利预测,分析师：孙维容,刘威",2019-08-27,鲁西化工：19H1归母净利同比下滑55.63% 主要源于产品价格下滑,"孙维容,刘威",1747000000.0000,2019-04-10,鲁西化工：18年净利润30.7亿元同比增长57.3% 产品价格下降导致19Q1净利润同比下滑,2426290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2800,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-27,2019,q4,2302,海通证券,海通证券2019-08-27发布的报告研报摘要中含有超预期信息,2019-08-27,鲁西化工：19H1归母净利同比下滑55.63% 主要源于产品价格下滑,"孙维容,刘威",1747000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-28,2019,q4,2102,广发证券,"广发证券2019-08-28发布的报告下调了该股盈利预测,分析师：郭敏,王玉龙,吴鑫然",2019-08-28,鲁西化工：受累于产品价格下跌 公司上半年业绩下滑,"郭敏,王玉龙,吴鑫然",2030000000.0000,2019-04-24,鲁西化工：完善产品业务一体化 提升行业竞争力,2362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1406,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-08-28,2019,q4,2302,广发证券,广发证券2019-08-28发布的报告研报摘要中含有超预期信息,2019-08-28,鲁西化工：受累于产品价格下跌 公司上半年业绩下滑,"郭敏,王玉龙,吴鑫然",2030000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-09-01,2019,q4,2102,光大证券,"光大证券2019-09-01发布的报告下调了该股盈利预测,分析师：裘孝锋,赵启超,陈冠雄",2019-09-01,鲁西化工：上半年业绩同比下滑 在建项目逐渐落地,"裘孝锋,赵启超,陈冠雄",1764000000.0000,2019-06-10,基础化工行业2019年下半年投资策略：破灭与新生 化工行业将迎来新一轮供给侧改革,2430180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2741,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-09-01,2019,q4,2302,光大证券,光大证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,鲁西化工：上半年业绩同比下滑 在建项目逐渐落地,"裘孝锋,赵启超,陈冠雄",1764000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-15,2019,q3,2502,,2019-10-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-15,performance_forecast,890000000.0000,830000000.0000,,,-0.6215,,,,,,,,,,,2019-10-14,2018338041.5280,,-0.3421,,-0.2794,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-15,2019,q3,2504,,2019-10-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-15,performance_forecast,890000000.0000,830000000.0000,,,,,-0.7993,,,,,,,,,2019-10-14,,587897282.6319,,-0.0687,-0.7306,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-28,2019,q4,2101,中信建投,"中信建投2019-10-28发布的报告下调了该股盈利预测,分析师：郑勇,邓天泽",2019-10-28,鲁西化工：装置检修影响业绩 期待底部复苏,"郑勇,邓天泽",1246060000.0000,2019-07-15,鲁西化工：行业属性致业绩下滑但符合预期 新增产能陆续释放提高盈利上限,2189200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4308,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-29,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,1100000000.0000,2019-10-28,1999353379.4756,,,,-0.4498,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-29,2019,q3,2405,,2019-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-29,financial_reports,,,,117156503.3000,,,,-0.8144,,,,,,,,2019-10-28,,578996443.2836,,,-0.7977,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-29,2019,q3,2501,,2019-10-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,880442485.1400,,,-0.6256,,,,,,,,,,2019-10-28,1999353379.4756,,-0.3483,,-0.2773,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2019-10-29,2019,q3,2503,,2019-10-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-29,financial_reports,,,,117156503.3000,,,,-0.8144,,,,,,,,2019-10-28,,578996443.2836,,-0.0828,-0.7316,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-01-13,2019,q4,2102,广发证券,"广发证券2020-01-13发布的报告下调了该股盈利预测,分析师：郭敏,吴鑫然",2020-01-13,鲁西化工：与中化集团强强联合 打造高端材料平台,"郭敏,吴鑫然",1451000000.0000,2019-09-08,化工行业周报：降准支持实体发展 建议聚焦各子行业龙头,2036156481.4200,,,,,,,,,,,,,,,,,,,,,,,-0.2874,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-01-13,2019,q4,2302,广发证券,广发证券2020-01-13发布的报告研报摘要中含有超预期信息,2020-01-13,鲁西化工：与中化集团强强联合 打造高端材料平台,"郭敏,吴鑫然",1451000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,827870000.0000,2020-04-13,1966960990.8622,,,,-0.5791,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,827870000.0000,2020-04-13,1966960990.8622,,,,-0.5791,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q1,2405,,2020-04-14发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-14,financial_reports,,,,16836549.9000,,,,-0.9535,,,,,,,,2020-04-13,,412288023.1613,,,-0.9592,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q1,2501,,2020-04-14发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-14,financial_reports,,,16836549.9000,,,-0.9535,,,,,,,,,,2020-04-13,1966960990.8622,,0.1394,,-1.0929,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q1,2503,,2020-04-14发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-14,financial_reports,,,,16836549.9000,,,,-0.9535,,,,,,,,2020-04-13,,412288023.1613,,0.1394,-1.0929,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q4,2101,申万宏源,"申万宏源2020-04-14发布的报告下调了该股盈利预测,分析师：李楠竹,宋涛",2020-04-14,鲁西化工：行业景气回落致业绩下滑 持续推进新材料产业布局,"李楠竹,宋涛",160000000.0000,2019-10-30,鲁西化工：产品跌价及园区检修致业绩下滑 长期看好大化工园区竞争优势,1384000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8844,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q4,2101,西部证券,"西部证券2020-04-14发布的报告下调了该股盈利预测,分析师：杨晖",2020-04-14,鲁西化工：产品价格下跌拖累业绩表现 静待需求回暖,杨晖,1201000000.0000,2020-02-17,鲁西化工：预计短期利润仍承压 期待在建新材料产能释放,1327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0950,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-14,2020,q4,2302,海通证券,海通证券2020-04-14发布的报告研报摘要中含有超预期信息,2020-04-14,鲁西化工：19年归母净利润16.9亿元同比减少44.86% 主要源于产品价格下滑,"孙维容,刘威",1509000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-15,2020,q4,2101,中信建投,"中信建投2020-04-15发布的报告下调了该股盈利预测,分析师：郑勇",2020-04-15,鲁西化工：至暗时刻 静待黎明,郑勇,852350000.0000,2020-02-05,鲁西化工：行业景气下行致业绩触底 长期发展仍然向好,1844230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5378,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-04-15,2020,q4,2302,光大证券,光大证券2020-04-15发布的报告研报摘要中含有超预期信息,2020-04-15,鲁西化工：盈利能力回落 在建项目将逐渐落地,"赵启超,裘孝锋",417000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-02,2020,q4,2302,光大证券,光大证券2020-07-02发布的报告研报摘要中含有超预期信息,2020-07-02,鲁西化工：融入中化 再创辉煌,"赵启超,裘孝锋",710000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-13,2020,q4,2302,光大证券,光大证券2020-07-13发布的报告研报摘要中含有超预期信息,2020-07-13,鲁西化工：Q2业绩回暖 盈利水平仍有修复空间,"赵启超,裘孝锋",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-14,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-07-20,903670000.0000,2020-07-13,1194825981.0127,,,,-0.2437,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-14,2020,q2,2502,,2020-07-14发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-14,performance_forecast,250000000.0000,200000000.0000,,,-0.6725,,,,,,,,,,,2020-07-13,1194825981.0127,,-0.3079,,-0.3646,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-14,2020,q2,2504,,2020-07-14发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-07-14,performance_forecast,250000000.0000,200000000.0000,,,,,-0.4192,,,,,,,,,2020-07-13,,346562612.9468,,-0.1367,-0.2825,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-14,2020,q4,2302,中信证券,中信证券2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,鲁西化工：疫情冲击下的业绩低谷已经过去,王喆,1008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-07-22,2020,q4,2302,光大证券,光大证券2020-07-22发布的报告研报摘要中含有超预期信息,2020-07-22,鲁西化工：中化投资定增入主 轻装上阵再出发,"赵启超,裘孝锋",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-24,2020,q4,2302,光大证券,光大证券2020-08-24发布的报告研报摘要中含有超预期信息,2020-08-24,鲁西化工：Q2业绩回暖 非公开发行获中化集团批复,"赵启超,裘孝锋",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-25,2020,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,948500000.0000,2020-08-24,1209559971.3340,,,,-0.2158,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-25,2020,q2,2405,,2020-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-25,financial_reports,,,,209251984.3400,,,,-0.4787,,,,,,,,2020-08-24,,350898158.2032,,,-0.4037,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-25,2020,q2,2501,,2020-08-25发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-08-25,financial_reports,,,226088534.2400,,,-0.7038,,,,,,,,,,2020-08-24,1209559971.3340,,-0.2994,,-0.4044,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-25,2020,q2,2503,,2020-08-25发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-25,financial_reports,,,,209251984.3400,,,,-0.4787,,,,,,,,2020-08-24,,350898158.2032,,-0.1259,-0.3528,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-25,2020,q4,2101,西部证券,"西部证券2020-08-25发布的报告下调了该股盈利预测,分析师：杨晖",2020-08-25,鲁西化工：艰难时刻已过 业绩有望逐步回暖 看好公司发展,杨晖,1023000000.0000,2020-04-14,鲁西化工：产品价格下跌拖累业绩表现 静待需求回暖,1201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1482,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-26,2020,q4,2102,海通证券,"海通证券2020-08-26发布的报告下调了该股盈利预测,分析师：刘威,孙维容",2020-08-26,鲁西化工：2020H1归母净利润同比下滑70.86% 看好未来成长空间,"刘威,孙维容",1013000000.0000,2020-04-14,鲁西化工：19年归母净利润16.9亿元同比减少44.86% 主要源于产品价格下滑,1509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3287,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-08-26,2020,q4,2302,海通证券,海通证券2020-08-26发布的报告研报摘要中含有超预期信息,2020-08-26,鲁西化工：2020H1归母净利润同比下滑70.86% 看好未来成长空间,"刘威,孙维容",1013000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-14,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,943000000.0000,2020-10-13,1073642842.9350,,,,-0.1217,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-14,2020,q3,2502,,2020-10-14发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-14,performance_forecast,480000000.0000,450000000.0000,,,-0.4548,,,,,,,,,,,2020-10-13,1073642842.9350,,-0.3781,,-0.0767,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-14,2020,q4,2302,光大证券,光大证券2020-10-14发布的报告研报摘要中含有超预期信息,2020-10-14,鲁西化工：三季度业绩企稳 趋势拐点向上,"赵启超,裘孝锋",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-27,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,854838571.4286,2020-10-26,1078929546.6491,,,,-0.2077,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-27,2020,q3,2501,,2020-10-27发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-27,financial_reports,,,470362555.0700,,,-0.4658,,,,,,,,,,2020-10-26,1078929546.6491,,-0.3750,,-0.0907,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-27,2020,q4,2101,中信证券,"中信证券2020-10-27发布的报告下调了该股盈利预测,分析师：王喆",2020-10-27,鲁西化工：疫情冲击结束 单季度业绩连续回升,王喆,774000000.0000,2020-08-25,鲁西化工：疫情冲击上半年业绩 最差时期已经过去,1008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2321,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-27,2020,q4,2101,中信建投,"中信建投2020-10-27发布的报告下调了该股盈利预测,分析师：郑勇,邓天泽",2020-10-27,鲁西化工：Q3继续环比改善 主要产品线持续回暖,"郑勇,邓天泽",796370000.0000,2020-08-24,鲁西化工：业绩符合预期 后续可期持续环比改善,852350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0657,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-27,2020,q4,2101,西部证券,"西部证券2020-10-27发布的报告下调了该股盈利预测,分析师：杨晖",2020-10-27,鲁西化工：盈利持续修复 中化入主迎接新一轮增长起点,杨晖,955000000.0000,2020-08-25,鲁西化工：艰难时刻已过 业绩有望逐步回暖 看好公司发展,1023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0665,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-27,2020,q4,2302,光大证券,光大证券2020-10-27发布的报告研报摘要中含有超预期信息,2020-10-27,鲁西化工：盈利继续修复 静待新一轮爆发,"赵启超,裘孝锋",943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-10-29,2020,q4,2101,安信证券,"安信证券2020-10-29发布的报告下调了该股盈利预测,分析师：张汪强,乔璐",2020-10-29,鲁西化工：Q3业绩持续修复 产品景气回暖,"张汪强,乔璐",902500000.0000,2020-07-22,鲁西化工：中化拟出资提供支持 减轻资金压力,1010000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1064,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2020-12-25,2020,q4,2101,安信证券,"安信证券2020-12-25发布的报告下调了该股盈利预测,分析师：张汪强,乔璐",2020-12-25,鲁西化工：140亿项目建设计划启动 未来成长可期,"张汪强,乔璐",870300000.0000,2020-11-27,鲁西化工：产品景气持续上行 Q4有望超预期,937900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0721,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-21,2020,q4,2101,首创证券,"首创证券2021-01-21发布的报告下调了该股盈利预测,分析师：于庭泽",2021-01-21,鲁西化工：产品价格持续上涨 公司业绩改善可期,于庭泽,815500000.0000,2020-12-27,鲁西化工：把握顺周期发展机遇 新项目有望打开公司成长空间,1022800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2027,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2101,中信证券,"中信证券2021-01-22发布的报告下调了该股盈利预测,分析师：王喆,王佩坚",2021-01-22,鲁西化工：短期业绩持续改善 长期新材料布局稳步推进,"王喆,王佩坚",803000000.0000,2020-12-25,鲁西化工：拟建三大项目 有望再造一个鲁西,991000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1897,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,808790000.0000,2021-01-21,925689269.3760,,,,-0.1263,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2302,中信证券,中信证券2021-01-22发布的报告研报摘要中含有超预期信息,2021-01-22,鲁西化工：短期业绩持续改善 长期新材料布局稳步推进,"王喆,王佩坚",803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2302,中信建投,中信建投2021-01-22发布的报告研报摘要中含有超预期信息,2021-01-22,鲁西化工：Q4单季业绩继续环比改善 2021景气再起前景可观,"郑勇,邓天泽",796370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2403,,2021-01-22发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-22,performance_forecast,850000000.0000,750000000.0000,,,,,,,,,,,,,,2021-01-21,925689269.3760,,,,-0.0818,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2502,,2021-01-22发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-22,performance_forecast,850000000.0000,750000000.0000,,,-0.5076,,,,,,,,,,,2021-01-21,925689269.3760,,-0.4638,,-0.0438,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-22,2020,q4,2504,,2021-01-22发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2021-01-22,performance_forecast,850000000.0000,750000000.0000,,,,,-0.5512,,,,,,,,,2021-01-21,,455348661.8555,,-0.4617,-0.0895,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-26,2020,q4,2102,光大证券,"光大证券2021-01-26发布的报告下调了该股盈利预测,分析师：吴裕,赵乃迪",2021-01-26,鲁西化工：短期业绩反弹可期 关注公司新材料产业布局,"吴裕,赵乃迪",827000000.0000,2020-10-27,鲁西化工：盈利继续修复 静待新一轮爆发,943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1230,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-01-26,2020,q4,2302,光大证券,光大证券2021-01-26发布的报告研报摘要中含有超预期信息,2021-01-26,鲁西化工：短期业绩反弹可期 关注公司新材料产业布局,"吴裕,赵乃迪",827000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-02-26,2020,q4,2302,海通证券,海通证券2021-02-26发布的报告研报摘要中含有超预期信息,2021-02-26,鲁西化工：多种产品价格大幅上涨 看好长期成长空间,"刘威,孙维容",802000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-03-23,2021,q4,2101,中信证券,"中信证券2021-03-23发布的报告下调了该股盈利预测,分析师：王喆,王佩坚",2021-03-23,鲁西化工：短期盈利持续改善 中期新项目成长可期,"王喆,王佩坚",2079000000.0000,2021-01-22,鲁西化工：短期业绩持续改善 长期新材料布局稳步推进,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-03-23,2021,q4,2302,中信建投,中信建投2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,鲁西化工：Q4业绩如期改善 远期规划投资与景气持续向上,"郑勇,邓天泽",1883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000830.XSHE,2021-06-15,2021,q4,2101,中信建投,"中信建投2021-06-15发布的报告下调了该股盈利预测,分析师：郑勇,邓天泽",2021-06-15,鲁西化工：崛起中的化工巨头,"郑勇,邓天泽",3044000000.0000,2021-04-27,鲁西化工：一季度10亿净利接近预告上限 持续看好全年业绩表现,3059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0049,2021-06-16 06:52:23,2021-06-16 06:52:23
000830.XSHE,2021-07-30,2021,q4,2302,海通证券,海通证券2021-07-30发布的报告研报摘要中含有超预期信息,2021-07-30,鲁西化工：2021H1归母净利润26.32亿元同比增长1064% 多种产品价格大幅上涨,"孙维容,刘威,邓勇",4026000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-31 06:59:30,2021-07-31 06:59:30
