date,000830.XSHE
2005-05-16,-0.005831085231952559
2005-05-17,0.008349510200198055
2005-05-18,0.00652596563254391
2005-05-19,0.004352166042763294
2005-05-20,-0.005025063668988401
2005-05-23,-0.01589184913441822
2005-05-24,0.005347087052984046
2005-05-25,-0.017432391772800166
2005-05-26,-0.022362497733620847
2005-05-27,1.8809779955761274e-06
2005-05-30,-0.009912442779432117
2005-05-31,0.005371150080420221
2005-06-01,0.012573684913867726
2005-06-02,-0.018625897494356697
2005-06-03,0.0065050588284151275
2005-06-06,-0.005411428739173378
2005-06-07,-0.0057143357209897055
2005-06-08,0.001968537186473357
2005-06-09,-0.015475813035423088
2005-06-10,0.020309447510026973
2005-06-13,0.009382113572714708
2005-06-14,-0.004673745295693824
2005-06-15,-0.007829522542372524
2005-06-16,0.017812361905460768
2005-06-17,0.014271704970680968
2005-06-20,0.0
2005-06-21,0.0
2005-06-22,0.0
2005-06-23,0.0
2005-06-24,0.0
2005-06-27,0.0
2005-06-28,0.0
2005-06-29,0.0
2005-06-30,0.0
2005-07-01,0.0
2005-07-04,0.0
2005-07-05,0.0
2005-07-06,0.0
2005-07-07,0.0
2005-07-08,0.0
2005-07-11,0.0
2005-07-12,0.0
2005-07-13,0.0
2005-07-14,0.0
2005-07-15,0.035406448573048546
2005-07-18,0.05867236245398515
2005-07-19,0.0017692653747846238
2005-07-20,-0.005856491154128472
2005-07-21,0.010417638063274155
2005-07-22,-0.0026904444512068307
2005-07-25,0.014265581338302552
2005-07-26,0.003896586023118858
2005-07-27,0.024244547759574436
2005-07-28,-0.002578299602967125
2005-07-29,0.05144913877821961
2005-08-01,0.0016723125420079563
2005-08-02,0.00014251248618726928
2005-08-03,0.005588174068774314
2005-08-04,0.08542638188482032
2005-08-05,0.0
2005-08-08,0.0
2005-08-09,0.0
2005-08-10,0.0
2005-08-11,0.0
2005-08-12,0.0
2005-08-15,0.0
2005-08-16,0.0
2005-08-17,0.0
2005-08-18,0.0
2005-08-19,0.0
2005-08-22,0.0
2005-08-23,-0.07196243537622359
2005-08-24,-0.019980084543858252
2005-08-25,-0.025087359517115253
2005-08-26,0.0037673172290355276
2005-08-29,-0.03540699720351957
2005-08-30,0.027422010491239917
2005-08-31,-0.004698773864538736
2005-09-01,0.015884358269700104
2005-09-02,0.02832112163378745
2005-09-05,0.0014947292282985053
2005-09-06,-0.038924922096444214
2005-09-07,0.019804544714154052
2005-09-08,0.005098082797722153
2005-09-09,-0.015716955487557787
2005-09-12,0.00902380835720383
2005-09-13,-0.01418553865921151
2005-09-14,0.001361049711905986
2005-09-15,-0.0017630295150686086
2005-09-16,0.007974070429631466
2005-09-19,0.01447266636877824
2005-09-20,0.027500197593912486
2005-09-21,-0.00692833798753038
2005-09-22,-0.010278628875416963
2005-09-23,0.0122956335216124
2005-09-26,0.013027581638934797
2005-09-27,-0.0012946974293116566
2005-09-28,-0.010807435279222488
2005-09-29,-0.010877568725743598
2005-09-30,-0.023051444912306936
2005-10-10,0.020968838841763288
2005-10-11,0.012727224693231207
2005-10-12,-0.0016912489866020668
2005-10-13,-0.0207124064630789
2005-10-14,0.0004420878044999743
2005-10-17,0.014998260162085358
2005-10-18,-0.011508931246090339
2005-10-19,-0.0029590934306273856
2005-10-20,-0.050404081509787306
2005-10-21,0.014166464409476342
2005-10-24,-0.011193189407735414
2005-10-25,0.009482682391070085
2005-10-26,-0.0024458363915172074
2005-10-27,-0.001388873828623599
2005-10-28,0.016522070927006735
2005-10-31,0.00830862704512753
2005-11-01,0.03316901881348062
2005-11-02,0.00200527705829108
2005-11-03,-0.006860723533118974
2005-11-04,-0.008512303950518281
2005-11-07,-0.008433629692538209
2005-11-08,0.00018705396225503386
2005-11-09,0.006960106687221668
2005-11-10,0.011245221558432689
2005-11-11,0.007837434584574431
2005-11-14,0.010906213556674555
2005-11-15,0.022942111749061272
2005-11-16,-0.007481341806058984
2005-11-17,0.003346007590522496
2005-11-18,-0.0031057519798888926
2005-11-21,0.03297799739226636
2005-11-22,-0.0086552619091911
2005-11-23,9.02706374745002e-05
2005-11-24,-0.003038840603165793
2005-11-25,0.002805391682130581
2005-11-28,-0.01216614001534871
2005-11-29,-0.01169849532458476
2005-11-30,0.0017191212397965634
2005-12-01,-0.000518269891294773
2005-12-02,-0.00797551565293516
2005-12-05,-0.000576110938077426
2005-12-06,0.007788297530653512
2005-12-07,0.0024372614636829198
2005-12-08,-0.0034158999775801765
2005-12-09,0.012529473932743292
2005-12-12,-0.02146021496241622
2005-12-13,-0.0042560300867839984
2005-12-14,0.008424394825284603
2005-12-15,-0.012129587740929308
2005-12-16,0.023973249131988082
2005-12-19,-0.014270621132294287
2005-12-20,-0.0017077034236018728
2005-12-21,-0.00770203690951298
2005-12-22,-0.013969464108853403
2005-12-23,3.3572074260908996e-05
2005-12-26,-0.006183045147245568
2005-12-27,-0.010634554940488018
2005-12-28,-0.006218381539190984
2005-12-29,-0.0027577158001353685
2005-12-30,-0.007408767651485065
2006-01-04,0.007647300507892751
2006-01-05,0.00554799684237867
2006-01-06,0.00569904303904935
2006-01-09,-0.009138302531500506
2006-01-10,-0.009271996598426046
2006-01-11,-0.02205914503421366
2006-01-12,0.01154937810563196
2006-01-13,0.007284509103735892
2006-01-16,0.0
2006-01-17,-0.02453717729905852
2006-01-18,-0.012523253026274158
2006-01-19,-0.00013117425325145232
2006-01-20,-0.01935409583885002
2006-01-23,-0.019271169559738684
2006-01-24,0.007449198549656885
2006-01-25,-0.030878239978822282
2006-02-06,0.011636027576283198
2006-02-07,0.03437312703582443
2006-02-08,0.0042782000857827535
2006-02-09,0.018809509692099817
2006-02-10,0.008182325538607583
2006-02-13,-0.0071308204536810055
2006-02-14,-0.00881012813076961
2006-02-15,0.011345960368622433
2006-02-16,-0.009354369888209438
2006-02-17,0.003729902582060256
2006-02-20,0.0018407362290065975
2006-02-21,0.03294819225063228
2006-02-22,0.01838122175855785
2006-02-23,0.06902805343236858
2006-02-24,0.0672898088473625
2006-02-27,-0.002696275605838065
2006-02-28,-0.00242157942210905
2006-03-01,-0.006819218574181779
2006-03-02,-0.021295422095741055
2006-03-03,0.019936875516199257
2006-03-06,-0.006517091696340644
2006-03-07,0.0009658392655779759
2006-03-08,0.015565632946751713
2006-03-09,-0.006897075094800127
2006-03-10,0.005048839933766716
2006-03-13,0.010361045575086717
2006-03-14,-0.0076086121769978286
2006-03-15,-0.0060730002964829305
2006-03-16,0.01170943824452031
2006-03-17,-0.007303022527080855
2006-03-20,-0.006252272198140306
2006-03-21,-0.008912674842948448
2006-03-22,-0.02330056687977672
2006-03-23,0.02040346324015321
2006-03-24,0.01405152656892505
2006-03-27,0.0
2006-03-28,-0.013429295178999053
2006-03-29,-0.012700307483891605
2006-03-30,-0.03271986980624076
2006-03-31,-0.011537091591134523
2006-04-03,0.014955259562374885
2006-04-04,-0.015711047688701303
2006-04-05,0.03107116779644758
2006-04-06,-0.0007154418615496353
2006-04-07,0.030765523117502802
2006-04-10,0.01111521056257481
2006-04-11,-0.019179441171288992
2006-04-12,-0.0026929917214865897
2006-04-13,-0.0037377617557605436
2006-04-14,0.011052493187901299
2006-04-17,0.09460692981724879
2006-04-18,0.0022635580663950714
2006-04-19,-0.007149217448607737
2006-04-20,-0.004471735563822303
2006-04-21,-0.05672916159970108
2006-04-24,-0.07331375109286264
2006-04-25,0.011945343659976886
2006-04-26,-0.015235194308146974
2006-04-27,0.03402798303129113
2006-04-28,0.040217184594392164
2006-05-08,0.053479363654341
2006-05-09,0.03522398109912658
2006-05-10,-0.030632651516268344
2006-05-11,-0.032348212812986936
2006-05-12,-0.0025550054547694226
2006-05-15,-0.001966818352654595
2006-05-16,0.007939413426272475
2006-05-17,0.009155551365698972
2006-05-18,0.0
2006-05-19,-0.018174673451454855
2006-05-22,0.07789795662169074
2006-05-23,0.009094095674658222
2006-05-24,-0.029149243744675805
2006-05-25,-0.008806938367480362
2006-05-26,-0.013354625838083497
2006-05-29,0.007094439021135445
2006-05-30,-0.0219765699420596
2006-05-31,-0.018798702996727805
2006-06-01,-0.00017238857470994184
2006-06-02,0.018501160569155285
2006-06-05,0.043652417423433114
2006-06-06,-0.008486904641845976
2006-06-07,-0.004596800445424681
2006-06-08,-0.02059766322931203
2006-06-09,-0.025741956912143878
2006-06-12,0.010015814031960099
2006-06-13,0.005708252733785802
2006-06-14,0.002471838225944144
2006-06-15,-0.005222680747493484
2006-06-16,-0.0009316347867306257
2006-06-19,-0.019673158137287282
2006-06-20,0.029354638123851286
2006-06-21,-0.010926303244829568
2006-06-22,-0.0030704198319128706
2006-06-23,-0.012199179850580352
2006-06-26,-0.003550132101383413
2006-06-27,0.027512135000114183
2006-06-28,-0.0004498889841816449
2006-06-29,-0.018419726590138935
2006-06-30,0.012144893635482091
2006-07-03,0.021261409032913164
2006-07-04,-0.00943719543476701
2006-07-05,-0.021663069847794533
2006-07-06,-0.010267480066544196
2006-07-07,-0.006260613718590037
2006-07-10,-0.01093451364850646
2006-07-11,0.0065767936594188555
2006-07-12,0.01089913212527676
2006-07-13,0.021390533362773453
2006-07-14,0.04886146420963615
2006-07-17,0.0568878403320012
2006-07-18,-0.0377320694013286
2006-07-19,-0.010566819332749819
2006-07-20,-0.007705002658593911
2006-07-21,-0.0044987823816601885
2006-07-24,-0.013707177726374843
2006-07-25,0.0011825013439643282
2006-07-26,0.012139735171366624
2006-07-27,0.049933164022216425
2006-07-28,-0.023230970171759187
2006-07-31,0.02082635731989617
2006-08-01,0.0007130065707414562
2006-08-02,0.00429014585708852
2006-08-03,0.016866854112581358
2006-08-04,0.03214739834420675
2006-08-07,-0.03224441172340556
2006-08-08,0.002143325965865018
2006-08-09,0.05263401507110238
2006-08-10,-0.0026637742294175655
2006-08-11,-0.022983647203515437
2006-08-14,-0.01090060597367357
2006-08-15,0.0030361109738146364
2006-08-16,-0.018481260556628992
2006-08-17,-0.006079721970421776
2006-08-18,-0.015740538583794178
2006-08-21,-0.007408709496427683
2006-08-22,-0.038598766254539126
2006-08-23,0.009816442612266735
2006-08-24,-0.0074716768675802125
2006-08-25,0.0032747919208213705
2006-08-28,-0.008560176261885849
2006-08-29,-0.0023596697187763006
2006-08-30,0.003474178849680192
2006-08-31,0.002082157333769247
2006-09-01,0.017372331316836853
2006-09-04,0.006023106172128931
2006-09-05,-0.018799387712453722
2006-09-06,0.015893906560172096
2006-09-07,-0.015892044708491412
2006-09-08,0.00880741626573961
2006-09-11,0.009332451068021575
2006-09-12,-0.012337859746032066
2006-09-13,-0.00854066082209397
2006-09-14,-0.006220254888234118
2006-09-15,-0.003042836999783586
2006-09-18,-0.0010421559927735816
2006-09-19,-0.008450404917204812
2006-09-20,-0.012400981245111888
2006-09-21,-0.007459419146325148
2006-09-22,-0.007597672517990352
2006-09-25,-0.0017030947426818306
2006-09-26,0.0018813528107291151
2006-09-27,0.004499857702299005
2006-09-28,-0.01336765458917515
2006-09-29,-0.003326702802948854
2006-10-09,0.006651212531808719
2006-10-10,-0.007190523422871965
2006-10-11,-0.010391211098346141
2006-10-12,0.01739863720663116
2006-10-13,0.00021634854045739747
2006-10-16,0.0275923709054345
2006-10-17,-0.011456388077065713
2006-10-18,-0.009147043061272122
2006-10-19,-0.010700633712732941
2006-10-20,-0.011676730011492921
2006-10-23,-0.015469234562900228
2006-10-24,-0.00433881463145409
2006-10-25,-0.010423050046388754
2006-10-26,0.0002409110502239846
2006-10-27,-0.00997879786089476
2006-10-30,-0.006339579832089238
2006-10-31,0.006126472677905273
2006-11-01,-0.00695917665150525
2006-11-02,-0.00762858927806568
2006-11-03,-0.0040587775051435186
2006-11-06,-0.0021195935605304098
2006-11-07,-0.0008921999016179242
2006-11-08,-0.010290389748325158
2006-11-09,0.012977566804918447
2006-11-10,0.02953336635397556
2006-11-13,-0.012879925171811177
2006-11-14,0.005660961207485774
2006-11-15,-0.015386836918950963
2006-11-16,-0.006323121948526555
2006-11-17,-0.004267807618639024
2006-11-20,-0.007237753700134307
2006-11-21,-0.00045683605911347666
2006-11-22,-0.005338895853313947
2006-11-23,-0.0032562212320715964
2006-11-24,-0.009774627307491408
2006-11-27,-0.006503249971284892
2006-11-28,0.008939833584218359
2006-11-29,-0.016359447368980252
2006-11-30,-0.006507314832877271
2006-12-01,-0.007227434403916424
2006-12-04,-0.002504872441883672
2006-12-05,0.004603229018362949
2006-12-06,0.0033599184935196903
2006-12-07,0.03952793193452134
2006-12-08,0.012145397508780981
2006-12-11,-0.006425013913937357
2006-12-12,-0.011007704960545487
2006-12-13,-0.031147340127920333
2006-12-14,-0.02199765617081942
2006-12-15,-0.004237273837267651
2006-12-18,-0.007597097189031118
2006-12-19,-0.005513400709476311
2006-12-20,0.016334067314847118
2006-12-21,-0.0036586879610118195
2006-12-22,0.013898896252575305
2006-12-25,-0.008869497065296538
2006-12-26,-0.0039047664510258474
2006-12-27,-0.01312493518022899
2006-12-28,-0.005236944107539065
2006-12-29,-8.225496916201835e-05
2007-01-04,-0.012253315850611273
2007-01-05,-0.007787936845614754
2007-01-08,-0.008235647030635826
2007-01-09,-0.010567475844337572
2007-01-10,-0.0074359382837396355
2007-01-11,0.00805346205178745
2007-01-12,0.028418340032521073
2007-01-15,-0.01637611744877216
2007-01-16,-0.027939237281953515
2007-01-17,-0.01895706630252031
2007-01-18,-9.517574621890554e-05
2007-01-19,0.006574794483884223
2007-01-22,0.02122390196869625
2007-01-23,0.002743474812903518
2007-01-24,0.019803809540742418
2007-01-25,-0.0316405556292925
2007-01-26,-0.01910746101745485
2007-01-29,0.009279060569264523
2007-01-30,0.012997939319094163
2007-01-31,-0.027719814572081464
2007-02-01,-0.014391887028005125
2007-02-02,0.00018907131520099277
2007-02-05,0.0038393146655479205
2007-02-06,0.012724775401161029
2007-02-07,-0.01352619903959976
2007-02-08,-0.006702413471939513
2007-02-09,-0.0018477398949919219
2007-02-12,0.010119208126837118
2007-02-13,-0.00898371511522196
2007-02-14,-0.021505949795734634
2007-02-15,0.023189105189444816
2007-02-16,-0.01141201299235584
2007-02-26,0.051282784312580834
2007-02-27,-0.011116588227759433
2007-02-28,0.037125056822491606
2007-03-01,0.12090906924287276
2007-03-02,0.03984329288195673
2007-03-05,0.039732349438977965
2007-03-06,-0.041658196192562426
2007-03-07,0.005512483953997255
2007-03-08,-0.017108835540466456
2007-03-09,-0.02815062407439638
2007-03-12,0.07944502557403857
2007-03-13,0.014295383562294612
2007-03-14,0.015071309920979003
2007-03-15,-0.0178086472217424
2007-03-16,-0.03464535868221066
2007-03-19,0.014844471262494125
2007-03-20,-0.008279799399349575
2007-03-21,-0.008752658945238677
2007-03-22,0.04605708877103258
2007-03-23,0.035226689735654626
2007-03-26,-0.003914149829388702
2007-03-27,-0.013780349846648634
2007-03-28,0.03132225629812607
2007-03-29,-0.03254503570315144
2007-03-30,0.04780611916395598
2007-04-02,-0.027776484080010645
2007-04-03,-0.012344198353616142
2007-04-04,0.024253064987378167
2007-04-05,-0.020179204881498564
2007-04-06,0.0023150707098279853
2007-04-09,-0.012080024049857582
2007-04-10,-0.019685193575095197
2007-04-11,-0.03096330650638959
2007-04-12,-0.01334530843982644
2007-04-13,0.0
2007-04-16,0.02218990027034703
2007-04-17,-0.029925861162670046
2007-04-18,0.03396685144801152
2007-04-19,0.06090548049929123
2007-04-20,0.05741799731745165
2007-04-23,-0.02074451774268854
2007-04-24,-0.029344389209348877
2007-04-25,-0.02050950798300773
2007-04-26,0.010623812962459834
2007-04-27,-0.016860163183895716
2007-04-30,-0.004194656354635604
2007-05-08,-0.008192466805857113
2007-05-09,-0.0076333331593494355
2007-05-10,0.043589880415082605
2007-05-11,0.03615572305127904
2007-05-14,0.056060678397770215
2007-05-15,-0.03363344176375187
2007-05-16,-0.023521749175691567
2007-05-17,0.0021558257637171174
2007-05-18,-0.03077344687591191
2007-05-21,-0.02884557893905175
2007-05-22,0.00841382318056884
2007-05-23,0.015366296799109135
2007-05-24,-0.01728902256409587
2007-05-25,0.03301763435893239
2007-05-28,-0.023619145616291286
2007-05-29,-0.022254325445941237
2007-05-30,-0.02128588977060386
2007-05-31,-0.08122618956292729
2007-06-01,-0.04577647293258089
2007-06-04,-0.01572063801071656
2007-06-05,-0.018306031532339444
2007-06-06,-0.02044549410783306
2007-06-07,-0.006157033259001493
2007-06-08,0.0008011406367618018
2007-06-11,-0.041986200034348414
2007-06-12,-0.04964481604132944
2007-06-13,0.034491887115367145
2007-06-14,-0.02142336538753862
2007-06-15,-0.030983160233816552
2007-06-18,0.0013072498214650279
2007-06-19,0.007815239856343489
2007-06-20,-0.0073577798870570685
2007-06-21,-0.009812353973046362
2007-06-22,-0.022695862838274024
2007-06-25,-0.035378938520546965
2007-06-26,-0.016383574566444743
2007-06-27,-0.017166108598751027
2007-06-28,-0.0262895788890167
2007-06-29,-0.017326844610252856
2007-07-02,0.03117159160562004
2007-07-03,0.006258893062255175
2007-07-04,-0.028009102924575372
2007-07-05,-0.0031554932924427737
2007-07-06,0.01964480665432579
2007-07-09,0.06581910886986815
2007-07-10,-0.016296060748953234
2007-07-11,0.00458935446473159
2007-07-12,-0.024588900371434182
2007-07-13,-0.016226096112337145
2007-07-16,0.006117164086137113
2007-07-17,-0.009392860054656834
2007-07-18,-0.008365332476602486
2007-07-19,-4.90616702045147e-05
2007-07-20,-0.0084149611640386
2007-07-23,-8.925366898095144e-05
2007-07-24,-0.003575877288853576
2007-07-25,-0.003337931049653395
2007-07-26,0.004764992913282577
2007-07-27,0.004946144232338098
2007-07-30,-0.015053255986847109
2007-07-31,-0.03540791308305115
2007-08-01,-0.007209759659360132
2007-08-02,-0.013975506479365782
2007-08-03,-0.011676431128859003
2007-08-06,-0.005123839821074588
2007-08-07,0.018240906960872875
2007-08-08,-0.002719305714328251
2007-08-09,-0.004286423724228614
2007-08-10,-0.017065196320294376
2007-08-13,-0.007620479775437741
2007-08-14,0.0025435006183967025
2007-08-15,-0.012012482026394588
2007-08-16,0.02233120341261434
2007-08-17,-0.01388850667346158
2007-08-20,0.012448048515641352
2007-08-21,0.07498955966464774
2007-08-22,-0.02340555520885694
2007-08-23,-0.029890186417816
2007-08-24,-0.016189418529419002
2007-08-27,0.002683642718398988
2007-08-28,-0.01565527448119138
2007-08-29,0.013870218161011862
2007-08-30,0.0002636355270018778
2007-08-31,-0.0166083799680921
2007-09-03,-0.024306672518338818
2007-09-04,-0.011694341749531552
2007-09-05,0.005281173306938034
2007-09-06,-0.02164989260747434
2007-09-07,-0.013468574956097733
2007-09-10,-0.021841015737383482
2007-09-11,0.012563910461312361
2007-09-12,-0.013192914222160682
2007-09-13,0.01042440382240147
2007-09-14,-0.010432901709320937
2007-09-17,0.0074240270169713685
2007-09-18,0.012584090904411434
2007-09-19,-0.016812830699134487
2007-09-20,-0.005392494296455072
2007-09-21,-0.006541690888978505
2007-09-24,0.01948258992375529
2007-09-25,-0.006906745571144849
2007-09-26,-0.0091819784050867
2007-09-27,-0.008162612413854648
2007-09-28,-0.016181102177642126
2007-10-08,0.0028340988391626
2007-10-09,0.01159919632124796
2007-10-10,-0.01707619864625959
2007-10-11,-0.018325118280635867
2007-10-12,-0.006319504424396084
2007-10-15,-0.02863770064906215
2007-10-16,0.00552442875180028
2007-10-17,-0.010293776991292655
2007-10-18,0.02620400827079549
2007-10-19,-0.012048159996745874
2007-10-22,-0.03156106288994999
2007-10-23,-0.0020344426518385025
2007-10-24,-0.026157961144533788
2007-10-25,0.007804127776727954
2007-10-26,0.002938526623874914
2007-10-29,-0.011898101934644363
2007-10-30,-0.003719164751042593
2007-10-31,-0.00469776462680728
2007-11-01,-0.022130806933062144
2007-11-02,-0.001855313966163532
2007-11-05,0.0013212397783674418
2007-11-06,0.0065273657251520446
2007-11-07,-0.008701387051398255
2007-11-08,0.03102446631962561
2007-11-09,-0.0005382806909757796
2007-11-12,-0.0031629079926378577
2007-11-13,0.019849700687517104
2007-11-14,-0.013621157062227801
2007-11-15,-0.016366928259050464
2007-11-16,0.011566030611898542
2007-11-19,0.007523785396578369
2007-11-20,-0.016149497695974433
2007-11-21,0.005107179655291137
2007-11-22,-0.016203213390849715
2007-11-23,-0.0036814177135381654
2007-11-26,0.015139665082224956
2007-11-27,0.022958735261283975
2007-11-28,-0.0034498952467404177
2007-11-29,-0.008566408980339786
2007-11-30,0.008368452333900295
2007-12-03,0.0011294408024990904
2007-12-04,-0.0018961851743616708
2007-12-05,-0.007613459121187292
2007-12-06,-0.005241492426514128
2007-12-07,-0.007161664560195263
2007-12-10,0.0028515801041157536
2007-12-11,-0.008252550527355008
2007-12-12,-0.0025374295369178703
2007-12-13,-0.009271225598373695
2007-12-14,0.0419874884800219
2007-12-17,0.00340284902586248
2007-12-18,-0.015611647267083226
2007-12-19,-0.0069513832938419215
2007-12-20,-0.01509512692381203
2007-12-21,0.011545580863583404
2007-12-24,0.031134541091548916
2007-12-25,-0.020440658256354577
2007-12-26,0.0005016897786538563
2007-12-27,-0.015356689381538995
2007-12-28,0.00624531156985631
2008-01-02,-0.0026637863112055626
2008-01-03,0.055861663314362896
2008-01-04,0.004868330298418025
2008-01-07,-0.030594693705964238
2008-01-08,0.01369982456824307
2008-01-09,0.013044383297612996
2008-01-10,-0.032324119971391826
2008-01-11,-0.0111813182948103
2008-01-14,-0.013205868437374233
2008-01-15,-0.00435938252171637
2008-01-16,0.009463547401739887
2008-01-17,-0.01681721833750502
2008-01-18,-0.0007374631224717938
2008-01-21,-0.02860690473444407
2008-01-22,-0.017184011924725823
2008-01-23,0.010540423120706827
2008-01-24,0.04844432862525633
2008-01-25,0.002339445984698479
2008-01-28,0.04363150025102415
2008-01-29,0.009520174302255335
2008-01-30,-0.0007862229659768554
2008-01-31,-0.025012862442076858
2008-02-01,-0.005998448450393566
2008-02-04,0.008332549757549337
2008-02-05,0.0016163672182041462
2008-02-13,-0.015753319120255238
2008-02-14,-0.006969259968710385
2008-02-15,-0.010168869155694113
2008-02-18,0.03375272344685366
2008-02-19,-0.02175932707527858
2008-02-20,0.026872917520678316
2008-02-21,0.06602792454178963
2008-02-22,-0.02050555710555009
2008-02-25,0.08384702637522443
2008-02-26,-0.035982163578243104
2008-02-27,-0.00788580036392807
2008-02-28,-0.015729126785203638
2008-02-29,-0.020410130804392176
2008-03-03,-0.014538181917489984
2008-03-04,0.050882500497619325
2008-03-05,0.015214780340166236
2008-03-06,-0.02082963507508564
2008-03-07,-0.016738351061192824
2008-03-10,0.01446632289201838
2008-03-11,0.006391722311495655
2008-03-12,-0.01406987996100292
2008-03-13,-0.00997202726113014
2008-03-14,0.019020307831684888
2008-03-17,-0.01870263186064118
2008-03-18,0.0086642880967739
2008-03-19,0.016873438699818243
2008-03-20,-0.002138085111795744
2008-03-21,0.0019272811851110145
2008-03-24,0.017923051532308585
2008-03-25,0.017648507139957692
2008-03-26,-0.03159014467588442
2008-03-27,-0.00835835277616128
2008-03-28,0.00703710262283061
2008-03-31,-0.0025457593180622587
2008-04-01,-0.0067317963606265685
2008-04-02,0.0009512356540648942
2008-04-03,0.020699377951589007
2008-04-07,0.0014674367502101604
2008-04-08,0.005913509776333377
2008-04-09,0.03318527284593732
2008-04-10,0.021992550965576674
2008-04-11,0.0
2008-04-14,-0.006843255963970701
2008-04-15,0.028925835477545667
2008-04-16,0.014766843050422238
2008-04-17,0.026676328624192676
2008-04-18,-0.01565531279980066
2008-04-21,0.04892440153456504
2008-04-22,0.013450754425042333
2008-04-23,-0.006675534671724305
2008-04-24,0.013118373354416582
2008-04-25,-0.03192987141037499
2008-04-28,0.008156317849770884
2008-04-29,0.004169137192481005
2008-04-30,-0.018396464809562002
2008-05-05,-0.025765266511947688
2008-05-06,-0.027000839416499542
2008-05-07,0.018095401002909815
2008-05-08,0.008548334287043942
2008-05-09,-0.0017226566472493578
2008-05-12,0.03963542628580506
2008-05-13,0.03306475893011094
2008-05-14,-0.04043590052567088
2008-05-15,0.014729391312493026
2008-05-16,-0.018900758385765007
2008-05-19,0.006707737050843271
2008-05-20,-0.0077409704785898065
2008-05-21,0.040860213591000144
2008-05-22,0.01920122488060333
2008-05-23,-0.009249784555079812
2008-05-26,-0.011548725265990694
2008-05-27,0.011482484463908847
2008-05-28,0.004368070945536401
2008-05-29,0.027030191423536944
2008-05-30,-0.004264644728173641
2008-06-02,0.008460630708720341
2008-06-03,-0.030070665910046448
2008-06-04,0.0012389672619422185
2008-06-05,0.02747825932064754
2008-06-06,-0.0025810184311070797
2008-06-10,-0.020227706895658407
2008-06-11,0.012987934680728574
2008-06-12,0.0004189351694017674
2008-06-13,-0.03981673102156673
2008-06-16,-0.007229206268848928
2008-06-17,-0.014670755787973236
2008-06-18,0.01108305608921982
2008-06-19,-0.02765265353874037
2008-06-20,-0.0004960331322735045
2008-06-23,-0.0011622413152702175
2008-06-24,0.005673165767477992
2008-06-25,0.0016063518648314207
2008-06-26,-0.011330614262929476
2008-06-27,-0.00819103365879413
2008-06-30,0.006236531057356276
2008-07-01,0.011964700984916369
2008-07-02,-0.004580303131739315
2008-07-03,-0.009070595690349875
2008-07-04,-0.011667443087309902
2008-07-07,0.00010617526629826818
2008-07-08,-0.007734358652847461
