order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000830.XSHE,2017-10-24,2017,q4,1101,招商证券,"招商证券2017-10-24发布的报告上调了该股盈利预测,分析师：周铮,孙维容,姚鑫",2017-10-24,鲁西化工：前三季盈利超预期 多头产品四季度涨价有望持续 继续强烈推荐！,"周铮,孙维容,姚鑫",1598000000.0000,2017-09-25,鲁西化工：三季度盈利大超预期 看好公司产品四季度价格走势 强烈推荐！,1406000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1366,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1101,国海证券,"国海证券2017-10-24发布的报告上调了该股盈利预测,分析师：代鹏举",2017-10-24,鲁西化工：园区化发展优势凸显 产品盈利可观 业绩超预期,代鹏举,1611000000.0000,2017-09-25,鲁西化工：受益园区化和环保趋严 多产品盈利可观 公司上调前三季度业绩预告,1492000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0798,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1101,东北证券,"东北证券2017-10-24发布的报告上调了该股盈利预测,分析师：邹兰兰,李楠竹",2017-10-24,鲁西化工：三季业绩超预期 关注四季度涨价弹性,"邹兰兰,李楠竹",1585000000.0000,2017-10-16,鲁西化工：多产业链齐发展 树立大化工行业标杆,1476000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0738,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1101,天风证券,"天风证券2017-10-24发布的报告上调了该股盈利预测,分析师：李辉,陈宏亮",2017-10-24,鲁西化工：三季报大超市场预期 产品涨价和新产能驱动高增长,"李辉,陈宏亮",1602520000.0000,2017-09-26,鲁西化工：三季度大超预期 四季度持续向好,1347460000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1893,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1102,海通证券,"海通证券2017-10-24发布的报告上调了该股盈利预测,分析师：刘威,刘海荣",2017-10-24,鲁西化工：主营产品价差大幅扩大 三季度业绩大增,"刘威,刘海荣",1595680000.0000,2017-09-26,鲁西化工：三季度业绩预增大超预期 产品价格上涨业绩持续发力,1280450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2462,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1301,招商证券,招商证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,鲁西化工：前三季盈利超预期 多头产品四季度涨价有望持续 继续强烈推荐！,"周铮,孙维容,姚鑫",1598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1301,国海证券,国海证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,鲁西化工：园区化发展优势凸显 产品盈利可观 业绩超预期,代鹏举,1611000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1301,东北证券,东北证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,鲁西化工：三季业绩超预期 关注四季度涨价弹性,"邹兰兰,李楠竹",1585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1301,天风证券,天风证券2017-10-24发布的报告研报标题中含有超预期信息,2017-10-24,鲁西化工：三季报大超市场预期 产品涨价和新产能驱动高增长,"李辉,陈宏亮",1602520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000830.XSHE,2017-10-24,2017,q4,1302,招商证券,招商证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,鲁西化工：前三季盈利超预期 多头产品四季度涨价有望持续 继续强烈推荐！,"周铮,孙维容,姚鑫",1598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1302,东北证券,东北证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,鲁西化工：三季业绩超预期 关注四季度涨价弹性,"邹兰兰,李楠竹",1585000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-24,2017,q4,1302,天风证券,天风证券2017-10-24发布的报告研报摘要中含有超预期信息,2017-10-24,鲁西化工：三季报大超市场预期 产品涨价和新产能驱动高增长,"李辉,陈宏亮",1602520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,1562925000.0000,2017-10-24,1303199314.6877,,,,0.1993,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q3,1405,,2017-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-25,financial_reports,,,,520587791.7300,,,,9.1266,,,,,,,,2017-10-24,,310447666.1231,,,0.6769,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q3,1501,,2017-10-25发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-25,financial_reports,,,1071790155.1400,,,4.9716,,,,,,,,,,2017-10-24,1303199314.6877,,4.1592,,0.8125,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q3,1503,,2017-10-25发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-25,financial_reports,,,,520587791.7300,,,,9.1266,,,,,,,,2017-10-24,,310447666.1231,,5.0389,4.0877,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1101,西南证券,"西南证券2017-10-25发布的报告上调了该股盈利预测,分析师：商艾华,黄景文",2017-10-25,鲁西化工：全年预计高增长 看好明年,"商艾华,黄景文",1536650000.0000,2017-08-16,鲁西化工：业绩符合预期 继续看好,1045090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4704,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1101,中信建投,"中信建投2017-10-25发布的报告上调了该股盈利预测,分析师：罗婷,郑勇",2017-10-25,鲁西化工：前三季度业绩节节升高 大化工园区加产能投放助推业绩高速增长,"罗婷,郑勇",1604140000.0000,2017-09-26,鲁西化工：大幅上调前三季度业绩 全年业绩大概率超预期,1517320000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0572,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1102,广发证券,"广发证券2017-10-25发布的报告上调了该股盈利预测,分析师：王剑雨,郭敏,周航",2017-10-25,鲁西化工：业务处上升通道 业绩持续高增长,"王剑雨,郭敏,周航",1569560000.0000,2017-09-26,鲁西化工：多个产品涨价 量价齐升致业绩超预期,1330510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1797,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1102,光大证券,"光大证券2017-10-25发布的报告上调了该股盈利预测,分析师：裘孝锋",2017-10-25,鲁西化工：业绩超预期 四季度有望延续高增长,裘孝锋,1624200000.0000,2017-08-18,鲁西化工：业绩超预期 期待次一线龙头的崛起,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4712,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1102,兴业证券,"兴业证券2017-10-25发布的报告上调了该股盈利预测,分析师：徐留明,黄彦东",2017-10-25,鲁西化工：产品量价齐升 推动公司业绩超预期增长,"徐留明,黄彦东",1548000000.0000,2017-09-26,鲁西化工：产品涨价叠加装置长期满负荷稳定运行 公司业绩超预期增长,1302000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1889,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1102,华创证券,"华创证券2017-10-25发布的报告上调了该股盈利预测,分析师：曹令",2017-10-25,鲁西化工：产品价格全线上涨 业绩略超预期,曹令,1495000000.0000,2017-09-26,鲁西化工：公司上调前三季度业绩预告,1312000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1395,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,1562925000.0000,2017-10-24,1303199314.6877,,,,0.1993,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1301,光大证券,光大证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,鲁西化工：业绩超预期 四季度有望延续高增长,裘孝锋,1624200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1301,兴业证券,兴业证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,鲁西化工：产品量价齐升 推动公司业绩超预期增长,"徐留明,黄彦东",1548000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1301,华创证券,华创证券2017-10-25发布的报告研报标题中含有超预期信息,2017-10-25,鲁西化工：产品价格全线上涨 业绩略超预期,曹令,1495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1302,光大证券,光大证券2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,鲁西化工：业绩超预期 四季度有望延续高增长,裘孝锋,1624200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1302,中信建投,中信建投2017-10-25发布的报告研报摘要中含有超预期信息,2017-10-25,鲁西化工：前三季度业绩节节升高 大化工园区加产能投放助推业绩高速增长,"罗婷,郑勇",1604140000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1403,,2017-10-25发布的业绩预告超出机构的一致预期,,,,,,,,2017-10-25,performance_forecast,1620000000.0000,1500000000.0000,,,,,,,,,,,,,,2017-10-24,1303199314.6877,,,,0.1510,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1502,,2017-10-25发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2017-10-25,performance_forecast,1620000000.0000,1500000000.0000,,,4.9383,,,,,,,,,,,2017-10-24,1303199314.6877,,4.1592,,0.7791,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-10-25,2017,q4,1504,,2017-10-25发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2017-10-25,performance_forecast,1620000000.0000,1500000000.0000,,,,,4.8564,,,,,,,,,2017-10-24,,231410873.7704,,2.1649,2.6915,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-11-13,2017,q4,1302,国海证券,国海证券2017-11-13发布的报告研报摘要中含有超预期信息,2017-11-13,鲁西化工：预计仲裁事件对公司业绩影响有限 长期仍看好公司发展,代鹏举,1606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2017-12-04,2017,q4,1302,太平洋证券,太平洋证券2017-12-04发布的报告研报摘要中含有超预期信息,2017-12-04,鲁西化工：凤凰涅盘 化工新材料龙头初成,杨伟,1664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-01,2017,q4,1101,太平洋证券,"太平洋证券2018-01-01发布的报告上调了该股盈利预测,分析师：杨伟",2018-01-01,聚碳酸酯专题研究报告：进口替代空间巨大 高壁垒尽享高收益,杨伟,1708000000.0000,2017-12-04,鲁西化工：凤凰涅盘 化工新材料龙头初成,1664000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0264,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-03,2017,q4,1301,财通证券,财通证券2018-01-03发布的报告研报标题中含有超预期信息,2018-01-03,鲁西化工：产品价差持续扩大 业绩或将超预期,沈瑞,1635000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-17,2017,q4,1101,中信建投,"中信建投2018-01-17发布的报告上调了该股盈利预测,分析师：罗婷,郑勇",2018-01-17,鲁西化工：供需格局持续改善 油价上行增厚盈利,"罗婷,郑勇",1916660000.0000,2017-11-13,鲁西化工：仲裁事件影响有限 四季度业绩更好 未来成长极佳,1604140000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1948,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-26,2017,q4,1101,安信证券,"安信证券2018-01-26发布的报告上调了该股盈利预测,分析师：袁善宸,张汪强",2018-01-26,鲁西化工：业绩上修单季9亿 18年看新产能陆续投放,"袁善宸,张汪强",1972400000.0000,2017-11-29,鲁西化工：涨价潮恰逢新产能投放季 预计鲁西将迎利润释放高峰,1606400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2278,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-26,2017,q4,1101,太平洋证券,"太平洋证券2018-01-26发布的报告上调了该股盈利预测,分析师：杨伟",2018-01-26,鲁西化工：业绩再创新高 化工新材料龙头持续验证,杨伟,1965000000.0000,2018-01-01,聚碳酸酯专题研究报告：进口替代空间巨大 高壁垒尽享高收益,1708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1505,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1101,招商证券,"招商证券2018-01-27发布的报告上调了该股盈利预测,分析师：周铮,姚鑫",2018-01-27,鲁西化工：17年业绩同比大增1239%-1314% 继续强烈推荐！,"周铮,姚鑫",1964000000.0000,2017-11-17,基础化工行业2018年度投资策略：传统周期景气回升 成长股助推市场潜能释放,1598000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2290,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1101,天风证券,"天风证券2018-01-27发布的报告上调了该股盈利预测,分析师：李辉,陈宏亮",2018-01-27,鲁西化工：连续5季度环比大增后 如何看长期盈利中枢？,"李辉,陈宏亮",1963280000.0000,2017-11-12,鲁西化工：仲裁事项实质影响小 继续重点推荐,1602520000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2251,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,1920842000.0000,2018-01-26,1613636382.6762,,,,0.1904,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1302,天风证券,天风证券2018-01-27发布的报告研报摘要中含有超预期信息,2018-01-27,鲁西化工：连续5季度环比大增后 如何看长期盈利中枢？,"李辉,陈宏亮",1963280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1401,,2018-01-27发布的业绩预告上调了报告期业绩,,,,,,,,2018-01-27,performance_forecast,2000000000.0000,1900000000.0000,,,,,,,2017-10-25,1.0,1620000000.0000,1500000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1403,,2018-01-27发布的业绩预告超出机构的一致预期,,,,,,,,2018-01-27,performance_forecast,2000000000.0000,1900000000.0000,,,,,,,,,,,,,,2018-01-26,1613636382.6762,,,,0.1775,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1502,,2018-01-27发布的业绩预告同比增速超出一致预期2017同比增速,,,,,,,,2018-01-27,performance_forecast,2000000000.0000,1900000000.0000,,,6.5218,,,,,,,,,,,2018-01-26,1613636382.6762,,5.3882,,1.1337,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-27,2017,q4,1504,,2018-01-27发布的业绩预告同比增速超出2017一致预期同比增速,,,,,,,,2018-01-27,performance_forecast,2000000000.0000,1900000000.0000,,,,,10.3270,,,,,,,,,2018-01-26,,541847584.8094,,6.4106,3.9164,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-28,2017,q4,1301,新时代证券,新时代证券2018-01-28发布的报告研报标题中含有超预期信息,2018-01-28,鲁西化工：业绩再超预期 18年量价起飞再上台阶,程磊,1955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1101,西南证券,"西南证券2018-01-29发布的报告上调了该股盈利预测,分析师：商艾华,黄景文",2018-01-29,鲁西化工：业绩持续超预期 看好公司高成长属性,"商艾华,黄景文",1931060000.0000,2017-10-25,鲁西化工：全年预计高增长 看好明年,1536650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2567,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1101,国海证券,"国海证券2018-01-29发布的报告上调了该股盈利预测,分析师：代鹏举,陈博",2018-01-29,鲁西化工：2017业绩超预期 2018产品价格中高位加公司新项目投产 利润有望再上台阶,"代鹏举,陈博",1934000000.0000,2017-11-13,鲁西化工：预计仲裁事件对公司业绩影响有限 长期仍看好公司发展,1606000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2042,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1101,中信建投,"中信建投2018-01-29发布的报告上调了该股盈利预测,分析师：罗婷,郑勇",2018-01-29,鲁西化工：业绩开花节节高 白马起飞新纪元,"罗婷,郑勇",1951680000.0000,2018-01-17,鲁西化工：供需格局持续改善 油价上行增厚盈利,1916660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1102,国泰君安,"国泰君安2018-01-29发布的报告上调了该股盈利预测,分析师：李明刚",2018-01-29,鲁西化工：四季度业绩超预期 景气度有望持续,李明刚,1940000000.0000,2018-01-11,鲁西化工：看好公司业绩高速增长,1603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2102,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1102,华创证券,"华创证券2018-01-29发布的报告上调了该股盈利预测,分析师：曹令",2018-01-29,鲁西化工：受益产品高景气及新产能投放 公司增长超预期,曹令,1915000000.0000,2017-10-25,鲁西化工：产品价格全线上涨 业绩略超预期,1495000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2809,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1301,国泰君安,国泰君安2018-01-29发布的报告研报标题中含有超预期信息,2018-01-29,鲁西化工：四季度业绩超预期 景气度有望持续,李明刚,1940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1301,西南证券,西南证券2018-01-29发布的报告研报标题中含有超预期信息,2018-01-29,鲁西化工：业绩持续超预期 看好公司高成长属性,"商艾华,黄景文",1931060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1301,国海证券,国海证券2018-01-29发布的报告研报标题中含有超预期信息,2018-01-29,鲁西化工：2017业绩超预期 2018产品价格中高位加公司新项目投产 利润有望再上台阶,"代鹏举,陈博",1934000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1301,华创证券,华创证券2018-01-29发布的报告研报标题中含有超预期信息,2018-01-29,鲁西化工：受益产品高景气及新产能投放 公司增长超预期,曹令,1915000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1302,国泰君安,国泰君安2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,鲁西化工：四季度业绩超预期 景气度有望持续,李明刚,1940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1302,申万宏源,申万宏源2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,鲁西化工：大化工巨头冉冉升起 四季度盈利再创新高,宋涛,1832000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1302,民生证券,民生证券2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,鲁西化工：业绩预增652~692% 受益于多产品大幅涨价,杨林,1966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-01-29,2017,q4,1302,中信建投,中信建投2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,鲁西化工：业绩开花节节高 白马起飞新纪元,"罗婷,郑勇",1951680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-02-01,2017,q4,1302,新时代证券,新时代证券2018-02-01发布的报告研报摘要中含有超预期信息,2018-02-01,鲁西化工：多产链协同发展 化工新白马扬帆起航,程磊,1955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-02-28,2017,q4,1102,海通证券,"海通证券2018-02-28发布的报告上调了该股盈利预测,分析师：刘威",2018-02-28,鲁西化工：己内酰胺二期项目投产 长期成长空间确定 维持买入评级,刘威,1989120000.0000,2017-10-24,鲁西化工：主营产品价差大幅扩大 三季度业绩大增,1595680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2466,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1101,申万宏源,"申万宏源2018-04-12发布的报告上调了该股盈利预测,分析师：宋涛",2018-04-12,鲁西化工：Q1业绩符合预期 大化工龙头盈利再上新台阶,宋涛,1950000000.0000,2018-02-28,鲁西化工：己内酰胺顺利投产 业绩持续释放 继续坚定推荐,1832000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0644,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1101,西南证券,"西南证券2018-04-12发布的报告上调了该股盈利预测,分析师：商艾华,黄景文",2018-04-12,鲁西化工：一季度业绩超预期 高成长属性不改,"商艾华,黄景文",1948960000.0000,2018-01-29,鲁西化工：业绩持续超预期 看好公司高成长属性,1931060000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1101,国海证券,"国海证券2018-04-12发布的报告上调了该股盈利预测,分析师：代鹏举,陈博",2018-04-12,鲁西化工：一季度业绩预告同比增长233%~254% 全年有望继续高增长,"代鹏举,陈博",1950000000.0000,2018-02-23,鲁西化工：二期己内酰胺项目投产 盈利能力再增,1934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1101,中信建投,"中信建投2018-04-12发布的报告上调了该股盈利预测,分析师：罗婷,郑勇",2018-04-12,鲁西化工：2017业绩大增6.7倍 2018 Q1 业绩淡季不淡 2018有望再超预期,"罗婷,郑勇",1952890000.0000,2018-01-30,鲁西化工系列报告之己内酰胺篇：供需高增长 产业一体化方为王,1951680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1102,光大证券,"光大证券2018-04-12发布的报告上调了该股盈利预测,分析师：裘孝锋",2018-04-12,鲁西化工：2017年业绩符合预期 一季度延续高盈利,裘孝锋,1949750000.0000,2018-01-02,石油化工行业2018年投资策略之二：环保约束催生供需改善 芯片国产化带来本土材料机会,1624000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2006,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1102,华创证券,"华创证券2018-04-12发布的报告上调了该股盈利预测,分析师：曹令",2018-04-12,鲁西化工：18Q1增长超预期 受益主要产品高景气,曹令,1945000000.0000,2018-01-29,鲁西化工：受益产品高景气及新产能投放 公司增长超预期,1915000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0157,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1301,西南证券,西南证券2018-04-12发布的报告研报标题中含有超预期信息,2018-04-12,鲁西化工：一季度业绩超预期 高成长属性不改,"商艾华,黄景文",1948960000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1301,中信建投,中信建投2018-04-12发布的报告研报标题中含有超预期信息,2018-04-12,鲁西化工：2017业绩大增6.7倍 2018 Q1 业绩淡季不淡 2018有望再超预期,"罗婷,郑勇",1952890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1301,新时代证券,新时代证券2018-04-12发布的报告研报标题中含有超预期信息,2018-04-12,鲁西化工：一季度略超预期 新增产能释放继续推动公司高增长,程磊,1950000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2018-04-12,2017,q4,1301,东兴证券,东兴证券2018-04-12发布的报告研报标题中含有超预期信息,2018-04-12,鲁西化工：一季度业绩略超预期 新产能将有序投放助持续增长,"廖鹏飞,刘宇卓,张明烨 等",1949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
