date,000830.XSHE
2008-01-18,0.8396283172651879
2008-01-21,0.8988038512078919
2008-01-22,0.9974431456478648
2008-01-23,1.0429169490876506
2008-01-24,1.0776887202767802
2008-01-25,1.0757072516730386
2008-01-28,0.9723222790486272
2008-01-29,0.977586531720988
2008-01-30,0.9752722134630406
2008-01-31,1.0143004266919777
2008-02-01,1.02881225164432
2008-02-04,1.0642855385035688
2008-02-05,1.0619801028066027
2008-02-13,1.058415257098572
2008-02-14,1.0586187255945967
2008-02-15,1.0588982412974588
2008-02-18,1.0896137855980708
2008-02-19,1.0702231341622794
2008-02-20,1.0344551050400974
2008-02-21,1.012112180383698
2008-02-22,1.0360575794740394
2008-02-25,0.9234664354616158
2008-02-26,0.9251156640010435
2008-02-27,0.9195241448855397
2008-02-28,0.9205893868761905
2008-02-29,0.9141256608859715
2008-03-03,0.9131473186276787
2008-03-04,0.8518487014808734
2008-03-05,0.8446420255208107
2008-03-06,0.8271001966214347
2008-03-07,0.8427756707045946
2008-03-10,0.8281855054529997
2008-03-11,0.829313113237721
2008-03-12,0.8489785541209598
2008-03-13,0.8770922543515632
2008-03-14,0.8711018435505972
2008-03-17,0.9624196515442105
2008-03-18,0.9765327238895787
2008-03-19,1.0191898091513831
2008-03-20,1.0348411547346132
2008-03-21,1.035264131941861
2008-03-24,0.9853149638254989
2008-03-25,0.9954601258887628
2008-03-26,0.9926447993210828
2008-03-27,1.0216624530490692
2008-03-28,1.002491850136393
2008-03-31,1.0215394523203563
2008-04-01,1.075008630245336
2008-04-02,1.0863999423569883
2008-04-03,1.1031245283891924
2008-04-07,1.1188786759302893
2008-04-08,1.1227023683645154
2008-04-09,1.0738406471772648
2008-04-10,1.0885085751782453
2008-04-11,1.0864459652755991
2008-04-14,1.0903647828936813
2008-04-15,1.1056740156987601
2008-04-16,1.097630083952871
2008-04-17,1.0866474835253181
2008-04-18,1.120566377875113
2008-04-21,1.1202302228978898
2008-04-22,1.11993714063155
2008-04-23,1.111787890170168
2008-04-24,1.1033733578684914
2008-04-25,1.0997741304220905
2008-04-28,1.0892905070190115
2008-04-29,1.0861612422003928
2008-04-30,1.0560541144667444
2008-05-05,1.047015180072964
2008-05-06,1.053258026669394
2008-05-07,1.0407315379498565
2008-05-08,1.0491626926975577
2008-05-09,1.0456321937089494
2008-05-12,1.0543545611956668
2008-05-13,1.0342027770968822
2008-05-14,0.9947968608586165
2008-05-15,0.9922200958133035
2008-05-16,0.9943116655100059
2008-05-19,0.9932018396424014
2008-05-20,1.0196741522343686
2008-05-21,1.0388524861473505
2008-05-22,1.0261103670414535
2008-05-23,1.030792291063709
2008-05-26,1.032598880294584
2008-05-27,1.0344971412972988
2008-05-28,1.0393550032219798
2008-05-29,1.020660874419799
2008-05-30,1.0186633247180765
2008-06-02,1.0196794443842856
2008-06-03,1.0224094970487716
2008-06-04,1.0233059271969007
2008-06-05,1.0192209799968308
2008-06-06,1.0203948406214423
2008-06-10,1.0563317923295905
2008-06-11,1.0512262568650723
2008-06-12,1.0462363932368657
2008-06-13,1.0857653675281254
2008-06-16,1.0886714466452312
2008-06-17,1.1225732893438627
2008-06-18,1.15338792758527
2008-06-19,1.1783626270237753
2008-06-20,1.186858034922736
2008-06-23,1.1818429570652262
2008-06-24,1.188350063920365
2008-06-25,1.1918875339808082
2008-06-26,1.1904828568117096
2008-06-27,1.2115942250474983
2008-06-30,1.2063181555500149
2008-07-01,1.1690497056224587
2008-07-02,1.1694077873477111
2008-07-03,1.1728867524431956
2008-07-04,1.1746355813511486
2008-07-07,1.1566306112583167
2008-07-08,1.1549547154413944
2008-07-09,1.1384294066561507
2008-07-10,1.1359742015439012
2008-07-11,1.134444242296528
2008-07-14,1.1321621057357665
2008-07-15,1.0893244303455791
2008-07-16,1.1090794970168125
2008-07-17,1.109244345485812
2008-07-18,1.1139619483102987
2008-07-21,1.1459200647753374
2008-07-22,1.1457023854163335
2008-07-23,1.1493609455393452
2008-07-24,1.132027987058568
2008-07-25,1.1336082342110478
2008-07-28,1.133015076889323
2008-07-29,1.1309618087148459
2008-07-30,1.1299576755593175
2008-07-31,1.138583240316314
2008-08-01,1.1354237875253392
2008-08-04,1.1404271069164125
2008-08-05,1.1508151851617483
2008-08-06,1.1477509183154857
2008-08-07,1.1480881115472397
2008-08-08,1.2055350984328932
2008-08-11,1.2537645478577606
2008-08-12,1.253189291797315
2008-08-13,1.2535653060052054
2008-08-14,1.2533623005975374
2008-08-15,1.2540688515523177
2008-08-18,1.2369706634492008
2008-08-19,1.2345450738751957
2008-08-20,1.2367862316504452
2008-08-21,1.2498757627650532
2008-08-22,1.2522338189762081
2008-08-25,1.2526986938643088
2008-08-26,1.2874776848019331
2008-08-27,1.2866682209590334
2008-08-28,1.2866647478436353
2008-08-29,1.2854607136109635
2008-09-01,1.2809333600820592
2008-09-02,1.2759227432149363
2008-09-03,1.2630957959358498
2008-09-04,1.263530275594905
2008-09-05,1.266574443975316
2008-09-08,1.2886006868594562
2008-09-09,1.2862344156666867
2008-09-10,1.2865915337390805
2008-09-11,1.2566662347595356
2008-09-12,1.256867341712353
2008-09-16,1.2431991503194952
2008-09-17,1.2018560404498555
2008-09-18,1.2113898622778576
2008-09-19,1.1801468119042275
2008-09-22,1.13900671490334
2008-09-23,1.156845027156722
2008-09-24,1.1603669467736537
2008-09-25,1.147772642886391
2008-09-26,1.142492210190278
2008-10-06,1.0812242420465483
2008-10-07,1.0690716743490503
2008-10-08,1.0594803740217031
2008-10-09,1.0592373010816711
2008-10-10,1.0903067209290018
2008-10-13,1.0878002548613541
2008-10-14,1.0918031349578774
2008-10-15,1.0924317517579905
2008-10-16,1.1193042343236275
2008-10-17,1.1224984926383081
2008-10-20,1.1202297802819716
2008-10-21,1.11828489817783
2008-10-22,1.096116616469225
2008-10-23,1.0967544485076703
2008-10-24,1.0829753020702553
2008-10-27,1.0056998956714838
2008-10-28,1.0139577230302892
2008-10-29,1.0309559107233308
2008-10-30,1.0124935002350224
2008-10-31,1.016485239818942
2008-11-03,1.0174106011452753
2008-11-04,1.0253763261115811
2008-11-05,1.0272702988139015
2008-11-06,1.0305749900782415
2008-11-07,1.031339166747371
2008-11-10,1.0166083415780371
2008-11-11,1.0197580240936694
2008-11-12,1.0232524658260858
2008-11-13,1.0366975847771134
2008-11-14,1.0328516511851018
2008-11-17,1.0401277043331794
2008-11-18,1.0693249036458803
2008-11-19,1.0872533554661556
2008-11-20,1.0824078806481634
2008-11-21,1.0780825182295062
2008-11-24,1.1002966611781546
2008-11-25,1.100579635310022
2008-11-26,1.099171774245177
2008-11-27,1.0957137381304478
2008-11-28,1.096427010360182
2008-12-01,1.110105741812553
2008-12-02,1.1122511440589773
2008-12-03,1.1486364798870299
2008-12-04,1.135751965054119
2008-12-05,1.1321415383275917
2008-12-08,1.1151213370401638
2008-12-09,1.1240930929229034
2008-12-10,1.1206270216637297
2008-12-11,1.1196524281980018
2008-12-12,1.1290200544698006
2008-12-15,1.1302951487046866
2008-12-16,1.1349763815665412
2008-12-17,1.1336101150006959
2008-12-18,1.124676044503513
2008-12-19,1.1264137344305365
2008-12-22,1.124091564851138
2008-12-23,1.1412810437460157
2008-12-24,1.1404360350630844
2008-12-25,1.1416019446383214
2008-12-26,1.1389635329642214
2008-12-29,1.1372906154285247
2008-12-30,1.1389981450119198
2008-12-31,1.1425830744617314
2009-01-05,1.135134630993873
2009-01-06,1.1272747179746445
2009-01-07,1.1243035650081576
2009-01-08,1.1293434945441512
2009-01-09,1.130733727103903
2009-01-12,1.131615657724419
2009-01-13,1.1253205177168244
2009-01-14,1.1034690979559112
2009-01-15,1.1038331344838985
2009-01-16,1.0895820299367902
2009-01-19,1.0952564448168784
2009-01-20,1.0970301032948824
2009-01-21,1.0954245032573653
2009-01-22,1.0948815904743838
2009-01-23,1.0976277213314907
2009-02-02,1.10906796859763
2009-02-03,1.096994145740243
2009-02-04,1.093111551626853
2009-02-05,1.0984928293620135
2009-02-06,1.1134584955439415
2009-02-09,1.0971896632675218
2009-02-10,1.1068388578060977
2009-02-11,1.1051583916882197
2009-02-12,1.1081959002844506
2009-02-13,1.0952222905747142
2009-02-16,1.111171178609196
2009-02-17,1.134452484847859
2009-02-18,1.144653120113773
2009-02-19,1.1476498782341484
2009-02-20,1.162161340088548
2009-02-23,1.157983188187095
2009-02-24,1.1067875913887388
2009-02-25,1.1067502161043885
2009-02-26,1.1407253490971518
2009-02-27,1.1680416840670083
2009-03-02,1.1706850177618704
2009-03-03,1.1706369629400013
2009-03-04,1.1371038879697473
2009-03-05,1.1459977900456542
2009-03-06,1.1491281493459062
2009-03-09,1.151702529141327
2009-03-10,1.1570364429244515
2009-03-11,1.1588556374954415
2009-03-12,1.1590233704594917
2009-03-13,1.1607714384638896
2009-03-16,1.153590689439125
2009-03-17,1.1494754009412516
2009-03-18,1.151647092071047
2009-03-19,1.1490836991830131
2009-03-20,1.1487866370342608
2009-03-23,1.1261755317040059
2009-03-24,1.1233787695590365
2009-03-25,1.1244486252125652
2009-03-26,1.1039115177732959
2009-03-27,1.101068604777454
2009-03-30,1.0962371308190941
2009-03-31,1.091714617821265
2009-04-01,1.0910876603978168
2009-04-02,1.0828706103020143
2009-04-03,1.0846046775918288
2009-04-07,1.085758351714463
2009-04-08,1.0656730056042334
2009-04-09,1.0600548695183603
2009-04-10,1.0586287450980965
2009-04-13,1.058128178351311
2009-04-14,1.0507309490157262
2009-04-15,1.0494682903511903
2009-04-16,1.0484769500381244
2009-04-17,1.0523681508749683
2009-04-20,1.0551958534226464
2009-04-21,1.042420468837464
2009-04-22,0.9727632556223826
2009-04-23,0.9604919524618588
2009-04-24,0.9625162728668295
2009-04-27,0.9966550518183107
2009-04-28,0.9968886974153129
2009-04-29,0.9738150286831333
2009-04-30,0.970360096011268
2009-05-04,0.9650807572685631
2009-05-05,0.9676975252968801
2009-05-06,0.9670207105634349
2009-05-07,0.9669260346705065
2009-05-08,0.9575108884810707
2009-05-11,0.985537996918629
2009-05-12,0.9830300232857943
2009-05-13,0.9857051752065945
2009-05-14,0.9893559780466396
2009-05-15,0.9892370432893934
2009-05-18,0.989991843170357
2009-05-19,0.9870335036292571
2009-05-20,0.9890828127467552
2009-05-21,0.9906463698216856
2009-05-22,0.9894587523268492
2009-05-25,0.9869788004841189
2009-05-26,0.9780681834632047
2009-05-27,0.9648211392716601
2009-06-01,0.9339829646344565
2009-06-02,0.9353782741492602
2009-06-03,0.9027536829425975
2009-06-04,0.8980782072017837
2009-06-05,0.8971829117369903
2009-06-08,0.8951925805572551
2009-06-09,0.8953865414323346
2009-06-10,0.8972340348184065
2009-06-11,0.894767651273876
2009-06-12,0.9025004010386306
2009-06-15,0.8961088615952247
2009-06-16,0.8968902602613537
2009-06-17,0.8949692502295661
2009-06-18,0.8835846664607268
2009-06-19,0.8843974616070528
2009-06-22,0.8839508242433405
2009-06-23,0.883621329169671
2009-06-24,0.876737974189288
2009-06-25,0.8774802913214962
2009-06-26,0.8773660393912411
2009-06-29,0.8790465382165059
2009-06-30,0.8756779037287303
2009-07-01,0.867026597181563
2009-07-02,0.8487288478252694
2009-07-03,0.8308919140768667
2009-07-06,0.831402201369107
2009-07-07,0.8192855635832899
2009-07-08,0.818189091875443
2009-07-09,0.8225588604622295
2009-07-10,0.8223100571846271
2009-07-13,0.8125519281246029
2009-07-14,0.7918475725224063
2009-07-15,0.7954907904393573
2009-07-16,0.7941998425017099
2009-07-17,0.80008928425143
2009-07-20,0.8702021615852078
2009-07-21,0.9059761717256809
2009-07-22,0.9536054370130936
2009-07-23,0.9360759426088988
2009-07-24,0.9299310375821854
2009-07-27,0.9103763851982647
2009-07-28,0.9101511494198771
2009-07-29,0.9878923783462251
2009-07-30,0.9706480137629816
2009-07-31,0.9621662884165973
2009-08-03,0.9905816321042585
2009-08-04,0.9892990417238617
2009-08-05,0.9924264839214811
2009-08-06,1.0009759265548532
2009-08-07,0.9669817488777317
2009-08-10,0.9646624309869858
2009-08-11,0.9649041978786045
2009-08-12,1.0132936009878266
2009-08-13,1.0072151632816349
2009-08-14,1.0421732121565856
2009-08-17,1.0416918039023018
2009-08-18,1.0485788926163686
2009-08-19,1.0467242406115063
2009-08-20,1.0234884877280674
2009-08-21,1.0223448733625977
