order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002607.XSHE,2014q1,2015-04-27,1210090029.13,-103162465.22,-72289728.31,870390474.51,1,2192227985.3,17246486.93,493888042.16,296875667.88,,17370867.67,3115438657.83,672020052.28,2021-12-26 22:32:28,,1874352943.64,186176568.54,1293783782.16,923210672.53,1293783782.16,1871848656.34,539118087.43,18503736.71
002607.XSHE,2014q2,2015-10-30,2388077063.3199997,-73669352.15,-78707035.32,838409021.68,1,2273140646.63,20362097.240000002,678030532.21,289091387.8,,15746771.27,3195288550.33,663554189.0,2022-08-09 20:52:25,1568000.0,1847734923.31,167352929.67,2556334728.45,922147903.7,2556334728.45,1726865573.28,594067987.42,38540268.83
002607.XSHE,2014q3,2015-10-30,3599026980.41,101892641.21,-230162626.4,749163592.48,1,2293598512.55,4275249.84,674226568.01,273530015.95,,17386887.57,3199659568.85,651990966.0,2021-12-26 22:32:28,1568000.0,1859904744.22,89153981.34,3832553114.46,906061056.3,3832553114.46,1659453177.66,608188235.65,58236570.58
002607.XSHE,2014q4,2016-04-21,4979221886.27,118923719.25,-238532202.88,794413136.76,1,2564120729.23,-58963903.67,671569391.44,211331875.78,,27501616.23,3408510632.02,882581692.02,2021-12-26 22:32:28,,2136536841.47,75802369.87,5236937672.47,844389902.79,5236937672.47,1734272207.75,751466641.96,79717274.86
002607.XSHE,2015q1,2016-04-29,1322519667.67,24960993.75,-76153574.42,771032329.75,1,2502060008.56,-11711058.67,668039166.14,204469744.16,,37937730.78,3338283484.68,788035604.84,2021-12-26 22:32:28,,2074936073.29,7596001.57,1404671976.26,836223476.12,1404671976.26,1581685133.56,796461361.24,19987294.79
002607.XSHE,2015q2,2016-10-27,2304521660.5299997,101604441.33,-72920641.14,778983360.94,1,2611447758.14,1329008.2499999998,646382942.44,213925273.49,,40119130.17,3457166669.18,942780269.05,2022-08-09 20:52:25,14386617.53,2184783775.37,-22944939.32,2464805852.6000004,845718911.04,2464805852.6000004,1723900670.2,744976285.02,46807455.3
002607.XSHE,2015q3,2016-10-27,3490010513.71,201058567.55,-42418521.38,673360489.03,1,2515509205.03,2421760.3,643830706.59,215504277.09,,21862388.46,3362320868.12,963419936.69,2021-12-26 22:32:28,14386617.53,2089305174.76,-175443804.05,3712475534.9,846811663.09,3712475534.9,1624594847.27,728620747.49,64489018.17
002607.XSHE,2015q4,2017-04-25,4916534317.32,189686190.06,-96932189.61,777670240.61,1,2814090588.7,14075828.04,646618854.32,223315403.23,,20403218.44,3667108952.13,1107503447.07,2021-12-26 22:32:28,19956393.87,2642116172.07,-104556088.62,5220768702.23,853018363.43,5220768702.23,1954110119.3,747162065.66,83761082.42
002607.XSHE,2016q1,2017-04-25,1323856014.78,-39770200.18,-44899628.26,763101871.15,1,2679498285.24,12140709.95,643027929.94,235746050.42,,29158313.13,3544657358.62,1020798822.24,2021-12-26 22:32:28,,2508206321.12,15235995.38,1420471284.12,865159073.38,1420471284.12,1803158628.48,759769598.62,15847262.2
002607.XSHE,2016q2,2017-10-28,2613852928.31,-207182137.35,-83819530.26,817653415.16,1,2112680049.74,32153105.400000002,636432812.17,256094170.66,,32625831.86,3971537765.8,873140573.18,2022-08-09 20:52:25,,1949795538.13,534553566.16,2780183415.4799995,1858857716.06,2780183415.4799995,2162367063.78,736819119.11,28209864.32
002607.XSHE,2016q3,2017-10-28,4206201362.91,-250814150.86,-186300330.82,692590709.43,1,2039790373.67,53491640.67,631790293.69,277827795.26,,51809509.37,3919986625.0,710343634.08,2021-12-26 22:32:28,,1877588314.57,620428660.85,4462457040.11,1880196251.33,4462457040.11,1958835467.22,722925495.94,37193578.2
002607.XSHE,2016q4,2019-04-09,6207484357.74,-46854384.17,-245208255.7,717845663.93,1,2356919168.77,64160409.4,618040528.94,286152738.52,,44282944.73,4247756188.83,1010750886.8,2021-12-26 22:32:28,,2197674562.18,535031227.83,6560903028.16,1890837020.06,6560903028.16,2231578271.8,757770661.58,47802114.24
002607.XSHE,2017q1,2018-04-28,1286660512.07,-308123921.27,-27629401.74,946710289.97,1,2284343668.06,24281433.53,613550078.44,310889718.91,,41674988.92,4199462121.65,704232823.76,2021-12-26 22:32:28,,2125781513.98,253713122.09,1389622836.71,1915118453.59,1389622836.71,2197313571.19,800059933.62,10846012.94
002607.XSHE,2017q2,2018-10-31,2672692539.53,-441536402.23,-38212447.7,935842442.69,1,2214884545.52,40950096.089999996,609235809.61,305958100.52,,42776996.69,4124160398.3,587838884.66,2022-08-09 20:52:25,0.0,2059929843.95,238139795.68,2876898019.71,1909275852.78,2876898019.71,2059469842.83,794393623.28,23832246.080000002
002607.XSHE,2017q3,2018-10-31,4322710232.26,-241909435.52,-55606863.53,791791407.65,1,2420315515.32,53843150.51,604659025.46,318272547.14,,47319042.99,4341694248.06,791989030.05,2021-12-26 22:32:28,1040000.0,2266043266.26,301496267.71,4627225670.5,1921378732.74,4627225670.5,2192678430.57,796646101.92,37490080.17
002607.XSHE,2017q4,2020-03-10,1629587664.82,999410591.54,-1568505908.06,0.0,1,2234440460.04,524837228.26,200673682.84,507475816.28,,0.0,3234754509.88,942822285.07,2021-12-26 22:32:28,94651221.63,2195176513.51,132207771.49,4031257331.7,1000314049.84,4031257331.7,2400693676.9,279906939.41,28126728.38
002607.XSHE,2018q1,2019-04-29,362596676.76,2054074818.9,-784805758.05,840709457.65,1,2327884752.94,-51936698.98,585108111.75,347082662.53,,55915210.74,4275456482.93,674577482.12,2021-12-26 22:32:28,14531265.22,2217684108.9,-1413750.0,810005858.65,1947571729.99,810005858.65,2104619083.42,817010038.32,7831439.03
002607.XSHE,2018q2,2019-10-29,1091432500.54,3131127582.06,-96333221.11,961146088.12,1,2383122592.81,212346372.55,575803778.11,374552037.93,,68581498.6,4357512309.26,695331400.92,2022-08-09 20:52:25,44029130.92,2277504401.28,-101602250.0,2444594379.7200003,1974389716.45,2444594379.7200003,2110313257.98,812597633.51,4082423.1199999996
002607.XSHE,2018q3,2019-10-29,1814135350.78,2149625707.89,-1880213694.67,910990114.31,1,2489665116.33,541279981.98,572752799.16,360777726.63,,47128860.71,4448903778.33,,2021-12-26 22:32:28,84923152.5,2384729377.37,273397750.0,4170804595.83,1959238662.0,4170804595.83,2298455457.78,829314813.97,-3929890.89
002607.XSHE,2018q4,2021-04-29,2552352693.08,1407946376.93,-2360220060.21,20062.46,1,4258782116.23,1152887416.22,204424848.76,1660610402.78,,7042453.33,7244968691.51,0.0,2021-12-26 22:32:28,110351036.22,4151352116.05,1411938768.75,6236987812.57,2986186575.28,6236987812.57,3028653647.04,699100602.2,-2527969.02
002607.XSHE,2019q1,2020-04-29,547540054.15,2422743973.91,-2882693707.76,18403.42,1,6886747127.41,106193482.28,202684982.95,1766803885.06,,9583917.55,9960589685.08,,2021-12-26 22:32:28,32216225.92,6790643400.03,343054575.0,1311632662.04,3073842557.67,1311632662.04,5816250220.03,,37721220.7
002607.XSHE,2019q2,2020-10-31,1545288459.56,4354766798.53,-2505196440.6,,1,8434494769.94,493025465.15,200961471.67,735134008.46,,15517206.38,10490117450.9,,2022-08-09 20:52:25,53971926.61999999,8339039613.59,-1094282815.85,3637419515.4799995,2055622680.96,3637419515.4799995,6164325389.85,679174360.76,42509488.64
002607.XSHE,2019q3,2020-10-31,2611044308.31,3042659709.78,-1626681738.99,,1,6780212062.01,958862302.01,199234349.55,1200971664.6,,21506464.28,9315121579.83,,2021-12-26 22:32:28,126753395.24,6685399670.43,-985769780.3,6159107933.49,2534909517.82,6159107933.49,4958594334.75,,65332528.3
002607.XSHE,2019q4,2022-04-29,3812594386.55,2473986085.19,-131106910.46,,1,6529165543.62,1804542668.51,197507227.4,2046657231.32,,2721638.09,9960705427.94,,2022-04-29 05:13:27,259222749.45,6422233270.59,-267255718.47,9176129995.89,3431539884.32,9176129995.89,4836263773.33,672429601.44,204308516.41
002607.XSHE,2020q1,2021-04-29,520863204.58,2564218312.85,-4957432719.57,,1,11277632550.29,116301251.23,195814581.94,682785177.87,,8414291.79,13358747832.48,,2021-12-26 22:32:28,49118685.21,11171334943.36,817900443.75,1230102270.48,2081115282.19,1230102270.48,7743003900.16,,55032787.52
002607.XSHE,2020q2,2021-08-31,1452611180.39,4063675504.19,-1155418651.54,,1,11518744513.07,-233032328.6,194133316.45,333454732.8,,14349954.64,13263976215.43,,2021-12-26 22:32:28,128818126.44,11413080687.22,-966792941.8,2807980480.6,1745231702.36,2807980480.6,9456139665.92,870207450.02,182654623.66
002607.XSHE,2020q3,2021-10-30,3071901770.96,6717830100.05,-3134801926.83,,1,12052103752.3,1320886289.98,192463617.08,1887374888.29,,20252907.35,15351254073.24,,2021-12-26 22:32:28,187595273.9,11947072633.97,-1237939444.31,7438969829.81,3299150320.94,7438969829.81,11634407473.65,,346754421.65
002607.XSHE,2020q4,2023-04-28,4567326931.44,4882469101.91,-1108641201.72,,1,11475992889.06,2304331765.85,426352455.75,2870839120.7,,21493637.66,15751088685.87,,2023-04-27 20:44:44,256543458.65,10738449376.13,-548126412.65,11202494295.04,4275095796.81,11202494295.04,9292349156.78,1612792592.67,430548689.17
002607.XSHE,2021q1,2022-04-29,824615510.04,-246724873.67,-2755239733.36,,1,11579636047.33,140729723.47,416934093.04,3011568760.54,,26029435.13,15995461567.61,,2022-04-28 21:02:34,32350483.88,10883203165.66,179546330.32,2051691383.47,4415825520.28,2051691383.47,6901023209.44,,108656990.19
002607.XSHE,2021q2,2022-08-31,2684951238.24,-939091457.95,-857536416.32,,1,9992835101.23,-97164597.74,515387722.09,2773676611.67,,32423539.8,14170766300.3,,2022-08-30 20:25:52,61423487.06,9354038343.2,-593198529.67,4855998263.5,4177931199.07,4855998263.5,5163891011.75,1580386983.37,257804336.41
002607.XSHE,2021q3,2022-10-29,3588626072.16,-3645820183.72,-487867448.94,,1,8828937271.71,-890902086.38,511346418.46,1979940976.65,,38087488.62,12213130982.14,,2022-10-29 04:29:27,74689765.65,8280071333.23,158471707.74,6301194119.42,3384193710.43,6301194119.42,3474191035.48,,383556345.64
002607.XSHE,2021q4,2024-04-30,4993717363.58,-4097961548.9,1740539269.81,,1,8416402445.24,-2369514716.35,866627549.85,501330081.7,,40374842.27,10305183525.7,,2024-04-30 04:17:06,79269900.92,7686999087.75,-1622808200.47,6911723331.79,1888781080.46,6911723331.79,2615361278.28,1770372338.85,491614471.98
002607.XSHE,2022q1,2023-04-28,749351241.84,598889061.73,222072583.6,,1,7775527651.69,-463825908.88,859956886.83,37505486.77,,39875287.62,9200482823.27,,2023-04-27 20:44:44,2755592.22,7303007566.85,-1661543113.7,1212740311.93,1424955171.58,1212740311.93,1528896928.61,,69571481.28
002607.XSHE,2022q2,2023-08-30,1609828642.68,1032982411.32,310394650.18,,1,7964050733.13,-890934826.69,852916432.28,-389601628.63,,40173740.04,8961896986.9,,2023-08-29 20:16:32,-2230731.92,7347940782.15,-2187990182.13,2226704962.11,997846253.77,2226704962.11,1395466759.27,1719895941.92,142651288.82
002607.XSHE,2022q3,2023-10-30,2420963306.46,1589638866.89,251196183.37,,1,7159581145.89,-822695575.3,846085109.33,-321361574.32,,41582561.53,8225666651.05,,2023-10-29 16:11:55,302234.51,6530100832.56,-3353497722.94,3893882283.64,1066085505.16,3893882283.64,721398274.48,,201860046.51
002607.XSHE,2022q4,2025-04-26,2979787310.55,787191958.28,252794278.97,,1,7247585631.71,-1100979331.0,1162266659.34,-600793352.44,,37323682.88,8027414353.26,,2025-04-26 04:13:42,9804270.34,6650409638.2,-2628906347.44,4824814105.43,779828721.55,4824814105.43,621385534.56,1970536339.75,238521491.09
002607.XSHE,2023q1,2024-04-30,420845859.36,-494146308.74,-1418921.7,,1,7613444877.0,24302739.95,1152714585.84,-576426960.06,,38193525.26,8417639954.21,,2024-04-30 04:17:06,2089.14,6968809286.08,919187945.51,888585683.99,804195077.21,888585683.99,1052290356.96,,25281276.97
002607.XSHE,2023q2,2024-08-29,757031789.68,-528812182.67,-129589.59,,1,7292751270.48,81981702.53,1143162512.31,-518747991.94,,37615251.32,8154625310.27,,2024-08-28 20:14:01,1656274.8,6569471026.55,899815433.46,1728338446.75,861874039.79,1728338446.75,984308480.97,1883437001.67,68104606.22
002607.XSHE,2023q3,2024-10-31,1122949881.39,-388473774.37,110963.86,,1,7350191413.85,242029004.28,1133610693.74,-358692798.86,,38016777.58,8372112755.39,,2024-10-30 20:17:31,1652189.9,6702106130.99,1184424164.6,2665849557.97,1021921341.54,2665849557.97,1401258666.7,,79854133.31
002607.XSHE,2023q4,2025-04-26,1415983454.46,-800064915.87,-10568761.82,,1,6572525339.16,-209429723.34,1053215003.56,-810223031.02,,32322693.14,7139624337.37,,2025-04-26 04:13:42,1400987.18,5301021734.48,788373921.39,3086320031.57,567098998.21,3086320031.57,495507029.99,1688072119.74,102583684.47
002607.XSHE,2024q1,2025-04-26,315220965.13,145164153.52,8375913.77,,1,6635081714.72,82792824.85,1045567519.05,-727430206.17,,31070689.74,7284973537.78,,2025-04-26 04:13:42,446.58,5304325191.42,91708339.45,763498365.59,649891823.06,763498365.59,745843298.53,,31085321.46
002607.XSHE,2024q2,2025-08-29,609312253.41,449858783.52,6675883.09,,1,6134641134.91,115902988.47,1034380422.26,-694320042.55,,31584427.54,6817643121.59,,2025-08-29 04:19:54,1151512.92,4769267781.73,-469117260.55,1447877261.95,683001986.68,1447877261.95,503987908.99,1644791421.84,73076079.91
002607.XSHE,2024q3,2025-10-31,845278071.6,569722843.8,19862939.87,,1,5792317985.71,168155001.37,1024966249.34,-642068029.65,,32525210.38,6527571985.29,,2025-10-30 20:21:20,1014151.14,4490810920.3,-756014553.85,2100404211.77,735253999.58,2100404211.77,340473912.88,,103119452.3
002607.XSHE,2024q4,2025-10-31,1059464649.03,556831031.87,34925866.04,,1,5785588749.41,183818404.39,983638798.34,-622637112.02,,27545598.72,6510125085.01,,2025-10-30 20:21:20,5781968.23,4916819898.8,-688267892.32,2626625414.34,724536335.6,2626625414.34,560714589.28,1594208336.0,199151570.96
002607.XSHE,2025q1,2025-04-26,231220795.05,83534731.08,-7976617.27,,0,5534696570.85,39994248.45,974983227.15,-582642651.77,,14572010.81,6299227154.9,,2025-04-26 04:13:42,5026.09,4635815680.54,-242543232.42,575021369.1,764530584.05,575021369.1,428498186.07,,47013382.11
002607.XSHE,2025q2,2025-08-29,466622251.37,272743463.7,-11281164.33,,0,5343874526.23,61784103.76,872016466.34,-560852809.08,,19914851.99,6130194965.59,,2025-08-29 04:19:54,-1238077.29,4527624513.13,-374607328.98,1155239043.07,786320439.36,1155239043.07,446536654.96,1504873818.15,78506395.64
002607.XSHE,2025q3,2025-10-31,670200469.25,333851411.68,15833586.12,4685005.13,0,5167219351.51,91966263.39,831349843.56,-530670658.65,,19215199.11,5983721950.5,,2025-10-30 20:21:20,-1226374.91,4345978499.54,-535199901.11,1657370679.06,816502598.99,1657370679.06,372634584.5,,115307745.49
