order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600019.XSHG,2015q4,2017-04-28,149258356248.98,21176796444.06,-21676130469.4,23515760734.54,1,111976722031.95,645603594.18,9251464486.88,36636724454.28,,9158063277.11,234123146953.29,4433892369.95,2022-01-06 08:56:02,1038207499.26,91859836148.11,-1119071103.3,164117135498.74,122146424921.34,163789548495.24,69902983727.88,91067560315.55,2392567246.13
600019.XSHG,2016q1,2017-04-28,42606767856.3,7684593362.31,-22659020776.49,24048881159.14,1,138243355434.67,1570729411.15,11742360645.71,38676973306.7,,8181798289.07,261943133117.97,3792606040.92,2022-01-06 08:56:02,101130200.12,112810191965.11,19648255699.68,48154709954.65,123699777683.3,48085949031.19,96437645773.06,99696543186.23,994557565.55
600019.XSHG,2016q2,2017-10-28,93420629038.65999,11382302611.08,-29268994213.14,26559271113.64,1,140578732618.08,3894665995.83,11694684190.44,39628914745.0,,9106820532.55,266265322036.04,4862676183.69,2022-08-06 17:05:50,149297751.90999997,112691295921.3,22691901125.29,106724666938.34999,125686589417.96,106606154699.49,102986022757.12,103544012203.89,2046698643.42
600019.XSHG,2016q3,2017-10-28,156324402880.33,12879931850.63,-25555951881.01,29121492875.14,1,138856761636.95,6197727950.08,11666559186.72,41757950016.35,,10837739535.89,266872949735.26,5983507301.3,2022-01-06 08:56:02,513599550.13,114504235401.25,15179626017.28,176142895096.37,128016188098.31,175967151118.45,101419210048.94,110781736778.99,3038690469.77
600019.XSHG,2016q4,2019-04-25,218212200747.4,22403256147.01,-21558377613.76,49581451453.12,1,198815476289.68,9339042267.21,12423485433.69,51921089401.65,,15471714554.88,359067747173.89,17000213928.98,2022-01-06 08:56:02,1075247400.48,170306487279.36,-1460170382.43,246421090505.95,160252270884.21,246169451839.91,136763120165.97,163881839658.51,3976615801.66
600019.XSHG,2017q1,2018-04-28,62294178239.77,1950000822.82,-5984066950.99,53462813048.89,1,204618695967.51,4167029541.86,12362863073.25,55707244167.86,,16806303853.27,369155684245.49,14860858375.54,2022-01-06 08:56:02,416208756.85,173096454351.06,7623293591.93,72486966413.03,164536988277.98,72374670285.73,150305121457.67,161001815784.87,840148988.59
600019.XSHG,2017q2,2018-10-30,128229805518.69,6541390568.88,-3528422916.36,46098521185.73,1,194157610637.27,6739088170.83,12388389424.23,53449106644.47,,14882903324.03,356480196219.21,13305569035.62,2022-08-06 17:05:50,1395768296.6799998,162407884362.71,1625680820.82,145587950599.31,162322585581.94,145373347428.44,142100047350.92,159150868193.68,1989905250.0800002
600019.XSHG,2017q3,2018-10-30,195577155768.53,13128382767.8,-3870854943.28,47080071247.6,1,179908975143.71,12520006957.51,12099450612.48,58947874778.84,,16716707322.59,346612786466.6,10867999247.02,2022-01-06 08:56:02,2625246223.14,147367409526.94,-6564296947.85,223310596892.93,166703811322.89,223008316797.62,132543269139.08,157591415123.91,2825066765.36
600019.XSHG,2017q4,2020-04-29,248425102399.15,33077273594.37,-11723500231.07,39488037616.6,1,175762228075.96,20403137217.05,12384059562.2,64569632340.12,,12079375683.85,350234632615.17,10517063796.47,2022-01-06 08:56:02,3042271247.77,163206639363.92,-14381680826.16,289497791860.43,174472404539.21,289092900259.28,133292610487.9,154221659305.18,3370418534.1
600019.XSHG,2018q1,2019-04-25,56426526478.03,3590950191.23,-2162486002.64,45115285166.17,1,173891485744.95,5534415617.65,12455438502.37,69590167895.17,,15235302859.34,353712128488.57,11646589530.1,2022-01-06 08:56:02,570403340.25,160153940400.39,-875221776.34,67546323159.5,179820642743.62,67453719151.97,137579934711.34,155257959476.48,241110089.64
600019.XSHG,2018q2,2019-10-26,126275218563.89001,19469401844.65,-2348924840.47,39887452264.78,1,175510353367.77,10901132343.0,12371755311.56,64558275365.01,,13255043426.76,351802008972.46,13250760812.17,2022-08-06 17:05:50,1696235222.94,164783576441.18,-12807087120.73,148722369524.27002,176291655604.69,148534090141.08002,136722690236.12,153077242336.85,2166342144.0200005
600019.XSHG,2018q3,2019-10-26,190284479191.45,36751977541.37,-9947831564.24,43258191032.43,1,166528943247.93,17181942991.18,12266463950.32,70296504756.32,,14301021869.81,349868236778.88,,2022-01-06 08:56:02,2553300414.78,153650461879.57,-26753297746.23,225619697800.64,183339293530.95,225320170269.54,134120947940.75,151734781246.62,3696282040.78
600019.XSHG,2018q4,2021-04-27,259422850796.45,45567781775.86,-4125579635.14,41568631679.7,1,146274863547.0,23044284774.63,12319636119.83,73430096611.48,,12324739682.49,335262776821.54,16250021859.42,2022-01-06 08:56:02,4119890064.77,133676892797.08,-45197478672.72,305506540733.92,188987913274.54,305081136570.18,120031218402.28,150725833025.34,4375385264.8
600019.XSHG,2019q1,2020-04-29,58730454331.46,1355079433.1,-7801619693.23,45808263625.6,1,149101536854.28,2946859612.76,12218698777.8,76242448916.52,,13350073805.8,340804468442.33,,2022-01-06 08:56:02,703470948.12,133829752722.76,7333500442.51,65477841628.17,191702931588.05,65378240104.8,128186561172.86,,544776403.77
600019.XSHG,2019q2,2020-10-30,125305833918.46,13870312318.54,-8582401026.79,44923500220.33,1,155602198854.21,7122219703.860001,12138312955.5,68560484403.95,,14074260959.88,339679832220.62,17635557176.51,2022-08-06 17:05:50,1839942633.1999998,139715699420.05,-3899135757.51,141321265034.01,184077633366.41,140879136397.02002,128670951618.39,144760886320.33,1227586490.06
600019.XSHG,2019q3,2020-10-30,193632121537.38,24872470734.53,-13039501900.22,45403711109.7,1,156978207203.34,10039578708.75,12054208444.43,71239521580.93,,12942513992.21,344570969138.94,15665215063.86,2022-01-06 08:56:02,2536096895.89,141086111196.18,-8405174890.14,217512948114.06,187592761935.6,216880360911.89,132075737538.56,,1920041971.98
600019.XSHG,2019q4,2022-04-29,259873359648.27,33073719220.85,-23229584274.07,42427659227.58,1,156069438635.01,13872155923.55,11887029063.6,72389712958.86,,9889222241.6,347527244348.21,14163283601.1,2022-04-28 21:31:26,3504197362.72,140239117303.77,-15353482271.15,292434131781.57,191457805713.2,291600366174.22,139087742528.16,147445968255.74,2463145247.76
600019.XSHG,2020q1,2021-04-27,53707093354.91,5015060938.15,-2663545815.2,49014711949.3,1,153581480917.88,1778178764.74,11803840556.13,74490512159.12,,11626416639.22,346004198635.11,12730922303.5,2022-01-06 08:56:02,426672901.08,134812418824.03,7625784392.06,60159674546.97,192422717717.23,59974427990.51,138755838976.3,,444753108.17
600019.XSHG,2020q2,2021-08-28,117200322058.03,10922117695.36,-8136582562.84,43513657048.53,1,162449714762.09,4492743472.46,11747951834.08,70750463870.01,,12351953436.0,352998590085.9,10226506801.52,2022-01-06 08:56:02,1370064438.54,143858164134.67,5012305355.28,130164553854.46,190548875323.81,129771799874.6,149350108575.9,141442007225.69,788523783.73
600019.XSHG,2020q3,2021-10-30,178589725849.12,17084818813.25,-11985563632.7,44551868629.57,1,161560365618.25,8747665324.36,11659571167.71,74607060824.6,,12351758257.26,356316793516.75,11256127540.6,2022-01-06 08:56:02,1794925331.4,141817204118.83,-652339686.56,200874599800.15,194756427898.5,200307882808.25,152675487830.25,,1097535315.35
600019.XSHG,2020q4,2023-04-28,251988798492.09,28152547458.02,-13682681091.56,39506285448.23,1,162057508953.38,14053241991.8,12101538338.63,76717979427.16,,9828318912.13,362877177825.99,10458428975.23,2023-04-27 21:39:31,3140914481.77,130165287831.87,-13719339802.96,282281305156.09,200819668872.61,281519220481.5,147582186876.75,140235448904.41,1450020010.89
600019.XSHG,2021q1,2022-04-29,70955507962.13,14013119234.21,-8693375393.78,49076265475.36,1,165793031150.33,6059068503.45,12029982276.68,82062257564.51,,11775810782.57,372043975317.62,9333876216.22,2022-04-28 21:31:26,682772759.17,134122862414.29,-3538972443.13,83059668852.88,206250944167.29,82846219411.71,156494917119.86,,391940019.63
600019.XSHG,2021q2,2022-08-31,154432393343.84,28208926660.41,-8895044784.98,47878517215.69,1,172385136683.37,16791918148.11,11919472161.29,85153146245.81,,13590251158.65,380095410732.16,10234324684.71,2022-08-30 16:36:48,1909393479.87,149844782501.64,-13190114073.08,183789552053.57,207710274048.79,183327114484.28,163369845275.65,143642859834.2,746414608.84
600019.XSHG,2021q3,2022-10-26,231864882295.25,29505453610.37,-17728089903.24,55482644979.29,1,192469845033.7,24097141413.29,12176341210.82,84051247553.76,,14547169964.39,401776639608.34,10377385227.84,2022-10-25 20:43:00,2831016270.31,160573171739.18,-3952077562.9,274723069469.62,209306794574.64,273994784609.0,181506601420.69,,1213253868.22
600019.XSHG,2021q4,2024-04-27,324476452147.78,59868871185.01,-27033923831.78,49490104273.93,1,169676987929.2,26455020746.38,12082145820.66,84169710095.42,,12246391864.76,380397561387.78,11252296406.63,2024-04-26 16:15:48,3975349505.19,137403761417.63,-31344375704.74,365342216708.55,210720573458.58,364349298085.03,149355024850.44,146161411884.34,1787896717.47
600019.XSHG,2022q1,2023-04-28,79883173060.87,8898761718.58,-10058003510.99,53864933190.15,1,180538144419.32,4362334808.15,12014016986.54,87901777391.34,,13782415412.95,395865844990.73,8392885643.78,2023-04-27 21:39:31,1142730939.17,146215448242.88,6053406914.04,86260725195.23,215327700571.41,85979793686.43,167793197692.04,,423418179.65
600019.XSHG,2022q2,2023-08-31,169814665831.16,14549744527.45,-7887119210.85,57270952713.37,1,192796482415.1,9031134899.4,12147926609.3,86421916414.32,,16821777833.37,407430168014.75,7246181781.86,2023-08-30 20:19:29,2755075183.26,144503904853.37,4245569761.31,184257781495.08,214633685599.65,183654831132.23,186312046047.79,146290267779.99,896039119.92
600019.XSHG,2022q3,2023-10-25,260790751646.77,23860719354.61,-15979817582.3,49448577652.93,1,183208237281.55,10987306606.37,12121376693.32,88094328718.25,,15471028852.23,399432499449.32,8209584076.92,2023-10-24 20:17:28,3999083685.89,136972602631.97,-3339753913.55,279198940632.55,216224262167.77,278252078745.6,170775760231.76,,1140700868.65
600019.XSHG,2022q4,2025-04-26,346292763685.36,44718962772.18,-26190985252.75,46010011667.02,1,182372500741.3,14028915936.76,12079669150.77,84005524724.21,,15684335093.38,398248855120.13,10212593765.24,2025-04-26 04:16:50,5111773412.17,143987701319.26,-13739656321.68,369057887767.24,215876354378.83,367778242419.77,174888751278.04,148258748736.19,1546049308.02
600019.XSHG,2023q1,2024-04-27,74456195132.74,-5323251857.83,3054287246.27,53326552436.24,1,175428033456.0,2181349061.49,11994028169.74,85850478711.51,,15796431635.41,393574696542.8,9749217720.11,2024-04-26 16:15:48,205619972.12,135554586963.26,553345927.03,78885818068.72,218146663086.8,78602344010.88,173338813204.62,,291473941.55
600019.XSHG,2023q2,2024-08-28,161198808588.51,6237979170.88,1855686761.41,45597749482.48,1,160984332414.86,5230056402.74,11831497278.62,86346212569.77,,16439563242.58,376897629996.8,9145056329.2,2024-08-27 20:15:43,2037288335.02,111169078122.33,6290966598.44,170222163444.3,215913297581.94,169854518474.72,153293818470.63,151385601717.63,377142087.29
600019.XSHG,2023q3,2024-10-30,239298843832.21,13255435081.25,-861384169.41,45893858639.08,1,160408782053.98,9668798137.29,11718970703.76,87705897398.2,,16235579326.07,378313940392.18,8039346909.18,2024-10-29 20:16:50,3142859285.49,116110462692.09,2461081952.64,255384172287.96,217905158338.2,255016527318.38,156492555262.46,,668873532.75
600019.XSHG,2023q4,2025-04-26,323127038210.52,25302147693.51,-15805830109.7,44715749054.95,1,155913671276.7,13740916450.22,11920972130.7,89655902364.64,,14197218606.67,376051483588.01,9077940159.31,2025-04-26 04:16:50,4421103574.29,113960638574.84,-5681228901.51,344868073284.2,220137812311.31,344500428314.62,136634582274.55,150834089436.08,993608758.07
600019.XSHG,2024q1,2025-04-26,76668323933.15,-3010465278.05,-4818537307.05,45885941416.98,1,153251733710.98,2286908499.59,11772685668.37,91582125988.0,,16542103111.56,375325130826.69,6586786366.33,2025-04-26 04:16:50,100715417.85,110110735199.85,5252883845.54,80813621073.22,222073397115.71,80813621073.22,137798510447.42,,357903281.18
600019.XSHG,2024q2,2025-08-28,153898617411.8,5737552395.09,-13414080140.01,43797003619.35,1,148616325814.45,5241787034.92,11865298404.73,89862886880.22,,14909688997.56,367973623390.88,6272426371.99,2025-08-27 16:13:10,1029441783.29,118878715724.72,3208456242.77,163251093257.79,219357297576.43,163251093257.79,131063554663.31,148664657688.31,674394518.14
600019.XSHG,2024q3,2025-10-31,230077315051.26,15638349281.42,-15759367916.09,41159449043.64,1,148744491571.54,6888475940.28,11808085329.0,88942621784.2,,15351738699.0,367179476839.58,6054758307.03,2025-10-30 16:17:16,2063956901.62,115037196054.35,-1419685039.93,242855678089.72,218434985268.04,242855678089.72,134720227691.6,,1153147670.97
600019.XSHG,2024q4,2025-10-31,304546360573.04,27735926936.12,-20921020212.2,38188154808.32,1,144709686602.95,8567649675.19,11678057355.97,88809716593.5,,13849005184.3,364873528314.28,4874115728.57,2025-10-30 16:17:16,2098503586.49,111002009001.8,-6991321600.76,322115845919.76,220163841711.33,322115845919.76,133696443915.48,149566709306.48,1276380176.69
600019.XSHG,2025q1,2025-04-26,67616953173.66,4355039917.42,-6697941034.6,40698680461.03,0,144797933397.61,2766132400.94,11511477222.88,91243802339.3,,14951389888.72,367989706036.78,4648414198.98,2025-04-26 04:16:50,307080374.43,111255911291.61,30929120.21,72879660120.95,223191772639.17,72879660120.95,137350637511.07,,310098718.3
600019.XSHG,2025q2,2025-08-28,140958036759.01,16646963905.47,-14135461060.07,39951705962.46,0,147550106508.55,5490378043.13,11382852005.04,91538228736.35,,14534372384.6,370112727213.3,4795610125.97,2025-08-27 16:13:10,1076694905.55,119560648805.5,-5340393731.26,151372399259.27,222562620704.75,151372399259.27,133437794493.53,145108209882.96,528089406.27
600019.XSHG,2025q3,2025-10-31,215732040946.74,30843010585.2,-17360790620.37,39123719959.41,0,152948369540.87,8907766439.17,11464827549.24,92356200664.21,,14489949264.31,376262777054.35,5019460380.64,2025-10-30 16:17:16,2084461735.79,131324875394.59,-13149951727.43,232436485308.62,223314407513.48,232436485308.62,135175307941.22,,765287036.88
