order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600886.XSHG,2019q1,2020-04-30,6078582969.07,4194824634.79,-2483083746.47,1496379625.85,1,148719054391.81,2026846508.38,4328475519.72,19546128255.19,,5553485663.71,221038797142.21,,2022-01-06 09:58:21,110391458.3,29315149080.43,-1589815852.93,10115143589.44,72319742750.4,10115143589.44,17545910610.62,,1184217163.33
600886.XSHG,2019q2,2020-10-31,11839690572.689999,8990971154.03,-5299820728.74,1585162028.69,1,153444212000.36,4103117740.3199997,4283580444.28,19194098480.26,,5434997979.29,222901568666.23,195232635.0,2022-08-06 19:04:23,426256402.63,30349970202.32,-3204560952.67,19609475053.75,69457356665.87,19609475053.75,18300038925.16,138423216886.62,2361238941.06
600886.XSHG,2019q3,2020-10-31,18298608559.55,15896924441.41,-6244416061.15,1637206132.39,1,151304791665.01,7953832843.48,5119495249.33,21178332211.01,,5947902219.2,225178145528.84,558274488.74,2022-01-06 09:58:21,630642924.4,27625753866.86,-8320520179.52,32246058972.26,73873353863.83,32246058972.26,19650338635.09,,3580714270.43
600886.XSHG,2019q4,2022-04-29,25851696460.7,20354175493.71,-8730275928.22,1158862410.31,1,150327333373.52,8731062250.95,4733504729.26,21178636909.62,,4962430884.73,224721513218.8,506383987.34,2022-04-29 05:36:58,1046418236.0,34219864091.92,-10708406286.65,42433460265.79,74394179845.28,42433460265.79,24933681339.32,133284887519.91,4779200990.74
600886.XSHG,2020q1,2021-04-29,4295041720.67,3457155653.24,-825966204.06,1218373294.16,1,144376424475.16,2198984413.8,5012047039.68,22605258878.13,,5743922837.62,220298282177.76,458235123.67,2022-01-06 09:58:21,751097878.98,29722509843.38,-2014264200.19,7584831637.59,75921857702.6,7584831637.59,19273724005.43,,1081605385.57
600886.XSHG,2020q2,2021-08-31,9199763932.71,8716004386.63,-2925999781.57,1045024135.88,1,147798996293.85,5048018283.28,4939972090.79,22486337854.51,,6185635564.12,222519394909.21,361409215.04,2022-01-06 09:58:21,971213097.77,34057513636.71,-4306919202.92,17470336116.13,74720398615.36,17470336116.13,20008254481.21,131515671697.49,2160746171.12
600886.XSHG,2020q3,2021-10-30,14817883425.62,15896135076.69,-4844800359.55,1157454293.14,1,142539662893.54,9078335089.43,4879535728.53,24565549308.66,,7393984686.34,221837327350.4,242875000.0,2022-01-06 09:58:21,1143214245.73,29729016698.07,-11678516489.89,29676002860.49,79297664456.86,29676002860.49,18978827497.67,,3192451348.12
600886.XSHG,2020q4,2023-04-29,21679094879.33,20743217255.35,-10242372523.19,954778616.56,1,146608404678.84,9776180134.06,4734214222.54,24447980492.21,,7058315750.08,229210819417.64,215320000.0,2023-04-28 21:08:13,1348825896.59,36063424791.97,-9310207292.22,39320364093.66,82602414738.8,39320364093.66,20830449637.36,134132139806.55,4194460019.82
600886.XSHG,2021q1,2022-04-29,5483231128.69,3940706102.61,-1834646558.04,1093216834.57,1,145515867599.0,2127687775.57,4334287710.72,25584477125.27,,7485447295.1,229770582686.3,184466007.2,2022-04-28 21:01:36,80847558.92,34785177291.9,-2513103239.81,9194080949.44,84254715087.3,9194080949.44,20240908108.98,,943037395.5
600886.XSHG,2021q2,2022-08-31,11669554264.06,6598317662.43,-3130210601.89,1174688803.46,1,152816027713.81,4193719818.73,4258293858.83,24702111211.39,,9244666492.39,232500323239.8,104071007.2,2022-08-30 20:52:35,168889947.72,36099376578.93,-3517478863.05,19301403856.12,79684295525.99,19301403856.12,22103625918.21,131532006152.28,1911950859.21
600886.XSHG,2021q3,2022-10-29,20412114867.68,12188317561.41,-6352222123.46,958428531.58,1,157337679471.79,6529669656.19,4148292528.03,25793089681.99,,10499555089.7,241123872332.75,135300000.0,2022-10-28 16:54:21,64959567.56,38646459430.42,-6110134991.84,32341787851.83,83786192860.96,32341787851.83,24343422475.34,,3045318805.31
600886.XSHG,2021q4,2024-04-30,30949638146.68,14631389197.15,-9088348665.18,1269923038.19,1,153308122307.96,5213082479.41,5588340596.35,24423000533.23,,9583126556.34,241405708153.45,1126798345.56,2024-04-30 04:20:26,101975399.56,37987049018.94,-6400945979.93,43766254477.99,88097585845.49,43766254477.99,21696819966.97,184308061272.67,4291394377.81
600886.XSHG,2022q1,2023-04-29,7125882445.76,3662802272.4,-2524130526.05,1306369207.18,1,152772112276.63,1928590526.85,5521713717.29,25394105497.1,,10271746761.5,242782345567.86,1321752105.04,2023-04-28 21:08:13,11014873.05,36517494835.55,774413502.91,11042015519.58,90010233291.23,11042015519.58,24568009666.62,,1208392770.54
600886.XSHG,2022q2,2023-08-30,14264585917.16,8648391563.88,-5241416148.39,1613452365.44,1,156830854945.56,4308841986.73,5510735864.17,25464282604.73,,11699263021.74,246251182433.17,1136091402.87,2023-08-29 20:16:11,210790440.91,39076008977.83,547925558.52,22693994082.94,89420327487.61,22693994082.94,28003771706.87,187756323966.3,2533587379.97
600886.XSHG,2022q3,2023-10-28,24102514560.34,16406730940.96,-8155679386.38,1367787553.37,1,154225471102.98,7599893702.58,5570143945.04,27194065953.97,,12015436176.95,247253877034.12,1139129486.7,2023-10-27 20:20:40,384206560.74,35780642729.43,-3843748720.38,38170789627.95,93028405931.14,38170789627.95,28676817152.52,,3750600424.17
600886.XSHG,2022q4,2025-04-30,34311491183.62,21963501650.82,-15688820561.01,1217472605.4,1,164678191532.93,7680367734.09,5665249840.13,26818018726.07,,8971517786.07,258299518378.54,460532777.04,2025-04-30 04:18:16,273105168.66,44762125244.61,-3574215648.82,50489243623.57,93621326845.61,50489243623.57,23321766197.47,194452180674.97,4654513767.17
600886.XSHG,2023q1,2024-04-30,8284056327.0,4779319136.58,-3469728859.59,1254495298.16,1,164828058965.41,2993565250.42,5757979030.41,28389464984.33,,10322559665.8,261528171219.58,894860776.62,2024-04-29 20:18:00,107671938.57,38802848395.88,-951532366.72,13255789154.28,96700112254.17,13255789154.28,25520107432.24,,974429767.91
600886.XSHG,2023q2,2024-08-29,16825486079.39,9116758623.76,-7422049815.04,1461199704.6,1,170550496094.04,5984776139.42,5899937970.86,28031061857.96,,11411155203.35,266136690972.7,763115191.15,2024-08-28 20:13:32,374315667.26,43341138961.72,-589415180.81,26366537416.36,95586194878.66,26366537416.36,27546893917.55,191870095752.95,1985598575.71
600886.XSHG,2023q3,2024-10-31,25890235182.05,17557214433.12,-12651463636.52,1327458058.19,1,167879346869.63,10874966131.41,5902395072.55,30701102964.52,,13247788932.6,268647486582.42,518456606.68,2024-10-31 04:19:38,580283114.88,38953067364.33,-4426598762.57,42548712586.17,100768139712.79,42548712586.17,28835051353.14,,2977033970.58
600886.XSHG,2023q4,2025-04-30,36249545276.73,21268122590.08,-20656256206.62,1296496367.94,1,175245660877.97,12160259100.71,6116195397.07,30951017846.73,,14033136252.79,277363021076.32,1123317749.75,2025-04-29 20:19:13,697331135.83,45811272915.74,-939111792.32,56711862469.69,102117360198.35,56711862469.69,28773105030.75,198078570195.36,3975288601.66
600886.XSHG,2024q1,2025-04-30,8424803463.43,6457133258.22,-5151609228.06,1361070477.0,1,175809659149.29,3714132255.45,6109250346.82,32941979154.43,,14584104394.13,281844269437.57,1148979359.24,2025-04-29 20:19:13,195142993.83,42984181335.69,-375722072.54,14107816667.34,106034610288.28,14107816667.34,30043101519.96,,946299982.89
600886.XSHG,2024q2,2025-08-30,16526039495.28,12472962237.34,-9580130710.98,1673185989.17,1,182110323778.87,6767211168.96,6132234895.01,30916714865.96,,14933716765.53,285347515792.7,687614733.88,2025-08-29 20:15:12,413067532.93,51842024153.42,-1029845016.98,27101636543.75,103237192013.83,27101636543.75,31780183098.31,195346862868.13,1805217162.5
600886.XSHG,2024q3,2025-10-31,26654161770.79,21361463583.49,-14077797432.52,1435907255.28,1,179565994183.11,11835965887.95,6246019414.72,33698725864.53,,16180738229.45,288883125120.03,558433296.83,2025-10-30 20:14:40,894071514.61,46186008000.43,-5757264238.99,44395208099.42,109317130936.92,44395208099.42,32617169649.99,,2583401280.85
600886.XSHG,2024q4,2025-10-31,36150291480.51,24657128874.02,-22650141576.11,1681297245.4,1,187463007779.27,12024764841.5,6384921980.36,33272652077.58,,15833624991.24,296536685805.74,962270717.35,2025-10-30 20:14:40,1086271364.06,56565001310.24,-3152142213.86,57819279281.44,109073678026.47,57819279281.44,29842633419.36,197238005855.72,3412049732.32
600886.XSHG,2025q1,2025-04-30,7397398583.53,7275274686.36,-568618329.51,1375999385.82,0,189906753070.24,3876886791.95,6393020528.07,35316181760.69,,15572245350.67,309980825535.14,740613032.82,2025-04-29 20:19:13,197284449.65,57780630430.97,2183358779.83,13121801284.04,120074072464.9,13121801284.04,45681112310.32,,689175146.77
600886.XSHG,2025q2,2025-08-30,14971724348.62,14095842639.54,-5287596689.58,1438819394.43,0,198847738001.81,6936242780.6,6481102489.5,33343455878.8,,14931787066.98,315250841282.3,132952670.0,2025-08-29 20:15:12,445476701.69,65606735604.48,2029255506.34,25696904636.55,116403103280.49,25696904636.55,48089303091.76,196256214893.04,1372571640.96
600886.XSHG,2025q3,2025-10-31,22920777773.5,24072540650.59,-9657619190.82,1216292775.06,0,192048617986.77,11806359206.42,6469743554.15,36030544689.68,,14549145336.89,314011256810.76,1452670.0,2025-10-30 20:14:40,736772061.02,57236258603.6,-5565249236.93,40572491647.42,121962638823.99,40572491647.42,45060158955.78,,2053553076.66
