order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2017-06-25,2017,q4,1102,海通证券,"海通证券2017-06-25发布的报告上调了该股盈利预测,分析师：涂力磊,贾亚童",2017-06-25,万科A：拨云见日 扶摇九天！,"涂力磊,贾亚童",24140750000.0000,2017-06-09,万科A：股权问题再获突破 期待未来更好发展,24120090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-07-02,2017,q4,1101,中金公司,"中金公司2017-07-02发布的报告上调了该股盈利预测,分析师：肖月,张宇",2017-07-02,万科A：董事换届落地 全新时代来临,"肖月,张宇",25455000000.0000,2017-04-28,万科A：销售靓眼 经营稳健,23918000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0643,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-07-02,2017,q4,1302,中金公司,中金公司2017-07-02发布的报告研报摘要中含有超预期信息,2017-07-02,万科A：董事换届落地 全新时代来临,"肖月,张宇",25455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-07-02,2017,q4,1302,中金财富,中金财富2017-07-02发布的报告研报摘要中含有超预期信息,2017-07-02,万科A：股权事件圆满解决 “轨道加物业”开启新时代,"李少明,谢余胤",26065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-07-05,2017,q4,1102,海通证券,"海通证券2017-07-05发布的报告上调了该股盈利预测,分析师：涂力磊",2017-07-05,万科A：全年销售额有望冲击5000亿 “轨道加物业”模式值得期待,涂力磊,24140750000.0000,2017-07-01,万科A：换届工作圆满完成 股权困扰实质解决,24140700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-07-05,2017,q4,1302,中信证券,中信证券2017-07-05发布的报告研报摘要中含有超预期信息,2017-07-05,万科A：稳健成长 适度拓展,"陈聪,张全国",24569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-07-16,2017,q4,1302,中信证券,中信证券2017-07-16发布的报告研报摘要中含有超预期信息,2017-07-16,万科A：板块协同效应明显 整体规模扩张可期,"陈聪,张全国",24569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-03,2017,q4,1302,中信证券,中信证券2017-08-03发布的报告研报摘要中含有超预期信息,2017-08-03,万科A：为什么公司近期加大资源拓展力度？,"陈聪,张全国",24569000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-24,2017,q4,1101,招商证券,"招商证券2017-08-24发布的报告上调了该股盈利预测,分析师：赵可,刘义,董浩 等",2017-08-24,万科A：地产再显龙头本色新业务已呈王者雏形,"赵可,刘义,董浩 等",25051000000.0000,2017-07-16,万科A：看中的仅仅是物流地产资源？ 城市配套服务商战略更上层楼,24246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0332,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-24,2017,q4,1302,招商证券,招商证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,万科A：地产再显龙头本色新业务已呈王者雏形,"赵可,刘义,董浩 等",25051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q2,1405,,2017-08-25发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-25,financial_reports,,,,6607312428.0500,,,,0.4624,,,,,,,,2017-08-24,,5443379290.4655,,,0.2138,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q2,1501,,2017-08-25发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-25,financial_reports,,,7302723984.9600,,,0.3647,,,,,,,,,,2017-08-24,25019770637.4626,,0.1901,,0.1745,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q2,1503,,2017-08-25发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-25,financial_reports,,,,6607312428.0500,,,,0.4624,,,,,,,,2017-08-24,,5443379290.4655,,0.2048,0.2576,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,中金公司,"中金公司2017-08-25发布的报告上调了该股盈利预测,分析师：肖月,张宇,吕功绩",2017-08-25,万科A：大象起舞,"肖月,张宇,吕功绩",26280000000.0000,2017-07-02,万科A：董事换届落地 全新时代来临,25455000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0324,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,平安证券,"平安证券2017-08-25发布的报告上调了该股盈利预测,分析师：杨侃,李孟枭",2017-08-25,万科A：步入业绩兑现期 毛利率大幅提升,"杨侃,李孟枭",26487000000.0000,2017-06-11,万科A：股权纷争日趋明朗 优质龙头值得拥有,24885000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0644,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,Deutsche Bank,"Deutsche Bank2017-08-25发布的报告上调了该股盈利预测,分析师：Jeffrey Gao,Jason Ching,Stephen Cheung 等",2017-08-25,China Vanke(000002.SZ):30% earnings CAGR amid margin expansion;Hold for fair valuation,"Jeffrey Gao,Jason Ching,Stephen Cheung 等",27299000000.0000,2017-07-17,China Vanke(000002.SZ):Positive acquisition of GLP;maintaining Hold on fair valuation,25337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0774,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,中信证券,"中信证券2017-08-25发布的报告上调了该股盈利预测,分析师：陈聪,张全国",2017-08-25,万科A：万斛之舟行若风 量变 质变,"陈聪,张全国",25283000000.0000,2017-08-03,万科A：为什么公司近期加大资源拓展力度？,24569000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,东方证券,"东方证券2017-08-25发布的报告上调了该股盈利预测,分析师：竺劲",2017-08-25,万科A中报点评：利润率提升明显 存量业务发展迅速,竺劲,25844000000.0000,2017-07-02,万科A：深铁时代 从新出发,25483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0142,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,东莞证券,"东莞证券2017-08-25发布的报告上调了该股盈利预测,分析师：何敏仪",2017-08-25,万科A：上半年归属净利保持高增长 期待持续快速发展,何敏仪,24775160000.0000,2017-07-02,万科A：董事会换届顺利完成 公司将重回发展经营正轨,24727700482.2400,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,东兴证券,"东兴证券2017-08-25发布的报告上调了该股盈利预测,分析师：郑闵钢,梁小翠",2017-08-25,万科A：时事造英雄 英雄亦适时,"郑闵钢,梁小翠",26107000000.0000,2017-06-12,万科A：大局已定 万科姓“国”,25872000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0091,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1101,华创证券,"华创证券2017-08-25发布的报告上调了该股盈利预测,分析师：袁豪",2017-08-25,万科A：业绩大幅增长 彰显龙头风采 上调评级至强烈推荐,袁豪,27660000000.0000,2017-07-17,万科点评及物流地产行业分析：收购亚洲龙头普洛斯 物流地产迎跳跃式增长,25080000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1029,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1102,海通证券,"海通证券2017-08-25发布的报告上调了该股盈利预测,分析师：涂力磊",2017-08-25,万科A：中报业绩靓丽 增速超市场预期,涂力磊,26367030000.0000,2017-08-03,万科：淡季销售突破3000亿大关 土地投资继续放量,24140750000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0922,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1301,海通证券,海通证券2017-08-25发布的报告研报标题中含有超预期信息,2017-08-25,万科A：中报业绩靓丽 增速超市场预期,涂力磊,26367030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000002.XSHE,2017-08-25,2017,q4,1302,中信证券,中信证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,万科A：万斛之舟行若风 量变 质变,"陈聪,张全国",25283000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-25,2017,q4,1302,华创证券,华创证券2017-08-25发布的报告研报摘要中含有超预期信息,2017-08-25,万科A：业绩大幅增长 彰显龙头风采 上调评级至强烈推荐,袁豪,27660000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-28,2017,q4,1102,中信建投,"中信建投2017-08-28发布的报告上调了该股盈利预测,分析师：陈慎,刘璐",2017-08-28,万科A：兑现业绩改善 存量红利绽放,"陈慎,刘璐",26960000000.0000,2017-07-18,万科A：开启郁亮时代,24727000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0903,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-30,2017,q4,1301,民生证券,民生证券2017-08-30发布的报告研报标题中含有超预期信息,2017-08-30,万科A：业绩超预期 积极布局物流地产与长租公寓,"杨柳,徐超",24804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-30,2017,q4,1302,民生证券,民生证券2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,万科A：业绩超预期 积极布局物流地产与长租公寓,"杨柳,徐超",24804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-08-30,2017,q4,1302,中金财富,中金财富2017-08-30发布的报告研报摘要中含有超预期信息,2017-08-30,万科A：盈利大增 拓展业务目标龙头,"李少明,谢余胤",25483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-09-06,2017,q4,1302,中信证券,中信证券2017-09-06发布的报告研报摘要中含有超预期信息,2017-09-06,万科A：九月或许更好,"陈聪,张全国",25283000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-09-11,2017,q4,1101,中信证券,"中信证券2017-09-11发布的报告上调了该股盈利预测,分析师：陈聪,张全国",2017-09-11,万科A：规模和盈利齐增 管理共制度长青,"陈聪,张全国",27044000000.0000,2017-09-06,万科A：九月或许更好,25283000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0697,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-13,2017,q4,1101,东北证券,"东北证券2017-10-13发布的报告上调了该股盈利预测,分析师：高建,张云凯",2017-10-13,万科A：设立物流地产基金 成立雄安分公司,"高建,张云凯",28735000000.0000,2017-09-04,万科A：发展进入快轨道 行业龙头优势明显,25983000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1059,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-26,2017,q4,1101,招商证券,"招商证券2017-10-26发布的报告上调了该股盈利预测,分析师：赵可,刘义,董浩 等",2017-10-26,万科A：盈利能力周期性回升、关注市占率及新业务溢价,"赵可,刘义,董浩 等",26777000000.0000,2017-08-24,万科A：地产再显龙头本色新业务已呈王者雏形,25051000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0689,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-26,2017,q4,1302,招商证券,招商证券2017-10-26发布的报告研报摘要中含有超预期信息,2017-10-26,万科A：盈利能力周期性回升、关注市占率及新业务溢价,"赵可,刘义,董浩 等",26777000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-27,2017,q3,1405,,2017-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2017-10-27,financial_reports,,,,3788276899.9200,,,,0.3013,,,,,,,,2017-10-26,,3444088130.4820,,,0.0999,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-27,2017,q3,1501,,2017-10-27发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-10-27,financial_reports,,,11091000884.8800,,,0.3423,,,,,,,,,,2017-10-26,25843245580.3657,,0.2293,,0.1130,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-27,2017,q3,1503,,2017-10-27发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-10-27,financial_reports,,,,3788276899.9200,,,,0.3013,,,,,,,,2017-10-26,,3444088130.4820,,0.1831,0.1182,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-27,2017,q4,1101,中金财富,"中金财富2017-10-27发布的报告上调了该股盈利预测,分析师：李少明,谢余胤",2017-10-27,万科A：行业新时代 美好优标的,"李少明,谢余胤",26308000000.0000,2017-08-30,万科A：盈利大增 拓展业务目标龙头,25483000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0324,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-27,2017,q4,1302,中金公司,中金公司2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,万科A：王者再临,张宇,26280000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-29,2017,q4,1101,平安证券,"平安证券2017-10-29发布的报告上调了该股盈利预测,分析师：杨侃",2017-10-29,万科A：业绩表现靓丽 大象依旧起舞,杨侃,28420000000.0000,2017-08-25,万科A：步入业绩兑现期 毛利率大幅提升,26487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0730,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-29,2017,q4,1102,兴业证券,"兴业证券2017-10-29发布的报告上调了该股盈利预测,分析师：阎常铭,徐鸥鹭",2017-10-29,万科A：高业绩增速 铸王者之名,"阎常铭,徐鸥鹭",27300000000.0000,2017-10-11,万科A：销售大幅增长 拿地持续积极,24273000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1247,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-30,2017,q4,1102,国泰君安,"国泰君安2017-10-30发布的报告上调了该股盈利预测,分析师：申思聪,吕聪,卜文凯",2017-10-30,万科A：业绩保持高增 发展日趋均衡,"申思聪,吕聪,卜文凯",27959000000.0000,2017-08-29,万科A：迈入增长新时代 存量市场先发优势显著,25999000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0754,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-30,2017,q4,1102,申万宏源,"申万宏源2017-10-30发布的报告上调了该股盈利预测,分析师：王胜,曹一凡,龚正欢 等",2017-10-30,万科A：盈利能力维持高位 土储补充加速,"王胜,曹一凡,龚正欢 等",25918000000.0000,2017-08-04,万科A：7月销售稳健增长 资源拓展更为积极,24885000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0415,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-30,2017,q4,1302,民生证券,民生证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,万科A：业绩持续高增长 积极扩张巩固龙头地位,"杨柳,王嵩",24251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-31,2017,q4,1102,广发证券,"广发证券2017-10-31发布的报告上调了该股盈利预测,分析师：乐加栋,郭镇",2017-10-31,万科A：销售领先市场 投资大幅提升,"乐加栋,郭镇",25593000000.0000,2017-08-28,万科A：合作共赢 重回健康发展轨道,24665000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0376,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-10-31,2017,q4,1302,东北证券,东北证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,万科A：获取优质资源 夯实行业地位,"高建,张云凯",26195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-11-02,2017,q4,1302,天风证券,天风证券2017-11-02发布的报告研报摘要中含有超预期信息,2017-11-02,万科A：新董事、新面貌、大踏步走向前,王茜,27961190000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-11-08,2017,q4,1302,东北证券,东北证券2017-11-08发布的报告研报摘要中含有超预期信息,2017-11-08,房地产行业2018年度策略：存良去莠 蓄势待发,"高建,张云凯",26195000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-11-22,2017,q4,1302,西南证券,西南证券2017-11-22发布的报告研报摘要中含有超预期信息,2017-11-22,万科A：新高度 新起点 新征程,胡华如,26114910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-12-03,2017,q4,1302,西南证券,西南证券2017-12-03发布的报告研报摘要中含有超预期信息,2017-12-03,房地产行业2018年投资策略：曙光初现、见龙在田,研究所,26114910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2017-12-05,2017,q4,1101,群益证券,"群益证券2017-12-05发布的报告上调了该股盈利预测,分析师：姜以宁",2017-12-05,万科：公司11月销售稳定回升 业绩增长确定性较强 维持“买入”评级,姜以宁,27131000000.0000,2017-10-27,万科A：公司前三季度结转毛利率提高 净利润YOY+34% 符合预期 给予“买入”评级,24124000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1246,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-04,2017,q4,1101,东方证券,"东方证券2018-01-04发布的报告上调了该股盈利预测,分析师：竺劲",2018-01-04,万科A：销售增长超预期 拿地强度创新高,竺劲,27408000000.0000,2017-10-26,万科A：盈利能力显著提高 重申买入评级,25844000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0605,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-04,2017,q4,1101,中金财富,"中金财富2018-01-04发布的报告上调了该股盈利预测,分析师：李少明,谢余胤",2018-01-04,万科A：年末销售放量 多元化合作拿地,"李少明,谢余胤",26456000000.0000,2017-11-09,万科A：销售回落拿地积极 持续探索资产证券化,26300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-04,2017,q4,1102,天风证券,"天风证券2018-01-04发布的报告上调了该股盈利预测,分析师：陈天诚",2018-01-04,万科A：全年销售稳定增长收关、城市配套服务商继续深化,陈天诚,27970800000.0000,2017-11-02,万科A：新董事、新面貌、大踏步走向前,27961190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-04,2017,q4,1301,东方证券,东方证券2018-01-04发布的报告研报标题中含有超预期信息,2018-01-04,万科A：销售增长超预期 拿地强度创新高,竺劲,27408000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-04,2017,q4,1302,中信证券,中信证券2018-01-04发布的报告研报摘要中含有超预期信息,2018-01-04,万科A：估值突破 不仅依靠高销量,"陈聪,张全国",27044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-04,2017,q4,1302,东方证券,东方证券2018-01-04发布的报告研报摘要中含有超预期信息,2018-01-04,万科A：销售增长超预期 拿地强度创新高,竺劲,27408000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-05,2017,q4,1102,海通证券,"海通证券2018-01-05发布的报告上调了该股盈利预测,分析师：涂力磊",2018-01-05,万科：销售创新高 业务再推进！,涂力磊,26463600000.0000,2017-12-10,万科A：基数原因带来单月增速回落 公司整体运营依旧向好,26367030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0037,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-08,2017,q4,1101,国信证券,"国信证券2018-01-08发布的报告上调了该股盈利预测,分析师：区瑞明,王越明",2018-01-08,万科A：销售显著增长 维持“买入”评级,"区瑞明,王越明",26563000000.0000,2017-08-28,万科A：净利显著增长 持续领跑行业,24893000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0671,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-01-08,2017,q4,1302,中金公司,中金公司2018-01-08发布的报告研报摘要中含有超预期信息,2018-01-08,万科A：收购凯德20家购物中心 商业平台扩张提速,张宇,26280000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-02-01,2017,q4,1101,Deutsche Bank,"Deutsche Bank2018-02-01发布的报告上调了该股盈利预测,分析师：Jeffrey Gao,Jason Ching,Stephen Cheung 等",2018-02-01,China Property:Accelerating consolidation amid slower market in 2018,"Jeffrey Gao,Jason Ching,Stephen Cheung 等",28012000000.0000,2017-08-25,China Vanke(000002.SZ):30% earnings CAGR amid margin expansion;Hold for fair valuation,27299000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0261,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-02-04,2017,q4,1101,国泰君安,"国泰君安2018-02-04发布的报告上调了该股盈利预测,分析师：谢皓宇,郝亚雯,卜文凯",2018-02-04,万科A对公司1月销售数据的点评：有质量的成长 利润率与周转率兼备,"谢皓宇,郝亚雯,卜文凯",27597880002.5000,2018-01-24,万科A：服务房价化的典范 未来地产的巨头,27559000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-02-04,2017,q4,1302,国泰君安,国泰君安2018-02-04发布的报告研报摘要中含有超预期信息,2018-02-04,万科A对公司1月销售数据的点评：有质量的成长 利润率与周转率兼备,"谢皓宇,郝亚雯,卜文凯",27597880002.5000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-02-26,2017,q4,1101,光大证券,"光大证券2018-02-26发布的报告上调了该股盈利预测,分析师：陈浩武",2018-02-26,万科A：销售高增锚定业绩 “物流加商业”加速资源整合,陈浩武,28006250000.0000,2017-10-30,房地产行业深度：最美夕阳红 养老地产进入抢滩登陆黄金期,25691000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0901,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-02-26,2017,q4,1302,光大证券,光大证券2018-02-26发布的报告研报摘要中含有超预期信息,2018-02-26,万科A：销售高增锚定业绩 “物流加商业”加速资源整合,陈浩武,28006250000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-05,2017,q4,1101,东北证券,"东北证券2018-03-05发布的报告上调了该股盈利预测,分析师：高建,张云凯",2018-03-05,万科A：销售破千亿 多元化获取土储,"高建,张云凯",26919000000.0000,2017-11-08,房地产行业2018年度策略：存良去莠 蓄势待发,26195000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0276,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-05,2017,q4,1302,东北证券,东北证券2018-03-05发布的报告研报摘要中含有超预期信息,2018-03-05,万科A：销售破千亿 多元化获取土储,"高建,张云凯",26919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2017,q4,1405,,2018-03-27发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2018-03-27,financial_reports,,,,16960813997.4800,,,,0.3292,,,,,,,,2018-03-26,,15692525006.0550,,,0.0808,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2017,q4,1503,,2018-03-27发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2018-03-27,financial_reports,,,,16960813997.4800,,,,0.3292,,,,,,,,2018-03-26,,15692525006.0550,,0.2298,0.0994,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,国泰君安,"国泰君安2018-03-27发布的报告上调了该股盈利预测,分析师：谢皓宇,郝亚雯,卜文凯",2018-03-27,万科A：经营杠杆运用的典范 2018业绩再超预期,"谢皓宇,郝亚雯,卜文凯",37146000000.0000,2018-02-04,万科A对公司1月销售数据的点评：有质量的成长 利润率与周转率兼备,34442154243.1200,,,,,,,,,,,,,,,,,,,,,,,0.0785,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,招商证券,"招商证券2018-03-27发布的报告上调了该股盈利预测,分析师：赵可,刘义,董浩 等",2018-03-27,万科A：龙头展风范 战略再升级,"赵可,刘义,董浩 等",35589000000.0000,2018-01-28,万科A：顺势而为 稳健增长,32794000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0852,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,中金公司,"中金公司2018-03-27发布的报告上调了该股盈利预测,分析师：张宇",2018-03-27,万科A：强者恒强 稳步前行,张宇,36541000000.0000,2018-02-05,万科A：开年销售靓眼 业绩稳健增长,33792000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0814,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,西南证券,"西南证券2018-03-27发布的报告上调了该股盈利预测,分析师：胡华如",2018-03-27,万科A：经营稳健 穿越牛熊,胡华如,36000550000.0000,2017-12-03,房地产行业2018年投资策略：曙光初现、见龙在田,32368370000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1122,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2018-03-27,2018,q4,1101,中信证券,"中信证券2018-03-27发布的报告上调了该股盈利预测,分析师：陈聪,张全国",2018-03-27,万科A：高拓展增速不忘杠杆健康 高盈利能力不忘时代使命,"陈聪,张全国",37963000000.0000,2018-03-05,万科A：静待销售旺季,35190000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0788,2021-04-12 11:01:47,2021-04-12 11:01:47
