order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2015-04-01,2015,q4,2101,群益证券,"群益证券2015-04-01发布的报告下调了该股盈利预测,分析师：王睿哲",2015-04-01,万科：结转保守 净利润同比增长4.2%,王睿哲,17176000000.0000,2015-03-04,万科：公司2月销售较为清淡 看好旺季销售同比回升,21150000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1879,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-01,2015,q4,2101,信达证券,"信达证券2015-04-01发布的报告下调了该股盈利预测,分析师：崔娟",2015-04-01,万科A：期待有效创新,崔娟,18823230000.0000,2015-01-26,房地产行业：万科A、保利地产和招商地产,23249790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1904,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-01,2015,q4,2302,中银国际证券,中银国际证券2015-04-01发布的报告研报摘要中含有超预期信息,2015-04-01,万科：白银时代强者恒强 新业务探索同时推进,"袁豪,田世欣",19662000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-01,2015,q4,2302,群益证券,群益证券2015-04-01发布的报告研报摘要中含有超预期信息,2015-04-01,万科：结转保守 净利润同比增长4.2%,王睿哲,17176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-03,2015,q1,2502,,2015-04-03发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-04-03,performance_forecast,700000000.0000,600000000.0000,,,-0.5423,,,,,,,,,,,2015-04-02,19717534775.2845,,0.2523,,-0.7946,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-03,2015,q1,2504,,2015-04-03发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-04-03,performance_forecast,700000000.0000,600000000.0000,,,,,-0.5423,,,,,,,,,2015-04-02,,1915367024.5810,,0.2523,-0.7946,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-09,2015,q4,2101,中金财富,"中金财富2015-04-09发布的报告下调了该股盈利预测,分析师：李少明",2015-04-09,万科A：销售回暖 成本下降 转型布局从容,李少明,18805000000.0000,2015-02-06,万科A：合伙人增持改革谋变 全球配置当然选择,20523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0837,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-09,2015,q4,2302,银河证券,银河证券2015-04-09发布的报告研报摘要中含有超预期信息,2015-04-09,万科A：意向大于签约、四月值得期待,赵强,17108130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-26,2015,q4,2301,兴业证券,兴业证券2015-04-26发布的报告研报标题中含有超预期信息,2015-04-26,万科A：一季报业绩略低于预期,"阎常铭,李龑",18059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-26,2015,q4,2302,兴业证券,兴业证券2015-04-26发布的报告研报摘要中含有超预期信息,2015-04-26,万科A：一季报业绩略低于预期,"阎常铭,李龑",18059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-27,2015,q1,2405,,2015-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-27,financial_reports,,,,650232416.5800,,,,-0.5749,,,,,,,,2015-04-24,,1898848647.3028,,,-0.6576,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-27,2015,q1,2501,,2015-04-27发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-27,financial_reports,,,650232416.5800,,,-0.5749,,,,,,,,,,2015-04-24,19548488629.0629,,0.2415,,-0.8164,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-04-27,2015,q1,2503,,2015-04-27发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-27,financial_reports,,,,650232416.5800,,,,-0.5749,,,,,,,,2015-04-24,,1898848647.3028,,0.2415,-0.8164,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-04,2015,q4,2101,瑞银证券,"瑞银证券2015-05-04发布的报告下调了该股盈利预测,分析师：丁晓",2015-05-04,万科A：深港通公司日2015快评,丁晓,18163000000.0000,2015-03-31,万科A：稳健增长 维持“买入”评级,19124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0503,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-04,2015,q4,2302,瑞银证券,瑞银证券2015-05-04发布的报告研报摘要中含有超预期信息,2015-05-04,万科A：深港通公司日2015快评,丁晓,18163000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-05,2015,q4,2101,中银国际证券,"中银国际证券2015-05-05发布的报告下调了该股盈利预测,分析师：袁豪,田世欣",2015-05-05,万科4月销售点评：4月销售领先行业 同比增长近4成,"袁豪,田世欣",19646762890.7600,2015-04-01,万科：白银时代强者恒强 新业务探索同时推进,19662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-05,2015,q4,2302,银河证券,银河证券2015-05-05发布的报告研报摘要中含有超预期信息,2015-05-05,万科A：销售延续回升、拿地稍显积极,"赵强,胡华如",17108130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-05,2015,q4,2302,中山证券,中山证券2015-05-05发布的报告研报摘要中含有超预期信息,2015-05-05,万科A：4月销售强于市场 龙头风采再现,周雅婷,18398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-13,2015,q4,2302,兴业证券,兴业证券2015-05-13发布的报告研报摘要中含有超预期信息,2015-05-13,万科A：“万万”没想到,"阎常铭,李龑",18101511876.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-05-25,2015,q4,2302,兴业证券,兴业证券2015-05-25发布的报告研报摘要中含有超预期信息,2015-05-25,万科A：多元化转型大幕开启、志在千里,阎常铭,18101511876.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-06-05,2015,q4,2302,兴业证券,兴业证券2015-06-05发布的报告研报摘要中含有超预期信息,2015-06-05,万科A：销售持续回暖、物流地产项目落地,阎常铭,18101511876.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-06-05,2015,q4,2302,银河证券,银河证券2015-06-05发布的报告研报摘要中含有超预期信息,2015-06-05,万科A：持续受益销售改善、二万合作拉开帷幕,"赵强,胡华如",17108130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-06-08,2015,q4,2302,广发证券,广发证券2015-06-08发布的报告研报摘要中含有超预期信息,2015-06-08,万科A：十年新征程 大幕徐徐拉开,"乐加栋,郭镇",16898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-07-06,2015,q4,2101,国海证券,"国海证券2015-07-06发布的报告下调了该股盈利预测,分析师：代鹏举",2015-07-06,万科A：半年业绩破千亿 回购彰显魄力,代鹏举,18530000000.0000,2015-02-05,万科A：业绩优异 投资动力十足,20647000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1025,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-07-06,2015,q4,2302,兴业证券,兴业证券2015-07-06发布的报告研报摘要中含有超预期信息,2015-07-06,万科A：回购彰显管理层信心、上半年销售创新高,阎常铭,18101511876.8800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-07-06,2015,q4,2302,银河证券,银河证券2015-07-06发布的报告研报摘要中含有超预期信息,2015-07-06,万科A：基本面持续改善、股权回购显信心,胡华如,17108130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-04,2015,q4,2101,中金公司,"中金公司2015-08-04发布的报告下调了该股盈利预测,分析师：宁静鞭",2015-08-04,万科7月销售点评：估值便宜销售好 值得拥有,宁静鞭,19357000000.0000,2015-07-27,万科A：险资再布局 价值回归可期,19498000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0072,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-04,2015,q4,2302,中金财富,中金财富2015-08-04发布的报告研报摘要中含有超预期信息,2015-08-04,万科A：股权之争随时拉开 配资丼牌彰显价值,李少明,18805000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-05,2015,q4,2302,兴业证券,兴业证券2015-08-05发布的报告研报摘要中含有超预期信息,2015-08-05,万科A：销售大幅增长、拿地践行小股操盘模式,阎常铭,18118815284.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q2,2501,,2015-08-17发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-17,financial_reports,,,4846279065.4500,,,0.0077,,,,,,,,,,2015-08-14,18829371505.3154,,0.1959,,-0.1882,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2101,东方证券,"东方证券2015-08-17发布的报告下调了该股盈利预测,分析师：竺劲",2015-08-17,万科A：小股操盘效应持续 重回扩张正轨,竺劲,16711000000.0000,2015-08-06,万科A：7月销售良好 奠定全年销售佳绩,19538000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1447,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2101,中银国际证券,"中银国际证券2015-08-17发布的报告下调了该股盈利预测,分析师：袁豪,田世欣",2015-08-17,万科：回购、举牌证实底线价值 价值重构或将逐步上演,"袁豪,田世欣",18305000000.0000,2015-08-04,万科7月销售点评：销售再报佳绩、百亿回购保底、分拆价值再构,19665543418.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0692,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2101,高华证券,"高华证券2015-08-17发布的报告下调了该股盈利预测,分析师：王逸,李薇,管婕",2015-08-17,中国房地产行业：万科 2025年市值为何可能翻5倍 寻求增长动力 重塑领导地位 强力买入万科A,"王逸,李薇,管婕",20882100000.0000,2015-03-31,万科：业绩低于预期 管理层着眼于2016-17年净资产回报率扩张,20933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2101,瑞银证券,"瑞银证券2015-08-17发布的报告下调了该股盈利预测,分析师：丁晓",2015-08-17,万科A：少数股东权益占比提高拖累归母净利润,丁晓,17452000000.0000,2015-07-08,万科A：百亿回购方案有助于塑造长期投资价值底部,18163000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0391,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2302,中金公司,中金公司2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：毛利率企稳 市场份额新高,宁静鞭,19357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2302,东方证券,东方证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：小股操盘效应持续 重回扩张正轨,竺劲,16711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2302,群益证券,群益证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科：下半年业绩将加速,王睿哲,17176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-17,2015,q4,2302,东兴证券,东兴证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：业绩稳定增长 积极拓展新业务,"郑闵钢,杨骞",17378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-08-31,2015,q4,2302,广发证券,广发证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,万科A：探路 转型 担当 奋进,"乐加栋,郭镇",18154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-09-06,2015,q4,2302,兴业证券,兴业证券2015-09-06发布的报告研报摘要中含有超预期信息,2015-09-06,万科A：销售连创佳绩、物流地产新项目落地,"阎常铭,陈永,齐东",18118815284.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-08,2015,q4,2302,兴业证券,兴业证券2015-10-08发布的报告研报摘要中含有超预期信息,2015-10-08,万科A：9月销售量价齐升、回购稳固价值底线,"阎常铭,齐东,陈永",18118815284.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-28,2015,q3,2405,,2015-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-28,financial_reports,,,,2008178842.8500,,,,0.2179,,,,,,,,2015-10-27,,2062438248.5071,,,-0.0263,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-28,2015,q3,2501,,2015-10-28发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-28,financial_reports,,,6854457908.3000,,,0.0614,,,,,,,,,,2015-10-27,18524950135.1519,,0.1765,,-0.1152,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-28,2015,q3,2503,,2015-10-28发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-28,financial_reports,,,,2008178842.8500,,,,0.2179,,,,,,,,2015-10-27,,2062438248.5071,,0.2508,-0.0329,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-28,2015,q4,2101,中信证券,"中信证券2015-10-28发布的报告下调了该股盈利预测,分析师：陈聪,付瑜",2015-10-28,万科A：经营表现良好 安全边际很高,"陈聪,付瑜",18148000000.0000,2015-08-28,万科A：“举牌”的多层次正面意义,18298000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-28,2015,q4,2101,中金财富,"中金财富2015-10-28发布的报告下调了该股盈利预测,分析师：李少明",2015-10-28,万科A：传统业务竞争优势巩固 转型提速深入,李少明,17572000000.0000,2015-10-09,万科A：销售平稳增长 谋变仍未止步,18805000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0656,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-10-28,2015,q4,2302,中金财富,中金财富2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,万科A：传统业务竞争优势巩固 转型提速深入,李少明,17572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-11-04,2015,q4,2101,中银国际证券,"中银国际证券2015-11-04发布的报告下调了该股盈利预测,分析师：袁豪,田世欣",2015-11-04,万科：销售优异 全年冲击2500亿,"袁豪,田世欣",18339776446.0000,2015-10-28,万科三季报点评：4季度迎来结算高峰 全年销售冲刺2500亿,18342353098.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-11-04,2015,q4,2302,兴业证券,兴业证券2015-11-04发布的报告研报摘要中含有超预期信息,2015-11-04,万科A：销售保持稳健、拿地转为积极,"阎常铭,齐东,陈永",18118815284.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-02-04,2015,q4,2102,兴业证券,"兴业证券2016-02-04发布的报告下调了该股盈利预测,分析师：阎常铭,齐东,陈永",2016-02-04,万科A：销售保持稳健、多元化方式获取项目,"阎常铭,齐东,陈永",18104176481.6400,2015-11-04,万科A：销售保持稳健、拿地转为积极,18118815284.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-02-04,2015,q4,2302,兴业证券,兴业证券2016-02-04发布的报告研报摘要中含有超预期信息,2016-02-04,万科A：销售保持稳健、多元化方式获取项目,"阎常铭,齐东,陈永",18104176481.6400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-03-14,2016,q4,2102,海通证券,"海通证券2016-03-14发布的报告下调了该股盈利预测,分析师：涂力磊",2016-03-14,万科：拟引入深圳地铁集团 开启“地产加物业”模式,涂力磊,20747000000.0000,2016-03-04,万科A：销售同比大幅增长 土地投资保持扩张,21242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0233,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-03-14,2016,q4,2302,兴业证券,兴业证券2016-03-14发布的报告研报摘要中含有超预期信息,2016-03-14,万科A：业绩增长符合预期、与地铁集团合作将实现双赢,"阎常铭,齐东,陈永",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-03-15,2016,q4,2101,高华证券,"高华证券2016-03-15发布的报告下调了该股盈利预测,分析师：王逸,管婕",2016-03-15,万科A：利润率低于预期 长期前景依然积极,"王逸,管婕",21162600000.0000,2015-12-02,万科A：移出强力名单 但维持买入评级,25332800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1646,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-03-15,2016,q4,2301,高华证券,高华证券2016-03-15发布的报告研报标题中含有超预期信息,2016-03-15,万科A：利润率低于预期 长期前景依然积极,"王逸,管婕",21162600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-04-05,2016,q4,2302,兴业证券,兴业证券2016-04-05发布的报告研报摘要中含有超预期信息,2016-04-05,万科A：销售量价齐升、拿地更加进取,"阎常铭,齐东,陈永",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-04-28,2016,q4,2302,兴业证券,兴业证券2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,万科A一季报点评：业绩大幅增长 多元业务有序推进,"阎常铭,陈永,齐东",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-05-09,2016,q4,2302,兴业证券,兴业证券2016-05-09发布的报告研报摘要中含有超预期信息,2016-05-09,万科A：行业基本面持续向上 正确土地投资策略带来丰厚回报！,"阎常铭,齐东,陈永",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-06-07,2016,q4,2302,兴业证券,兴业证券2016-06-07发布的报告研报摘要中含有超预期信息,2016-06-07,万科A：5月销售再创新高 持续受益于行业基本面复苏！,"阎常铭,陈永,齐东",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-06-13,2016,q4,2302,兴业证券,兴业证券2016-06-13发布的报告研报摘要中含有超预期信息,2016-06-13,万科A：战略合作深铁集团、“轨道加物业”如日方升,"阎常铭,齐东,陈永",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-06-18,2016,q4,2302,中金财富,中金财富2016-06-18发布的报告研报摘要中含有超预期信息,2016-06-18,万科A：在经济圈发展模式升级 定增预案有望被认同,"李少明,王修宝",21611000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-06-20,2016,q4,2302,广发证券,广发证券2016-06-20发布的报告研报摘要中含有超预期信息,2016-06-20,万科A：增发一小步 未来一大步,"乐加栋,郭镇,金山",21583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-06-21,2016,q4,2302,广发证券,广发证券2016-06-21发布的报告研报摘要中含有超预期信息,2016-06-21,万科A：“轨交加物业”发展模式前景广阔,"乐加栋,郭镇,金山",21583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-07-03,2016,q4,2302,东方证券,东方证券2016-07-03发布的报告研报摘要中含有超预期信息,2016-07-03,万科A：上半年经营业绩一骑绝尘 “轨道加物业”模式推进积极有序！,竺劲,21758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-07-06,2016,q4,2302,兴业证券,兴业证券2016-07-06发布的报告研报摘要中含有超预期信息,2016-07-06,万科A：6月销售再创新高 持续受益于行业基本面复苏！,"阎常铭,陈永,齐东",20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-21,2016,q4,2101,东兴证券,"东兴证券2016-08-21发布的报告下调了该股盈利预测,分析师：郑闵钢",2016-08-21,万科A：股权纷争 难阻业绩大增之势,郑闵钢,20022000000.0000,2016-03-14,万科A：大家之风 止于至善,20075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-21,2016,q4,2301,国金证券,国金证券2016-08-21发布的报告研报标题中含有超预期信息,2016-08-21,万科A：增长略低预期、股权之争影响显现,胡华如,20944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000002.XSHE,2016-08-22,2016,q2,2405,,2016-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-22,financial_reports,,,,4518077100.3200,,,,0.0767,,,,,,,,2016-08-19,,4771324644.4301,,,-0.0531,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q2,2501,,2016-08-22发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-22,financial_reports,,,5351309986.0800,,,0.1042,,,,,,,,,,2016-08-19,20696750099.6014,,0.1422,,-0.0380,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q2,2503,,2016-08-22发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-22,financial_reports,,,,4518077100.3200,,,,0.0767,,,,,,,,2016-08-19,,4771324644.4301,,0.1371,-0.0604,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q4,2101,招商证券,"招商证券2016-08-22发布的报告下调了该股盈利预测,分析师：刘义,赵可,黄梓钊",2016-08-22,万科A：基本面仍显龙头本色、控股权之争继续发酵,"刘义,赵可,黄梓钊",21093000000.0000,2016-06-19,万科A：定价公允、短期业绩虽有摊薄但显著提振中长期价值,21232000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0065,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q4,2101,群益证券,"群益证券2016-08-22发布的报告下调了该股盈利预测,分析师：姜以宁",2016-08-22,万科：公司上半年销售创新高 营收YOY+48.8% 净利润YOY+10.41% 符合预期,姜以宁,20194000000.0000,2016-06-20,万科A：公司拟增发引入深圳地铁集团 拓展“轨交加物业”模式,20587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0191,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q4,2101,高华证券,"高华证券2016-08-22发布的报告下调了该股盈利预测,分析师：王逸,管婕",2016-08-22,万科A：利润率导致业绩不及预期 股东之争带来的不确定性依然存在,"王逸,管婕",19821700000.0000,2016-06-21,万科A：深圳地铁项目对每股净资产价值潜在摊薄较小 但显著影响净资产回报率,21485900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0775,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q4,2301,高华证券,高华证券2016-08-22发布的报告研报标题中含有超预期信息,2016-08-22,万科A：利润率导致业绩不及预期 股东之争带来的不确定性依然存在,"王逸,管婕",19821700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000002.XSHE,2016-08-22,2016,q4,2302,东方证券,东方证券2016-08-22发布的报告研报摘要中含有超预期信息,2016-08-22,万科A：业绩增长稳健 创新业务多点开花,竺劲,21758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-08-22,2016,q4,2302,高华证券,高华证券2016-08-22发布的报告研报摘要中含有超预期信息,2016-08-22,万科A：利润率导致业绩不及预期 股东之争带来的不确定性依然存在,"王逸,管婕",19821700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-11-03,2016,q4,2102,海通证券,"海通证券2016-11-03发布的报告下调了该股盈利预测,分析师：涂力磊",2016-11-03,万科A：全年销售冲击3500亿 当月土地投资大幅增加,涂力磊,20747000000.0000,2016-11-02,房地产行业2016三季报综述：现金流水平持续改善 财务压力明显减缓,20753605761.8800,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-11-28,2016,q4,2102,海通证券,"海通证券2016-11-28发布的报告下调了该股盈利预测,分析师：涂力磊,贾亚童",2016-11-28,万科A：销售保持高速 期待股权问题平稳解决,"涂力磊,贾亚童",20746940000.0000,2016-11-03,万科A：全年销售冲击3500亿 当月土地投资大幅增加,20747000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2016-12-18,2016,q4,2302,国金证券,国金证券2016-12-18发布的报告研报摘要中含有超预期信息,2016-12-18,万科A：终止地铁资产重组 股权争夺逐渐明朗,胡华如,20944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
