date,000002.XSHE
2007-02-13,-0.0005956373437982741
2007-02-14,0.021802269869273364
2007-02-15,-0.02181948103106511
2007-02-16,-0.02351375835013468
2007-02-26,-0.03661860734987729
2007-02-27,-0.004969420585503384
2007-02-28,-0.011613042220244965
2007-03-01,-0.025669779961425027
2007-03-02,-0.00016570929615664087
2007-03-05,0.04866341506867615
2007-03-06,-0.00905285258233186
2007-03-07,-0.00823230714216397
2007-03-08,-0.002603049362378762
2007-03-09,-0.0018533737406013218
2007-03-12,-0.026419125010204703
2007-03-13,0.028988701095653976
2007-03-14,-0.016811990807279135
2007-03-15,0.03714072782440958
2007-03-16,0.009077708341336813
2007-03-19,0.02356258955779301
2007-03-20,0.0051960487534435116
2007-03-21,0.002826754148173828
2007-03-22,-0.01798952674079272
2007-03-23,-0.02066968449724042
2007-03-26,0.012299254101994006
2007-03-27,-0.03131912871490601
2007-03-28,0.01759891480061094
2007-03-29,0.01913182239084655
2007-03-30,-0.016964146924263533
2007-04-02,-0.005562596876485075
2007-04-03,0.014819788070258869
2007-04-04,0.0013377290486636427
2007-04-05,-0.02563318728437077
2007-04-06,-0.03078763286944572
2007-04-09,-0.024737838841221157
2007-04-10,-0.00011577427225734072
2007-04-11,0.05679696754667875
2007-04-12,-0.014990158057025093
2007-04-13,0.0
2007-04-16,-0.007062697529663486
2007-04-17,-0.00139858564410366
2007-04-18,-0.03712166312736259
2007-04-19,-0.017017321174187083
2007-04-20,-0.01629277872307671
2007-04-23,-0.012210030882360987
2007-04-24,-0.02668254107007107
2007-04-25,0.024613636999324295
2007-04-26,-0.009993372281821636
2007-04-27,-0.024297895049706607
2007-04-30,-0.018452306650808853
2007-05-08,0.04705805719201521
2007-05-09,0.08112974206756389
2007-05-10,-0.01753705760394949
2007-05-11,0.050666347723070417
2007-05-14,0.05031050557776441
2007-05-15,-0.007007505848363717
2007-05-16,0.0012930970147804269
2007-05-17,0.025591428861899124
2007-05-18,-0.009323294040737702
2007-05-21,-0.03243466178790126
2007-05-22,0.03609027102938349
2007-05-23,0.022212362340966452
2007-05-24,0.016144058542769534
2007-05-25,-0.038489082005496215
2007-05-28,-0.017324426380443327
2007-05-29,0.010885770541665618
2007-05-30,0.01355594948451623
2007-05-31,0.006529407147157523
2007-06-01,-0.0010009368204426106
2007-06-04,-0.013684479225711643
2007-06-05,0.04934853360964872
2007-06-06,0.022507286375588954
2007-06-07,-0.024671015717387945
2007-06-08,-0.018070638653929372
2007-06-11,-0.01890965624630654
2007-06-12,-0.02053786613561111
2007-06-13,0.0274277973545757
2007-06-14,-0.013424637975380384
2007-06-15,0.00814266633058545
2007-06-18,0.009996734312666754
2007-06-19,0.01857424921128824
2007-06-20,-0.014238664947180166
2007-06-21,-0.003324141421524155
2007-06-22,-0.00016972616967283333
2007-06-25,0.029270747016901806
2007-06-26,0.0004237768151095795
2007-06-27,0.00476438945166982
2007-06-28,0.008555933238384411
2007-06-29,0.00417021252974557
2007-07-02,-0.016184468172847133
2007-07-03,0.02618928020898784
2007-07-04,0.01026319373057973
2007-07-05,0.023508933924986264
2007-07-06,1.512673108849949e-05
2007-07-09,-0.010980955142453605
2007-07-10,0.03861661531876389
2007-07-11,0.02091171834166206
2007-07-12,-0.004335015202608209
2007-07-13,0.0
2007-07-16,-0.015525656230582868
2007-07-17,0.05197122831876312
2007-07-18,0.009922988286012908
2007-07-19,0.003627152051250108
2007-07-20,0.029351839764358442
2007-07-23,-0.002362404682716212
2007-07-24,0.0009392690335436188
2007-07-25,-0.005028974936571156
2007-07-26,-0.010456647750638759
2007-07-27,-0.014516031835500291
2007-07-30,0.015204334145639532
2007-07-31,-0.003529967551396571
2007-08-01,0.024275825362692263
2007-08-02,0.041965900475921455
2007-08-03,0.02450584511281182
2007-08-06,-0.005891810430065446
2007-08-07,-0.018183124569588083
2007-08-08,0.0055095356094346515
2007-08-09,0.05093097179542708
2007-08-10,-0.020129139655043496
2007-08-13,0.009927876260446653
2007-08-14,-0.01429335861880382
2007-08-15,0.0031905373694016657
2007-08-16,-0.018162559148451662
2007-08-17,-0.017268721536305976
2007-08-20,0.015482626065320304
2007-08-21,-0.019881844619962025
2007-08-22,0.010211008409188718
2007-08-23,-0.008185534055263892
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,-0.012041091122801953
2007-08-30,-0.013714242530303672
2007-08-31,-0.007972382655285961
2007-09-03,-0.018267696806063192
2007-09-04,-0.002370623949236707
2007-09-05,-0.006375789794540732
2007-09-06,0.005179564354396542
2007-09-07,-0.009152287653982079
2007-09-10,0.00238515738104598
2007-09-11,-0.0012040043305822576
2007-09-12,-0.00872716006454744
2007-09-13,-0.008436992333256746
2007-09-14,0.0
2007-09-17,-0.007347303651015031
2007-09-18,-0.02461642493776248
2007-09-19,0.00016561358849563786
2007-09-20,-0.0096564655032958
2007-09-21,-0.004142241138915502
2007-09-24,0.022767743652017624
2007-09-25,0.007153719283678597
2007-09-26,-0.016960617046598646
2007-09-27,-0.00299644129627984
2007-09-28,0.004016242040339877
2007-10-08,0.043082736833137895
2007-10-09,-0.003729945374122997
2007-10-10,0.004722011370634344
2007-10-11,0.01860405949270805
2007-10-12,-0.022477993408610727
2007-10-15,-0.027009051289462235
2007-10-16,0.012222434365710487
2007-10-17,0.005216152913995402
2007-10-18,-0.003571419701195365
2007-10-19,0.013949829954226969
2007-10-22,0.028927362749640747
2007-10-23,0.028306643611700037
2007-10-24,-0.007884520617553584
2007-10-25,0.032492230934795516
2007-10-26,0.015377648949901346
2007-10-29,-0.006294336911262154
2007-10-30,-0.015333885906915808
2007-10-31,0.05518663574604532
2007-11-01,0.01161989578111677
2007-11-02,0.02203818710924558
2007-11-05,-0.039801394790393296
2007-11-06,0.022995552485492406
2007-11-07,0.0013027513470125329
2007-11-08,0.0033214676736721405
2007-11-09,0.01978291140895757
2007-11-12,0.031117363255743914
2007-11-13,-0.014783208254936345
2007-11-14,-0.010842479727151681
2007-11-15,-0.0015040969452104237
2007-11-16,-0.007340737988881109
2007-11-19,-0.012771051331484186
2007-11-20,0.0011455873032135515
2007-11-21,-0.0011506218824277048
2007-11-22,0.004343898037677471
2007-11-23,0.006569374926915783
2007-11-26,0.014957493138409113
2007-11-27,-0.0008503488889193278
2007-11-28,0.026775238167960846
2007-11-29,0.008006041655129532
2007-11-30,0.02435192577310255
2007-12-03,-0.0009874815055438205
2007-12-04,-0.0013763264446275524
2007-12-05,-0.002453316139417544
2007-12-06,0.0016543475646671295
2007-12-07,-0.006879627749413109
2007-12-10,-0.019373325551638874
2007-12-11,-0.0037914493611072193
2007-12-12,0.0030210203293824164
2007-12-13,-0.0020661014590319104
2007-12-14,0.007118735263928533
2007-12-17,-0.021356635413715852
2007-12-18,0.0043392289855714045
2007-12-19,-0.010807681269576933
2007-12-20,-0.0019340602880740104
2007-12-21,-0.006064997568049611
2007-12-24,-0.0074538722624006085
2007-12-25,-0.016686352179123124
2007-12-26,-0.0058767945486807764
2007-12-27,0.013566000647960832
2007-12-28,-0.020956918606611814
2008-01-02,-0.0034906350646400613
2008-01-03,-0.01759073634332622
2008-01-04,0.002868762185388056
2008-01-07,0.007281575050491335
2008-01-08,0.00568370456276911
2008-01-09,0.004002298776219538
2008-01-10,-0.01482997365255877
2008-01-11,0.010704707182789298
2008-01-14,0.00045721981686412325
2008-01-15,-0.013414860856872029
2008-01-16,-0.0017478476992832531
2008-01-17,-0.007688329450072858
2008-01-18,-0.00249821296177051
2008-01-21,-0.008154102697590253
2008-01-22,-0.010445108036825648
2008-01-23,-0.001996017972420022
2008-01-24,0.02288669745609423
2008-01-25,0.02264707033301505
2008-01-28,0.02441583046823019
2008-01-29,0.004279926404339071
2008-01-30,-0.02202508007642089
2008-01-31,0.02572104814061458
2008-02-01,0.03555050493408157
2008-02-04,0.000542523001167125
2008-02-05,-0.01391799009988991
2008-02-13,-0.00920087764978813
2008-02-14,-0.01034239042663418
2008-02-15,-0.012386987159211896
2008-02-18,0.008134272191851137
2008-02-19,-0.0016342013143149127
2008-02-20,-0.019105238514684
2008-02-21,-0.015807695215366117
2008-02-22,-0.00693503027034989
2008-02-25,-0.006907862990508926
2008-02-26,0.0007118890060053128
2008-02-27,-2.2012588061323668e-05
2008-02-28,-0.011176716218173278
2008-02-29,-0.0016734343921878721
2008-03-03,-0.00994391574894643
2008-03-04,-0.0012331091165312391
2008-03-05,0.03388787530512742
2008-03-06,-0.014102002829798212
2008-03-07,0.016446548766837876
2008-03-10,-0.008953492906980526
2008-03-11,0.0023286097419566616
2008-03-12,0.0011169052126336343
2008-03-13,0.006002109823694517
2008-03-14,0.017423071121044933
2008-03-17,0.057427467579034955
2008-03-18,0.011991933876093028
2008-03-19,0.048245803315133555
2008-03-20,0.017981474867785167
2008-03-21,-0.01974789369762681
2008-03-24,-0.012375896805194422
2008-03-25,0.02378688915477349
2008-03-26,0.011833698698409867
2008-03-27,0.03690346883938434
2008-03-28,0.020287890751463068
2008-03-31,-0.010573710285576444
2008-04-01,0.011014001881112331
2008-04-02,0.021318063145534208
2008-04-03,-0.01718659766666075
2008-04-07,0.0026350503003891926
2008-04-08,0.0013326789481261855
2008-04-09,0.013968894716844038
2008-04-10,0.011894054434331839
2008-04-11,0.00015566465384865384
2008-04-14,-0.010842772106164161
2008-04-15,-0.01442843059868483
2008-04-16,0.00032653744364696813
2008-04-17,0.023588089113467804
2008-04-18,0.0001910391638894754
2008-04-21,-0.012413749284090093
2008-04-22,0.01885133367460588
2008-04-23,0.0
2008-04-24,0.016131827056795486
2008-04-25,0.05425670350434278
2008-04-28,-0.012917607292184517
2008-04-29,0.012707305374603869
2008-04-30,-0.0016421536732197095
2008-05-05,0.012614209182826564
2008-05-06,-0.021337673774784592
2008-05-07,-0.013630245847687114
2008-05-08,-0.002208078992056977
2008-05-09,-0.024480070517317556
2008-05-12,0.00550885260651281
2008-05-13,0.015764682312290168
2008-05-14,0.010517967613167908
2008-05-15,-0.005100046718246818
2008-05-16,-0.008864940256626574
2008-05-19,-0.01899880772753058
2008-05-20,0.00933655540993384
2008-05-21,0.0059766281482328786
2008-05-22,-0.006517332700099521
2008-05-23,-0.006208726633077994
2008-05-26,0.024688504581517577
2008-05-27,0.012689177926364016
2008-05-28,-0.014708023184749723
2008-05-29,-0.006390389250884816
2008-05-30,0.018635486191225417
2008-06-02,-0.015328127239669921
2008-06-03,0.005893203061901659
2008-06-04,0.041036304663246426
2008-06-05,0.0
2008-06-06,-0.030221143045021166
2008-06-10,-0.01668174166983738
2008-06-11,-0.020069201147286768
2008-06-12,0.03309460850513173
2008-06-13,0.005549408115890504
2008-06-16,0.03547712691789027
2008-06-17,-0.018320119342442293
2008-06-18,-0.010677600696286586
2008-06-19,-0.02193593741680412
2008-06-20,-0.013695675475662146
2008-06-23,-0.020743918843416257
2008-06-24,-0.000135280140778557
2008-06-25,-0.009020276313288056
2008-06-26,0.0060979299642827875
2008-06-27,-0.019146296636279654
2008-06-30,-0.004210514228201586
2008-07-01,-0.02408128389914127
2008-07-02,-0.010763236255774477
2008-07-03,-0.013841845815824226
2008-07-04,0.02486777142383489
2008-07-07,-0.0025512968075264847
2008-07-08,-0.01863647225235597
2008-07-09,0.03020526476778459
2008-07-10,-0.004609484962262279
2008-07-11,-0.02753351125570112
2008-07-14,-0.0027784859143589634
