date,000002.XSHE
2006-04-14,1.710826309837447
2006-04-17,1.6696157917586685
2006-04-18,1.6759374062715289
2006-04-19,1.7252711794832192
2006-04-20,1.74196637831034
2006-04-21,1.6862775756592643
2006-04-24,1.7398053545019008
2006-04-25,1.7292878124607158
2006-04-26,1.6301780902037586
2006-04-27,1.6315190596301592
2006-04-28,1.4525579815431855
2006-05-08,1.7362263390371007
2006-05-09,1.5880421267996085
2006-05-10,1.5120630190685251
2006-05-11,1.6015052958499696
2006-05-12,1.3106635636615371
2006-05-15,1.211399101673446
2006-05-16,1.2798679360985419
2006-05-17,1.2801686320620682
2006-05-18,1.2697261129523219
2006-05-19,1.127070800828313
2006-05-22,1.126053311104122
2006-05-23,1.0978165184310549
2006-05-24,1.075973314505806
2006-05-25,1.0752531163351269
2006-05-26,1.0348124373253134
2006-05-29,0.9681323244584076
2006-05-30,0.96146232930993
2006-05-31,0.9459066246024137
2006-06-01,0.8738958776829959
2006-06-02,0.9173401968110046
2006-06-05,0.9334868625594329
2006-06-06,0.9469177627880698
2006-06-07,0.7427892776324329
2006-06-08,0.7372764895618946
2006-06-09,0.7589010107768577
2006-06-12,0.75923526761951
2006-06-13,0.7600189532745252
2006-06-14,0.7443173807900352
2006-06-15,0.7449003152937023
2006-06-16,0.7956779353170944
2006-06-19,0.787971241345816
2006-06-20,0.7863216043188624
2006-06-21,0.7933481610915357
2006-06-22,0.7963761137446876
2006-06-23,0.8051975940436462
2006-06-26,0.7813724888406905
2006-06-27,0.7819786316271199
2006-06-28,0.7820361610157787
2006-06-29,0.8505131704843535
2006-06-30,0.8503474495724052
2006-07-03,0.9018527881060558
2006-07-04,0.9070013680167849
2006-07-05,0.9289390941436532
2006-07-06,0.9218997756696788
2006-07-07,0.9338716274009105
2006-07-10,0.9347167692773147
2006-07-11,0.9338652265507511
2006-07-12,0.9313675305568513
2006-07-13,0.8804303990736655
2006-07-14,0.9042559361332924
2006-07-17,0.8959102838459304
2006-07-18,0.8960314748678613
2006-07-19,0.9423157341710972
2006-07-20,0.9464923617942982
2006-07-21,0.9530947677979051
2006-07-24,0.9529376156852271
2006-07-25,0.9358887204545582
2006-07-26,0.9383997159407944
2006-07-27,0.9541982830747331
2006-07-28,0.9406237959728543
2006-07-31,0.9754480409896811
2006-08-01,0.9569601675551531
2006-08-02,0.9516581976648705
2006-08-03,0.9490822092855652
2006-08-04,0.9043265485785305
2006-08-07,0.9277044607956642
2006-08-08,0.9249004017508473
2006-08-09,0.9240452755930251
2006-08-10,0.9512764467233522
2006-08-11,0.95089891307575
2006-08-14,0.8960908376149336
2006-08-15,0.9419599386010253
2006-08-16,0.9486459616874865
2006-08-17,0.9522621645994845
2006-08-18,0.9501340449416791
2006-08-21,0.9510193176361602
2006-08-22,0.9345700709828046
2006-08-23,0.9345579049144984
2006-08-24,0.9336145638765955
2006-08-25,0.936088367151982
2006-08-28,1.0189233515644822
2006-08-29,1.0145844882967316
2006-08-30,1.0237140617370073
2006-08-31,1.0210374521915657
2006-09-01,1.026955701283633
2006-09-04,1.0363242904960794
2006-09-05,1.0344639941000109
2006-09-06,1.026355404873223
2006-09-07,1.0199345048197603
2006-09-08,1.021680507681374
2006-09-11,1.0388770420257263
2006-09-12,1.0355005557025911
2006-09-13,1.0288526183806648
2006-09-14,1.0297764374926923
2006-09-15,1.062862725069719
2006-09-18,1.0614648097072883
2006-09-19,1.058992372405235
2006-09-20,1.0563990530485845
2006-09-21,1.0613745459434643
2006-09-22,1.0553938648072292
2006-09-25,1.0583968816916711
2006-09-26,1.1077335524886454
2006-09-27,1.1072816211123337
2006-09-28,1.107751460925283
2006-09-29,1.1213318022169012
2006-10-09,0.9820004867783246
2006-10-10,0.9815158115214405
2006-10-11,0.9785644959070103
2006-10-12,0.9938501258583025
2006-10-13,0.9954226102107744
2006-10-16,0.9920338971670316
2006-10-17,0.9846330507770135
2006-10-18,1.086941293583193
2006-10-19,1.0869040246663326
2006-10-20,1.0864641275902052
2006-10-23,1.065931611721833
2006-10-24,1.084615914811026
2006-10-25,1.0842610981789023
2006-10-26,1.1054641157000804
2006-10-27,1.1091676488781848
2006-10-30,1.0906708061500536
2006-10-31,1.1063027450406726
2006-11-01,1.08059968017124
2006-11-02,1.0811190974484997
2006-11-03,1.0911693998314962
2006-11-06,1.1367099863764802
2006-11-07,1.1466348690242378
2006-11-08,1.1695133292184985
2006-11-09,1.2910489693820053
2006-11-10,1.2491866003955505
2006-11-13,1.169059649292517
2006-11-14,1.1585298468845846
2006-11-15,1.287856447466028
2006-11-16,1.2832778228661976
2006-11-17,1.3075767383118315
2006-11-20,1.4148186210516975
2006-11-21,1.3804356197043608
2006-11-22,1.357920532373345
2006-11-23,1.3605400671420769
2006-11-24,1.3606875927856397
2006-11-27,1.3537148228826852
2006-11-28,1.3513373327669478
2006-11-29,1.3220128310662984
2006-11-30,1.5392798808154828
2006-12-01,1.5351912628665048
2006-12-04,1.4606864533744397
2006-12-05,1.4701489534368586
2006-12-06,1.4754924476342817
2006-12-07,1.4834391472154072
2006-12-08,1.4674555421308617
2006-12-11,1.5979366325080344
2006-12-12,1.5981347515261524
2006-12-13,1.5984415921011539
2006-12-14,1.544843952855427
2006-12-15,1.5497523597596934
2006-12-18,1.6105896155321726
2006-12-19,1.6089746159494975
2006-12-20,1.6220137523696285
2006-12-21,1.5884012173597806
2006-12-22,1.5800442362596838
2006-12-25,1.570628260538438
2006-12-26,1.569904192949604
2006-12-27,1.5121788051072607
2006-12-28,1.5146333344470686
2006-12-29,1.4570873534158189
2007-01-04,1.4399379229464169
2007-01-05,1.4346976402192546
2007-01-08,1.4071786819671697
2007-01-09,1.3415593782622282
2007-01-10,1.4690718732894241
2007-01-11,1.4975281094399202
2007-01-12,1.4567023343675314
2007-01-15,1.5366458179876417
2007-01-16,1.6063676541412202
2007-01-17,1.7020065351585834
2007-01-18,1.6992836367300899
2007-01-19,1.6074344708058317
2007-01-22,1.4784493263719207
2007-01-23,1.4694771082740021
2007-01-24,1.4936104485731818
2007-01-25,1.4244786927864626
2007-01-26,1.4473524178746193
2007-01-29,1.3572674393567394
2007-01-30,1.3912660303888293
2007-01-31,1.4012656787652522
2007-02-01,1.4032565290177754
2007-02-02,1.4445075099521392
2007-02-05,1.4230275877579863
2007-02-06,1.3938734453582586
2007-02-07,1.4143888056397023
2007-02-08,1.3951099193827305
2007-02-09,1.3987315601261865
2007-02-12,1.409486640024196
2007-02-13,1.4093180899191216
2007-02-14,1.4208857580550722
2007-02-15,1.382149356027712
2007-02-16,1.3803237202780507
2007-02-26,1.3512367280845647
2007-02-27,1.2693646413828568
2007-02-28,1.2571368871698396
2007-03-01,1.2709512730542705
2007-03-02,1.2751334538138197
2007-03-05,1.234363693166511
2007-03-06,1.2213627664546527
2007-03-07,1.210248491737974
2007-03-08,1.2082580996611498
2007-03-09,1.2100579747803526
2007-03-12,1.2098383768708107
2007-03-13,1.2147201739744686
2007-03-14,1.2251028163400886
2007-03-15,1.2512663198779566
2007-03-16,1.242339643397144
2007-03-19,1.2538867205739543
2007-03-20,1.254530663823142
2007-03-21,1.255254791112578
2007-03-22,1.2533384588024055
2007-03-23,1.2532456624200679
2007-03-26,1.2565864080544333
2007-03-27,1.2503354347618663
2007-03-28,1.2514383069895993
2007-03-29,1.2431762895475904
2007-03-30,1.2451337008413914
2007-04-02,1.2437470858978485
2007-04-03,1.2543312636269897
2007-04-04,1.2532762780138849
2007-04-05,1.2412018608488657
2007-04-06,1.2338937418166138
2007-04-09,1.2066422611193914
2007-04-10,1.1984653738222184
2007-04-11,1.2270340742477828
2007-04-12,1.2101514693145619
2007-04-13,1.2094602040340858
2007-04-16,1.1831862464906686
2007-04-17,1.1902639774741683
2007-04-18,1.180341764628345
2007-04-19,1.2159740618070747
2007-04-20,1.1672187044363536
2007-04-23,1.1286535744035544
2007-04-24,1.126070541628826
2007-04-25,1.1244573901535069
2007-04-26,1.1227622243311897
2007-04-27,1.1331619693106216
2007-04-30,1.1101082552184767
2007-05-08,1.2039930074168954
2007-05-09,1.2123069724699778
2007-05-10,1.20798997063481
2007-05-11,1.189362901015926
2007-05-14,1.20927066896906
2007-05-15,1.215341796618466
2007-05-16,1.2164012715085009
2007-05-17,1.2395232333524462
2007-05-18,1.2386730684075808
2007-05-21,1.2277133614482476
2007-05-22,1.2418384203477242
2007-05-23,1.2624742699434062
2007-05-24,1.252565550260137
2007-05-25,1.2251131855695752
2007-05-28,1.2045807173113758
2007-05-29,1.233633392571143
2007-05-30,1.1044485124677985
2007-05-31,1.113860807957482
2007-06-01,1.1534658871879246
2007-06-04,1.1853380901401038
2007-06-05,1.241808527861641
2007-06-06,1.2528365049758245
2007-06-07,1.2206441373126469
2007-06-08,1.2115184451527372
2007-06-11,1.1905885497368227
2007-06-12,1.1603493171200805
2007-06-13,1.1797357095556205
2007-06-14,1.188093068896693
2007-06-15,1.187896665626462
2007-06-18,1.196307674569942
2007-06-19,1.2008283654713048
2007-06-20,1.2097822020247113
2007-06-21,1.2086717648824774
2007-06-22,1.1906709703084608
2007-06-25,1.14218325766649
2007-06-26,1.1383036310995147
2007-06-27,1.1448956977048828
2007-06-28,1.1258839819654467
2007-06-29,1.1151522537970184
2007-07-02,1.1177991605990825
2007-07-03,1.1292508404087884
2007-07-04,1.1115543259109213
2007-07-05,1.074029456479773
2007-07-06,1.0607059767480969
2007-07-09,1.056966033686565
2007-07-10,1.0399035852326954
2007-07-11,1.041840456360448
2007-07-12,1.0407866359570868
2007-07-13,1.040774918666449
2007-07-16,1.0416905531445846
2007-07-17,1.096820195781434
2007-07-18,1.1000125414132875
2007-07-19,1.1004321171153504
2007-07-20,1.169318583605968
2007-07-23,1.1304368462758323
2007-07-24,1.1298962949187636
2007-07-25,1.1167838021106928
2007-07-26,1.1142606101063428
2007-07-27,1.1144969658477348
2007-07-30,1.1259286605056944
2007-07-31,1.1190696085875025
2007-08-01,1.045239650849523
2007-08-02,1.1113815528178885
2007-08-03,1.142789487435501
2007-08-06,1.1270004850257
2007-08-07,1.1250259997315828
2007-08-08,1.1349801224519958
2007-08-09,1.1833594958701021
2007-08-10,1.1980480084960945
2007-08-13,1.1998910340984235
2007-08-14,1.1924022945361352
2007-08-15,1.1918297990237792
2007-08-16,1.2123617111579108
2007-08-17,1.2248035351202162
2007-08-20,1.22884480783758
2007-08-21,1.2138404006290209
2007-08-22,1.2196974379545755
2007-08-23,1.220635585099716
2007-08-24,1.2103633302153987
2007-08-27,1.2098128910652768
2007-08-28,1.209909958351228
2007-08-29,1.213349297535978
2007-08-30,1.2002250213829393
2007-08-31,1.1978457146343162
2007-09-03,1.1715902339409034
2007-09-04,1.1584155035067212
2007-09-05,1.1604652748550464
2007-09-06,1.158955143104088
2007-09-07,1.1738999527319403
2007-09-10,1.1706232462590196
2007-09-11,1.161687099055542
2007-09-12,1.155132760282924
2007-09-13,1.152734129575951
2007-09-14,1.1496722314783505
2007-09-17,1.1343569720006925
2007-09-18,1.143023956905396
2007-09-19,1.134920445666269
2007-09-20,1.120773489829169
2007-09-21,1.124781889314093
2007-09-24,1.1326981613447056
2007-09-25,1.1156357062290718
2007-09-26,1.145641983926302
2007-09-27,1.128216881797129
2007-09-28,1.1288620851803253
2007-10-08,1.1730857355681874
2007-10-09,1.172432857765317
2007-10-10,1.1726641568890814
2007-10-11,1.1801518134462727
2007-10-12,1.1910197448244484
2007-10-15,1.1468218224625712
2007-10-16,1.1548046123209992
2007-10-17,1.1607711621484118
2007-10-18,1.1419758375860618
2007-10-19,1.1388241813124826
2007-10-22,1.0910082150915137
2007-10-23,1.105832939863299
2007-10-24,1.1078285155904546
2007-10-25,0.9744985800198922
2007-10-26,0.9923957669535206
2007-10-29,0.9811751866827615
2007-10-30,0.9662244201169421
2007-10-31,1.0222234072283811
2007-11-01,0.9985722121739774
2007-11-02,0.9848447097148091
2007-11-05,1.0530890288028067
2007-11-06,1.04716915184339
2007-11-07,1.0481477717630747
2007-11-08,1.0336098098731925
2007-11-09,1.0270154514743552
2007-11-12,0.9938089143791661
2007-11-13,1.004141772223873
2007-11-14,0.9605543160965357
2007-11-15,0.9626162982220335
2007-11-16,0.9780455820625632
2007-11-19,0.9849052894644857
2007-11-20,0.98181875046837
2007-11-21,0.9827440853852029
2007-11-22,0.99668320777784
2007-11-23,0.9904801423775127
2007-11-26,0.9850673051925395
2007-11-27,1.005764757224988
2007-11-28,1.0025368771822147
2007-11-29,1.0043827353569912
2007-11-30,0.9736622093088426
2007-12-03,0.9807446572788644
2007-12-04,0.9804726328094523
2007-12-05,0.9702273891079761
2007-12-06,0.9701804075921147
2007-12-07,0.9611716186565312
2007-12-10,0.9351822451409335
2007-12-11,0.9347678355686423
2007-12-12,0.9537221600161685
2007-12-13,0.9838395795168107
2007-12-14,0.983437740995733
2007-12-17,1.0683170379034692
2007-12-18,1.0647963413010921
2007-12-19,1.0585323105182949
2007-12-20,1.0596477604180012
2007-12-21,1.0498016837779705
2007-12-24,1.0407524957702001
2007-12-25,1.0392715441695988
2007-12-26,1.034001830764483
2007-12-27,1.069066156290857
2007-12-28,1.072489896063462
2008-01-02,1.0735872193630602
2008-01-03,1.0635429266248584
2008-01-04,1.0719321951581116
2008-01-07,1.084552410325265
2008-01-08,1.0861116734694782
2008-01-09,1.0805302658880673
2008-01-10,1.0812241136348293
2008-01-11,1.0838184484342939
2008-01-14,1.083622212542368
2008-01-15,1.0948729942359834
2008-01-16,1.1325655134562589
2008-01-17,1.1398514737017085
2008-01-18,1.1390079425970836
2008-01-21,1.163516740120969
2008-01-22,1.1555097856267884
2008-01-23,1.1325003611007662
2008-01-24,1.1378931165366888
2008-01-25,1.1582246620311183
2008-01-28,1.098763911965031
2008-01-29,1.1010324230531476
2008-01-30,1.1028544721634002
2008-01-31,1.0760443023673185
2008-02-01,1.0577571710348768
2008-02-04,1.026749230868037
2008-02-05,1.0309657056853843
2008-02-13,1.0381732341221077
2008-02-14,1.031589475068932
2008-02-15,1.0380654143896808
2008-02-18,1.0420910401339374
2008-02-19,1.0354998731748282
2008-02-20,1.0553525696234045
2008-02-21,1.0623923772276966
2008-02-22,1.0740286226500657
2008-02-25,1.083002613429027
2008-02-26,1.0828537043614395
2008-02-27,1.0854262833244575
2008-02-28,1.0880132835066882
2008-02-29,1.0876359478291722
2008-03-03,1.070960018848452
2008-03-04,1.0822326611046877
2008-03-05,1.0706202084835732
2008-03-06,1.0629873567348969
2008-03-07,1.0479920681967105
2008-03-10,1.0624509516928136
2008-03-11,1.062467697449843
2008-03-12,1.0711200008231052
2008-03-13,1.0632511444920794
2008-03-14,1.0575263295303727
2008-03-17,0.9172853439037448
2008-03-18,0.8722818541654584
2008-03-19,0.9416160478824639
2008-03-20,0.97039733391402
2008-03-21,0.9620362293757759
2008-03-24,0.99380976774986
2008-03-25,1.0132478944505519
2008-03-26,1.0129995893185373
2008-03-27,0.937079639580954
2008-03-28,0.9876011434066061
2008-03-31,0.9955338983513782
2008-04-01,0.9798770864925433
2008-04-02,0.9727604675145834
2008-04-03,0.9422800079101332
2008-04-07,0.9382668646171424
2008-04-08,0.9402063593517326
2008-04-09,0.9518740619452266
2008-04-10,0.955320808881723
2008-04-11,0.9526429557042937
2008-04-14,1.0128965873469638
2008-04-15,0.9964931690277784
2008-04-16,1.0100003706896783
2008-04-17,0.991333076314182
2008-04-18,0.9917347721560488
2008-04-21,0.9924370358074611
2008-04-22,1.00126617339693
2008-04-23,0.9432706330995463
2008-04-24,0.967309276242654
2008-04-25,0.9785251783509391
2008-04-28,0.9867744884490666
2008-04-29,0.9870067645419298
2008-04-30,0.9885643061496625
2008-05-05,0.9925480996685914
2008-05-06,0.9973367947647666
2008-05-07,1.0264289249686913
2008-05-08,1.0221699923842322
2008-05-09,1.0316039881731813
2008-05-12,1.0281190999659293
2008-05-13,1.029506447458632
2008-05-14,1.0381487388441701
2008-05-15,1.0377985609760627
2008-05-16,1.0383939103336333
2008-05-19,1.043096533833862
2008-05-20,1.0186124656122861
2008-05-21,1.0197629087699231
2008-05-22,1.0270894457822255
2008-05-23,1.0283068328683231
2008-05-26,1.0022636841783061
2008-05-27,1.0038631783224787
2008-05-28,0.9944304726884501
2008-05-29,1.0059986902242015
2008-05-30,1.010291737551771
2008-06-02,1.0074493228875736
2008-06-03,1.0064186768922752
2008-06-04,0.9745937622168195
2008-06-05,0.9721138796945635
2008-06-06,0.9778848671991268
2008-06-10,1.0183323045065908
2008-06-11,1.0337308124001179
2008-06-12,1.011361764834058
2008-06-13,1.0228981293012047
2008-06-16,1.014213893339346
2008-06-17,1.035673690313248
2008-06-18,1.0076996184231524
2008-06-19,1.049250009972293
2008-06-20,1.0386899793069317
2008-06-23,1.0448136250436844
2008-06-24,1.0524852741103734
2008-06-25,1.0450704150030647
2008-06-26,1.0453714388044286
2008-06-27,1.0624782753628388
2008-06-30,1.061521544928346
2008-07-01,1.0792738671401774
2008-07-02,1.0792749348574069
2008-07-03,1.0714354184549717
2008-07-04,1.0655662224734443
2008-07-07,1.068809767941424
2008-07-08,1.0654443857220464
2008-07-09,1.1005033791767047
2008-07-10,1.0999151778914786
2008-07-11,1.1040884529695891
2008-07-14,1.102046707142846
2008-07-15,1.126506500484434
2008-07-16,1.130826006102297
2008-07-17,1.1291704367243602
2008-07-18,1.1233994242778567
2008-07-21,1.1236259475089636
2008-07-22,1.1239911698590568
2008-07-23,1.1247674311227214
2008-07-24,1.1489478586203152
2008-07-25,1.1487212470822603
2008-07-28,1.1491985338613306
2008-07-29,1.154076318657029
2008-07-30,1.155114685280494
2008-07-31,1.1567042429494607
2008-08-01,1.1578162163066132
2008-08-04,1.1536183899951156
2008-08-05,1.1751150437444113
2008-08-06,1.1696243746063326
2008-08-07,1.1697628449618576
2008-08-08,1.160122892663678
2008-08-11,1.1539135251793782
2008-08-12,1.152763579339918
2008-08-13,1.1532832743851669
2008-08-14,1.1535290785951395
2008-08-15,1.1517965581262506
2008-08-18,1.1393147529487293
2008-08-19,1.1399647264755841
2008-08-20,1.1307764703048602
2008-08-21,1.1404418019475653
2008-08-22,1.1438350415140284
2008-08-25,1.1437841042199361
2008-08-26,1.114956221178159
2008-08-27,1.115445208234318
2008-08-28,1.113058371309761
2008-08-29,1.1297002845952298
2008-09-01,1.1216471146758515
2008-09-02,1.1215942219205486
2008-09-03,1.1233173996360797
2008-09-04,1.1227746464585102
2008-09-05,1.1256985425450081
2008-09-08,1.1435255429323223
2008-09-09,1.1394906381870902
2008-09-10,1.1393153210600506
2008-09-11,1.1608954481210727
2008-09-12,1.1623167491442
2008-09-16,1.127787205851355
2008-09-17,1.160520396896706
2008-09-18,1.1509318913883524
2008-09-19,1.1364367555789763
2008-09-22,1.09743475279727
2008-09-23,1.1232663397408384
2008-09-24,1.1214820225521054
2008-09-25,1.1546687944634582
2008-09-26,1.1745740300278262
2008-10-06,1.1532236828595865
2008-10-07,1.1386765334993245
2008-10-08,1.1138758111000704
2008-10-09,1.120080770802359
2008-10-10,1.1245948372727583
2008-10-13,1.1526232619082322
2008-10-14,1.1282998614039186
2008-10-15,1.1198554665094622
2008-10-16,1.0547217316332886
2008-10-17,1.051888393156742
2008-10-20,1.0679093989792234
2008-10-21,1.0701836845739936
2008-10-22,1.0840828767736492
2008-10-23,1.0866019560449756
2008-10-24,1.1002128341685837
2008-10-27,1.131849152512567
2008-10-28,1.096941964289688
2008-10-29,1.0702994054203132
2008-10-30,1.0615883164940612
2008-10-31,1.0587550625040323
2008-11-03,1.057541807408918
2008-11-04,1.0742561717263106
2008-11-05,1.0852244885242168
2008-11-06,1.090145747950046
2008-11-07,1.0905355949328486
2008-11-10,1.0822082135428677
2008-11-11,1.0749823728896581
2008-11-12,1.0771290191371345
2008-11-13,1.0730987288923461
2008-11-14,1.0733004169481961
2008-11-17,1.0548729419021912
2008-11-18,1.0851324521696817
2008-11-19,1.0734743616875513
2008-11-20,1.0679484489098994
2008-11-21,1.0632314642295593
2008-11-24,1.0843655283769262
2008-11-25,1.0842587623017101
2008-11-26,1.0879990823046235
2008-11-27,1.092506690742829
2008-11-28,1.0942845320432497
2008-12-01,1.094052429913142
2008-12-02,1.0928733446681609
2008-12-03,1.0816344550077324
2008-12-04,1.0772168449291826
2008-12-05,1.089946243796599
2008-12-08,1.0911064045622816
2008-12-09,1.0952860324627232
2008-12-10,1.0897776168480886
2008-12-11,1.0822839908387647
2008-12-12,1.087314132339214
2008-12-15,1.0831030556892258
2008-12-16,1.0928373805208749
2008-12-17,1.092428187216265
2008-12-18,1.0954607146231439
2008-12-19,1.0940728315723853
2008-12-22,1.1060480175966934
2008-12-23,1.101135526677092
2008-12-24,1.1055701989680677
2008-12-25,1.1058314696647777
2008-12-26,1.107611828084307
2008-12-29,1.1064120922044545
2008-12-30,1.1076248204675103
2008-12-31,1.1073844714792938
2009-01-05,1.1061189323693692
2009-01-06,1.1014657404937624
2009-01-07,1.1014696717748147
2009-01-08,1.0846791970032186
2009-01-09,1.0759360787536594
2009-01-12,1.0752384051603852
2009-01-13,1.0817519491307401
2009-01-14,1.0849836360615737
2009-01-15,1.0848867079412625
2009-01-16,1.0798840716778992
2009-01-19,1.0805757843853774
2009-01-20,1.0764459391652133
2009-01-21,1.0754796383559284
2009-01-22,1.0725997346346583
2009-01-23,1.0736812938483693
2009-02-02,1.0670318357850295
2009-02-03,1.054625596940864
2009-02-04,1.0504648879962935
2009-02-05,1.0488620470864911
2009-02-06,1.0916834232588002
2009-02-09,1.0762115926461855
2009-02-10,1.0827883860579937
2009-02-11,1.081682028539864
2009-02-12,1.0778567884821322
2009-02-13,1.0947867666659477
2009-02-16,1.0667121166723363
2009-02-17,1.0839783922666195
2009-02-18,1.0993446430677698
2009-02-19,1.101291042005684
2009-02-20,1.0894258352698996
2009-02-23,1.1031410864217994
2009-02-24,1.0810855414594762
2009-02-25,1.0800959829738017
2009-02-26,1.075357629498534
2009-02-27,1.0629716325221785
2009-03-02,1.071283198910913
2009-03-03,1.0674093770827717
2009-03-04,1.0550981957403747
2009-03-05,1.0537349256484372
2009-03-06,1.0475052592607141
2009-03-09,1.0324603923738451
2009-03-10,1.0185295092179008
2009-03-11,1.019834871302311
2009-03-12,1.0186964362018818
2009-03-13,1.02026247725945
2009-03-16,1.0233950483217016
2009-03-17,1.0475603273501268
2009-03-18,1.0455418368394203
2009-03-19,1.0339695964663946
2009-03-20,1.034800934981818
2009-03-23,1.0404191391268462
2009-03-24,1.0393598731969345
2009-03-25,1.0403178674957048
2009-03-26,1.0302673791348036
2009-03-27,1.0269755293835123
2009-03-30,1.0287511969813146
2009-03-31,1.0278346153547997
2009-04-01,1.031889882365371
2009-04-02,1.033801985493238
2009-04-03,1.0328138689506243
2009-04-07,1.031932690675222
2009-04-08,1.0421011563071696
2009-04-09,1.0471030143568667
2009-04-10,1.0117723058766352
2009-04-13,1.0031429492436277
2009-04-14,1.0091909196945883
2009-04-15,1.0066323186440262
2009-04-16,1.0070994817598748
2009-04-17,1.0013867598777035
2009-04-20,0.9946754666589868
2009-04-21,0.9973972180444569
2009-04-22,0.9849249379416742
2009-04-23,0.9845679331421722
2009-04-24,0.986015200403994
2009-04-27,0.9736489836276271
2009-04-28,0.9732512340266611
2009-04-29,0.9825164729291213
2009-04-30,0.9863522978803508
2009-05-04,0.9909762686020054
2009-05-05,0.994639964352129
2009-05-06,0.9946070130133285
2009-05-07,0.9944954897535447
2009-05-08,1.0166615254134455
2009-05-11,0.9973599680651691
2009-05-12,1.0396230662139438
2009-05-13,1.03254038674527
2009-05-14,1.0279837939858696
2009-05-15,1.0278394350556463
2009-05-18,1.021136635723543
2009-05-19,1.0206251579231023
2009-05-20,1.022033671506332
2009-05-21,1.0374682356507323
2009-05-22,1.038797632340599
2009-05-25,1.0439468721343899
2009-05-26,1.0553384099309655
2009-05-27,1.0499142905899506
2009-06-01,1.0590905862746107
2009-06-02,1.0595688728130714
2009-06-03,1.1008676198423495
2009-06-04,1.0999421105819691
2009-06-05,1.1030540172933696
2009-06-08,1.1085965854849813
2009-06-09,1.1112133859506241
2009-06-10,1.0995670518999594
2009-06-11,1.1105756484251512
2009-06-12,1.0811637711195599
2009-06-15,1.0710468492653475
2009-06-16,1.0744835835836952
2009-06-17,1.1470627621553362
2009-06-18,1.1342266685667175
2009-06-19,1.1457708382236627
2009-06-22,1.1453610872829534
2009-06-23,1.1453203459524839
2009-06-24,1.13918540823776
2009-06-25,1.1383964690737969
2009-06-26,1.1397043344925615
2009-06-29,1.143111209680016
2009-06-30,1.1458197629152906
2009-07-01,1.1570037408634006
2009-07-02,1.1533727837910908
2009-07-03,1.199099119865876
2009-07-06,1.193662559837346
2009-07-07,1.204613336360796
2009-07-08,1.2077393298331345
2009-07-09,1.1826718575775566
2009-07-10,1.1826452780417929
2009-07-13,1.1855943187866094
2009-07-14,1.175497046731488
2009-07-15,1.1563112209207416
2009-07-16,1.155876882825059
2009-07-17,1.1519363320347837
2009-07-20,1.1057304391806884
2009-07-21,1.090304538651562
2009-07-22,1.0684443989062602
2009-07-23,1.0829835693091452
2009-07-24,1.0785477034513955
2009-07-27,1.0377143801292958
2009-07-28,1.0376494848563231
2009-07-29,1.1054460442501155
2009-07-30,1.0429768082439017
2009-07-31,1.0548566929712022
2009-08-03,1.0350057130238126
2009-08-04,1.0344026868201792
2009-08-05,1.0338755970416957
2009-08-06,0.9861360168979002
2009-08-07,1.009314040663046
2009-08-10,1.0128210104594906
2009-08-11,1.013800799064149
2009-08-12,0.9175089377231445
2009-08-13,0.923222233339979
2009-08-14,0.8821289650790866
2009-08-17,1.0217316298997272
2009-08-18,1.0229209424928256
2009-08-19,1.0348273684592462
2009-08-20,0.9997316844985222
2009-08-21,0.9889844693299262
2009-08-24,0.9860774793356513
