date,000002.XSHE
2009-04-03,0.187991112405507
2009-04-07,0.1859869801238317
2009-04-08,0.1898183448105064
2009-04-09,0.18695166627489565
2009-04-10,0.181433824694751
2009-04-13,0.1833916564249876
2009-04-14,0.18680394993227417
2009-04-15,0.19340315118596088
2009-04-16,0.1997544131552895
2009-04-17,0.20245762485055732
2009-04-20,0.19983500500556
2009-04-21,0.20110735540139246
2009-04-22,0.2024737739909559
2009-04-23,0.20057308566362084
2009-04-24,0.19752159153411222
2009-04-27,0.20351925902093648
2009-04-28,0.20015593336841672
2009-04-29,0.1919108236902388
2009-04-30,0.18614903728972512
2009-05-04,0.17667649807619068
2009-05-05,0.179116810019088
2009-05-06,0.1756311154297399
2009-05-07,0.1795282756801456
2009-05-08,0.19670874473824723
2009-05-11,0.20323901416434886
2009-05-12,0.2030018980117827
2009-05-13,0.1999660382966037
2009-05-14,0.1965595503287746
2009-05-15,0.19101365817977797
2009-05-18,0.18929603006835954
2009-05-19,0.18632852883125287
2009-05-20,0.18447049791709638
2009-05-21,0.19001809566232922
2009-05-22,0.18480493433047815
2009-05-25,0.18929924004348644
2009-05-26,0.18664810934804066
2009-05-27,0.18136946063314852
2009-06-01,0.1753403678732475
2009-06-02,0.17536492122820654
2009-06-03,0.17421209633967027
2009-06-04,0.17868498456576634
2009-06-05,0.18077937228704177
2009-06-08,0.19305728597556496
2009-06-09,0.1944910651856968
2009-06-10,0.1933902687478636
2009-06-11,0.1912488422014004
2009-06-12,0.19283895041153643
2009-06-15,0.1868271872305395
2009-06-16,0.1858495144046961
2009-06-17,0.19237635862491648
2009-06-18,0.18876545359575683
2009-06-19,0.1915698888479066
2009-06-22,0.19315788925293217
2009-06-23,0.19254178309249692
2009-06-24,0.18795699623274206
2009-06-25,0.18753785241459342
2009-06-26,0.1857394424796124
2009-06-29,0.1852369393642558
2009-06-30,0.18706528428532357
2009-07-01,0.18670873589785406
2009-07-02,0.18657520808800468
2009-07-03,0.19321987060554252
2009-07-06,0.19663246866698156
2009-07-07,0.19644946744416814
2009-07-08,0.1933058145546122
2009-07-09,0.19207941858491853
2009-07-10,0.19184722991589045
2009-07-13,0.1921198607113126
2009-07-14,0.1878006766157873
2009-07-15,0.1903099801150372
2009-07-16,0.1932541781352511
2009-07-17,0.19563263469058412
2009-07-20,0.1945680565564658
2009-07-21,0.19937808899348716
2009-07-22,0.1956526542906869
2009-07-23,0.193677878677248
2009-07-24,0.1973064232577195
2009-07-27,0.1965851248676862
2009-07-28,0.1968225325549988
2009-07-29,0.20337675694070248
2009-07-30,0.20827985243330607
2009-07-31,0.19974072859002184
2009-08-03,0.19862168573811162
2009-08-04,0.20444212840210182
2009-08-05,0.2061595556120101
2009-08-06,0.2044597168047943
2009-08-07,0.20214535050140986
2009-08-10,0.19842173664638957
2009-08-11,0.19254458186302578
2009-08-12,0.19180991516678686
2009-08-13,0.1879780430460876
2009-08-14,0.19291168687595162
2009-08-17,0.20148626033526063
2009-08-18,0.20240342799883895
2009-08-19,0.21122617677902142
2009-08-20,0.19971308903928509
2009-08-21,0.19404861640491322
2009-08-24,0.19212786748077856
2009-08-25,0.20460703198938907
2009-08-26,0.2000705051570934
2009-08-27,0.20152098916710312
2009-08-28,0.19982272751862218
2009-08-31,0.1990312571930084
2009-09-01,0.21253747531324277
2009-09-02,0.20655504032279007
2009-09-03,0.19427172908585122
2009-09-04,0.18877266490013284
2009-09-07,0.18359946508912706
2009-09-08,0.17705253091447806
2009-09-09,0.1755580675729532
2009-09-10,0.1750207032284858
2009-09-11,0.17144540093829036
2009-09-14,0.16943842141228715
2009-09-15,0.16847335291006257
2009-09-16,0.17284746914050275
2009-09-17,0.17235703918080753
2009-09-18,0.17636187395685712
2009-09-21,0.17985120911128832
2009-09-22,0.17965266852982587
2009-09-23,0.18241001193088532
2009-09-24,0.1833692767482743
2009-09-25,0.1810350462290724
2009-09-28,0.18051710400372933
2009-09-29,0.18052966059120207
2009-09-30,0.17356962887583635
2009-10-09,0.16323126072785984
2009-10-12,0.16146947346973703
2009-10-13,0.1559433304625203
2009-10-14,0.15291568350123794
2009-10-15,0.1510192806789423
2009-10-16,0.1493400497714502
2009-10-19,0.14613946014190107
