order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000728.XSHE,2015-04-28,2015,q1,1503,,2015-04-28发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-04-28,financial_reports,,,,717102298.4300,,,,0.9537,,,,,,,,2015-04-27,,602487113.1468,,0.6414,0.3123,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-04-28,2015,q4,1101,中金公司,"中金公司2015-04-28发布的报告上调了该股盈利预测,分析师：杜丽娟,毛军华",2015-04-28,国元证券：投资收益大幅增长 盈利水平恢复至行业平均水平,"杜丽娟,毛军华",2370000000.0000,2015-03-17,国元证券：冗余资本盘活带动收入端增速发力 控成本卓有成效更促业绩释放,1905000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2441,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-04-28,2015,q4,1302,中金公司,中金公司2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,国元证券：投资收益大幅增长 盈利水平恢复至行业平均水平,"杜丽娟,毛军华",2370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-07-08,2015,q4,1101,长江证券,"长江证券2015-07-08发布的报告上调了该股盈利预测,分析师：刘俊",2015-07-08,国元证券：直投新三板加码 业务结构持续优化,刘俊,2825000000.0000,2015-04-02,国元证券：定增扩充资本实力 业务空间迅速放大,2022000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3971,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-07-09,2015,q2,1502,,2015-07-09发布的业绩快报同比增速超出一致预期2015同比增速,,,,,,,,2015-07-09,current_performance,,,1891707200.0000,,,2.1163,,,,,,,,,,2015-07-08,2442031000.0000,,0.7802,,1.3361,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-07-09,2015,q2,1504,,2015-07-09发布的业绩快报同比增速超出2015一致预期同比增速,,,,,,,,2015-07-09,current_performance,,,,1891707200.0000,,,,3.8946,,,,,,,,2015-07-08,,412019237.8059,,0.7169,3.1777,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-08-28,2015,q2,1405,,2015-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2015-08-28,financial_reports,,,,1170020946.0500,,,,3.8755,,,,,,,,2015-08-27,,414419023.6863,,,1.8233,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-08-28,2015,q2,1501,,2015-08-28发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-08-28,financial_reports,,,1887123244.4800,,,2.1088,,,,,,,,,,2015-08-27,2452103307.6923,,0.7876,,1.3212,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-08-28,2015,q2,1503,,2015-08-28发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-08-28,financial_reports,,,,1170020946.0500,,,,3.8755,,,,,,,,2015-08-27,,414419023.6863,,0.7269,3.1486,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-08-28,2015,q4,1101,平安证券,"平安证券2015-08-28发布的报告上调了该股盈利预测,分析师：缴文超,陈雯,罗晓娟",2015-08-28,国元证券：定增获批扩充资本实力 国企改革带杢业务机会,"缴文超,陈雯,罗晓娟",2828304000.0000,2015-04-03,国元证券：定增募集121亿 有利于两融等业务开展及经纪业务市场份额提升,1806972000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5652,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-15,2015,q3,1502,,2015-10-15发布的业绩快报同比增速超出一致预期2015同比增速,,,,,,,,2015-10-15,current_performance,,,2236842000.0000,,,1.3727,,,,,,,,,,2015-10-14,2572072214.2857,,0.8750,,0.4977,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-15,2015,q3,1504,,2015-10-15发布的业绩快报同比增速超出2015一致预期同比增速,,,,,,,,2015-10-15,current_performance,,,,2236842000.0000,,,,0.0418,,,,,,,,2015-10-14,,300684756.2741,,-0.1043,0.1461,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-27,2015,q4,1101,中金公司,"中金公司2015-10-27发布的报告上调了该股盈利预测,分析师：杜丽娟,毛军华",2015-10-27,国元证券：业绩符合预期 自营成最大拖累,"杜丽娟,毛军华",2303000000.0000,2015-08-27,国元证券：经营业绩较为保守 期待海外展业,2121228000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0857,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q3,1405,,2015-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2015-10-28,financial_reports,,,,349718802.9300,,,,0.0418,,,,,,,,2015-10-27,,329823348.2632,,,0.0603,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q3,1501,,2015-10-28发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-10-28,financial_reports,,,2236842047.4100,,,1.3727,,,,,,,,,,2015-10-27,2638480307.6923,,0.9234,,0.4493,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q3,1503,,2015-10-28发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-10-28,financial_reports,,,,349718802.9300,,,,0.0418,,,,,,,,2015-10-27,,329823348.2632,,-0.0175,0.0593,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q4,1101,国金证券,"国金证券2015-10-28发布的报告上调了该股盈利预测,分析师：贺国文",2015-10-28,国元证券：增持回购显示信心 业绩发展重启增长,贺国文,2985000000.0000,2015-09-02,国元证券：受益安徽经济发展 业务发展空间较大,2283000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3075,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q4,1301,招商证券,招商证券2015-10-28发布的报告研报标题中含有超预期信息,2015-10-28,国元证券：国改预期持续发酵、投行业绩大超预期,洪锦屏,2830500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q4,1302,招商证券,招商证券2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,国元证券：国改预期持续发酵、投行业绩大超预期,洪锦屏,2830500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2015-10-28,2015,q4,1302,东吴证券,东吴证券2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,国元证券：投行表现突出 经纪占比提升,"丁文韬,王维逸",2982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-01-12,2015,q4,1403,,2016-01-12发布的业绩快报超出机构的一致预期,,,,,,,,2016-01-12,current_performance,,,2784302200.0000,,,,,,,,,,,,,2016-01-11,2784205368.4211,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-01-12,2015,q4,1502,,2016-01-12发布的业绩快报同比增速超出一致预期2015同比增速,,,,,,,,2016-01-12,current_performance,,,2784302200.0000,,,1.0298,,,,,,,,,,2016-01-11,2784205368.4211,,1.0297,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-01-12,2015,q4,1504,,2016-01-12发布的业绩快报同比增速超出2015一致预期同比增速,,,,,,,,2016-01-12,current_performance,,,,2784302200.0000,,,,0.2761,,,,,,,,2016-01-11,,547375339.3757,,0.2759,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-03-30,2016,q4,1302,民生证券,民生证券2016-03-30发布的报告研报摘要中含有超预期信息,2016-03-30,国元证券：业绩全面高增 国改预期较强,"李少君,周晓萍,王一川",1812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-04-26,2016,q4,1302,民生证券,民生证券2016-04-26发布的报告研报摘要中含有超预期信息,2016-04-26,国元证券：业绩下滑符合预期 或受益股东国改,"李少君,周晓萍,王一川",1812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-07-26,2016,q4,1302,太平洋证券,太平洋证券2016-07-26发布的报告研报摘要中含有超预期信息,2016-07-26,国元证券：定增发力信用业务 静待综合金融协同效应待释放,张学,1060614000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-08-23,2016,q4,1101,太平洋证券,"太平洋证券2016-08-23发布的报告上调了该股盈利预测,分析师：张学",2016-08-23,国元证券：业绩企稳 资本驱动未来,张学,1227000000.0000,2016-07-26,国元证券：定增发力信用业务 静待综合金融协同效应待释放,1060614000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1569,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-08-24,2016,q4,1302,民生证券,民生证券2016-08-24发布的报告研报摘要中含有超预期信息,2016-08-24,国元证券：业绩下滑符合预期 定增加员工持股提升公司竞争力,"李少君,周晓萍,王一川",1597000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-14,2016,q3,1504,,2016-10-14发布的业绩快报同比增速超出2016一致预期同比增速,,,,,,,,2016-10-14,current_performance,,,,953552600.0000,,,,0.2667,,,,,,,,2016-10-13,,356608263.3477,,0.0197,0.2470,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-25,2016,q3,1405,,2016-10-25发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-25,financial_reports,,,,442990503.3200,,,,0.2667,,,,,,,,2016-10-24,,356608263.3477,,,0.2422,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-25,2016,q3,1503,,2016-10-25发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-25,financial_reports,,,,442990503.3200,,,,0.2667,,,,,,,,2016-10-24,,356608263.3477,,0.0197,0.2470,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-25,2016,q4,1101,中金公司,"中金公司2016-10-25发布的报告上调了该股盈利预测,分析师：黄洁",2016-10-25,国元证券：自营改善带动3Q单季同环比实现正增长,黄洁,1378000000.0000,2016-08-23,国元证券：业绩降幅高于同业 关注定增进展升级资本中介业务,1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1113,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-25,2016,q4,1102,东吴证券,"东吴证券2016-10-25发布的报告上调了该股盈利预测,分析师：丁文韬,王维逸",2016-10-25,国元证券：员工持股落地 利好公司长期发展,"丁文韬,王维逸",1198680000.0000,2016-08-23,国元证券：员工持股推动激励和管理效率提升,1045000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1471,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-25,2016,q4,1302,中金公司,中金公司2016-10-25发布的报告研报摘要中含有超预期信息,2016-10-25,国元证券：自营改善带动3Q单季同环比实现正增长,黄洁,1378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-25,2016,q4,1302,民生证券,民生证券2016-10-25发布的报告研报摘要中含有超预期信息,2016-10-25,国元证券：定增提升资本实力 业绩下滑符合预期,"李少君,周晓萍,王一川",1597000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2016-10-26,2016,q4,1102,招商证券,"招商证券2016-10-26发布的报告上调了该股盈利预测,分析师：郑积沙,马鲲鹏",2016-10-26,国元证券：投行、自营双向发力 员工持股加资本金扩充共绘佳绩,"郑积沙,马鲲鹏",1336000000.0000,2016-08-23,国元证券：员工持股完善激励机制 资本金扩充先发制人,1089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2268,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-01-11,2016,q4,1403,,2017-01-11发布的业绩快报超出机构的一致预期,,,,,,,,2017-01-11,current_performance,,,1404485100.0000,,,,,,,,,,,,,2017-01-10,1345865388.8889,,,,0.0436,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-01-11,2016,q4,1502,,2017-01-11发布的业绩快报同比增速超出一致预期2016同比增速,,,,,,,,2017-01-11,current_performance,,,1404485100.0000,,,-0.4956,,,,,,,,,,2017-01-10,1345865388.8889,,-0.5166,,0.0211,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-01-11,2016,q4,1504,,2017-01-11发布的业绩快报同比增速超出2016一致预期同比增速,,,,,,,,2017-01-11,current_performance,,,,1404485100.0000,,,,-0.1762,,,,,,,,2017-01-10,,392312292.8796,,-0.2833,0.1071,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-02-14,2016,q4,1101,平安证券,"平安证券2017-02-14发布的报告上调了该股盈利预测,分析师：缴文超,陈雯,张译从",2017-02-14,国元证券：券商处于配置良机 首推实施“员工持股加定增”的国元证券,"缴文超,陈雯,张译从",1404000000.0000,2016-08-24,国元证券：乘国企改革东风 员工持股为公司发展添活力,1172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1980,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-12,2017,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,1603132363.6364,2017-04-11,1454075222.2222,,,,0.1025,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-12,2017,q1,1502,,2017-04-12发布的业绩快报同比增速超出一致预期2017同比增速,,,,,,,,2017-04-12,current_performance,,,241897900.0000,,,0.1308,,,,,,,,,,2017-04-11,1454075222.2222,,0.0346,,0.0961,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-12,2017,q1,1504,,2017-04-12发布的业绩快报同比增速超出2017一致预期同比增速,,,,,,,,2017-04-12,current_performance,,,,241897900.0000,,,,0.1308,,,,,,,,2017-04-11,,221327031.3601,,0.0346,0.0962,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2016,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,1601346818.1818,2017-04-17,1454075222.2222,,,,0.1013,2022-04-15 09:30:15,2022-04-15 09:30:15
000728.XSHE,2017-04-18,2016,q4,1405,,2017-04-18发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-04-18,financial_reports,,,,451851810.8000,,,,-0.1745,,,,,,,,2017-04-17,,433092627.4959,,,0.0433,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2016,q4,1503,,2017-04-18发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-04-18,financial_reports,,,,451851810.8000,,,,-0.1745,,,,,,,,2017-04-17,,433092627.4959,,-0.2088,0.0343,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2017-04-24,1601346818.1818,2017-04-17,1454075222.2222,,,,0.1013,2022-04-15 09:30:15,2022-04-15 09:30:15
000728.XSHE,2017-04-18,2017,q1,1405,,2017-04-18发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2017-04-18,financial_reports,,,,241897908.9100,,,,0.1308,,,,,,,,2017-04-17,,221327031.3601,,,0.0929,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q1,1501,,2017-04-18发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-04-18,financial_reports,,,241897908.9100,,,0.1308,,,,,,,,,,2017-04-17,1454075222.2222,,0.0346,,0.0961,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q1,1503,,2017-04-18发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-04-18,financial_reports,,,,241897908.9100,,,,0.1308,,,,,,,,2017-04-17,,221327031.3601,,0.0346,0.0962,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1101,中金公司,"中金公司2017-04-18发布的报告上调了该股盈利预测,分析师：黄洁",2017-04-18,国元证券：16A业绩趋同行业 1Q17业绩开启券业同比改善序幕,黄洁,1674000000.0000,2016-10-25,国元证券：自营改善带动3Q单季同环比实现正增长,1599000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0469,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1101,平安证券,"平安证券2017-04-18发布的报告上调了该股盈利预测,分析师：缴文超,陈雯,张译从",2017-04-18,国元证券：员工持股加定增 行业龙头地位凸显,"缴文超,陈雯,张译从",2001000000.0000,2017-02-14,国元证券：券商处于配置良机 首推实施“员工持股加定增”的国元证券,1361000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4702,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1101,民生证券,"民生证券2017-04-18发布的报告上调了该股盈利预测,分析师：李锋,周晓萍",2017-04-18,国元证券：业绩反弹 定增发力资本中介业务,"李锋,周晓萍",1620000000.0000,2017-01-12,国元证券：受益于地方混改 定增提升资本实力,1520000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0658,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1102,招商证券,"招商证券2017-04-18发布的报告上调了该股盈利预测,分析师：郑积沙,马鲲鹏,王立备",2017-04-18,国元证券：员工持股渐入佳境 业绩爆发拭目以待,"郑积沙,马鲲鹏,王立备",1673000000.0000,2016-10-26,国元证券：投行、自营双向发力 员工持股加资本金扩充共绘佳绩,1379000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2132,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1302,招商证券,招商证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,国元证券：员工持股渐入佳境 业绩爆发拭目以待,"郑积沙,马鲲鹏,王立备",1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1302,平安证券,平安证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,国元证券：员工持股加定增 行业龙头地位凸显,"缴文超,陈雯,张译从",2001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-18,2017,q4,1302,民生证券,民生证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,国元证券：业绩反弹 定增发力资本中介业务,"李锋,周晓萍",1620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-04-27,2017,q4,1302,民生证券,民生证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,国元证券：定增过会 发力资本中介拓展业务空间,"李锋,周晓萍",1620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-08-22,2017,q4,1302,招商证券,招商证券2017-08-22发布的报告研报摘要中含有超预期信息,2017-08-22,国元证券：2017中报点评员工持股见成效 向2020TOP20战略前进,"郑积沙,刘淇",1613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-08-22,2017,q4,1302,平安证券,平安证券2017-08-22发布的报告研报摘要中含有超预期信息,2017-08-22,国元证券：自营资管业务表现突出 定增增强资本实力,"缴文超,陈雯,张译从",1539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-08-23,2017,q4,1101,广发证券,"广发证券2017-08-23发布的报告上调了该股盈利预测,分析师：陈福,商田",2017-08-23,国元证券：上半年净利润增长0.6% 拟定增提升资本实力,"陈福,商田",1473075000.0000,2017-04-18,国元证券：拟定增提升资本实力 员工持股增强发展动力,1374870000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0714,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-08-23,2017,q4,1102,国泰君安,"国泰君安2017-08-23发布的报告上调了该股盈利预测,分析师：刘欣琦,齐瑞娟,耿艳艳",2017-08-23,国元证券：投行实力彰显 员工持股释放活力,"刘欣琦,齐瑞娟,耿艳艳",1478000000.0000,2017-04-18,国元证券：区域优势持续显著 员工持股释放活力,1271000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1629,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-08-24,2017,q4,1101,东北证券,"东北证券2017-08-24发布的报告上调了该股盈利预测,分析师：张经纬,葛玉翔",2017-08-24,国元证券：信用自营业务表现亮眼 定增过会打开增长空间,"张经纬,葛玉翔",1452000000.0000,2017-04-19,国元证券：“投行+”战略持续推进 转型发展受益国改春风,1374870000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0561,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-10-29,2017,q4,1302,平安证券,平安证券2017-10-29发布的报告研报摘要中含有超预期信息,2017-10-29,国元证券：定增落地资本实力大增 业绩表现优于行业,"缴文超,陈雯,张译从",1539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2017-12-17,2017,q4,1102,国泰君安,"国泰君安2017-12-17发布的报告上调了该股盈利预测,分析师：刘欣琦,齐瑞娟,高超",2017-12-17,国元证券：携手京东金融 开启公司科技金融新篇章,"刘欣琦,齐瑞娟,高超",1480796700.6800,2017-10-30,国元证券：投行自营亮眼 定增到位业绩爆发可期,1478000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-03-26,2018,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-04-01,1014600000.0000,2019-03-25,824534526.5150,,,,0.2305,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-03-26,2019,q4,1101,华泰证券,"华泰证券2019-03-26发布的报告上调了该股盈利预测,分析师：沈娟,刘雪菲,陶圣禹",2019-03-26,国元证券：经纪投行拖累业绩 稳健转型发展,"沈娟,刘雪菲,陶圣禹",1066000000.0000,2018-11-01,国元证券：弱市环境承压 谋转型促发展,545300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9549,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-04-10,2019,q1,1502,,2019-04-10发布的业绩快报同比增速超出一致预期2019同比增速,,,,,,,,2019-04-10,current_performance,,,421777200.0000,,,1.5346,,,,,,,,,,2019-04-09,975529613.0400,,0.4552,,1.0794,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-04-10,2019,q1,1504,,2019-04-10发布的业绩快报同比增速超出2019一致预期同比增速,,,,,,,,2019-04-10,current_performance,,,,421777200.0000,,,,1.5346,,,,,,,,2019-04-09,,242152464.4534,,0.4552,1.0794,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-04-26,2019,q1,1405,,2019-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,421777166.4300,,,,1.5346,,,,,,,,2019-04-25,,242169104.9471,,,0.7417,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-04-26,2019,q1,1501,,2019-04-26发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-26,financial_reports,,,421777166.4300,,,1.5346,,,,,,,,,,2019-04-25,975614973.8271,,0.4553,,1.0793,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-04-26,2019,q1,1503,,2019-04-26发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,421777166.4300,,,,1.5346,,,,,,,,2019-04-25,,242169104.9471,,0.4553,1.0793,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-07-09,2019,q2,1502,,2019-07-09发布的业绩快报同比增速超出一致预期2019同比增速,,,,,,,,2019-07-09,current_performance,,,432642200.0000,,,0.8674,,,,,,,,,,2019-07-08,1110597525.5100,,0.6567,,0.2107,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-08-19,2019,q2,1501,,2019-08-19发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-19,financial_reports,,,432642231.8900,,,0.8674,,,,,,,,,,2019-08-16,1110597525.5100,,0.6567,,0.2107,2022-09-23 06:34:02,2022-09-23 06:34:02
000728.XSHE,2019-08-20,2019,q2,1501,,2019-08-20发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-20,financial_reports,,,432642231.8900,,,0.8674,,,,,,,,,,2019-08-19,1110597525.5100,,0.6567,,0.2107,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-08-21,2019,q4,1101,太平洋证券,"太平洋证券2019-08-21发布的报告上调了该股盈利预测,分析师：罗惠洲,董春晓",2019-08-21,国元证券：自营业绩回升 大股东完成增持,"罗惠洲,董春晓",821000000.0000,2019-03-26,国元证券：积极转型促进发展 大股东增持前景看好,715000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1483,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-10-15,2019,q3,1502,,2019-10-15发布的业绩快报同比增速超出一致预期2019同比增速,,,,,,,,2019-10-15,current_performance,,,699721500.0000,,,1.1325,,,,,,,,,,2019-10-14,906265034.6320,,0.3519,,0.7806,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-10-15,2019,q3,1504,,2019-10-15发布的业绩快报同比增速超出2019一致预期同比增速,,,,,,,,2019-10-15,current_performance,,,,699721500.0000,,,,1.7694,,,,,,,,2019-10-14,,104116547.0893,,0.0796,1.6898,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-10-29,2019,q3,1405,,2019-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-29,financial_reports,,,,267079315.3500,,,,1.7694,,,,,,,,2019-10-28,,104116547.0893,,,1.5652,2021-04-12 11:01:47,2021-04-12 11:01:47
000728.XSHE,2019-10-29,2019,q3,1501,,2019-10-29发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,699721547.2400,,,1.1325,,,,,,,,,,2019-10-28,906265034.6320,,0.3519,,0.7806,2021-04-12 11:01:47,2021-04-12 11:01:47
