order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000728.XSHE,2012q3,2013-10-30,,-2259185759.85,-79277125.18,,1,6974031662.43,370625068.98,20964981.68,1682483001.04,705629957.94,,21839275622.35,,2022-01-06 08:37:55,244374862.64,,-196410000.0,1156120175.71,14865243959.92,1156120175.71,,1423778774.69,
000728.XSHE,2012q4,2014-03-18,,-2776142582.71,-129799430.93,,1,7941055919.23,406706984.45,20803409.19,1615965774.36,1017091267.32,,22885957499.34,,2022-01-06 08:37:55,274291482.28,,-196410000.0,1531164694.43,14944901580.11,1531164694.43,,1232350663.4,
000728.XSHE,2013q1,2014-04-28,,-2345437678.96,-11027636.06,,1,9616005405.08,120498678.67,19171293.28,1736464453.03,222655593.07,,24713149888.25,,2022-01-06 08:37:55,128674311.88,,0.0,378509682.22,15097144483.17,378509682.22,,1462221627.2,
000728.XSHE,2013q2,2014-10-28,,-2741017085.67,10550110.88,,1,9750210423.69,295773356.41,17473804.78,1715329130.77,484780964.31,,24866238125.6,,2022-08-06 17:23:07,265601130.51000002,,-196410000.0,850628049.2000002,15116027701.91,850628049.2000002,,1450714038.16,
000728.XSHE,2013q3,2014-10-28,,-6877248338.79,-70408517.16,,1,13013538054.52,526367554.67,19389336.53,1945923329.03,725370423.26,,28426271972.82,,2022-01-06 08:37:55,413409984.22,,4776570000.0,1391197993.63,15412733918.3,1391197993.63,,1469534274.94,
000728.XSHE,2013q4,2015-03-17,,-7300678282.64,-114841505.46,,1,18198567121.64,665338486.33,27956283.67,1919186013.73,1150599036.61,,33832872453.45,,2022-01-06 08:37:55,712810974.83,,4776570000.0,1986134237.63,15634305331.81,1986134237.63,,1194527236.15,
000728.XSHE,2014q1,2015-04-28,,249442364.95,-22807617.02,,1,16151741342.68,367056849.73,26553977.38,2285398232.67,301040769.19,,32015517204.13,,2022-01-06 08:37:55,378826932.97,,,783532743.81,15863775861.45,783532743.81,,1499328187.39,
000728.XSHE,2014q2,2015-10-28,,215745590.24,-35712390.75,,1,17015296065.27,607035437.77,26420379.42,2328966820.71,606989939.05,,33079215153.4,,2022-08-06 17:23:07,742322293.1300001,,100928618.72,1391927310.46,16063919088.13,1391927310.46,,1505410133.81,
000728.XSHE,2014q3,2015-10-28,,2963959964.42,-84825958.25,,1,22959791427.57,942733502.16,23950445.7,2664664885.1,969884188.53,,39628804680.2,,2022-01-06 08:37:55,1022870526.22,,62092971.58,2188513028.28,16669013252.63,2188513028.28,,1502392726.94,
000728.XSHE,2014q4,2016-03-29,,8637417369.86,-118391331.77,,1,35683537676.03,1371744662.42,25227152.81,2698865935.2,1690987764.27,547110567.73,53143320198.27,,2022-01-06 08:37:55,1535894492.67,,200897297.08,3486036145.6,17459782522.24,3486036145.6,,1460489085.0,
000728.XSHE,2015q1,2016-04-26,,1503780528.11,-17656978.18,,1,46078969756.56,717102298.43,22606965.4,3415968233.63,510394426.74,,64134322681.5,,2022-01-06 08:37:55,635625356.69,,2951661463.43,1452252137.67,18055352924.94,1452252137.67,,1446899920.8,
000728.XSHE,2015q2,2016-10-25,,13158531719.1,-6966863.53,,1,73300249964.52,1887123244.4799998,26538120.48,4389579179.68,1170032655.9599998,,92401153303.42,,2022-08-06 17:23:07,1345612396.82,,8530818326.16,3619235082.15,19100903338.9,3619235082.15,,1465280494.78,
000728.XSHE,2015q3,2016-10-25,,8984335596.46,-487357875.78,,1,52458140431.03,2236842047.41,30332306.35,4739297982.61,1635927499.37,,71610732600.69,,2022-01-06 08:37:55,1669442721.48,,3032629359.53,4568567811.42,19152592169.66,4568567811.42,,1463722459.08,
000728.XSHE,2015q4,2017-04-18,,1076588099.3,-615042993.55,,1,52487273368.08,2784414491.87,30905740.89,4454244552.95,2119865971.19,,72550643047.07,,2022-01-06 08:37:55,1883982961.94,,10319686547.28,5773382071.47,20063369678.99,5773382071.47,,1467361604.17,
000728.XSHE,2016q1,2017-04-18,,1113771093.37,-851994992.67,,1,46277536333.76,213993388.5,28972819.12,4668169771.74,402863285.61,,66149444105.02,,2022-01-06 08:37:55,270586926.71,,-4208824432.38,624725425.99,19871907771.26,624725425.99,,1447695964.47,
000728.XSHE,2016q2,2017-10-28,,-1476540510.46,-882443147.0,,1,47511536864.35,513746093.90999997,27935851.3,4481172007.66,800997190.8500001,,67243387618.94,,2022-08-06 17:23:07,567957501.63,,-3022155830.19,1402827242.3100002,19731850754.59,1402827242.3100002,,1449040336.11,
000728.XSHE,2016q3,2017-10-28,,-6821219182.72,-1209782236.14,,1,46829747825.7,961228604.06,26564637.16,4622157139.98,1228411021.18,,67310375108.74,,2022-01-06 08:37:55,985254288.63,,-762488470.38,2402436924.34,20480627283.04,2402436924.34,,1440258150.18,
000728.XSHE,2016q4,2019-03-26,,-6436312628.62,-1245844323.67,,1,50803547043.61,1415393931.92,37257253.69,4676622766.89,1599315994.6,,71689042611.68,,2022-01-06 08:37:55,1578550087.63,,637264877.82,3375696421.01,20885495568.07,3375696421.01,,1430567270.23,
000728.XSHE,2017q1,2018-04-27,,1525948751.93,-18929222.11,,1,51918964610.45,242689574.31,35508509.07,4918520675.8,478345419.69,,73026963752.17,,2022-01-06 08:37:55,407115117.6,,-1456117606.01,791250584.92,21107999141.72,791250584.92,,1417950046.59,
000728.XSHE,2017q2,2018-10-31,,726192027.18,-24206439.74,,1,52266625831.26,517688655.0500001,37418105.16,4601111060.18,900979422.13,,72993162930.66,,2022-08-06 17:23:07,856010681.03,,-1836041066.54,1571772721.7199998,20726537099.4,1571772721.7199998,,1402009185.85,
000728.XSHE,2017q3,2018-10-31,,-2113007144.26,-54039709.24,,1,55571370519.07,900773297.94,41791212.41,4977761620.51,1349598156.48,,76604396426.32,,2022-01-06 08:37:55,1312813351.23,,-39081346.65,2499017259.64,21033025907.25,2499017259.64,,1392370514.34,
000728.XSHE,2017q4,2020-03-30,,-2036308094.24,-346329361.74,,1,54293864254.15,1213968758.2,52256351.35,4995230563.83,1958341316.61,,79678841645.17,,2022-01-06 08:37:55,1870747454.32,,2765575513.97,3510702162.26,25384977391.02,3510702162.26,,1403235092.44,
000728.XSHE,2018q1,2019-04-26,,364614613.85,26421387.04,,1,55423213486.71,166257985.22,48173917.18,5161635500.92,416105972.97,,80763909631.2,,2022-01-06 08:37:55,294468087.19,,-3271526651.71,629585474.77,25340696144.49,629585474.77,,1382893348.72,
000728.XSHE,2018q2,2019-10-29,,345091484.8,-211857777.1,,1,58846994766.17,231620121.90000004,51911746.96,4722099138.28,828024864.33,,83734366300.66,,2022-08-06 17:23:07,634525902.1099999,,1543453578.75,1109717564.95,24887371534.49,1109717564.95,,1367149530.03,
000728.XSHE,2018q3,2019-10-29,,-1860646671.33,-229149590.78,,1,51356511081.56,328120152.04,53536558.75,4818539067.04,1214232224.7,,76277676825.51,,2022-01-06 08:37:55,966423627.55,,-3409426482.62,1626376225.18,24921165743.95,1626376225.18,,1351172505.63,
000728.XSHE,2018q4,2021-03-30,,-2448046507.32,-299902872.89,,1,53396171783.95,670526854.21,55582674.15,4679942556.31,1696810014.2,,78069482322.3,,2022-01-06 08:37:55,1612521173.3,,-1064112010.18,2537907348.38,24673310538.35,2537907348.38,,1348479846.87,
000728.XSHE,2019q1,2020-04-29,,5754876968.68,20935755.24,,1,62880270362.63,421769960.07,50009776.56,5074170560.92,432984703.5,,87948084744.84,,2022-01-06 08:37:55,93127276.1,,-944315787.08,984518316.66,25067814382.21,984518316.66,,,
000728.XSHE,2019q2,2020-10-30,,6379459743.24,9878593.25,,1,59267280216.74,432745658.33000004,49152057.23,4580218569.33,1043715577.22,,83837563142.66,,2022-08-06 17:23:07,433946764.32,,-1545402322.77,1585037421.6299999,24570282925.92,1585037421.6299999,,1314372294.89,
000728.XSHE,2019q3,2020-10-30,,4943946302.42,-70351787.45,,1,56021844291.7,699936054.44,47145546.29,4847297884.68,1380035595.89,,80936330355.88,,2022-01-06 08:37:55,601769018.87,,-2893575980.8,2246551440.41,24914486064.18,2246551440.41,,,
000728.XSHE,2019q4,2022-03-29,,4782949394.5,10483778.3,,1,58329311634.66,914788918.34,48736655.14,4558285660.9,2094279722.27,,83165935769.31,,2022-03-29 09:01:15,518271151.11,,-2876751839.05,3198808368.09,24836624134.65,3198808368.09,,1289468790.23,
000728.XSHE,2020q1,2021-04-29,,3797281238.21,-23238568.41,,1,58527146463.14,282950623.12,56700495.97,4848009757.22,526535527.75,,83856134356.82,,2022-01-06 08:37:55,202432305.6,,284619953.81,909792994.28,25328987893.68,909792994.28,,,
000728.XSHE,2020q2,2021-08-24,,4812549517.58,-92364772.88,,1,62171168771.48,617902373.05,61552439.46,4678002347.62,1331404754.86,,87229879766.48,,2022-01-06 08:37:55,255895986.65,,-447319438.19,2115128481.79,25058710995.0,2115128481.79,,1287943313.23,
000728.XSHE,2020q3,2021-10-27,,849848917.4,-473469820.39,,1,64750964039.38,1080777106.25,69440628.12,5140635767.56,2161098111.0,,89943853033.2,,2022-01-06 08:37:55,683151157.45,,3693072060.93,3533018750.74,25192888993.82,3533018750.74,,,
000728.XSHE,2020q4,2023-03-28,,718322391.82,-584222532.3,,1,59834868546.19,1370874663.83,86827450.75,5054047774.42,2773845491.2,,90698167890.9,,2023-03-28 04:18:30,992291569.22,,5809093690.63,4528625617.88,30863299344.71,4528625617.88,,1277282619.88,
000728.XSHE,2021q1,2022-04-26,,-3273455050.95,-26359224.1,,1,67877953321.45,333888710.63,83400133.67,5388026250.86,520080751.74,,99078431697.27,,2022-04-25 20:51:56,125207105.77,,2995706293.53,921835918.08,31200478375.82,921835918.08,,,
000728.XSHE,2021q2,2022-08-23,,-690474866.15,-24326063.67,,1,69254002665.76,846756168.54,81756022.52,5463962859.12,1205817419.23,,100612844529.5,,2022-08-23 04:22:41,387121068.48,,2050252888.77,2275384578.36,31358841863.74,2275384578.36,,1259597357.09,
000728.XSHE,2021q3,2022-10-28,,-1702637887.24,-10093783.11,,1,77568787814.55,1326911251.59,83385372.35,5943756039.28,2021956268.09,,109578355014.77,,2022-10-27 20:45:02,703184084.05,,4478520260.76,3708298268.03,32009567200.22,3708298268.03,,,
000728.XSHE,2021q4,2024-03-26,,-1467554075.67,-56218944.39,,1,82306335520.73,1910713942.61,101179919.7,5629693046.86,3668754731.38,,114618124428.43,,2024-03-25 20:13:53,1043788828.27,,6123928239.52,6109751584.75,32311788907.7,6109751584.75,,1265985188.68,
000728.XSHE,2022q1,2023-04-27,,-1299800120.57,-63996314.81,,1,93454540058.28,-119853483.52,99054663.43,5509639997.4,775527328.45,,125413338983.49,,2023-04-27 04:47:16,32893640.59,,3016861534.89,583470084.47,31958798925.21,583470084.47,,,
000728.XSHE,2022q2,2023-08-18,,1914286258.87,-83295395.88,,1,99580281645.04,748879779.99,94134657.7,5592451132.99,1520451051.41,,131820182082.09,,2023-08-18 04:15:49,12284550.44,,2441607857.25,2445903875.25,32239900437.05,2445903875.25,,1232123307.99,
000728.XSHE,2022q3,2023-10-26,,-2370838574.67,-100889684.05,,1,100886946511.49,1160543160.57,80582435.49,6003797670.99,2436103433.43,,133880547906.39,,2023-10-26 04:13:22,87655104.87,,4833446869.29,3864197080.76,32993601394.9,3864197080.76,,,
000728.XSHE,2022q4,2025-04-15,,3832507086.54,-161084959.18,,1,96550232175.69,1735017511.78,123328152.51,6182539124.92,3290648888.57,,129504932135.87,,2025-04-15 04:12:27,560788169.92,,1422300181.01,5341049974.59,32954699960.18,5341049974.59,,1218787803.73,
000728.XSHE,2023q1,2024-04-29,,-2390389167.4,-30496881.67,,1,99381743582.57,520004777.03,97828199.77,6702394224.89,922312628.39,,133058199349.01,,2024-04-28 16:13:16,300614589.68,,1533128422.82,1549959423.68,33676455766.44,1549959423.68,,,
000728.XSHE,2023q2,2024-08-27,,-4613249512.12,-27232637.98,,1,102543842158.4,914347343.11,118896158.48,6441850148.54,2022727701.4,,136268986283.13,,2024-08-27 04:14:49,660927970.76,,1636354187.36,3110841516.79,33725144124.73,3110841516.79,,1195899117.97,
000728.XSHE,2023q3,2024-10-26,,-7783959300.58,-147329461.0,,1,100857926947.7,1427085495.14,102784969.92,6954183196.86,3254937347.28,,134950158991.92,,2024-10-25 20:15:27,1169828591.89,,3003494381.65,4933722011.3,34092232044.22,4933722011.3,,,
000728.XSHE,2023q4,2025-04-15,,-5294525557.2,-239224666.13,,1,98260791041.9,1868506228.28,115421992.0,6828020686.1,4155260344.72,,132855982495.24,,2025-04-15 04:12:27,1738529284.84,,1857723240.63,6355056775.68,34595191453.34,6355056775.68,,1178058483.69,
000728.XSHE,2024q1,2025-04-29,,3452785878.75,-1165906946.17,,1,105302229453.58,463044213.04,86372215.68,7290821346.99,570370975.0,,140567608204.89,,2025-04-28 20:14:46,489893700.02,,-1458880512.62,1097554984.09,35265378751.31,1097554984.09,,,
000728.XSHE,2024q2,2025-08-26,,-529471525.15,-2082913690.56,,1,114236761564.93,1000675806.65,83709034.1,7173623300.4,1228593005.03,,149899188846.34,,2025-08-26 04:12:50,492499174.98,,1087995025.08,2398747570.34,35662427281.41,2398747570.34,,1144733813.63,
000728.XSHE,2024q3,2025-10-28,,8817762559.44,-2336807955.51,,1,120676143761.47,1570748335.64,82720377.4,7743384554.18,2112982056.43,,156225015809.85,,2025-10-27 20:12:57,1282728799.91,,-1310641706.75,3939229702.34,35548872048.38,3939229702.34,,,
000728.XSHE,2024q4,2025-10-28,,3251276022.1,-2209380345.21,,1,135041232437.85,2245467890.32,122365697.55,7526176713.67,5096411756.68,,172101207192.43,,2025-10-27 20:12:57,2345297398.18,,6880954204.43,7847576377.6,37059974754.58,7847576377.6,,1159995534.81,
000728.XSHE,2025q1,2025-04-29,,-403102120.14,-181319268.88,,0,134025249009.39,640556721.61,88713371.21,8166694923.46,764773888.18,,171175070889.51,,2025-04-28 20:14:46,948174334.14,,-852240418.26,1518640087.62,37149821880.12,1518640087.62,,,
000728.XSHE,2025q2,2025-08-26,,8818068155.37,-1760125013.5,,0,139229519750.36,1404978574.86,102234569.02,8494467208.04,1655879726.89,,177199404768.0,,2025-08-26 04:12:50,1975677807.42,,-3756328259.54,3396624443.3,37969885017.64,3396624443.3,,1121499498.67,
000728.XSHE,2025q3,2025-10-28,,10012069912.2,-3161473407.18,,0,147318249576.79,2015268954.05,105722350.57,8755492570.09,2476538810.97,,184885317994.12,,2025-10-27 20:12:57,2595834370.25,,896918523.81,4971359243.31,37567068417.33,4971359243.31,,,
