date,000728.XSHE
2006-01-06,1.6901814264810453
2006-01-09,1.6849886678395893
2006-01-10,1.698262074145805
2006-01-11,1.7149992478617753
2006-01-12,1.737763659008918
2006-01-13,1.7232976213948286
2006-01-16,1.721531422062844
2006-01-17,1.714755449546056
2006-01-18,1.7336393346715704
2006-01-19,1.764817800009415
2006-01-20,1.7504918061262535
2006-01-23,1.7570574462733464
2006-01-24,1.7507511895898877
2006-01-25,1.6385206502768461
2006-02-06,1.5309580211719134
2006-02-07,1.4964392850904296
2006-02-08,1.5030943296750228
2006-02-09,1.4485399445981877
2006-02-10,1.405630025344287
2006-02-13,1.4039583503291873
2006-02-14,1.4463254087689512
2006-02-15,1.454352970525081
2006-02-16,1.149276192258355
2006-02-17,1.150811035349405
2006-02-20,1.1421539823851463
2006-02-21,1.1955622773375782
2006-02-22,1.1926762323122089
2006-02-23,1.1992440126384876
2006-02-24,1.2268512654205044
2006-02-27,1.2283242943709096
2006-02-28,1.2313661597004324
2006-03-01,1.294569159837746
2006-03-02,1.3040818659959916
2006-03-03,1.2928188639162501
2006-03-06,1.2691846540598044
2006-03-07,1.4156628723878872
2006-03-08,1.4380804419927091
2006-03-09,1.4786565074249525
2006-03-10,1.4978715936564537
2006-03-13,1.48806821839243
2006-03-14,1.4981174597014446
2006-03-15,1.5040172760965973
2006-03-16,1.4881505164438322
2006-03-17,1.5063634991257158
2006-03-20,1.4482756500715603
2006-03-21,1.4457064425658437
2006-03-22,1.43210743777379
2006-03-23,1.4319284676170245
2006-03-24,1.4211155544377585
2006-03-27,1.3817219493284505
2006-03-28,1.3302204823888437
2006-03-29,1.2101749815559553
2006-03-30,1.2535046636022693
2006-03-31,1.2831077948457066
2006-04-03,1.4212467739062515
2006-04-04,1.3481634241044813
2006-04-05,1.3141081324389408
2006-04-06,1.3139079854788402
2006-04-07,1.3169744890176467
2006-04-10,1.3149715340923067
2006-04-11,1.3563166916021714
2006-04-12,1.3298311656890547
2006-04-13,1.2979072600846677
2006-04-14,1.3814226668699026
2006-04-17,1.3835251325965239
2006-04-18,1.371460573336194
2006-04-19,1.3177093930325943
2006-04-20,1.3388242526280345
2006-04-21,1.1955142005097183
2006-04-24,1.091664780091997
2006-04-25,1.1079498219323098
2006-04-26,1.0829604889186009
2006-04-27,1.086841760192893
2006-04-28,1.0899850422573416
2006-05-08,1.0228245368892768
2006-05-09,1.078549544103579
2006-05-10,1.1139865809360265
2006-05-11,1.0701784900176246
2006-05-12,1.0285229198250323
2006-05-15,1.003730346464331
2006-05-16,1.0910602073814741
2006-05-17,1.1146547801511713
2006-05-18,1.1054675728809573
2006-05-19,1.1474570845349743
2006-05-22,1.1624446509844437
2006-05-23,1.2302756416082983
2006-05-24,1.2209110886420456
2006-05-25,1.2109575624030373
2006-05-26,1.254848091177763
2006-05-29,1.4172088311446367
2006-05-30,1.4198973170461777
2006-05-31,1.3489586244042147
2006-06-01,1.4996752782964429
2006-06-02,1.485262907639737
2006-06-05,1.4679522312481448
2006-06-06,1.441166819151067
2006-06-07,1.2357263216445593
2006-06-08,1.2374706151889217
2006-06-09,1.3471209089244964
2006-06-12,1.3322098863410023
2006-06-13,1.3317976272808105
2006-06-14,1.3105649372313912
2006-06-15,1.3102811700143973
2006-06-16,1.252141090090684
2006-06-19,1.236172357803296
2006-06-20,1.2429385654007308
2006-06-21,1.2330399730005237
2006-06-22,1.2173522798847245
2006-06-23,1.2075876002684656
2006-06-26,1.1837739794586708
2006-06-27,1.1874755606175722
2006-06-28,1.190832842823352
2006-06-29,1.1323088630647513
2006-06-30,1.1200059106180875
2006-07-03,1.0809411614695097
2006-07-04,1.0693168129806516
2006-07-05,1.0753277985527319
2006-07-06,1.0591493661115232
2006-07-07,1.0423693011438575
2006-07-10,1.0424634897110132
2006-07-11,1.032170835767008
2006-07-12,1.03257026355136
2006-07-13,1.2284198260238777
2006-07-14,1.2044555453525618
2006-07-17,1.190110250533038
2006-07-18,1.1897733242737758
2006-07-19,1.1026793455356252
2006-07-20,1.1153372630209322
2006-07-21,1.1416319845258347
2006-07-24,1.1416383149743785
2006-07-25,1.127555024235534
2006-07-26,1.1272835792717664
2006-07-27,1.1315238264961835
2006-07-28,1.1350368000298958
2006-07-31,0.9829519294167777
2006-08-01,0.9485381273400978
2006-08-02,0.9607619672984232
2006-08-03,0.9686841550297356
2006-08-04,0.9251448122958236
2006-08-07,0.9171138499053358
2006-08-08,0.8957528634098231
2006-08-09,0.8958948620080617
2006-08-10,0.9069760980617319
2006-08-11,0.9015501130032427
2006-08-14,0.8094864015376376
2006-08-15,0.837814088844006
2006-08-16,0.8782413154315447
2006-08-17,0.8174198932452933
2006-08-18,0.8295597232216635
2006-08-21,0.83244755071275
2006-08-22,0.7986180202163764
2006-08-23,0.7989162776518357
2006-08-24,0.7978392710388997
2006-08-25,0.8000944529858305
2006-08-28,0.7837763299482728
2006-08-29,0.7873101271579558
2006-08-30,0.7856155819559193
2006-08-31,0.7788706119375809
2006-09-01,0.7667390443642349
2006-09-04,0.7969229759336074
2006-09-05,0.7958914868024857
2006-09-06,0.7877647616460444
2006-09-07,0.7975006810912038
2006-09-08,0.7953938159882908
2006-09-11,0.806627647249405
2006-09-12,0.7932995051685209
2006-09-13,0.8115948649556236
2006-09-14,0.8133602153712072
2006-09-15,0.876110630763181
2006-09-18,0.8999098598515253
2006-09-19,0.8968562272601731
2006-09-20,0.8972055877317239
2006-09-21,0.9645903261190925
2006-09-22,0.8363479046241215
2006-09-25,0.8236791088331915
2006-09-26,0.7243130490678149
2006-09-27,0.7302872877728334
2006-09-28,0.7552435447437619
2006-09-29,0.8747552333648663
2006-10-09,0.9424518348934361
2006-10-10,0.9424616854079316
2006-10-11,0.9463282682947532
2006-10-12,0.9409340095867728
2006-10-13,0.9371852896720712
2006-10-16,0.9298004014092149
2006-10-17,0.9294060870259482
2006-10-18,0.8904750981921448
2006-10-19,0.8899825155799143
2006-10-20,0.89005523792407
2006-10-23,0.8370712426327881
2006-10-24,0.7764622985818677
2006-10-25,0.7732206278970927
