order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000728.XSHE,2016-08-22,2016,q4,2101,方正证券,"方正证券2016-08-22发布的报告下调了该股盈利预测,分析师：林喜鹏",2016-08-22,国元证券：上半年经营稳中有进 员工持股计划及定增落地将助力发展,林喜鹏,1001691000.0000,2016-03-29,国元证券：15年净利润增长103% 关注混改及员工激励带来的业绩增长机会,1946000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4853,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-22,2016,q4,2101,东兴证券,"东兴证券2016-08-22发布的报告下调了该股盈利预测,分析师：齐瑞娟",2016-08-22,国元证券：业务均衡投行有亮点 定增加员工持股意义非凡,齐瑞娟,1553000000.0000,2016-07-11,国元证券：首家上市券商员工持股计划花落国元！,1614820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0383,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-08-29,1323889384.6154,2016-08-22,1644394071.4286,,,,-0.1949,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q2,2405,,2016-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-23,financial_reports,,,,296636864.9200,,,,-0.7465,,,,,,,,2016-08-22,,809654494.6666,,,-0.6336,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q2,2501,,2016-08-23发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-23,financial_reports,,,510562083.7100,,,-0.7294,,,,,,,,,,2016-08-22,1644394071.4286,,-0.4094,,-0.3201,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q2,2503,,2016-08-23发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-23,financial_reports,,,,296636864.9200,,,,-0.7465,,,,,,,,2016-08-22,,809654494.6666,,-0.3080,-0.4385,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q4,2101,中金公司,"中金公司2016-08-23发布的报告下调了该股盈利预测,分析师：黄洁",2016-08-23,国元证券：业绩降幅高于同业 关注定增进展升级资本中介业务,黄洁,1240000000.0000,2016-04-26,国元证券：经纪、自营大幅拖累业务,1697000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2693,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q4,2101,华泰证券,"华泰证券2016-08-23发布的报告下调了该股盈利预测,分析师：沈娟,罗毅",2016-08-23,国元证券：业务稳健发展 改革催化成长,"沈娟,罗毅",1255000000.0000,2016-07-15,国元证券：定增加员工持股开启阀门 后续发展可期,1694000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2592,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-23,2016,q4,2102,海通证券,"海通证券2016-08-23发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2016-08-23,国元证券：稳健经营 国企混改预期强,"孙婷,何婷",1202000000.0000,2016-07-08,国元证券：定增夯实主业 受益于安徽国企混改,1687000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2875,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-08-24,2016,q4,2101,民生证券,"民生证券2016-08-24发布的报告下调了该股盈利预测,分析师：李少君,周晓萍,王一川",2016-08-24,国元证券：业绩下滑符合预期 定增加员工持股提升公司竞争力,"李少君,周晓萍,王一川",1597000000.0000,2016-04-26,国元证券：业绩下滑符合预期 或受益股东国改,1812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1187,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-10-14,2016,q3,2502,,2016-10-14发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2016-10-14,current_performance,,,953552600.0000,,,-0.5737,,,,,,,,,,2016-10-13,1425333142.8571,,-0.4881,,-0.0856,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-10-25,2016,q3,2501,,2016-10-25发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-25,financial_reports,,,953552587.0300,,,-0.5737,,,,,,,,,,2016-10-24,1425333142.8571,,-0.4881,,-0.0856,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-10-25,2016,q4,2101,东兴证券,"东兴证券2016-10-25发布的报告下调了该股盈利预测,分析师：齐瑞娟",2016-10-25,国元证券：三季度业绩大幅向好 员工持股圆满落地,齐瑞娟,1455000000.0000,2016-08-22,国元证券：业务均衡投行有亮点 定增加员工持股意义非凡,1553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0631,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-10-27,2016,q4,2101,太平洋证券,"太平洋证券2016-10-27发布的报告下调了该股盈利预测,分析师：孙立金",2016-10-27,国元证券：“资本加人力”双驱动 背靠大金融平台综合金融服务能力强,孙立金,1080255000.0000,2016-08-23,国元证券：业绩企稳 资本驱动未来,1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1196,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2016-11-08,2016,q4,2101,安信证券,"安信证券2016-11-08发布的报告下调了该股盈利预测,分析师：赵湘怀",2016-11-08,国元证券：定增增厚资本 员工持股落地,赵湘怀,1610562000.0000,2016-08-22,国元证券：区域市场竞争激烈 国元集团资源整合,2154000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2523,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-01-12,2016,q4,2101,民生证券,"民生证券2017-01-12发布的报告下调了该股盈利预测,分析师：李锋,周晓萍,王一川",2017-01-12,国元证券：受益于地方混改 定增提升资本实力,"李锋,周晓萍,王一川",1404000000.0000,2016-10-25,国元证券：定增提升资本实力 业绩下滑符合预期,1597000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1209,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-04-18,2017,q4,2102,国泰君安,"国泰君安2017-04-18发布的报告下调了该股盈利预测,分析师：刘欣琦,齐瑞娟,耿艳艳",2017-04-18,国元证券：区域优势持续显著 员工持股释放活力,"刘欣琦,齐瑞娟,耿艳艳",1271000000.0000,2016-10-25,国元证券：政策固份额 激励稳推进,1334000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0472,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-04-18,2017,q4,2102,安信证券,"安信证券2017-04-18发布的报告下调了该股盈利预测,分析师：赵湘怀",2017-04-18,国元证券：一季报触底反弹 员工持股已完成,赵湘怀,1735000000.0000,2016-11-08,国元证券：定增增厚资本 员工持股落地,2003382000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1340,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-07-11,2017,q2,2502,,2017-07-11发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2017-07-11,current_performance,,,513718300.0000,,,0.0062,,,,,,,,,,2017-07-10,1545099781.2500,,0.0994,,-0.0932,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-07-11,2017,q2,2504,,2017-07-11发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2017-07-11,current_performance,,,,513718300.0000,,,,-0.0837,,,,,,,,2017-07-10,,324461402.8495,,0.0938,-0.1775,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-22,2017,q2,2405,,2017-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-22,financial_reports,,,,271820384.3800,,,,-0.0837,,,,,,,,2017-08-21,,313189201.9825,,,-0.1321,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2017-08-22,2017,q2,2503,,2017-08-22发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-22,financial_reports,,,,271820384.3800,,,,-0.0837,,,,,,,,2017-08-21,,313189201.9825,,0.0558,-0.1395,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2017-08-22,2017,q4,2101,平安证券,"平安证券2017-08-22发布的报告下调了该股盈利预测,分析师：缴文超,陈雯,张译从",2017-08-22,国元证券：自营资管业务表现突出 定增增强资本实力,"缴文超,陈雯,张译从",1539000000.0000,2017-04-18,国元证券：员工持股加定增 行业龙头地位凸显,2001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2309,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-22,2017,q4,2102,招商证券,"招商证券2017-08-22发布的报告下调了该股盈利预测,分析师：郑积沙,刘淇",2017-08-22,国元证券：2017中报点评员工持股见成效 向2020TOP20战略前进,"郑积沙,刘淇",1613000000.0000,2017-04-18,国元证券：员工持股渐入佳境 业绩爆发拭目以待,1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0359,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-22,2017,q4,2102,安信证券,"安信证券2017-08-22发布的报告下调了该股盈利预测,分析师：赵湘怀,贺明之",2017-08-22,国元证券：信用交易规模扩大 资本补充提供动力,"赵湘怀,贺明之",1418000000.0000,2017-04-18,国元证券：一季报触底反弹 员工持股已完成,1735000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1827,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q2,2405,,2017-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2017-08-23,financial_reports,,,,271820384.3800,,,,-0.0837,,,,,,,,2017-08-22,,313189201.9825,,,-0.1321,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q2,2501,,2017-08-23发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-08-23,financial_reports,,,513718293.2900,,,0.0062,,,,,,,,,,2017-08-22,1499821611.1111,,0.0672,,-0.0610,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q2,2503,,2017-08-23发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-08-23,financial_reports,,,,271820384.3800,,,,-0.0837,,,,,,,,2017-08-22,,313189201.9825,,0.0558,-0.1395,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q4,2101,中金公司,"中金公司2017-08-23发布的报告下调了该股盈利预测,分析师：曾梦雅",2017-08-23,国元证券：自营向好带动公司整体业绩逆市增长,曾梦雅,1478000000.0000,2017-04-18,国元证券：16A业绩趋同行业 1Q17业绩开启券业同比改善序幕,1674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1171,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q4,2101,海通证券,"海通证券2017-08-23发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2017-08-23,国元证券：资管自营同比大幅增长 员工持股完善激励机制,"孙婷,何婷",1239000000.0000,2017-04-18,国元证券：精耕细作 积极开展股权激励,1473075000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1589,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q4,2101,华创证券,"华创证券2017-08-23发布的报告下调了该股盈利预测,分析师：洪锦屏",2017-08-23,国元证券：自营、资管发力 业绩逆市增长,洪锦屏,1470000000.0000,2017-04-18,国元证券：一季度同比修复显著 投行业绩静待兑现,1654000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1112,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q4,2102,华泰证券,"华泰证券2017-08-23发布的报告下调了该股盈利预测,分析师：沈娟",2017-08-23,国元证券：自营资管业绩亮眼 战略明晰助推成长,沈娟,1458000000.0000,2017-04-18,国元证券：乘国改东风 谋转型跨越,1764000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1735,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-08-23,2017,q4,2302,西南证券,西南证券2017-08-23发布的报告研报摘要中含有超预期信息,2017-08-23,国元证券：投资助力业绩提升 定增通过后劲可期,郎达群,1459820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-09-12,2017,q4,2101,长城证券,"长城证券2017-09-12发布的报告下调了该股盈利预测,分析师：赵浩然,刘文强",2017-09-12,国元证券：投行、自营推动业绩高增长 定增如期推进打开发展空间,"赵浩然,刘文强",1666680000.0000,2017-08-29,国元证券：营收逆市增长 定增补血促公司大发展,1667000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-17,2017,q3,2502,,2017-10-17发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2017-10-17,current_performance,,,890368900.0000,,,-0.0663,,,,,,,,,,2017-10-16,1485157000.0000,,0.0567,,-0.1230,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-17,2017,q3,2504,,2017-10-17发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2017-10-17,current_performance,,,,890368900.0000,,,,-0.1498,,,,,,,,2017-10-16,,480910490.4042,,0.0856,-0.2354,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-28,2017,q3,2405,,2017-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-28,financial_reports,,,,376650560.3300,,,,-0.1498,,,,,,,,2017-10-27,,481530677.1088,,,-0.2178,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-28,2017,q3,2501,,2017-10-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-28,financial_reports,,,890368853.6200,,,-0.0663,,,,,,,,,,2017-10-27,1486419205.8824,,0.0576,,-0.1239,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-28,2017,q3,2503,,2017-10-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-28,financial_reports,,,,376650560.3300,,,,-0.1498,,,,,,,,2017-10-27,,481530677.1088,,0.0870,-0.2368,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-30,2017,q4,2101,华创证券,"华创证券2017-10-30发布的报告下调了该股盈利预测,分析师：洪锦屏",2017-10-30,国元证券：资管规模提速增长 资本扩充蓄力发展,洪锦屏,1307000000.0000,2017-08-23,国元证券：自营、资管发力 业绩逆市增长,1470000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1109,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-10-30,2017,q4,2102,华泰证券,"华泰证券2017-10-30发布的报告下调了该股盈利预测,分析师：沈娟",2017-10-30,国元证券：业绩符合预期 资管业务快速发展,沈娟,1362000000.0000,2017-08-23,国元证券：自营资管业绩亮眼 战略明晰助推成长,1458000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2017-12-22,2017,q4,2101,东北证券,"东北证券2017-12-22发布的报告下调了该股盈利预测,分析师：张经纬,葛玉翔",2017-12-22,国元证券：携手京东 向“科技型”券商转型,"张经纬,葛玉翔",1378000000.0000,2017-08-24,国元证券：信用自营业务表现亮眼 定增过会打开增长空间,1452000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0510,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-01-10,2017,q4,2403,,2018-01-10发布的业绩快报低于机构的一致预期,,,,,,,,2018-01-10,current_performance,,,1223834300.0000,,,,,,,,,,,,,2018-01-09,1443182542.0292,,,,-0.1520,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-01-10,2017,q4,2502,,2018-01-10发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-01-10,current_performance,,,1223834300.0000,,,-0.1292,,,,,,,,,,2018-01-09,1443182542.0292,,0.0269,,-0.1561,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-01-10,2017,q4,2504,,2018-01-10发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-01-10,current_performance,,,,1223834300.0000,,,,-0.2620,,,,,,,,2018-01-09,,552795505.3327,,0.2234,-0.4854,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-03-27,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-02,1453000000.0000,2018-03-26,1662530841.2180,,,,-0.1260,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2018-03-27,2017,q4,2405,,2018-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-27,financial_reports,,,,313377287.2600,,,,-0.3065,,,,,,,,2018-03-26,,333466636.3704,,,-0.0602,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2018-03-27,2017,q4,2503,,2018-03-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-27,financial_reports,,,,313377287.2600,,,,-0.3065,,,,,,,,2018-03-26,,333466636.3704,,-0.2620,-0.0445,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2018-03-28,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-03,1453000000.0000,2018-03-27,1669261735.3120,,,,-0.1296,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-03-28,2017,q4,2405,,2018-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-28,financial_reports,,,,313377287.2600,,,,-0.3065,,,,,,,,2018-03-27,,333466636.3704,,,-0.0602,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-03-28,2017,q4,2503,,2018-03-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-28,financial_reports,,,,313377287.2600,,,,-0.3065,,,,,,,,2018-03-27,,333466636.3704,,-0.2620,-0.0445,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-03-28,2018,q4,2102,国泰君安,"国泰君安2018-03-28发布的报告下调了该股盈利预测,分析师：刘欣琦,齐瑞娟,高超",2018-03-28,国元证券：投行与投资亮眼 定增到位发展可期,"刘欣琦,齐瑞娟,高超",1453000000.0000,2017-12-17,国元证券：携手京东金融 开启公司科技金融新篇章,1615414582.5600,,,,,,,,,,,,,,,,,,,,,,,-0.1005,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-11,2018,q1,2502,,2018-04-11发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2018-04-11,current_performance,,,166404900.0000,,,-0.3121,,,,,,,,,,2018-04-10,1610781799.1133,,0.3381,,-0.6502,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-11,2018,q1,2504,,2018-04-11发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2018-04-11,current_performance,,,,166404900.0000,,,,-0.3121,,,,,,,,2018-04-10,,323683591.9125,,0.3381,-0.6502,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-27,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,1071000000.0000,2018-04-26,1576200771.9540,,,,-0.3205,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-27,2018,q1,2405,,2018-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-27,financial_reports,,,,166404937.0900,,,,-0.3121,,,,,,,,2018-04-26,,316741121.9268,,,-0.4746,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-27,2018,q1,2501,,2018-04-27发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-27,financial_reports,,,166404937.0900,,,-0.3121,,,,,,,,,,2018-04-26,1576200771.9540,,0.3094,,-0.6215,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-27,2018,q1,2503,,2018-04-27发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-27,financial_reports,,,,166404937.0900,,,,-0.3121,,,,,,,,2018-04-26,,316741121.9268,,0.3094,-0.6215,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-27,2018,q4,2301,中金公司,中金公司2018-04-27发布的报告研报标题中含有超预期信息,2018-04-27,国元证券：投行逆市提升、整体略低于预期,"王瑶平,蒲寒",1071000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-04-27,2018,q4,2302,中金公司,中金公司2018-04-27发布的报告研报摘要中含有超预期信息,2018-04-27,国元证券：投行逆市提升、整体略低于预期,"王瑶平,蒲寒",1071000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-07-10,2018,q2,2502,,2018-07-10发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2018-07-10,current_performance,,,231685600.0000,,,-0.5490,,,,,,,,,,2018-07-09,1297488584.5700,,0.0779,,-0.6269,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-07-10,2018,q2,2504,,2018-07-10发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2018-07-10,current_performance,,,,231685600.0000,,,,-0.7598,,,,,,,,2018-07-09,,319633589.9924,,0.1759,-0.9357,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-08-08,2018,q2,2405,,2018-08-08发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-08,financial_reports,,,,65280694.4100,,,,-0.7598,,,,,,,,2018-08-07,,326700919.9863,,,-0.8002,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-08-08,2018,q2,2501,,2018-08-08发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-08,financial_reports,,,231685631.5000,,,-0.5490,,,,,,,,,,2018-08-07,1322430858.8433,,0.0986,,-0.6476,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-08-08,2018,q2,2503,,2018-08-08发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-08,financial_reports,,,,65280694.4100,,,,-0.7598,,,,,,,,2018-08-07,,326700919.9863,,0.2019,-0.9617,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-10-15,2018,q3,2502,,2018-10-15发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2018-10-15,current_performance,,,328125600.0000,,,-0.6315,,,,,,,,,,2018-10-12,1291965008.1940,,0.0733,,-0.7048,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-10-15,2018,q3,2504,,2018-10-15发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2018-10-15,current_performance,,,,328125600.0000,,,,-0.7440,,,,,,,,2018-10-12,,578761251.0031,,0.5366,-1.2806,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-10-31,2018,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-11-06,505200000.0000,2018-10-30,1286825173.1600,,,,-0.6074,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-10-31,2018,q3,2405,,2018-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-31,financial_reports,,,,96439928.7600,,,,-0.7440,,,,,,,,2018-10-30,,575936371.8006,,,-0.8326,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-10-31,2018,q3,2501,,2018-10-31发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-31,financial_reports,,,328125560.2600,,,-0.6315,,,,,,,,,,2018-10-30,1286825173.1600,,0.0690,,-0.7005,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2018-10-31,2018,q3,2503,,2018-10-31发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-31,financial_reports,,,,96439928.7600,,,,-0.7440,,,,,,,,2018-10-30,,575936371.8006,,0.5291,-1.2731,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-01-11,2018,q4,2403,,2019-01-11发布的业绩快报低于机构的一致预期,,,,,,,,2019-01-11,current_performance,,,684025300.0000,,,,,,,,,,,,,2019-01-10,841489409.4000,,,,-0.1871,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-01-11,2018,q4,2502,,2019-01-11发布的业绩快报同比增速低于一致预期2018同比增速,,,,,,,,2019-01-11,current_performance,,,684025300.0000,,,-0.4318,,,,,,,,,,2019-01-10,841489409.4000,,-0.3009,,-0.1308,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-01-11,2018,q4,2504,,2019-01-11发布的业绩快报同比增速低于2018一致预期同比增速,,,,,,,,2019-01-11,current_performance,,,,684025300.0000,,,,0.1357,,,,,,,,2019-01-10,,513374671.9893,,0.6382,-0.5025,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-03-26,2018,q4,2405,,2019-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-26,financial_reports,,,,342245269.6000,,,,0.0921,,,,,,,,2019-03-25,,355902585.1412,,,-0.0384,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-03-26,2018,q4,2503,,2019-03-26发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-26,financial_reports,,,,342245269.6000,,,,0.0921,,,,,,,,2019-03-25,,355902585.1412,,0.1357,-0.0436,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-07-09,2019,q2,2504,,2019-07-09发布的业绩快报同比增速低于2019一致预期同比增速,,,,,,,,2019-07-09,current_performance,,,,432642200.0000,,,,-0.8336,,,,,,,,2019-07-08,,89225653.1196,,0.3668,-1.2004,2021-04-12 11:01:49,2021-04-12 11:01:49
000728.XSHE,2019-08-19,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,899000000.0000,2019-08-16,1110597525.5100,,,,-0.1905,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2019-08-19,2019,q2,2405,,2019-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-19,financial_reports,,,,10865065.4600,,,,-0.8336,,,,,,,,2019-08-16,,89225653.1196,,,-0.8782,2022-09-23 06:34:03,2022-09-23 06:34:03
000728.XSHE,2019-08-19,2019,q2,2503,,2019-08-19发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-19,financial_reports,,,,10865065.4600,,,,-0.8336,,,,,,,,2019-08-16,,89225653.1196,,0.3668,-1.2004,2022-09-23 06:34:03,2022-09-23 06:34:03
