date,000728.XSHE
2009-04-03,0.2941038051048058
2009-04-07,0.29115276273631413
2009-04-08,0.30132258101162757
2009-04-09,0.2973245723059128
2009-04-10,0.2890621179613069
2009-04-13,0.2901793538671957
2009-04-14,0.29188482178529723
2009-04-15,0.3020982011394507
2009-04-16,0.3113281328690116
2009-04-17,0.3189370907672157
2009-04-20,0.3120376173242016
2009-04-21,0.3127570614225202
2009-04-22,0.3170779437027105
2009-04-23,0.3139795670655204
2009-04-24,0.28209088919840314
2009-04-27,0.2903017244915164
2009-04-28,0.2863345347233352
2009-04-29,0.27672541244325216
2009-04-30,0.27069534787679633
2009-05-04,0.2569293731344734
2009-05-05,0.25038176994480493
2009-05-06,0.24594820603626102
2009-05-07,0.25433990045557153
2009-05-08,0.2535542584769573
2009-05-11,0.2577299555734247
2009-05-12,0.248979156538698
2009-05-13,0.24550306352516718
2009-05-14,0.24116173689543907
2009-05-15,0.2352229245705984
2009-05-18,0.23199564480032664
2009-05-19,0.22822249789526752
2009-05-20,0.22684490765976822
2009-05-21,0.23168949082250467
2009-05-22,0.2255441622979748
2009-05-25,0.22982436019632535
2009-05-26,0.22716213117176337
2009-05-27,0.22093287833426745
2009-06-01,0.2143234007832656
2009-06-02,0.21176126375026408
2009-06-03,0.20843541145509367
2009-06-04,0.21405748683282938
2009-06-05,0.21647602567414095
2009-06-08,0.22083004902780287
2009-06-09,0.22273658491236106
2009-06-10,0.22226064992053027
2009-06-11,0.2198294079463798
2009-06-12,0.21825115285680366
2009-06-15,0.21156929198403407
2009-06-16,0.20895013196223208
2009-06-17,0.20282250279253142
2009-06-18,0.19909519356061992
2009-06-19,0.19948443149292486
2009-06-22,0.2001801344416879
2009-06-23,0.1995437181007268
2009-06-24,0.19410138154130543
2009-06-25,0.1966238907167052
2009-06-26,0.19410501031979602
2009-06-29,0.194253041351884
2009-06-30,0.19493196959096817
2009-07-01,0.19203863277015593
2009-07-02,0.19299129581927818
2009-07-03,0.19919987276385553
2009-07-06,0.20970289212555485
2009-07-07,0.2111131878551151
2009-07-08,0.25602534602805016
2009-07-09,0.2553157437357471
2009-07-10,0.2528467143482807
2009-07-13,0.25345897477398605
2009-07-14,0.2673648513587843
2009-07-15,0.2704563092490726
2009-07-16,0.2745090107924437
2009-07-17,0.2797470358197211
2009-07-20,0.27953952497954676
2009-07-21,0.2912111719669733
2009-07-22,0.28630977622242887
2009-07-23,0.2838393374337581
2009-07-24,0.2864152771408613
2009-07-27,0.2817902321713233
2009-07-28,0.2825028672235495
2009-07-29,0.2955934124886872
2009-07-30,0.2993890887409272
2009-07-31,0.2868645896129948
2009-08-03,0.2842742373824313
2009-08-04,0.2954274042164081
2009-08-05,0.30144890869992874
2009-08-06,0.3008621219080272
2009-08-07,0.2972499953133135
2009-08-10,0.2913285175486369
2009-08-11,0.28648430344991754
2009-08-12,0.28982962569247145
2009-08-13,0.2851427085113504
2009-08-14,0.2924003698054648
2009-08-17,0.3434995333212007
2009-08-18,0.36539956393390693
2009-08-19,0.374636158581974
2009-08-20,0.37074052642425775
2009-08-21,0.36963992394456113
2009-08-24,0.3699016837480694
2009-08-25,0.39561867809685464
2009-08-26,0.38742256439961287
2009-08-27,0.3886305580541344
2009-08-28,0.38560755697210947
2009-08-31,0.3921236838327682
2009-09-01,0.3980345941289232
2009-09-02,0.38509949024293993
2009-09-03,0.36087322094929736
2009-09-04,0.34978330171257066
2009-09-07,0.3411233083000165
2009-09-08,0.3243592035598463
