date,000728.XSHE
2005-06-28,-0.018492896950843756
2005-06-29,0.00216002408337552
2005-06-30,0.02489601958866383
2005-07-01,-0.037667695900694
2005-07-04,-0.013513456376423497
2005-07-05,0.008702658597207426
2005-07-06,0.0013207537211013028
2005-07-07,-0.0015108680282014215
2005-07-08,-0.055387391922620446
2005-07-11,-0.0016391548870328815
2005-07-12,2.6397827098338655e-05
2005-07-13,0.006026221797779466
2005-07-14,0.004168911993527504
2005-07-15,0.00447157967639817
2005-07-18,-0.045321663406039756
2005-07-19,0.0056585706849053355
2005-07-20,0.007396680036184723
2005-07-21,-0.0034849507210597806
2005-07-22,0.0035069432234720935
2005-07-25,0.010849401760774723
2005-07-26,-0.0041219314290506445
2005-07-27,-0.008603211108169632
2005-07-28,0.022670712546867075
2005-07-29,-0.007780451615357495
2005-08-01,-0.014154802773344863
2005-08-02,0.01337315645947506
2005-08-03,-0.018835886559594932
2005-08-04,0.022041482461306994
2005-08-05,-0.016939631262429193
2005-08-08,0.01016245648467494
2005-08-09,-0.016274798843003258
2005-08-10,0.0770047780286737
2005-08-11,-0.026934047503690123
2005-08-12,-0.05160805931728776
2005-08-15,-0.0026462215933570517
2005-08-16,-0.007764410348997841
2005-08-17,0.0070866669022270345
2005-08-18,0.028457617762900532
2005-08-19,0.004016075863612469
2005-08-22,0.014728350949306655
2005-08-23,0.005202414822706013
2005-08-24,-0.0225606449176698
2005-08-25,-0.016901095583088225
2005-08-26,0.07508876125312541
2005-08-29,0.08892441992028816
2005-08-30,0.12259934476798474
2005-08-31,-0.02433746374253034
2005-09-01,0.06258060724189538
2005-09-02,-0.0516690380674185
2005-09-05,-0.03073883115354995
2005-09-06,0.03559142261859266
2005-09-07,-0.02104451222742363
2005-09-08,0.00349774024750366
2005-09-09,-0.03181013801226966
2005-09-12,-0.02458236892024128
2005-09-13,-0.002977586826425238
2005-09-14,-0.01410056842244788
2005-09-15,0.0029899007014889435
2005-09-16,-0.027764922832560827
2005-09-19,-0.0003852753510049517
2005-09-20,0.07395902840136112
2005-09-21,-0.08385904124986847
2005-09-22,-0.017916902118460934
2005-09-23,0.043500604432637965
2005-09-26,-0.036575180597294275
2005-09-27,0.01866974734611889
2005-09-28,0.015003411122302364
2005-09-29,-0.005737608180580223
2005-09-30,-0.02241194007066034
2005-10-10,-0.02270153763463488
2005-10-11,0.013096193649657209
2005-10-12,0.018149699808137798
2005-10-13,0.009249956581521097
2005-10-14,-0.0019626511911066437
2005-10-17,-0.0319421906336081
2005-10-18,0.0031244022065421567
2005-10-19,-0.0011741889635457602
2005-10-20,-0.004503081225068815
2005-10-21,0.005413115222283573
2005-10-24,-0.008516724836201037
2005-10-25,0.06955166755772982
2005-10-26,-0.033656448379251774
2005-10-27,-0.05804920944376714
2005-10-28,-0.01420340065890223
2005-10-31,0.0115806837672356
2005-11-01,-0.002882191070495678
2005-11-02,0.009674110217420893
2005-11-03,0.020642535089518712
2005-11-04,0.0016893168701847556
2005-11-07,-0.020286900736200316
2005-11-08,-0.0005200999213318246
2005-11-09,-0.025528143916595053
2005-11-10,0.004315333874847865
2005-11-11,-0.002104368555153181
2005-11-14,0.040116041366696026
2005-11-15,-0.016790352007262883
2005-11-16,0.030572649977806968
2005-11-17,-0.015635304047237283
2005-11-18,0.010482204224471783
2005-11-21,0.006257389009610266
2005-11-22,0.025007075755098085
2005-11-23,-0.006449645393123867
2005-11-24,-0.026411929428674805
2005-11-25,0.013425537143996396
2005-11-28,-0.03147845457295813
2005-11-29,0.011004792032843342
2005-11-30,0.0031124872999643005
2005-12-01,0.01596426475759105
2005-12-02,-0.030889503131248643
2005-12-05,-0.005760502000705575
2005-12-06,0.015012615848542592
2005-12-07,-0.000518945125016209
2005-12-08,0.006732593163217769
2005-12-09,-0.01054334475812397
2005-12-12,0.018148763157151544
2005-12-13,0.009951254648829972
2005-12-14,-0.00012331361876521604
2005-12-15,0.0020093992208298356
2005-12-16,-0.021636037966298684
2005-12-19,0.0011258593518228455
2005-12-20,-0.015927522780946564
2005-12-21,0.0019866714027805543
2005-12-22,0.03415409832751621
2005-12-23,0.0025149596979673512
2005-12-26,-0.03194904059832527
2005-12-27,0.04329169929164066
2005-12-28,-0.020747097534707114
2005-12-29,0.0004348809239881129
2005-12-30,-0.018321185665299448
2006-01-04,-0.0026368695137028823
2006-01-05,0.0054114787845662045
2006-01-06,0.031114644111177994
2006-01-09,-0.01820313659833065
2006-01-10,0.020033495506282452
2006-01-11,-0.015027957876283827
2006-01-12,0.009299385762914461
2006-01-13,-0.011284459762337624
2006-01-16,-0.006070606158412272
2006-01-17,-0.007295298436844765
2006-01-18,0.013403918295883777
2006-01-19,0.022984513389226635
2006-01-20,-0.028192708321643153
2006-01-23,0.014756813248302466
2006-01-24,-0.0028354312824579574
2006-01-25,-0.01284818361086603
2006-02-06,-0.009039941157111164
2006-02-07,0.020761297868813852
2006-02-08,0.007000352940087502
2006-02-09,0.010704705730654972
2006-02-10,-0.016072565806507306
2006-02-13,-0.0019759277939469504
2006-02-14,0.040630894611406024
2006-02-15,0.007491794013071991
2006-02-16,0.06685256359294879
2006-02-17,-0.025511890082991057
2006-02-20,-0.03630473390637058
2006-02-21,0.011705899430465114
2006-02-22,0.003809859157605547
2006-02-23,0.0008224020591212876
2006-02-24,0.025018890910828925
2006-02-27,0.008023725175946496
2006-02-28,0.002270671664320635
2006-03-01,0.08234629471100938
2006-03-02,0.007462912508190062
2006-03-03,-0.02461940712418332
2006-03-06,0.03169235633209178
2006-03-07,-0.017788157975879952
2006-03-08,-0.025103807137993966
2006-03-09,-0.028693327546455965
2006-03-10,0.023666315899107823
2006-03-13,-0.0016945310804115463
2006-03-14,-0.021184923059030386
2006-03-15,0.0011923083915303945
2006-03-16,0.03417119661738159
2006-03-17,-0.02465784088810339
2006-03-20,0.0
2006-03-21,0.0
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-27,-0.06458182503290982
2006-03-28,-0.01927165260725197
2006-03-29,-0.03813077021419392
2006-03-30,-0.006360623274237826
2006-03-31,0.005410125028613391
2006-04-03,0.028341820294958766
2006-04-04,-0.04618747524430668
2006-04-05,-0.008512280489723445
2006-04-06,0.0006144621111883915
2006-04-07,-0.02951517499476649
2006-04-10,-0.01433806702795589
2006-04-11,0.04291369807790328
2006-04-12,0.011558968397000482
2006-04-13,0.019149974628628018
2006-04-14,0.00020473202401563584
2006-04-17,-0.007327318801576284
2006-04-18,0.005765984582513199
2006-04-19,-0.02339728924485356
2006-04-20,-0.0161054747702131
2006-04-21,-0.052200705357516114
2006-04-24,0.07949377383192935
2006-04-25,-0.05071428675362529
2006-04-26,-0.028067789324323036
2006-04-27,-0.01151641252675683
2006-04-28,-0.009437269936381085
2006-05-08,0.007462076556477619
2006-05-09,-0.010958808833293525
2006-05-10,0.0028357861727524233
2006-05-11,0.006544847411971623
2006-05-12,-0.007229401723567508
2006-05-15,8.852568019832724e-05
2006-05-16,-0.050148478339862426
2006-05-17,0.06667753672946175
2006-05-18,0.0077668291152194
2006-05-19,0.010347687259409287
2006-05-22,0.0134851928544212
2006-05-23,-0.02499921601702946
2006-05-24,0.003260391813537711
2006-05-25,0.032162862241074765
2006-05-26,0.033067003964245396
2006-05-29,0.08866054227194517
2006-05-30,0.005515282364029544
2006-05-31,0.024809470239107474
2006-06-01,0.033515198611056896
2006-06-02,-0.021865579246455213
2006-06-05,-0.01834818312551354
2006-06-06,0.06533216008256275
2006-06-07,0.03824103732791523
2006-06-08,0.03542167665946473
2006-06-09,-0.05384835915739783
2006-06-12,-0.09155667387638662
2006-06-13,-0.0004652065007107638
2006-06-14,0.01282097670010897
2006-06-15,-0.0037783941547022
2006-06-16,-0.018567576112395578
2006-06-19,-0.002270155313547439
2006-06-20,0.04792214000827267
2006-06-21,0.011685310053635205
2006-06-22,0.07545134851387708
2006-06-23,-0.022783215675530256
2006-06-26,-0.013778935467649064
2006-06-27,-0.06719486659469144
2006-06-28,-0.023788930359321826
2006-06-29,0.0
2006-06-30,0.07452457454031775
2006-07-03,-0.02521804749005093
2006-07-04,0.018679792722459267
2006-07-05,0.0007904109520337731
2006-07-06,-0.013568177272724705
2006-07-07,0.014162927771725092
2006-07-10,0.007886579621572302
2006-07-11,-0.02494011032642452
2006-07-12,-0.010258595580244608
2006-07-13,-0.035411683853138476
2006-07-14,-0.03282819946611407
2006-07-17,-0.013858399034490591
2006-07-18,0.017658748491886866
2006-07-19,0.024476602450252
2006-07-20,0.014488179519977759
2006-07-21,0.04237099351504428
2006-07-24,0.014812543405130964
2006-07-25,-0.007289507567775964
2006-07-26,-0.002101006900360249
2006-07-27,-7.165551009705867e-05
2006-07-28,-0.0030189121953345006
2006-07-31,0.06091796117936623
2006-08-01,0.03867400702068
2006-08-02,-0.0274402235458329
2006-08-03,-0.02627576976093636
2006-08-04,0.030496083167935027
2006-08-07,0.026399137658593662
2006-08-08,-0.021043001346905565
2006-08-09,0.006182207349559484
2006-08-10,0.00969958009204452
2006-08-11,-0.029218697093543508
2006-08-14,0.04798960970021058
2006-08-15,0.021518939714637413
2006-08-16,0.03966993095798431
2006-08-17,0.06919278490016555
2006-08-18,-0.033833217683398906
2006-08-21,0.014879460209126295
2006-08-22,-0.026206891899431355
2006-08-23,-0.03244897294456706
2006-08-24,-0.002026033985578167
2006-08-25,0.01726628705133606
2006-08-28,-0.010940646185705352
2006-08-29,0.00898370121570973
2006-08-30,-0.010459797574878832
2006-08-31,-0.022355475733732547
2006-09-01,0.01578795715568842
2006-09-04,0.018380083987845422
2006-09-05,-0.015274098687996755
2006-09-06,-0.020087671387466303
2006-09-07,0.005712861780070064
2006-09-08,-0.005795350135226269
2006-09-11,0.018653359328138074
2006-09-12,-0.017817840339955465
2006-09-13,-0.004555673392028642
2006-09-14,-0.023632074989380223
2006-09-15,0.037398417348026826
2006-09-18,0.016372033196564273
2006-09-19,-0.02787415054960725
2006-09-20,-0.009666263569668234
2006-09-21,0.09711814897793758
2006-09-22,0.1049796519702531
2006-09-25,0.04019266447220715
2006-09-26,0.06140974322879897
2006-09-27,0.0011266392607975871
2006-09-28,0.013760846711805328
2006-09-29,0.06769356940605177
2006-10-09,0.025997053980412705
2006-10-10,0.005157047276350662
2006-10-11,-0.017761653298705424
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-24,0.0
2006-10-25,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-10,0.0
2006-11-13,0.0
2006-11-14,0.0
2006-11-15,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-23,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-28,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-01,0.0
2006-12-04,0.0
2006-12-05,0.0
2006-12-06,0.0
2006-12-07,0.0
2006-12-08,0.0
2006-12-11,0.0
2006-12-12,0.0
2006-12-13,0.0
2006-12-14,0.0
2006-12-15,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-25,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-23,0.0
2007-01-24,0.0
2007-01-25,0.0
2007-01-26,0.0
2007-01-29,0.0
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,0.0
2007-02-09,0.0
2007-02-12,0.0
2007-02-13,0.0
2007-02-14,0.0
2007-02-15,0.0
2007-02-16,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-02,0.0
2007-03-05,0.0
2007-03-06,0.0
2007-03-07,0.0
2007-03-08,0.0
2007-03-09,0.0
2007-03-12,0.0
2007-03-13,0.0
2007-03-14,0.0
2007-03-15,0.0
2007-03-16,0.0
2007-03-19,0.0310487233079895
2007-03-20,0.04353890831317635
2007-03-21,0.03216945662544771
2007-03-22,0.03443678347614196
2007-03-23,0.06024389412659789
2007-03-26,0.046281495544866574
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,0.0
2007-03-30,0.0
2007-04-02,0.0
2007-04-03,0.0
2007-04-04,0.0
2007-04-05,0.0
2007-04-06,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-13,0.0
2007-04-16,0.0
2007-04-17,0.0
2007-04-18,0.0
2007-04-19,0.0
2007-04-20,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-27,0.0
2007-04-30,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-10,0.0
2007-05-11,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-18,0.0
2007-05-21,0.0
2007-05-22,0.0
2007-05-23,0.0
2007-05-24,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-29,0.0
2007-05-30,0.0
2007-05-31,0.0
2007-06-01,0.0
2007-06-04,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-07,0.0
2007-06-08,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-14,0.0
2007-06-15,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-21,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-26,0.0
2007-06-27,0.0
2007-06-28,0.0
2007-06-29,0.0
2007-07-02,0.0
2007-07-03,0.0
2007-07-04,0.0
2007-07-05,0.0
2007-07-06,0.0
2007-07-09,0.0
2007-07-10,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-13,0.0
2007-07-16,0.0
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-23,0.0
2007-07-24,0.0
2007-07-25,0.0
2007-07-26,0.0
2007-07-27,0.0
2007-07-30,0.0
2007-07-31,0.0
2007-08-01,0.0
2007-08-02,0.0
2007-08-03,0.0
2007-08-06,0.0
2007-08-07,0.0
2007-08-08,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-13,0.0
2007-08-14,0.0
2007-08-15,0.0
2007-08-16,0.0
2007-08-17,0.0
2007-08-20,0.0
2007-08-21,0.0
2007-08-22,0.0
2007-08-23,0.0
2007-08-24,0.0
2007-08-27,0.0
2007-08-28,0.0
2007-08-29,0.0
2007-08-30,0.0
2007-08-31,0.0
2007-09-03,0.0
2007-09-04,0.0
2007-09-05,0.0
2007-09-06,0.0
2007-09-07,0.0
2007-09-10,0.0
2007-09-11,0.0
2007-09-12,0.0
2007-09-13,0.0
2007-09-14,0.0
2007-09-17,0.0
2007-09-18,0.0
2007-09-19,0.0
2007-09-20,0.0
2007-09-21,0.0
2007-09-24,0.0
2007-09-25,0.0
2007-09-26,0.0
2007-09-27,0.0
2007-09-28,0.0
2007-10-08,0.0
2007-10-09,0.0
2007-10-10,0.0
2007-10-11,0.0
2007-10-12,0.0
2007-10-15,0.0
2007-10-16,0.0
2007-10-17,0.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-22,0.0
2007-10-23,0.0
2007-10-24,0.0
2007-10-25,0.0
2007-10-26,0.0
2007-10-29,0.0
2007-10-30,3.2892170576416477
2007-10-31,-0.005185890465881476
2007-11-01,-0.01931797339006297
2007-11-02,-0.0029247669505088753
2007-11-05,-0.034222348766064004
2007-11-06,0.015382848574116119
2007-11-07,-0.025213132914654685
2007-11-08,-0.008026362353316191
2007-11-09,-0.023177105903700188
2007-11-12,0.0069056024638795635
2007-11-13,-0.03313815701726984
2007-11-14,-0.029531932034187414
2007-11-15,0.010203285404203764
2007-11-16,-0.028332451165437457
2007-11-19,-0.012644443084373182
2007-11-20,0.05591684337168441
2007-11-21,-0.008949686410044781
2007-11-22,0.026158327180881763
2007-11-23,-0.027698023850409023
2007-11-26,0.011454656314046803
2007-11-27,-0.013646148528039602
2007-11-28,-0.010498829102568
2007-11-29,-0.026741081888454754
2007-11-30,0.00912763723663939
2007-12-03,-0.01804339952805832
2007-12-04,-0.018813054372452433
2007-12-05,-0.011608825409194737
2007-12-06,-0.004216318772209456
2007-12-07,-0.010507841871518816
2007-12-10,0.0047318091334385415
2007-12-11,-0.003053574148275909
2007-12-12,0.02063272417597746
2007-12-13,0.007396217618423351
2007-12-14,-0.007943925370409
2007-12-17,0.0
2007-12-18,-0.004081553800676213
2007-12-19,-0.02027878792239008
2007-12-20,-0.020560646577481675
2007-12-21,0.006386762715933886
2007-12-24,-0.013025647199485624
2007-12-25,0.017737385650798625
2007-12-26,-0.008498868512346417
2007-12-27,-0.005017209913867955
2007-12-28,-0.008405939283128199
2008-01-02,0.023770972705919127
2008-01-03,0.029520101433175357
2008-01-04,0.06017643884736878
2008-01-07,0.0
2008-01-08,-0.02818487784583666
2008-01-09,0.00020103044982053633
2008-01-10,-0.0223966903207599
2008-01-11,-0.005869359509835341
2008-01-14,0.052622109571830396
2008-01-15,-0.010604111594186404
2008-01-16,0.015506845135534013
2008-01-17,0.0004067503579848232
2008-01-18,0.031439002219934
2008-01-21,0.009855438593037058
2008-01-22,0.02107176108460157
2008-01-23,-0.03439456911262794
2008-01-24,-0.0032275128278914586
2008-01-25,-0.005504236898456541
2008-01-28,0.014939693607129795
2008-01-29,-0.042583513388145984
2008-01-30,-0.01856152806219448
2008-01-31,-0.0021842737690171386
2008-02-01,-0.031791513830889497
2008-02-04,-0.011592356044001412
2008-02-05,0.007174200719593848
2008-02-13,0.0017850584664725958
2008-02-14,-0.007390719363175972
2008-02-15,-0.017283120279776045
2008-02-18,-0.010020158484189263
2008-02-19,0.04839403915119704
2008-02-20,-0.019757704706019587
2008-02-21,0.0012151865234958474
2008-02-22,0.0
2008-02-25,-0.027391174706524926
2008-02-26,-0.016816410999353198
2008-02-27,-0.006597999136427828
2008-02-28,-0.016073051621141646
2008-02-29,-0.007582577546728395
2008-03-03,-0.0011432760804496803
2008-03-04,-0.014152358346860953
2008-03-05,0.0011907546243768285
2008-03-06,-0.0032413244038519036
2008-03-07,-0.004432716940755192
2008-03-10,-0.0028072180324147725
2008-03-11,0.008704885965470699
2008-03-12,-0.01506269883767157
2008-03-13,-0.008236919148183398
2008-03-14,-0.003037673407401558
2008-03-17,0.00958604720683151
2008-03-18,-0.0034401751070572695
2008-03-19,-0.017537172116479698
2008-03-20,-0.0077160277583549
2008-03-21,0.007855937166774775
2008-03-24,0.007513860157603289
2008-03-25,0.005489053246943043
2008-03-26,-0.003189074071408721
2008-03-27,0.008620871232850102
2008-03-28,-0.002044478776495301
2008-03-31,-0.0016931074073319938
2008-04-01,0.02045957200695861
2008-04-02,0.00107204445962061
2008-04-03,-0.029639160989221376
2008-04-07,-0.006065601224208475
2008-04-08,0.04590352916164364
2008-04-09,0.05801392167251161
2008-04-10,0.014869795606830785
2008-04-11,-0.035985680369365544
2008-04-14,0.002530741690151661
2008-04-15,0.04521229299104745
2008-04-16,-0.008518003881460984
2008-04-17,0.00493732130926771
2008-04-18,-0.00265474423380245
2008-04-21,0.07163373942547482
2008-04-22,0.04976958257800426
2008-04-23,-0.023317999161923092
2008-04-24,-0.015130485603701962
2008-04-25,0.020763220093294066
2008-04-28,-0.014891941854077308
2008-04-29,0.0373008432294078
2008-04-30,-0.06528109178554467
2008-05-05,-0.060011987852737654
2008-05-06,0.01587899427978837
2008-05-07,-0.02951695613289243
2008-05-08,0.0
2008-05-09,-0.019519579646792826
2008-05-12,0.03079019884635328
2008-05-13,-0.02267906470083251
2008-05-14,-0.005382629714880786
2008-05-15,0.0
2008-05-16,0.022070363006056585
2008-05-19,-0.013954041892014872
2008-05-20,-0.017287874511235687
2008-05-21,-0.0007202573201810746
2008-05-22,0.011159849546362254
2008-05-23,-0.007408788057302093
2008-05-26,-0.023390256215454208
2008-05-27,0.01757990585065984
2008-05-28,0.0064295338277074385
2008-05-29,-0.014105614186775493
2008-05-30,0.013905585008167187
2008-06-02,-0.014821561360893567
2008-06-03,-0.021150864938825824
2008-06-04,0.010328296604405747
2008-06-05,0.009657933349705081
2008-06-06,0.04013034211048232
2008-06-10,-0.0013082260816755648
2008-06-11,0.060640866389930416
2008-06-12,0.07012715256656203
2008-06-13,-0.0012801888396336836
2008-06-16,-0.06396065415071656
2008-06-17,-0.014010510309695287
2008-06-18,-0.021602624573658177
2008-06-19,0.0
2008-06-20,0.0006382439299052883
2008-06-23,-0.05840435886371844
2008-06-24,-0.016818676379744248
2008-06-25,-0.021366562384231617
2008-06-26,-0.028959168371645274
2008-06-27,-0.019428803371524153
2008-06-30,-0.0031868701258923587
2008-07-01,0.01057911638291538
2008-07-02,0.015165851792586234
2008-07-03,-0.010745381444813296
2008-07-04,-0.003752869774396794
2008-07-07,-0.0027901983992807827
2008-07-08,-0.012334766548435384
2008-07-09,-0.029237456689399033
2008-07-10,-0.018734001302463908
2008-07-11,-0.014478793681549654
2008-07-14,-0.0028333999571884573
2008-07-15,-0.014457816728075182
2008-07-16,0.01716595498854038
2008-07-17,-0.006525348516902216
2008-07-18,-0.002316812305494964
2008-07-21,-0.008932274954489047
2008-07-22,0.0914696121089521
2008-07-23,-0.01597074394564026
2008-07-24,0.046265111858091776
2008-07-25,0.020927211637930987
2008-07-28,-0.029071846389759647
2008-07-29,-0.003948323232529
2008-07-30,0.005379942552695601
2008-07-31,0.010545139820681365
2008-08-01,0.05178382864198759
2008-08-04,0.022457345662061846
2008-08-05,0.04055738429443495
2008-08-06,0.03274582913119084
2008-08-07,-0.014396669024275811
2008-08-08,-0.014752821838843591
2008-08-11,-0.012968057772104163
2008-08-12,-0.019732835238750898
2008-08-13,0.07918050189772569
2008-08-14,-0.008434859425492967
2008-08-15,-0.033825797868874394
2008-08-18,0.004439295927116699
2008-08-19,0.012164198804427873
2008-08-20,-0.015535775663295448
2008-08-21,0.014004832437548635
2008-08-22,-0.00869408215183989
2008-08-25,-0.022137683062613704
2008-08-26,-0.018710672673297887
2008-08-27,0.06281226279284656
2008-08-28,-0.002965676174172747
2008-08-29,0.0027294089264505647
2008-09-01,-0.006444443598739524
2008-09-02,0.014862964436348974
2008-09-03,0.018583929022428513
2008-09-04,-0.006649075312370257
2008-09-05,0.03343641761907165
2008-09-08,0.043560028619278664
2008-09-09,-0.0019984003096768232
2008-09-10,0.025994233605685042
2008-09-11,0.028899088492893625
2008-09-12,0.0
2008-09-16,-0.022388837660632016
2008-09-17,-1.7775084220052195e-05
2008-09-18,0.007199923409520033
2008-09-19,-0.00745636526874674
2008-09-22,-0.013739743632449133
2008-09-23,0.01257615016632389
2008-09-24,-0.02776670011127611
2008-09-25,0.026573267963649005
2008-09-26,-0.022899704525799838
2008-10-06,0.050750805923688545
2008-10-07,-0.03475127008181965
2008-10-08,-0.010266986830141767
2008-10-09,-0.00247944247867693
2008-10-10,-0.009481437349961874
2008-10-13,0.0033367797871238364
2008-10-14,-0.023203836491428126
2008-10-15,-0.003113533009631776
2008-10-16,-0.004906216573962341
2008-10-17,-0.0010839734414420203
2008-10-20,0.0030608800433726824
2008-10-21,-0.01857940596521942
2008-10-22,0.000150432452396973
2008-10-23,0.005773296749763995
2008-10-24,0.012882342299765766
2008-10-27,-0.016807416367602246
2008-10-28,0.00816038659778897
2008-10-29,-0.01760348576906816
2008-10-30,-0.023853569997556334
2008-10-31,0.011822005021637147
2008-11-03,-0.04867012002535019
2008-11-04,-0.05378084009041616
2008-11-05,-0.0007152406331361605
