order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603707.XSHG,2017q4,2020-04-30,596684399.96,-234586486.85,-592929835.2,1293919146.22,1,642496446.25,314222399.37,42342057.56,905587879.85,,229652439.27,2694760477.54,119621240.8,2021-12-26 22:31:09,6772404.66,606630876.37,623653682.87,1112726003.22,2052264031.29,1112726003.22,2191875310.36,274115189.79,-4342459.58
603707.XSHG,2018q1,2019-04-26,238081091.55,58911762.72,135454712.77,1434703137.63,1,811563207.99,121648652.89,42192691.89,963711532.74,,214551105.14,2921178568.67,77735141.0,2021-12-26 22:31:09,7102161.63,776237478.18,8111314.23,435640558.71,2109615360.68,435640558.71,2412656905.85,269555865.06,-1287090.54
603707.XSHG,2018q2,2019-10-29,443005406.72999996,1891149.01,266265840.87,1579778558.6,1,667430094.96,227116438.0,48229232.59,1069179317.85,,212536009.57,2881364287.09,35678377.8,2022-08-09 18:59:45,12662861.599999998,632762981.89,-132601399.15,849820254.9599999,2213934192.13,849820254.9599999,2352183422.16,260864293.34,6562868.22
603707.XSHG,2018q3,2019-10-29,670772728.42,-26847588.96,265133061.37,1803685129.97,1,862724689.49,334464024.63,48085902.66,1176526904.48,,284146277.51,3185036421.99,,2021-12-26 22:31:09,17364781.88,828716193.05,-144495026.6,1304392361.34,2322311732.5,1304392361.34,2644846186.84,251675550.88,13039174.36
603707.XSHG,2018q4,2021-04-27,859239580.99,62368493.94,204250976.71,1951505576.93,1,981210540.11,424549136.66,48021195.38,1241188740.66,,176045699.29,3402323291.73,203720961.18,2021-12-26 22:31:09,8954740.35,947410660.22,-55819687.95,1700330667.14,2421112751.62,1700330667.14,2838014729.92,244046733.82,-312756.5
603707.XSHG,2019q1,2020-04-30,320236869.39,-187730316.52,34157539.75,2065449766.73,1,1002211737.76,148878142.07,47645287.6,1390066882.73,,307652721.42,3573272109.0,,2021-12-26 22:31:09,352024.48,968920474.5,94520660.21,609993651.09,2571060371.24,609993651.09,2999817556.59,,394847.77
603707.XSHG,2019q2,2020-10-10,587346978.9000001,-345240349.01,-234457380.85,2440318283.91,1,1688425970.42,289203960.38,47323384.82,1447491821.54,,322256922.0,4326423418.81,338943766.5,2022-08-09 18:59:45,4799927.54,1655643323.8,604707625.45,1176527738.31,2637997448.39,1176527738.31,3736413368.19,301453734.24,1268225.7000000002
603707.XSHG,2019q3,2020-10-10,899065251.19,-642031422.77,-211951974.3,2801446506.11,1,1732796564.19,448538877.54,47651797.29,1606826738.7,,393262214.51,4536796250.12,174240000.0,2021-12-26 22:31:09,6960705.66,1691272534.2,693944105.9,1827963329.8,2803999685.93,1827963329.8,3920240959.17,,5805568.75
603707.XSHG,2019q4,2022-04-27,1204330185.32,-841381294.6,-153617828.81,3273856779.15,1,2074325056.24,606241874.4,77407678.36,1713832013.46,,388990075.28,5078419276.66,198072606.3,2022-04-27 06:09:39,10686789.96,2033309642.89,951380928.41,2469669305.11,3004094220.42,2469669305.11,4288776008.47,417460637.15,16134010.79
603707.XSHG,2020q1,2021-04-27,325117611.98,-90491766.0,29587658.97,3426663429.0,1,2170603078.08,204019285.3,73979029.88,1918235739.06,,453796615.87,5385408851.17,137806923.55,2021-12-26 22:31:09,3964639.76,2129681334.69,180647569.27,734151941.8,3214805773.09,734151941.8,4606037834.65,,9841465.38
603707.XSHG,2020q2,2021-08-03,554735699.6,-319660445.05,-188322296.9,3903454278.54,1,3000434294.84,406822190.94,82349209.63,1906764493.37,,461451255.23,6264108775.03,77142000.0,2021-12-26 22:31:09,2974426.83,2501270401.65,818102069.0,1395820597.78,3263674480.19,1395820597.78,5465524327.57,444680852.83,19107791.04
603707.XSHG,2020q3,2021-10-30,876448917.66,-562114326.97,-73752286.79,4142165036.2,1,2763259949.86,609202121.74,87938735.42,2111383132.08,,626220584.44,6221689455.15,41754349.4,2021-12-26 22:31:09,3426754.95,2267821398.62,610906993.55,2158370025.18,3458429505.29,2158370025.18,5407493039.94,,36339347.71
603707.XSHG,2020q4,2023-04-28,1196265059.05,-565848347.4,-1172789513.05,4457423902.01,1,3975799969.17,796654693.83,105374198.02,2229300968.51,,783312186.0,7720360460.3,90120519.6,2023-04-28 04:26:09,10157826.89,2806062899.08,1973302364.79,2914880930.5,3744560491.13,2914880930.5,6768091463.1,433148845.44,57573488.64
603707.XSHG,2021q1,2022-04-27,374724706.76,6147710.84,765679328.77,4691603269.82,1,4616013103.15,273219967.73,103901666.44,2502199126.4,,818816056.75,8639548208.22,81126901.2,2022-04-26 21:41:31,-3059355.01,3436499645.82,587246169.22,883052586.38,4023535105.07,883052586.38,7633143846.0,,10826315.41
603707.XSHG,2021q2,2022-08-30,744876966.75,146963436.55,54349319.22,4801164908.75,1,4532486547.94,554443465.67,107807186.58,2644401643.12,,835293671.44,8705277388.6,48675613.9,2022-08-29 20:16:11,6180742.45,3342173796.26,389144572.36,1751294197.09,4172790840.66,1751294197.09,7654041307.21,409287412.21,-4178749.2
603707.XSHG,2021q3,2022-10-29,1195161025.17,245829942.23,326163126.84,4778399049.65,1,3892048235.84,845424873.37,112166625.26,2652779503.25,,1172322507.01,8362409903.85,20089304.21,2022-10-28 20:37:36,13999306.87,2668151193.14,-346177912.88,2780097098.91,4470361668.01,2780097098.91,7234481340.7,,4132723.23
603707.XSHG,2021q4,2024-04-27,1596122159.7,683631820.99,170142604.63,4894249940.61,1,2814131012.41,1063915827.88,123851601.79,2765492558.71,,837304413.97,8216888051.71,25042343.27,2024-04-27 04:13:39,15485598.98,2266455517.5,-912390048.34,3686692951.54,5402757039.3,3686692951.54,6929829957.54,612161528.4,72733865.87
603707.XSHG,2022q1,2023-04-28,582483768.91,252013310.86,-188971631.95,4850282777.18,1,3047055052.83,330526089.09,125054401.78,3095581808.07,,1012175044.97,8772844820.78,4740372.77,2023-04-28 04:26:09,3500290.19,2474272779.85,172058304.41,1176560687.58,5725789767.95,1176560687.58,7337484043.53,,10061325.97
603707.XSHG,2022q2,2023-08-29,936871373.46,498607712.27,-511030540.94,5221675438.01,1,3551608055.57,613470582.23,119261418.56,3192942652.76,,749729735.44,9409711667.98,42394568.44,2023-08-28 20:14:33,21902741.63,2956529302.63,460818279.85,1975323375.33,5858103612.41,1975323375.33,7876556568.1,691406606.27,-69193979.94
603707.XSHG,2022q3,2023-10-28,1356072438.68,631513877.83,-878961260.08,5534436220.46,1,3864057563.03,904845162.8,118510388.93,3485953666.35,,828449817.18,9880183453.5,1321657.72,2023-10-27 20:16:46,24631986.12,3264149928.92,357359861.61,2850998648.58,6016125890.47,2850998648.58,8281727397.12,,-173863661.78
603707.XSHG,2022q4,2025-04-29,1767997706.72,595445673.26,-400495847.68,5615601457.76,1,3842932928.85,1086519071.02,118958265.83,3438073551.62,,952098814.39,10010102945.14,1403670.39,2025-04-29 04:13:51,27346090.17,2704653975.08,-310811927.06,3712720455.0,6167170016.29,3712720455.0,8294064564.04,930727070.81,-128499220.77
603707.XSHG,2023q1,2024-04-27,644978437.39,122444973.99,-90259769.3,5477836835.65,1,4243620026.59,332327791.78,118297965.59,3770398716.92,,1279095300.33,10742933428.44,1417209.95,2024-04-27 04:13:39,2145195.77,3104938938.68,317544458.99,1307482631.58,6499313401.85,1307482631.58,9016808331.04,,42984923.92
603707.XSHG,2023q2,2024-08-31,1157239094.08,630364246.9,-37997140.78,5555576976.64,1,4482609220.14,624514499.7,118368059.57,3876659141.93,,1009863891.94,11095253855.79,31489559.61,2024-08-31 04:13:37,-653601.37,3340928333.11,-298667663.85,2303732565.4,6612644635.65,2303732565.4,9321829952.37,1200956552.04,-85700841.49
603707.XSHG,2023q3,2024-10-31,1589866537.41,1171194935.25,-202849848.73,5526603790.18,1,4295930538.76,839329356.88,117672846.52,4091465665.0,,830880846.19,11122721263.4,,2024-10-30 20:15:41,-21474467.16,3654469572.53,-666207700.54,3141918005.97,6826790724.64,3141918005.97,9257067738.83,,-65049275.88
603707.XSHG,2023q4,2025-04-29,2028720807.58,1619167843.71,-1162041421.32,4158269293.57,1,3725766674.92,-189446552.22,174102228.63,3062713151.64,,751302735.11,9524263988.46,,2025-04-29 04:13:51,-88732011.08,3086261692.65,51199533.9,3931387279.72,5798497313.54,3931387279.72,7261604321.57,1141814050.05,-74202521.81
603707.XSHG,2024q1,2025-04-29,617684940.82,200989514.81,-789963439.08,3926240267.43,1,3656492996.24,177186922.12,163512705.78,3239903458.31,,887270500.37,9635050415.82,,2025-04-29 04:13:51,533742.4,3017762006.89,481803012.85,1004271789.41,5978557419.58,1004271789.41,7408704519.58,,5594472.61
603707.XSHG,2024q2,2025-08-29,1280548179.82,606437423.32,-1391496121.1,3663884685.9,1,3719263815.34,405014750.62,178469179.41,3306300390.16,,1035753117.17,9785834137.93,,2025-08-28 20:13:08,169409.32,3081823236.19,715805541.21,2142658737.4,6066570322.59,2142658737.4,7343164916.47,1081405973.47,16164600.01
603707.XSHG,2024q3,2025-10-25,1809321643.8,1055077327.83,-1970502625.53,3602395308.3,1,3159751028.4,605775481.17,171307162.37,3504826137.27,,952941510.63,9426678825.9,,2025-10-24 20:13:27,-1957077.82,2222993740.4,646617220.72,3088009007.42,6266927797.5,3088009007.42,6949499301.74,,72868430.33
603707.XSHG,2024q4,2025-10-25,2228370212.19,1501228217.52,-910732086.74,3674966198.1,1,3021793728.13,826099003.28,337534807.3,3668425036.81,,909300844.3,9509950363.94,,2025-10-24 20:13:27,2764186.28,2064453968.83,-731279877.21,3923585843.53,6488156635.81,3923585843.53,7045889981.21,1048436684.59,9047325.11
603707.XSHG,2025q1,2025-04-29,580611554.09,164221944.29,360499633.3,3397433729.88,0,2354943269.67,84711072.67,327962512.29,3753138949.87,,942719507.91,8928306163.95,,2025-04-29 04:13:51,11135085.7,1377598789.36,-612009101.81,885219018.08,6573362894.28,885219018.08,6272049783.71,,21803504.58
603707.XSHG,2025q2,2025-08-29,1237682262.89,410413411.47,131299335.55,3390518437.36,0,3090064852.75,286261726.17,349870816.91,3793129092.21,,1276851921.3,9692178185.14,,2025-08-28 20:13:08,15180004.17,2626091770.02,20745946.39,1979845467.48,6602113332.39,1979845467.48,6989046099.97,1030608630.47,46979284.98
603707.XSHG,2025q3,2025-10-25,1770663714.53,900324655.05,-269281482.6,3403781461.93,0,3556274956.94,429455986.44,330334957.3,3936328698.07,,1017253734.48,10307455281.44,,2025-10-24 20:13:27,26203492.0,3062756030.58,-57009193.08,2925743881.48,6751180324.5,2925743881.48,7530416166.22,,79568677.99
