order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601390.XSHG,2012q3,2013-10-31,286750872000.0,-12468294000.0,-8293058000.0,183497709000.0,1,434931762000.0,4589518000.0,45277907000.0,21110066000.0,,93765798000.0,519865380000.0,19468336000.0,2021-12-30 22:08:44,626820000.0,336509258000.0,23047087000.0,319557129000.0,84933618000.0,318610734000.0,407473304000.0,32505791000.0,3466162000.0
601390.XSHG,2012q4,2014-03-29,431753561000.0,-4185768000.0,-11975590000.0,198028323000.0,1,462673124000.0,8069121000.0,45277475000.0,24088936000.0,,100972076000.0,550832927000.0,19617265000.0,2021-12-30 22:08:44,1024092000.0,366120047000.0,23672123000.0,483991750000.0,88159803000.0,482688400000.0,434663941000.0,34723463000.0,4610712000.0
601390.XSHG,2013q1,2014-04-30,86661621000.0,-4990872000.0,-3629584000.0,199737548000.0,1,471848018000.0,1570227000.0,45138705000.0,25432973000.0,,98538163000.0,561947363000.0,21249028000.0,2021-12-30 22:08:44,21855000.0,372117627000.0,10907052000.0,97504387000.0,90099345000.0,97017806000.0,443372209000.0,34386455000.0,1102888000.0
601390.XSHG,2013q2,2014-10-31,223194547000.0,-7089716000.0,-6816521000.0,216869329000.0,1,515180877000.0,3681949000.0,44933444000.0,26463997000.0,,110845395000.0,605684964000.0,25317524000.0,2022-08-09 18:17:38,579576000.0,403976671000.0,22053588000.0,247651775000.0,90504087000.0,246790436000.0,484188433000.0,34619229000.0,2110670000.0
601390.XSHG,2013q3,2014-10-31,345896781000.0,-2219482000.0,-11942399000.0,229009141000.0,1,531596589000.0,6708925000.0,44749036000.0,28521033000.0,,114931491000.0,626557041000.0,27197188000.0,2021-12-30 22:08:44,718542000.0,408126913000.0,21140050000.0,384276201000.0,94960452000.0,382224947000.0,502989422000.0,34526647000.0,3406734000.0
601390.XSHG,2013q4,2015-03-31,501843047000.0,7997170000.0,-12163433000.0,225573316000.0,1,531400537000.0,10075375000.0,44276681000.0,31965563000.0,,123089507000.0,628200530000.0,24950040000.0,2021-12-30 22:08:44,1081932000.0,420242883000.0,12163894000.0,560444171000.0,96799993000.0,558798663000.0,502888854000.0,36888967000.0,3709900000.0
601390.XSHG,2014q1,2015-04-30,105364622000.0,-7615040000.0,-6997902000.0,231632808000.0,1,537788215000.0,1928492000.0,44108378000.0,33932343000.0,,122399927000.0,637245383000.0,25957358000.0,2021-12-30 22:08:44,22390000.0,423964988000.0,9855321000.0,118091116000.0,99457168000.0,117685702000.0,510355278000.0,36373771000.0,1371587000.0
601390.XSHG,2014q2,2015-10-31,248441366000.0,-9677469000.0,-7802773000.0,246442421000.0,1,561819973000.0,4298530000.0,44591863000.0,34606916000.0,,127072963000.0,661428432000.0,27079649000.0,2022-08-09 18:17:38,34038000.0,448912695000.0,13546163000.0,277321537000.0,99608459000.0,276224172000.0,533518528000.0,36120747000.0,2682774000.0
601390.XSHG,2014q3,2015-10-31,385584690000.0,-7288687000.0,-6080494000.0,256287497000.0,1,565902232000.0,7561036000.0,44701403000.0,37119255000.0,,126398595000.0,672219179000.0,26439921000.0,2021-12-30 22:08:44,523028000.0,453996979000.0,9012710000.0,431667605000.0,106316947000.0,429532563000.0,541651649000.0,36042391000.0,4100805000.0
601390.XSHG,2014q4,2016-03-31,544017469000.0,19446298000.0,-12334241000.0,241516854000.0,1,573983424000.0,10676384000.0,48199622000.0,39729945000.0,,145830995000.0,683047239000.0,27239446000.0,2021-12-30 22:08:44,699974000.0,471140042000.0,-14064867000.0,612559148000.0,109063815000.0,610328055000.0,545302542000.0,43181465000.0,3751834000.0
601390.XSHG,2015q1,2016-04-30,112600019000.0,-4603658000.0,-5077884000.0,241871614000.0,1,561296651000.0,2150441000.0,48020804000.0,41801886000.0,,141067950000.0,676344155000.0,26612712000.0,2021-12-30 22:08:44,47568000.0,455843347000.0,3643519000.0,126287461000.0,115047504000.0,125667524000.0,539386668000.0,42320778000.0,1342129000.0
601390.XSHG,2015q2,2016-10-29,244228655000.0,-16423875000.0,-2374305000.0,253264205000.0,1,578942269000.0,4405021000.0,49367789000.0,42525737000.0,,154542481000.0,700029487000.0,21804025000.0,2022-08-09 18:17:38,361939000.0,474174998000.0,11369127000.0,274781887000.0,121087218000.0,273373455000.0,560158537000.0,42757907000.0,2245125000.0
601390.XSHG,2015q3,2016-10-29,384477158000.0,-9716985000.0,-2687613000.0,253847713000.0,1,589401465000.0,7572317000.0,49481715000.0,45614596000.0,,157952369000.0,724862761000.0,19329280000.0,2021-12-30 22:08:44,590067000.0,483588803000.0,25512950000.0,432152756000.0,135461296000.0,430183900000.0,584684528000.0,43041812000.0,3453350000.0
601390.XSHG,2015q4,2017-03-31,554481540000.0,30557925000.0,-15554784000.0,246758108000.0,1,574266577000.0,11786117000.0,50836364000.0,48608655000.0,,131660359000.0,713667705000.0,22460054000.0,2021-12-30 22:08:44,956014000.0,470447257000.0,9421405000.0,624104144000.0,139401128000.0,621088314000.0,565409685000.0,44868569000.0,2397222000.0
601390.XSHG,2016q1,2017-04-29,113967628000.0,-2433898000.0,-5688458000.0,256759629000.0,1,575210289000.0,2354164000.0,51360449000.0,50882818000.0,,135830289000.0,717797505000.0,24440646000.0,2021-12-30 22:08:44,87296000.0,469705005000.0,-8937955000.0,128090225000.0,142587216000.0,127336899000.0,568019331000.0,45571551000.0,1247470000.0
601390.XSHG,2016q2,2017-10-28,247592726000.0,-3600312000.0,-5696313000.0,241779271000.0,1,584164836000.0,5394298000.0,51687060000.0,51552668000.0,,161600557000.0,726347081000.0,26029333000.0,2022-08-09 18:17:38,167961000.0,480628464000.0,-6975398000.0,273584122000.0,142182245000.0,271722117000.0,571165847000.0,46553116000.0,1205498000.0
601390.XSHG,2016q3,2017-10-28,401913174000.0,148632000.0,-2667236000.0,244545762000.0,1,589274173000.0,9325631000.0,51907176000.0,55335458000.0,,160435150000.0,735583727000.0,26254793000.0,2021-12-30 22:08:44,303520000.0,481763210000.0,-9423311000.0,444286428000.0,146309554000.0,441755675000.0,578947279000.0,47136929000.0,2455278000.0
601390.XSHG,2016q4,2019-03-30,584495432000.0,54495139000.0,-17477084000.0,224804401000.0,1,605350071000.0,12702738000.0,51763465000.0,56683552000.0,,140532460000.0,754509273000.0,34273250000.0,2021-12-30 22:08:44,1386294000.0,506603658000.0,-15770132000.0,643357318000.0,149159202000.0,639406523000.0,594908493000.0,48765392000.0,2143941000.0
601390.XSHG,2017q1,2018-04-28,122053559000.0,-19240496000.0,-4294919000.0,233270714000.0,1,601105432000.0,2809939000.0,51854735000.0,60419240000.0,,151152492000.0,757814480000.0,37929903000.0,2021-12-30 22:08:44,83040000.0,502173659000.0,-3895508000.0,134794785000.0,156709048000.0,133992358000.0,595037581000.0,49606289000.0,1185464000.0
601390.XSHG,2017q2,2018-10-31,271125363000.0,-27890308000.0,-7846659000.0,249336940000.0,1,606480120000.0,7549543000.0,51416590000.0,61444342000.0,,160473724000.0,767189542000.0,41748588000.0,2022-08-09 18:17:38,261808000.0,511124713000.0,-1199190000.0,300278347000.0,160709422000.0,298750784000.0,600798405000.0,48651105000.0,1444248000.0
601390.XSHG,2017q3,2018-10-31,427378996000.0,-15246205000.0,-11127719000.0,247316620000.0,1,622119517000.0,11081466000.0,51824069000.0,64285949000.0,,162020818000.0,785688657000.0,43905396000.0,2021-12-30 22:08:44,490700000.0,524837177000.0,-7110108000.0,472289336000.0,163569140000.0,470276759000.0,613025568000.0,49065163000.0,2509474000.0
601390.XSHG,2017q4,2020-03-31,625258020000.0,33220139000.0,-32425641000.0,242463090000.0,1,674363914000.0,14203541000.0,50766021000.0,67281062000.0,,111127157000.0,844083529000.0,47980530000.0,2021-12-30 22:08:44,2039900000.0,579303362000.0,1547021000.0,693366507000.0,169719615000.0,689944860000.0,641429863000.0,52368187000.0,3964274000.0
601390.XSHG,2018q1,2019-04-30,134311696000.0,-26773372000.0,-4907046000.0,257223257000.0,1,659264536000.0,3473931000.0,50351337000.0,71693073000.0,,112930879000.0,834260470000.0,49755585000.0,2021-12-30 22:08:44,87061000.0,560342036000.0,-1806177000.0,148430331000.0,174995934000.0,147572329000.0,600151712000.0,51599822000.0,1199657000.0
601390.XSHG,2018q2,2019-10-31,283090209000.0,-28745337000.0,-16856064000.0,144585920000.0,1,692674644000.0,9412452000.0,54990946000.0,73815312000.0,,125472252000.0,881703318000.0,53700753000.0,2022-08-09 18:17:38,1286250000.0,591033019000.0,18884424000.0,316103516000.0,189028674000.0,314497727000.0,654938736000.0,52103167000.0,2319239000.0
601390.XSHG,2018q3,2019-10-31,445035946000.0,-32679917000.0,-20430064000.0,162962127000.0,1,718684141000.0,13199200000.0,55884928000.0,77592322000.0,,131080166000.0,913764213000.0,,2021-12-30 22:08:44,1601607000.0,612249751000.0,21459681000.0,495768108000.0,195080072000.0,493425418000.0,669746858000.0,53126542000.0,3480022000.0
601390.XSHG,2018q4,2021-03-31,664681111000.0,11961697000.0,-39333097000.0,165241259000.0,1,720532073000.0,17436278000.0,60233008000.0,80062480000.0,,105909473000.0,942676101000.0,58548739000.0,2021-12-30 22:08:44,3193704000.0,622460611000.0,27907242000.0,740436285000.0,222144028000.0,737713851000.0,651681635000.0,55872029000.0,5412916000.0
601390.XSHG,2019q1,2020-04-30,144085826000.0,-37473958000.0,-10562975000.0,198240502000.0,1,742595826000.0,4188339000.0,63695620000.0,83808986000.0,,117666621000.0,970130655000.0,64772916000.0,2021-12-30 22:08:44,-1008000.0,637101957000.0,17487827000.0,160262870000.0,227534829000.0,159734111000.0,658861521000.0,,1501081000.0
601390.XSHG,2019q2,2020-10-31,325286737000.0,-49805304000.0,-15201576000.0,214935934000.0,1,782386880000.0,11262884000.0,64177730000.0,86130402000.0,,113565472000.0,1012232162000.0,63307122000.0,2022-08-09 18:17:38,585881000.0,651540607000.0,42441551000.0,361886577000.0,229845282000.0,360820997000.0,690972035000.0,58221844000.0,2615120000.0
601390.XSHG,2019q3,2020-10-31,514253412000.0,-40916475000.0,-26718581000.0,214659324000.0,1,795317515000.0,16721623000.0,67499987000.0,91259178000.0,,118211467000.0,1029148420000.0,63985787000.0,2021-12-30 22:08:44,1089098000.0,657474065000.0,49133404000.0,571870720000.0,233830905000.0,570180531000.0,698466278000.0,,3758774000.0
601390.XSHG,2019q4,2022-03-31,765575580000.0,22197786000.0,-40180842000.0,199738916000.0,1,810710931000.0,25378268000.0,39894344000.0,97665892000.0,,103712103000.0,1056185927000.0,65718188000.0,2022-03-31 09:18:13,5709246000.0,676034192000.0,38216634000.0,850884283000.0,245474996000.0,848440346000.0,709530481000.0,60547748000.0,5868305000.0
601390.XSHG,2020q1,2021-04-30,141929115000.0,-38846596000.0,-11400193000.0,218757332000.0,1,836339491000.0,3848383000.0,48521116000.0,100922223000.0,,109737595000.0,1094718398000.0,67982472000.0,2021-12-30 22:08:44,68984000.0,689554612000.0,37606879000.0,157046359000.0,258378907000.0,156348355000.0,728308820000.0,,1327063000.0
601390.XSHG,2020q2,2021-08-31,376911414000.0,-50773442000.0,-21168529000.0,213093858000.0,1,875783807000.0,12398494000.0,52981691000.0,103963732000.0,,114294018000.0,1142444310000.0,70626670000.0,2021-12-30 22:08:44,-30901000.0,731859368000.0,52574861000.0,416313260000.0,266660503000.0,414929889000.0,749900631000.0,62544939000.0,2007411000.0
601390.XSHG,2020q3,2021-10-30,624863558000.0,-37809138000.0,-41722556000.0,215679601000.0,1,924933594000.0,19401504000.0,62292544000.0,110022368000.0,,118499431000.0,1208429947000.0,73985824000.0,2021-12-30 22:08:44,445463000.0,758854948000.0,75375891000.0,688762791000.0,283496353000.0,686531014000.0,788023215000.0,,3032313000.0
601390.XSHG,2020q4,2023-03-31,874935845000.0,30994071000.0,-63142713000.0,192661730000.0,1,886927853000.0,27249429000.0,77620259000.0,115124600000.0,,107876645000.0,1200122108000.0,77353532000.0,2023-03-30 20:26:56,798358000.0,705144351000.0,40202659000.0,974748790000.0,313194255000.0,971404889000.0,741786936000.0,65440379000.0,5091680000.0
601390.XSHG,2021q1,2022-04-30,213879781000.0,-29835219000.0,-18560612000.0,220438206000.0,1,936098308000.0,7021209000.0,83594180000.0,120988393000.0,,120648587000.0,1264599965000.0,85804858000.0,2022-04-29 21:25:55,334177000.0,739818121000.0,32575886000.0,237040835000.0,328501657000.0,236241102000.0,777015839000.0,,1578181000.0
601390.XSHG,2021q2,2022-08-31,452563634000.0,-58878538000.0,-26095208000.0,215896421000.0,1,963887695000.0,14350642000.0,89007718000.0,121846559000.0,,136066139000.0,1297234779000.0,85945550000.0,2022-08-30 20:17:52,920954000.0,778336827000.0,64419017000.0,498239206000.0,333347084000.0,496605714000.0,802230816000.0,64171142000.0,2190383000.0
601390.XSHG,2021q3,2022-10-29,697693183000.0,-49821085000.0,-45703287000.0,224429670000.0,1,1004745201000.0,22281090000.0,99736611000.0,129142183000.0,,132250139000.0,1350991993000.0,87160686000.0,2022-10-28 20:32:02,521862000.0,789812622000.0,81480674000.0,770218114000.0,346246792000.0,767925918000.0,823713636000.0,,3150273000.0
601390.XSHG,2021q4,2024-03-29,963406073000.0,13069466000.0,-77458226000.0,203445797000.0,1,1003383600000.0,30469515000.0,125624762000.0,134068659000.0,,122120354000.0,1361726183000.0,84917323000.0,2024-03-28 20:14:00,631285000.0,787860302000.0,67365359000.0,1073271725000.0,358342583000.0,1070417452000.0,800787896000.0,67492784000.0,3804286000.0
601390.XSHG,2022q1,2023-04-29,242516239000.0,-49399086000.0,-19487275000.0,229417254000.0,1,1038938435000.0,8306582000.0,133340426000.0,141288794000.0,,140832745000.0,1410512780000.0,89022010000.0,2023-04-28 21:42:56,733632000.0,795246024000.0,39729796000.0,267097479000.0,371574345000.0,266537038000.0,826266774000.0,,972226000.0
601390.XSHG,2022q2,2023-08-31,509760051000.0,-37715787000.0,-31601160000.0,229423229000.0,1,1135539084000.0,16807812000.0,143500419000.0,142781750000.0,,159075945000.0,1532715631000.0,85803865000.0,2023-08-30 20:15:11,1005040000.0,854337647000.0,76022003000.0,560587257000.0,397176547000.0,559404514000.0,904709768000.0,67512831000.0,1438547000.0
601390.XSHG,2022q3,2023-10-31,773188250000.0,-28790139000.0,-46479881000.0,224860444000.0,1,1159767795000.0,25035832000.0,154216048000.0,150533832000.0,,151606712000.0,1570716038000.0,90490123000.0,2023-10-30 20:14:54,1161294000.0,855848464000.0,98168876000.0,850052180000.0,410948243000.0,848184880000.0,899555622000.0,,2088994000.0
601390.XSHG,2022q4,2025-03-29,1038544007000.0,43551945000.0,-84388392000.0,207871018000.0,1,1190264405000.0,34966879000.0,170075123000.0,155527568000.0,,122237789000.0,1613282322000.0,94398475000.0,2025-03-28 20:12:26,1163598000.0,873372788000.0,96364924000.0,1154358492000.0,423017917000.0,1151501114000.0,898565843000.0,66782810000.0,3183473000.0
601390.XSHG,2023q1,2024-04-30,247740707000.0,-38024251000.0,-18104178000.0,225003967000.0,1,1220710282000.0,8866464000.0,176097603000.0,163086680000.0,,148202753000.0,1656062603000.0,90309173000.0,2024-04-29 20:13:27,878723000.0,886054926000.0,28778134000.0,272624669000.0,435352321000.0,271973839000.0,917317124000.0,,1128137000.0
601390.XSHG,2023q2,2024-08-31,537311205000.0,-29967201000.0,-34491222000.0,227984401000.0,1,1271949969000.0,18264510000.0,183460574000.0,165638086000.0,,156884288000.0,1702876171000.0,79663427000.0,2024-08-31 04:14:15,942764000.0,928990717000.0,32649387000.0,590765854000.0,430926202000.0,589472454000.0,938556884000.0,66381018000.0,1759403000.0
601390.XSHG,2023q3,2024-10-31,802672834000.0,-33723494000.0,-50854097000.0,234870417000.0,1,1290488426000.0,26319856000.0,193621213000.0,173002859000.0,,161177201000.0,1739147898000.0,66283380000.0,2024-10-30 20:14:13,560058000.0,944019437000.0,44412296000.0,884520479000.0,448659472000.0,882917582000.0,946403783000.0,,3265940000.0
601390.XSHG,2023q4,2026-03-31,1134641814000.0,38363495000.0,-74640590000.0,219360681000.0,1,1369537197000.0,37636448000.0,198386137000.0,181101838000.0,,156851816000.0,1829439189000.0,66173658000.0,2026-03-30 20:15:07,-71229000.0,1010641883000.0,27131170000.0,1263474693000.0,459901992000.0,1260841083000.0,1005694626000.0,71474083000.0,4871156000.0
601390.XSHG,2024q1,2025-04-30,242260746000.0,-68065449000.0,-12610175000.0,238855559000.0,1,1386444984000.0,8027061000.0,204266757000.0,188244655000.0,,184919532000.0,1857390090000.0,61226739000.0,2025-04-30 04:14:49,580411000.0,1022876742000.0,36071534000.0,265645522000.0,470945106000.0,265011337000.0,1014447061000.0,,1021611000.0
601390.XSHG,2024q2,2025-08-30,495283117000.0,-69332329000.0,-22062451000.0,262219625000.0,1,1533146538000.0,15668207000.0,215510981000.0,189005713000.0,,234674403000.0,2004571635000.0,52860307000.0,2025-08-29 20:16:51,337614000.0,1142801271000.0,50808970000.0,544522294000.0,471425097000.0,543285341000.0,1134793021000.0,69944285000.0,1894973000.0
601390.XSHG,2024q3,2025-10-31,746493652000.0,-71257347000.0,-36811070000.0,270743535000.0,1,1638695405000.0,22460711000.0,225391009000.0,194987025000.0,,247400146000.0,2128258300000.0,51749471000.0,2025-10-30 20:16:59,541611000.0,1226122848000.0,69481030000.0,820283313000.0,489562895000.0,818479344000.0,1198530223000.0,,3322935000.0
601390.XSHG,2024q4,2026-03-31,1043972731000.0,28051091000.0,-82288811000.0,245715648000.0,1,1746273748000.0,30758031000.0,251624239000.0,200974499000.0,,246194352000.0,2256413630000.0,57662540000.0,2026-03-30 20:15:07,-395338000.0,1276197151000.0,57394762000.0,1160311430000.0,510139882000.0,1157439041000.0,1264092495000.0,74889103000.0,6241824000.0
601390.XSHG,2025q1,2025-04-30,227539388000.0,-77399254000.0,-10764433000.0,259337334000.0,0,1756467395000.0,6559072000.0,258298664000.0,206979507000.0,,283376611000.0,2272225394000.0,54556533000.0,2025-04-29 20:13:50,361061000.0,1291873077000.0,28687962000.0,249283230000.0,515757999000.0,248564203000.0,1238251508000.0,,1765467000.0
601390.XSHG,2025q2,2025-08-30,467474244000.0,-79630411000.0,-13078317000.0,257685862000.0,0,1855814235000.0,13141523000.0,264931920000.0,206737542000.0,,297515143000.0,2376651387000.0,47015765000.0,2025-08-29 20:16:51,651997000.0,1372819808000.0,51978791000.0,512501799000.0,520837152000.0,511093310000.0,1319517533000.0,74019418000.0,3548532000.0
601390.XSHG,2025q3,2025-10-31,706954851000.0,-72882680000.0,-24306948000.0,257115159000.0,0,1868812991000.0,19218136000.0,275845163000.0,212166934000.0,,295717155000.0,2399670886000.0,50840388000.0,2025-10-30 20:16:59,212274000.0,1368192289000.0,52593306000.0,776059089000.0,530857895000.0,773813650000.0,1311604580000.0,,5984881000.0
601390.XSHG,2025q4,2026-03-31,988773849000.0,28771766000.0,-45264820000.0,235607632000.0,0,1929982461000.0,26346641000.0,298731100000.0,213136260000.0,,288877597000.0,2470580585000.0,59928579000.0,2026-03-30 20:15:07,2255877000.0,1394585755000.0,28681800000.0,1093493631000.0,540598124000.0,1090626001000.0,1339666833000.0,74087185000.0,8982944000.0
