order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600282.XSHG,2012q4,2014-04-29,30815331922.95,1996906980.13,-586659170.05,4551076557.89,1,25421225419.7,-570662657.11,945803186.66,3841085084.0,,576156154.41,34218812772.52,3114375580.58,2022-01-06 09:14:37,87512230.29,17342132870.56,-1266867398.57,32032052246.61,8797587352.82,32032052246.61,13356904445.69,14927461150.1,957049996.13
600282.XSHG,2013q1,2014-04-29,6749299854.58,333643646.79,-794946307.92,5028594382.52,1,26174426060.51,21377642.27,940670312.62,3862293090.47,,612334819.0,35011183524.33,3439401594.97,2022-01-06 09:14:37,289849.26,18928336853.02,938249867.16,7423951089.91,8836757463.82,7423951089.91,13699601993.56,14406661630.48,220210007.31
600282.XSHG,2013q2,2014-10-28,13381291851.66,1612024985.73,-2298136653.77,4208528596.71,1,26656805123.45,-64416256.55,936515157.04,3770262594.04,,501279552.09,35485216799.62,3192448725.87,2022-08-06 17:42:20,47563438.48000002,19428758261.16,598790437.01,14516648084.55,8828411676.17,14516648084.55,12304549928.78,14255838874.63,441878133.4000001
600282.XSHG,2013q3,2014-10-28,19527391461.97,1931355607.87,-2652027956.87,4164227839.12,1,27415168340.64,-8780479.64,937119066.49,3820097601.42,,879354191.29,36298443787.2,2997618231.92,2022-01-06 09:14:37,211279784.08,20230911089.32,-29825070.56,20941680049.77,8883275446.56,20941680049.77,12108487125.93,14094577677.81,687946920.07
600282.XSHG,2013q4,2015-01-31,25410717498.98,2987749973.53,-4067933074.04,4158985748.25,1,28429623113.43,-618581353.28,934400690.01,3222634784.74,,546092408.27,36710721889.97,2924576298.25,2022-01-06 09:14:37,219336392.22,20595869527.36,361734698.71,26822513596.21,8281098776.54,26822513596.21,11143604354.06,13945829413.16,856166547.03
600282.XSHG,2014q1,2015-04-29,5827020839.37,1716001413.67,-433028356.64,4263876774.49,1,31643069591.3,16620663.26,929273889.22,3239216709.43,,759437749.14,39973535561.92,5362367555.07,2022-01-06 09:14:37,1994321.18,23807699663.2,-186117812.71,6485806047.82,8330465970.62,6485806047.82,13629747620.96,19320694912.13,279739315.01
600282.XSHG,2014q2,2015-10-31,12070426796.71,2500368874.83,-465596870.88,4142522871.08,1,32684936181.25,116796926.65999998,926321454.3,3339235199.96,,548931153.69,41089321362.06,6722505729.47,2022-08-06 17:42:20,86200469.58,24849098731.1,-1967509974.84,13314969259.24,8404385180.81,13314969259.24,14320885372.96,22554886458.46,479692323.64
600282.XSHG,2014q3,2015-10-31,18574117365.62,3881104518.13,-1442710454.42,4220934509.72,1,31598621190.13,202810524.14,933861047.09,3425037619.96,,786093107.27,40088943533.45,6935538903.59,2022-01-06 09:14:37,117919002.88,23762571322.14,-2217556160.72,20587408968.5,8490322343.32,20587408968.5,13657612827.38,22629161386.08,694294802.03
600282.XSHG,2014q4,2016-04-16,25267011916.65,3774024389.75,-822878683.57,3924944627.44,1,31073301042.45,292277791.88,924886783.3,3514561962.27,,694062242.89,39645493992.15,7381262295.79,2022-01-06 09:14:37,476214433.09,23937293188.51,-2330652498.79,27885480799.14,8572192949.7,27885480799.14,12657318237.53,22325242920.83,863029599.67
600282.XSHG,2015q1,2016-04-30,5610593531.19,1762099546.21,-627587030.39,4156191140.4,1,31013699124.9,74759368.62,919510456.54,3589169410.78,,604523094.36,39673463712.74,8112013777.49,2022-01-06 09:14:37,-10862869.57,25176911731.34,-1335342785.77,6256544803.05,8659764587.84,6256544803.05,12896863396.41,22193557169.75,213285104.98
600282.XSHG,2015q2,2016-10-29,10674183419.68,868408818.82,-2087444338.23,3892418524.28,1,34093336183.24,34933141.01000005,915678537.29,3549399426.79,,427208772.8,42705849901.04,10358199986.4,2022-08-06 17:42:20,-20365803.1,28548987147.72,703836698.66,11867260603.900002,8612513717.8,11867260603.900002,15802428420.44,22175292610.14,397709305.96000004
600282.XSHG,2015q3,2016-10-29,16084487543.95,308742504.11,-2094846950.3,3576865720.39,1,31778183192.67,-474160065.84,910782405.53,3040253876.15,,516196024.04,39855304874.33,7328298487.51,2022-01-06 09:14:37,-13618623.69,26244317718.65,1834362014.07,17324454653.58,8077121681.66,17324454653.58,13033785116.28,21854232816.2,535373221.56
600282.XSHG,2015q4,2017-03-01,21602721088.46,1040873853.67,-2512985321.51,2667867365.3,1,30023688308.16,-2432528203.49,890408077.89,1082136023.36,,545047593.83,36343423455.91,6747568919.64,2022-01-06 09:14:37,-53775823.84,25176392674.89,832077637.73,22251888809.18,6319735147.75,22251888809.18,10251888352.78,22601839997.54,709186316.11
600282.XSHG,2016q1,2017-04-15,4255939644.9,612235961.04,-184310082.06,2819335149.65,1,28706687578.93,10801175.99,885033254.44,1092663109.71,,538393083.87,35031771601.18,7216191146.99,2022-01-06 09:14:37,4074103.15,23621076418.69,-664860991.56,4800932959.98,6325084022.25,4800932959.98,9126286514.48,22273451873.68,180515967.49
600282.XSHG,2016q2,2017-10-28,9668359697.16,2257116559.97,-198189964.64,3153639611.26,1,27413574577.39,145163115.19,882751607.99,1227693096.56,,565107534.92,33872372476.62,6411017112.58,2022-08-06 17:42:20,11801090.61,23454789243.82,-2535802101.19,10875290726.740002,6458797899.23,10875290726.740002,8356990655.43,22273276022.93,343270468.9499999
600282.XSHG,2016q3,2017-10-28,15856797476.06,2672469964.0,-388416668.85,3215793852.21,1,27012984526.32,227323970.11,889740737.66,1309756683.46,,470729561.28,33579556532.56,5853483431.79,2022-01-06 09:14:37,61874003.57,23063263304.23,-2795920542.57,17678508751.49,6566572006.24,17678508751.49,8261353137.43,22004537575.59,531052607.28
600282.XSHG,2016q4,2019-03-23,21713708871.64,3243598678.83,-547117821.74,3726339704.7,1,27505574958.4,354884954.98,879047582.96,1435871219.4,,438732633.62,34301645524.43,7525255536.4,2022-01-06 09:14:37,123281087.24,24405268562.56,-3154671769.66,24173859122.53,6796070566.03,24173859122.53,9432432567.71,21898193089.76,689921699.25
600282.XSHG,2017q1,2018-04-18,7424849745.45,209915823.66,-55228114.43,4380485509.2,1,26907673837.23,550636546.17,724797595.4,1984759858.25,,530444122.54,38011375160.45,7190538457.29,2022-01-06 09:14:37,20152704.33,23755605384.24,2705137908.44,8506024886.18,11103701323.22,8506024886.18,13676074202.16,21527172686.15,155037903.47
600282.XSHG,2017q2,2018-10-30,14560078553.949997,656652380.81,-269001653.02,3662222816.18,1,23988068659.11,1229916500.27,869217483.83,2644027511.17,,373947995.13,35528273106.21,5570079051.64,2022-08-06 17:42:20,37506933.730000004,23686661816.95,231058559.26,16958208543.650002,11540204447.1,16958208543.650002,11300116993.58,21304049367.07,332382373.74
600282.XSHG,2017q3,2018-10-30,23116803889.01,2060742766.08,-380704228.97,3880967582.25,1,23790579077.73,2099440849.12,878580950.13,3482521371.53,,544161787.34,38004320204.1,5850582821.75,2022-01-06 09:14:37,26689207.32,23464443785.59,821172032.69,27071737757.22,14213741126.37,27071737757.22,14156806804.06,21042981818.6,435962929.66
600282.XSHG,2017q4,2020-03-25,31456149707.44,2361266275.26,-749494170.78,4151832562.11,1,22177646629.78,3400687745.3,858747387.37,4603240789.17,,637915086.34,37735444348.85,6111322331.59,2022-01-06 09:14:37,68425605.99,21169618566.72,-1005131041.79,37600664145.81,15557797719.07,37600664145.81,13992912987.55,20633917985.26,549030289.62
600282.XSHG,2018q1,2019-04-30,8312575113.69,340994895.65,-87096766.72,4457688427.0,1,23907952838.13,1241515566.83,857922849.41,5611118966.24,,712667483.11,40519801118.5,5941369461.42,2022-01-06 09:14:37,13848615.22,22831021172.54,369690869.93,10368911313.49,16611848280.37,10368911313.49,16986668883.84,20427185822.96,121238330.0
600282.XSHG,2018q2,2019-10-30,16934783599.699999,1627064315.48,-475845755.07,4298370864.93,1,22925361255.68,2763874843.46,846787819.07,6671247836.66,,796601537.16,40839578471.04,6996778524.24,2022-08-06 17:42:20,33016956.689999998,21820779384.63,256247751.64,21622332519.86,17914217215.36,21622332519.86,17690038148.27,20127374425.08,226410637.75
600282.XSHG,2018q3,2019-10-30,26529120804.51,4347749207.54,-1019159552.92,4405961275.62,1,23043979025.16,4066264305.7,836197071.26,7820096426.32,,1096238916.74,42298732760.55,,2022-01-06 09:14:37,82775622.63,21909595104.02,-1334553407.36,33641499467.3,19254753735.39,33641499467.3,19115485606.04,19932470845.94,345128892.56
600282.XSHG,2018q4,2021-03-27,34868638855.39,4938472682.58,-2613482800.31,4796383014.37,1,21384568745.37,4740890937.02,845524418.61,8125856416.57,,732520600.16,41291078292.9,6080116586.33,2022-01-06 09:14:37,350333622.92,21013908898.36,-2017507112.28,43646788888.3,19906509547.53,43646788888.3,16319828810.45,19874669840.55,391122984.01
600282.XSHG,2019q1,2020-04-30,10123556706.56,1624137220.52,-68760147.36,4780473598.31,1,22855813994.83,975274153.06,839282225.16,8970474816.4,,708068375.4,43788076297.94,,2022-01-06 09:14:37,56741836.15,21802995613.95,689164584.95,11815832282.21,20932262303.11,11815832282.21,18594962508.58,,99217845.25
600282.XSHG,2019q2,2020-10-30,20360703655.32,1303658238.87,-286672122.41,5144099538.67,1,22109661616.72,2156133711.38,835164731.72,8647134446.54,,750606997.23,42882142773.35,5267606447.19,2022-08-06 17:42:20,180882644.05,20983388996.37,-413887919.35,24095098837.980003,20772481156.63,24095098837.980003,17637813744.65,19647388033.29,160426577.05
600282.XSHG,2019q3,2020-10-30,31651690137.96,2135006671.52,583462131.57,5611022250.93,1,23491242477.13,2838868075.76,822613242.99,9181402742.14,,998912949.43,44853291329.42,6013488178.84,2022-01-06 09:14:37,323433987.55,22322061271.82,-556001412.28,36730947204.76,21362048852.29,36730947204.76,19362668127.8,,236103918.6
600282.XSHG,2019q4,2022-03-23,41600911936.67,4348491905.18,-920705573.88,5881590788.26,1,21689497145.84,3364855184.42,871642727.78,9273971044.07,,970120612.03,43620513500.75,6189414608.34,2022-03-22 21:40:58,419224318.24,19332775794.59,-2607160325.21,47970483148.92,21931016354.91,47970483148.92,18085395147.35,19017263840.43,275504358.4
600282.XSHG,2020q1,2021-04-30,10191641699.94,116976780.85,-669435504.11,5763268846.75,1,24820688028.18,590763686.16,1087542444.12,9735261103.72,,1198847776.46,47499489611.94,6073374666.84,2022-01-06 09:14:37,89698502.27,22087209633.37,2980008319.58,11532256486.45,22678801583.76,11532256486.45,21546619890.6,,23411247.59
600282.XSHG,2020q2,2021-08-18,21288129712.48,1665557410.4,-1106423056.36,5678635736.88,1,23579473531.81,1469602537.33,1076223538.41,9065655975.86,,1378592599.39,45887470832.03,7079579627.29,2022-01-06 09:14:37,199129784.9,20358018222.92,-564252129.87,24358305380.89,22307997300.22,24358305380.89,19798931186.35,19170663616.04,179783697.23
600282.XSHG,2020q3,2021-10-30,33961841553.98,1783034673.94,-1338113398.5,6283122520.78,1,24262612370.84,2368252283.38,1058450911.94,9956723308.46,,1266427473.13,47488074887.37,5627112851.93,2022-01-06 09:14:37,264217816.44,20926193031.85,575634191.87,38659195236.67,23225462516.53,38659195236.67,21376244099.22,,180118915.02
600282.XSHG,2020q4,2023-03-29,47327224168.68,2565045752.31,-1511891770.31,6891736684.61,1,23892007967.71,3187552783.0,1090985462.25,10724694552.05,,828585056.51,48039811774.44,4977550987.78,2023-03-28 20:23:27,564674082.72,20363038436.18,259075561.81,53122864092.53,24147803806.73,53122864092.53,21940497799.1,19140487840.72,253409387.02
600282.XSHG,2021q1,2022-04-29,15144139695.38,542468306.56,-1462673264.0,8076486631.16,1,25888123776.61,978353406.78,1078882976.32,11704380676.53,,818593980.37,50954091995.43,4685036068.15,2022-04-28 22:02:03,82798155.04,22276092461.18,1325219176.71,16941647777.13,25065968218.82,16941647777.13,24639086932.94,,23779894.03
600282.XSHG,2021q2,2022-08-24,33922583522.96,2512100460.28,-1794860994.95,8135715882.38,1,26474929737.59,2264014399.49,1071375273.92,11452294908.12,,1243013986.27,51469647922.87,5282934848.85,2022-08-23 20:21:53,208018854.18,24269972383.32,-887496285.23,38587815631.25,24994718185.28,38587815631.25,22938968641.74,18701342404.37,167955720.66
600282.XSHG,2021q3,2022-10-31,52428851676.76,4164562171.51,-4204156995.83,8480342867.6,1,29418090234.72,3671736745.95,1105577190.27,12660288395.2,,1560094950.6,55821115682.01,6133721232.83,2022-11-02 16:12:07,313314512.58,27045271053.15,867202895.27,59815072075.08,26403025447.29,59815072075.08,25053424956.5,,267396337.65
600282.XSHG,2021q4,2024-03-09,67259144940.52,5233000307.68,-5880836351.38,8332959395.51,1,32715650507.31,4236698587.1,4123960040.1,13275246110.28,,1420631449.66,61660896990.35,8336763904.13,2024-03-08 20:13:12,134313254.54,28026074001.83,430079858.79,76553720268.21,28945246483.04,76553720268.21,26688536720.93,19648153350.34,242090810.91
600282.XSHG,2022q1,2023-04-28,15211230962.8,532834205.24,-3345623568.05,8100505043.51,1,32495284437.36,743898582.02,1107602578.78,13835594764.98,,1572980060.67,60566969479.4,8383760274.79,2023-04-28 05:41:15,16210027.45,28718204446.26,2495572246.01,17313043177.97,28071685042.04,17313043177.97,25456523349.6,,78349048.82
600282.XSHG,2022q2,2023-08-26,31204154090.57,2046894915.56,-3360423563.68,9030155570.69,1,37554246174.5,1658483623.15,2055559032.42,12766079262.1,,2574185278.0,67873870222.51,8905507987.88,2023-08-25 20:17:53,12077830.91,32252917561.7,3403751424.78,35594649838.06,30319624048.01,35594649838.06,29303181033.78,21436486701.02,264711098.9
600282.XSHG,2022q3,2023-10-28,46311393662.3,2476247884.78,-4885794598.07,8288616500.06,1,40981379681.14,2184255956.64,4999999473.29,13284820060.2,,2991442711.85,71765354602.23,6227401155.45,2023-10-27 20:25:01,-3685767.88,33293973676.92,6169509382.38,52644533863.39,30783974921.09,52644533863.39,28331716170.09,,330110485.08
600282.XSHG,2022q4,2025-03-20,63066764959.72,3752521255.49,-4640905609.23,7034011023.03,1,43928251654.59,2323538242.46,4875591968.93,13366927927.0,,2830610026.89,74674833636.2,8030775020.65,2025-03-19 20:13:18,-68460148.04,36242189112.86,3184660532.9,70666923844.06,30746581981.61,70666923844.06,30751581400.3,26452048786.4,399087241.67
600282.XSHG,2023q1,2024-04-23,16212767381.02,341649070.18,-1730488889.83,7694864325.15,1,45694087515.85,431339970.06,5001506340.62,13743127361.72,,2869999398.29,76757356703.35,8060031589.49,2024-04-22 20:12:29,-8087246.04,35818026515.09,1586653889.83,17897431299.15,31063269187.49,17897431299.15,31678296456.62,,140481049.79
600282.XSHG,2023q2,2024-08-20,33024994346.26,1611255662.66,-2444573200.21,7099016521.53,1,48567301167.39,1099402261.71,4914717461.95,12814714231.2,,3528905193.72,78783601912.32,8449937630.87,2024-08-19 20:11:52,-5828893.25,37335458449.21,2705295904.26,36918189888.39,30216300744.93,36918189888.39,33039719591.75,26820776432.43,275401664.26
600282.XSHG,2023q3,2024-10-26,50375517082.46,2373138317.43,-3796027119.14,8256963445.72,1,48379791018.0,1820201025.28,4881311514.21,13490805817.0,,3903975226.09,79208517536.03,9979126474.54,2024-10-25 20:14:26,31467986.76,36464774483.4,-334464610.62,56364864831.46,30828726518.03,56364864831.46,33556060924.0,,412636460.04
600282.XSHG,2023q4,2026-03-17,64853997217.78,2675162280.49,-3309772405.73,8700027056.5,1,44843132456.66,2244646176.3,4308176636.72,13543509147.95,,2923296987.97,73176500757.8,8695666295.47,2026-03-16 20:11:47,-13729936.73,33845776046.52,-935138541.97,72542780596.51,28333368301.14,72542780596.51,31421198195.5,28187258241.52,433514764.39
600282.XSHG,2024q1,2025-04-23,15134549160.88,383747741.13,-1182424481.38,8734084402.78,1,44815211607.58,555068202.79,4216246711.59,14097441446.71,,3330368411.3,73256497521.82,7071629848.59,2025-04-22 20:15:53,1787971.43,34723253067.61,45174901.01,16872433286.28,28441285914.24,16872433286.28,31661205816.76,,135160454.35
600282.XSHG,2024q2,2025-08-20,29923454268.3,1107375317.03,-2882098197.98,8093743565.25,1,42061704185.64,1232120614.75,4213942018.95,13235547066.93,,3116322915.8,69457553110.5,5377450620.47,2025-08-19 20:12:22,6649588.32,32221067103.78,668368881.12,33678596367.88,27395848924.87,33678596367.88,27664842315.54,29038846450.55,322493738.19
600282.XSHG,2024q3,2025-10-25,43618222303.4,1692105161.92,-3521121335.27,7770416081.26,1,40138070562.18,1766974163.96,4162262431.16,13139244566.62,,3868019364.67,67657488062.99,4251760181.34,2025-10-24 20:14:47,2537364.67,33109373541.54,332108704.2,49291087788.11,27519417500.81,49291087788.11,25809002602.67,,433711140.03
600282.XSHG,2024q4,2026-03-17,54447741487.19,3220711999.02,-975781619.98,8346349386.16,1,41316649253.61,2192335392.02,4185343680.1,13537871875.63,,3381233196.68,69106873262.66,2596709102.93,2026-03-16 20:11:47,52115114.46,31880377134.12,-1317255075.69,61810635136.13,27790224009.05,61810635136.13,26655000549.2,29561519517.07,577828426.94
600282.XSHG,2025q1,2025-04-23,12660241764.49,757401619.02,-516905707.03,6953938558.49,0,38932515427.59,564274303.19,4150885298.08,14116312665.87,,3486753284.33,67289587345.32,3143354929.44,2025-04-22 20:15:53,-8534229.64,31778488870.57,-1666111742.77,14352960916.09,28357071917.73,14352960916.09,24377071046.5,,83741714.35
600282.XSHG,2025q2,2025-08-20,25133743441.6,2265045264.79,-1661446627.82,7410344261.8,0,42159404041.0,1403118691.43,4092728868.05,14476925509.39,,3629953139.42,70777522666.87,3206536691.43,2025-08-19 20:12:22,43608026.64,34679827448.77,-723926757.23,28944495409.32,28618118625.87,28944495409.32,27419810320.25,30241279488.62,165701192.69
600282.XSHG,2025q3,2025-10-25,37311755018.28,3139835690.38,-1304407337.03,7879868921.38,0,41524129568.8,2088545049.05,4023940695.4,14459055012.73,,3832894252.54,70127666971.97,3303912480.25,2025-10-24 20:14:47,65587162.15,35030929075.43,-2824724216.05,43283356804.67,28603537403.17,43283356804.67,27034079862.97,,322863184.75
600282.XSHG,2025q4,2026-03-17,49832498003.56,3673541594.8,-1742490070.57,8259485356.91,0,40616544781.13,2757604118.7,3996980935.28,14953255625.93,,3593521803.07,69942852148.25,3915303716.17,2026-03-16 20:11:47,81834021.09,34472809409.57,-1430508614.1,57994436345.68,29326307367.12,57994436345.68,26839633884.88,31699086287.38,493561923.54
