order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
603986.XSHG,2016q3,2017-10-28,761776361.63,34127265.23,-335411938.82,353377407.75,1,337162146.8,145928383.34,5215464.98,438249580.59,,123874638.14,1577789456.46,,2021-12-24 22:38:36,-2290208.88,271676884.45,528469300.0,1048522998.01,1240627309.66,1048522998.01,1427902504.36,56944749.3,-12126206.75
603986.XSHG,2016q4,2019-04-30,1091090385.58,83612692.41,-161214400.39,406762949.06,1,390526400.25,174698264.33,5189344.13,452637290.03,,103144754.51,1669650331.53,,2021-12-24 22:38:36,673031.79,316137246.48,520598516.39,1488948172.02,1279123931.28,1488948172.02,1435131908.02,75527624.25,-24638386.18
603986.XSHG,2017q1,2018-04-28,317751584.54,-12763279.98,-24008557.92,399634915.31,1,328442878.61,69643603.83,5163223.28,522126256.8,,134206332.54,1675138400.01,,2021-12-24 22:38:36,-343268.14,248033186.79,9900000.0,452370256.22,1346695521.4,452370256.22,1431227577.99,78608388.23,1865451.28
603986.XSHG,2017q2,2018-10-31,603682636.8199999,133920234.14,-28511701.52,412211741.58,1,477333251.13,180235839.17,5256770.6,579081683.76,,98708045.93,1922734857.67,,2022-08-09 19:09:58,11203528.829999998,400092114.3,93335060.85,938696839.4799999,1445401606.54,938696839.4799999,1633490909.07,83073660.5,6580696.93
603986.XSHG,2017q3,2018-10-31,931918906.51,239221349.15,-167412390.87,502233318.76,1,529743382.64,339516870.58,5222845.31,739093709.26,,113989732.48,2133979842.3,,2021-12-24 22:38:36,52039815.82,442602739.81,78277899.97,1517071031.07,1604236459.66,1517071031.07,1690925246.96,91928668.5,15685622.29
603986.XSHG,2017q4,2020-03-27,1234852150.01,197704223.29,-782052530.21,627475772.23,1,817135197.11,397544186.51,5473254.52,767542504.09,,93987435.94,2574373457.25,0.0,2021-12-24 22:38:36,54242484.95,553625687.45,312920749.21,2029708831.51,1757238260.14,2029708831.51,1430602683.61,101537011.95,27333981.24
603986.XSHG,2018q1,2019-04-30,334443486.38,36756641.42,-62335554.14,680681558.1,1,816627037.99,89594951.14,10697773.43,856869070.01,,143135825.93,2528431304.04,,2021-12-24 22:38:36,616419.81,564787121.71,-2029734.7,541516604.14,1711804266.05,541516604.14,1501075781.11,115247631.84,25010044.09
603986.XSHG,2018q2,2019-10-30,687440554.45,183990599.39,-97058782.12,698249477.68,1,792143449.25,234829546.15999997,13057937.29,922945650.47,,130002291.53,2625941548.16,,2022-08-09 19:09:58,1555745.31,538031331.35,-83792340.11,1106522162.3700001,1833798098.91,1106522162.3700001,1516266308.64,235281315.13,-3125951.5600000024
603986.XSHG,2018q3,2019-10-30,1060003991.14,301290888.24,-218997473.28,727677202.48,1,923225794.76,366665504.7,13583548.31,1055228978.96,,148584092.94,2834103365.0,,2021-12-24 22:38:36,4742990.34,573378915.62,61610409.51,1721125962.9,1910877570.24,1721125962.9,1708058993.15,234057205.77,-29150727.26
603986.XSHG,2018q4,2021-04-17,1386760082.27,619644515.93,-284830336.8,629300734.96,1,964491492.42,403977634.18,12925338.45,1055200653.95,,103305491.69,2864184339.65,0.0,2021-12-24 22:38:36,2592805.91,627290757.73,8018586.6,2245786322.12,1899692847.23,2245786322.12,1774762322.18,250917350.71,-24146552.46
603986.XSHG,2019q1,2020-04-29,280740772.24,34269773.35,-57548221.7,528798840.25,1,765427026.98,39567218.6,45994921.86,1094875710.3,,102309712.4,2766910426.9,,2021-12-24 22:38:36,2605369.49,432631321.49,6375395.68,456337509.24,2001483399.92,456337509.24,1616501085.52,,16881021.13
603986.XSHG,2019q2,2020-10-30,747076452.2099999,350625727.54,-176449942.36,550927469.72,1,1081115993.7,187036115.05999997,238007686.33,1161117971.49,,153784922.24,4690852434.64,30000000.0,2022-08-09 19:09:58,10351526.61,838595376.93,-193820591.59,1202057595.09,3609736440.94,1202057595.09,1766683953.03,466992961.6,-2945920.120000005
603986.XSHG,2019q3,2020-10-30,1342185991.12,703489349.74,-480693675.51,567286992.09,1,842098778.18,448749462.39,229936616.49,1423319461.13,,199955860.48,5799057723.48,15000000.0,2021-12-24 22:38:36,11523510.45,605066274.34,721213063.03,2203665485.37,4956958945.3,2203665485.37,2745819653.23,,-41092774.52
603986.XSHG,2019q4,2022-04-28,1905089805.54,967347203.67,-668425881.11,629178321.11,1,947479167.64,605274383.25,225139586.57,1534406985.1,,186770449.0,6173524466.5,18000000.0,2022-04-27 21:15:02,15432635.54,678068684.2,713818749.12,3202917103.2,5226045298.86,3202917103.2,2869242990.76,556712371.9,-26159324.35
603986.XSHG,2020q1,2021-04-28,475875208.75,-70752524.62,45491857.35,794526304.09,1,833452252.44,167709021.77,332801668.16,1728150999.98,,159520183.98,6274160777.51,33000000.0,2021-12-24 22:38:36,6879006.43,560202619.28,-8455834.77,805476025.47,5440708525.07,805476025.47,3009428138.23,,-22318664.31
603986.XSHG,2020q2,2021-08-28,985136594.92,77330036.7,-2986123071.78,917374022.69,1,848190605.92,363010923.64,318564479.49,2065854051.37,,171979205.3,10948543999.27,30000000.0,2021-12-24 22:38:36,8570760.11,576884231.45,4154603950.01,1657803903.71,10100353393.35,1657803903.71,8093032592.35,560675588.37,-25227587.89
603986.XSHG,2020q3,2021-10-28,1882979705.83,617567305.57,290090991.41,705107939.41,1,1028319182.7,672730143.34,307391398.62,2383554331.06,,460888751.78,11505918827.09,30000000.0,2021-12-24 22:38:36,47602381.63,779383811.05,4207304989.27,3173713874.54,10477599644.39,3173713874.54,8580156169.44,,23535286.95
603986.XSHG,2020q4,2023-04-28,2829384729.72,1059710125.43,318289788.59,739228669.48,1,1081169124.88,880491186.27,293356955.16,2509330832.11,,172164315.82,11775144110.87,0.0,2023-04-27 21:32:30,71273374.84,787287849.29,4124526045.1,4496894867.81,10693974985.99,4496894867.81,8728809563.08,694404964.57,60577977.43
603986.XSHG,2021q1,2022-04-28,1034927876.7,434461352.17,-2393599229.21,890535651.78,1,1509970178.38,301300239.59,279432688.64,2812321815.03,,196523183.74,12558583188.08,45000000.0,2022-04-27 21:15:02,214510.99,1227279547.62,275713258.15,1603963163.57,11048613009.7,1603963163.57,9510001631.96,,-36028532.43
603986.XSHG,2021q2,2022-08-27,2183920310.03,808199911.93,-2264587301.79,1105542350.96,1,1681676542.48,785707095.74,270257879.28,3031066641.82,,265137925.01,13010379920.48,45000000.0,2022-08-26 20:45:44,1413624.49,1363443355.55,11751457.0,3640884058.16,11328703378.0,3640884058.16,9722120367.93,750963415.48,-57959673.24
603986.XSHG,2021q3,2022-10-29,3539462684.32,1733253546.56,-2641269516.94,1166227883.08,1,2029234909.6,1648183513.49,255614346.46,3893543059.57,,353243309.98,14614579612.71,45000000.0,2022-10-28 21:22:32,39884795.33,1675876681.09,139137991.82,6329944963.67,12585344703.11,6329944963.67,10326026045.06,,-99440794.88
603986.XSHG,2021q4,2024-04-20,4549383651.4,2262070086.82,-3278681393.25,1448918541.25,1,1935322526.27,2336793535.26,255363226.89,4491144271.51,,281756663.38,15418370840.09,,2024-04-19 20:12:58,43657505.79,1601772442.59,232983998.91,8510223468.73,13483048313.82,8510223468.73,11027473057.99,809629062.15,-120744868.67
603986.XSHG,2022q1,2023-04-28,1126252830.46,-654743.72,405461727.07,1717214381.66,1,1625084605.33,686103249.81,238773718.46,5177046002.47,,263257263.86,15839585243.91,,2023-04-27 21:32:30,8107787.39,1291047694.21,-7420081.28,2229810940.28,14214500638.58,2229810940.28,11454411171.06,,-30402011.04
603986.XSHG,2022q2,2023-08-26,2417280391.17,106219285.64,322572359.88,2032606501.15,1,1707652062.64,1526959317.66,248880132.63,5310588461.05,,283526289.63,16242720904.24,,2023-08-25 16:13:34,13509962.79,1391713641.21,-724286403.86,4781046689.22,14535068841.6,4781046689.22,10968104307.07,876805440.3,-195459887.73
603986.XSHG,2022q3,2023-10-25,3488847691.45,439786748.91,94164376.26,2181196818.0,1,1415162712.37,2091913708.26,229583412.37,5875542851.65,,220257498.84,16622794166.12,,2023-10-24 16:13:00,63769023.09,1109176018.27,-768635019.42,6769083021.08,15207631453.75,6769083021.08,11206390232.51,,-335144271.98
603986.XSHG,2022q4,2025-04-26,4255355682.58,949691135.59,-43725119.77,2153875670.89,1,1459547734.69,2052884263.32,300343078.99,5837807648.5,,142120499.46,16646690453.31,,2025-04-25 20:17:34,50600084.17,1196665068.57,-780312512.13,8129992424.99,15187142718.62,8129992424.99,11414641690.3,998745216.87,-342703218.88
603986.XSHG,2023q1,2024-04-20,828226202.25,227934725.53,-448809839.67,2218721844.75,1,1252792056.3,150080061.73,280242881.9,5987887710.23,,128724757.63,16614878320.4,,2024-04-19 20:12:58,2206240.81,996096508.65,-7180166.81,1341311243.71,15362086264.1,1341311243.71,11614758572.94,,-32876055.57
603986.XSHG,2023q2,2024-08-21,1974256254.31,644561466.59,-576960897.12,2115005194.14,1,1251016471.61,335981576.41,263033170.15,5767866493.58,,125979447.52,16527923838.47,,2024-08-20 20:12:40,1843254.73,1014854442.96,-443173594.88,2965812063.82,15276907366.86,2965812063.82,11568254922.89,1110526071.72,-198560772.68
603986.XSHG,2023q3,2024-10-26,2883468292.09,981203538.24,-1037697235.72,2091217689.12,1,1435503136.79,433675509.91,258716572.09,5865560427.08,,149873517.01,16972802873.18,,2024-10-25 20:15:26,57167302.6,1145091282.91,-521672490.88,4394487650.7,15537299736.39,4394487650.7,11722766817.53,,-235879771.98
603986.XSHG,2023q4,2026-03-31,3777808042.97,1186749309.93,-294904198.28,1990866219.55,1,1256206998.01,161141224.88,244437117.08,5613430922.4,,114147449.12,16455783581.8,,2026-03-31 04:14:52,82619918.97,986175191.96,-572600042.91,5760823414.65,15199576583.79,5760823414.65,11602957562.04,1089769754.26,-258166099.95
603986.XSHG,2024q1,2025-04-26,1006318257.04,627484517.11,-138916472.46,1977522968.76,1,1728287681.34,204785920.62,235885379.47,5818216843.02,,188104008.28,17066177979.49,,2025-04-25 20:17:34,-319218.6,1487208511.9,343388186.19,1627269967.75,15337890298.15,1627269967.75,12500555207.32,,-68891241.2
603986.XSHG,2024q2,2025-08-23,2231971107.1,1248715713.3,94865632.53,1936059862.99,1,1794549378.67,517000013.68,211146388.68,6130694936.08,,213983241.47,17429431989.17,,2025-08-22 20:12:53,21031375.02,1583312194.62,212680718.26,3609037320.17,15634882610.5,3609037320.17,11438114081.57,1049018846.74,-177669701.8
603986.XSHG,2024q3,2025-10-29,3420278140.36,1856846341.99,-192061308.47,2037614481.87,1,2166029820.98,832100288.06,236875061.59,6445807451.23,,233767442.71,18162982363.14,,2025-10-28 20:14:35,19119796.69,1968811939.31,486094622.35,5649596831.4,15996952542.16,5649596831.4,11953247975.92,,-167320581.11
603986.XSHG,2024q4,2026-03-31,4560624797.99,2032230237.01,-669335589.16,2346367580.17,1,2550053927.35,1100881286.84,260484863.84,6796411913.24,,212015844.83,19228833821.39,,2026-03-31 04:14:52,17920194.44,2330507205.07,480383029.69,7355977677.11,16678779894.04,7355977677.11,12434796197.05,1056597743.89,-442521855.65
603986.XSHG,2025q1,2025-04-26,1194301276.72,335849288.78,-122800507.38,2458765844.84,0,2484221900.42,239724954.38,244585777.66,7077643228.65,,246444155.97,19467085113.24,,2025-04-25 20:17:34,3661982.02,2264230735.65,44515268.77,1909062290.61,16982863212.82,1909062290.61,12938032077.31,,-80861306.02
603986.XSHG,2025q2,2025-08-23,2605975689.03,957820931.47,-1762845214.95,2400648591.79,0,2364820200.05,587834762.25,334159735.45,7239292319.61,,227305463.33,19800066421.27,,2025-08-22 20:12:53,-9967373.63,2155628992.29,-453839322.13,4150308632.88,17435246221.22,4150308632.88,12861770008.02,1132440310.37,-147063510.67
603986.XSHG,2025q3,2025-10-29,4195422101.55,1795645619.05,-1041286068.48,2566955009.89,0,2356254809.82,1104399849.02,308497139.39,7784399441.19,,236164305.53,20756260682.52,,2025-10-28 20:14:35,-15763458.53,2149791622.08,-180448276.01,6831634443.78,18400005872.7,6831634443.78,13634210511.25,,-168194821.7
603986.XSHG,2025q4,2026-03-31,5502180091.92,2128504212.49,-1390656105.54,3065974388.37,0,2173743141.7,1677344557.33,323776475.23,8407152153.02,,192618022.79,21396579783.85,,2026-03-31 04:14:52,-19778954.33,1947459118.34,-516861272.54,9203463124.58,19222836642.15,9203463124.58,13425231548.4,1313020493.08,-141962221.79
