order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600096.XSHG,2014q1,2015-04-20,7957425483.16,-2132421700.52,-280429246.58,12939248050.81,1,62154369331.5,-510438831.54,4777428690.72,1043916358.7,,3346741448.33,71376058222.85,7258074870.23,2022-01-06 09:00:58,20717975.6,48421686259.45,2779033429.72,9092525025.25,9221688891.35,9092525025.25,35305604616.16,17439090340.4,588280436.39
600096.XSHG,2014q2,2015-10-31,21385577172.379997,-356794148.6,-834279231.69,13684120514.32,1,64072503209.8,-997556463.69,4745104104.87,457414794.32,,3188674695.13,72617500424.56,5777203887.83,2022-08-06 17:16:43,35322377.38000001,51035343085.39,3426912029.39,23564876610.520004,8544997214.76,23564876610.520004,36186955234.2,17022994826.21,1171579839.65
600096.XSHG,2014q3,2015-10-31,34836690104.14,-1577803044.93,-1077301048.34,14358868468.99,1,64449804537.86,-1650680923.23,4701361672.32,-156238877.71,,3769953492.83,72361752223.29,7676374455.78,2022-01-06 09:00:58,124811210.54,51255609095.73,3069851119.75,38158035533.08,7911947685.43,38158035533.08,35665981316.58,17026315339.64,1763613007.44
600096.XSHG,2014q4,2016-03-15,49333839388.92,-402832293.91,-1568097764.65,14743707033.63,1,61726512515.13,-2756475240.76,4722626120.12,-1165536041.8,,2947748812.25,68509138271.96,9481208571.69,2022-01-06 09:00:58,43208548.52,48204426196.08,1282892629.5,54492278091.28,6782625756.83,54492278091.28,31617784857.12,19051958381.8,2378473405.63
600096.XSHG,2015q1,2016-04-27,9770024436.25,868743076.27,-639209409.0,13583125385.91,1,62927211378.77,52505682.42,4682120080.89,-1136470654.73,,3826368128.52,69766168744.57,8874988838.9,2022-01-06 09:00:58,47137959.25,49618424710.85,290286230.05,11647120046.65,6838957365.8,11647120046.65,32981428764.05,19195382849.95,618428185.68
600096.XSHG,2015q2,2016-10-29,21548819785.69,3913034603.68,-1028101599.72,11885148139.38,1,58580672830.26,70117495.53,4655145578.59,-37554162.92,,3758247212.09,65438493855.26,10626712356.35,2022-08-06 17:16:43,12449585.59,46240168435.71,-3956424729.02,25423889722.039997,6857821025.0,25423889722.039997,28420339470.82,18850374707.08,1203128257.93
600096.XSHG,2015q3,2016-10-29,33463899461.05,4252817595.14,-1247948694.38,11122628224.8,1,59104089877.47,116449604.28,4620482773.5,-29065324.44,,4944789689.98,65991627183.34,11007162365.82,2022-01-06 09:00:58,20823710.61,47750932368.3,-4060551721.96,39107335332.59,6887537305.87,39107335332.59,28865421173.42,20012211216.94,1745716927.72
600096.XSHG,2015q4,2017-03-30,43008198148.82,2821442956.93,-816798032.41,10301197084.17,1,60072534124.82,191282737.74,4254410654.56,29330198.0,,6055099792.78,67077031652.28,11849853871.54,2022-01-06 09:00:58,379086438.05,50417539833.58,-3958386708.67,50266903519.89,7004497527.46,50266903519.89,30623635093.35,20961247879.5,2286913409.47
600096.XSHG,2016q1,2017-04-29,4613727139.2,-436721409.52,-133042789.84,12239473067.72,1,60649285606.25,-377517660.48,4289702109.58,-363627623.81,,4527363997.28,68864645680.43,12722217212.89,2022-01-06 09:00:58,-56297932.08,51512886505.52,256609059.26,5583248449.26,8215360074.18,5583248449.26,32509850864.96,20672454138.75,486442486.26
600096.XSHG,2016q2,2017-10-27,14008738990.919998,706239191.21,-395268295.57,11050667507.09,1,59900557379.63,-841267603.6399999,4252334812.65,-948737599.0,,3853801165.78,67483645668.44,12901174536.06,2022-08-06 17:16:43,-124238677.19,50772220128.3,-167312939.89,16223673346.99,7583088288.81,16223673346.99,30646247670.66,19530900371.79,977429702.8899999
600096.XSHG,2016q3,2017-10-27,24496248919.71,1701363927.38,-641170731.21,10894592648.78,1,60852216798.45,-1422832677.6,4198219439.6,-1529570075.86,,5000965766.65,67808262656.05,14740565475.97,2022-01-06 09:00:58,-191901324.03,51876025788.55,-759248097.11,27609816332.89,6956045857.6,27609816332.89,31182950815.2,19213049110.73,1434701683.56
600096.XSHG,2016q4,2019-03-22,49019452039.68,1894723028.78,-805356437.73,10426545252.34,1,62840333071.8,-3333693818.27,4375284303.13,-3146086265.64,,6141092802.59,68379547350.96,12733211853.56,2022-01-06 09:00:58,-335347485.05,54083329876.09,-762432225.86,53006165363.75,5539214279.16,53006165363.75,31576325614.62,25245332469.81,1961580065.62
600096.XSHG,2017q1,2018-04-27,14751966070.38,42876163.1,20852221.52,9961621109.61,1,61532176620.47,55738012.14,4221725734.9,-3313906822.97,,6690529936.61,66671846590.61,12590399747.81,2022-01-06 09:00:58,-35184483.33,52037261294.94,-1505205996.51,16199039633.49,5139669970.14,16199039633.49,30628312690.27,24729053551.46,543040397.31
600096.XSHG,2017q2,2018-10-27,27408823545.489998,298844789.29,-36640209.52,8991974893.5,1,61209931680.68,-352249071.69,4127787666.51,-3674514538.09,,6567885549.59,66107445211.25,13474217617.17,2022-08-06 17:16:43,157071315.63,53163027625.48,-795732437.62,29876936991.910004,4897513530.57,29876936991.910004,32827850557.1,22154728095.67,1102018983.32
600096.XSHG,2017q3,2018-10-27,41941871738.45,1164794988.22,-234607691.93,8476765541.06,1,61849421099.1,50730894.0,4130023360.86,-3309150233.57,,5805566808.21,66763701966.92,16514482738.59,2022-01-06 09:00:58,582382893.39,54431765820.07,-509255469.63,45969505900.22,4914280867.82,45969505900.22,34220951351.03,22330086826.33,1697060153.37
600096.XSHG,2017q4,2020-04-21,49452657519.13,2738403270.03,-345936022.21,8817432312.06,1,58526121708.21,259273036.13,4034127393.9,-3176371718.53,,3027262461.25,63556638578.29,13973688415.17,2022-01-06 09:00:58,696636102.57,49893957459.22,-2273067012.14,55971434741.59,5030516870.08,55971434741.59,31217745843.4,22994672809.0,2274549716.7
600096.XSHG,2018q1,2019-04-26,8404035266.21,351846980.49,76095627.07,8786324963.23,1,60748767275.3,85683699.98,4009809000.32,-3125050606.59,,4061780766.14,65889680746.05,15594989606.04,2022-01-06 09:00:58,1326826.02,52778107232.86,17496865.09,10145388900.38,5140913470.75,10145388900.38,34226753408.03,22611415701.7,563922870.34
600096.XSHG,2018q2,2019-10-26,19663641547.950005,1698414889.53,-49672789.7,8747754242.72,1,58341140832.35,133912981.80000001,4002549925.5,-3110391404.88,,3823474524.83,64204783177.68,16023655805.28,2022-08-06 17:16:43,7970094.560000002,50170431717.3,-2234953489.63,23166999487.979996,5863642345.33,23166999487.979996,32979605736.64,22197424644.06,1185225959.5900002
600096.XSHG,2018q3,2019-10-26,31220111562.33,2107907835.41,-177256697.78,8372604238.3,1,60302042049.77,119024264.48,4044343444.0,-3093440279.36,,3462992063.17,66104964468.48,,2022-01-06 09:00:58,86157569.06,53318211473.32,-3924584843.23,36719840815.49,5802922418.71,36719840815.49,35101367622.04,21747299267.67,1951016236.92
600096.XSHG,2018q4,2021-03-30,45152262644.86,3192189354.6,-1277599906.46,9742459140.23,1,61558806850.09,251456789.79,3980061136.2,-3053606556.45,,4247476322.27,67687747137.27,17197631519.89,2022-01-06 09:00:58,115048352.03,55184405401.21,-923094412.25,52978958637.74,6128940287.18,52978958637.74,37114339500.43,21397047506.1,2536039257.49
600096.XSHG,2019q1,2020-04-30,11957966180.48,981242574.14,-127216711.57,10278428428.55,1,62843463515.14,118803845.15,3945717190.04,-2941185129.54,,4851394448.54,69257202018.48,,2022-01-06 09:00:58,25295172.53,57696509299.22,-185517581.54,13786848958.67,6413738503.34,13786848958.67,38612875034.71,,615015762.02
600096.XSHG,2019q2,2020-10-28,24812956458.64,1915806075.38,-496109186.09,9912814181.46,1,58523138420.53,151282741.68,3944765058.69,-2926935761.21,,3648865693.65,65874873117.71,16535260659.18,2022-08-06 17:16:43,55686046.6,53806489643.41,-724314690.05,28402103443.559998,7351734697.18,28402103443.559998,35151105273.06,20875903395.65,1263073449.63
600096.XSHG,2019q3,2020-10-28,35863167940.58,3070831014.09,-681451447.2,8937927409.41,1,56884159842.44,165564001.16,3894464724.04,-2919160108.14,,3438085652.49,64248394669.59,14300900470.56,2022-01-06 09:00:58,98774655.64,50842097088.79,-2915678308.27,41084861036.03,7364234827.15,41084861036.03,33610842905.0,,1850973341.2
600096.XSHG,2019q4,2022-03-31,46831099275.12,4178742152.51,-635737038.85,7834892996.55,1,53472592415.5,177586662.66,3859552863.1,-2898844815.65,,3791036459.55,59995281909.65,7630602002.61,2022-03-31 05:50:38,97156523.28,47320644217.45,-4359926594.99,53975857637.08,6522689494.15,53975857637.08,29795245367.13,20419055357.02,2345841516.27
600096.XSHG,2020q1,2021-04-16,9672348957.73,1026878923.68,-95472432.54,8096209367.78,1,55310295405.66,37949583.66,3826557924.81,-2887562398.53,,3960949535.31,62025559605.5,8165951985.56,2022-01-06 09:00:58,30826407.31,49624417183.36,-782883862.84,11162998975.23,6715264199.84,11162998975.23,32147815233.41,,435022362.36
600096.XSHG,2020q2,2021-08-17,22757205543.67,1908146939.84,-162237057.42,6301269717.86,1,45201558295.02,37781112.71,3657740269.44,-2920354612.44,,2505026086.97,51683932024.46,5540032556.19,2022-01-06 09:00:58,104628008.33,40672679523.67,-2994481148.62,25655156610.01,6482373729.44,25655156610.01,23012876934.94,19167729433.96,871607158.66
600096.XSHG,2020q3,2021-10-30,35431410353.48,3019606304.88,-810395930.3,7124577259.21,1,47783652271.51,180568065.19,4038194017.96,-2792980161.36,,2466366534.23,54369561480.5,5066908302.44,2022-01-06 09:00:58,174002204.97,43266849373.6,-3785181522.65,39908179993.94,6585909208.99,39908179993.94,24497759659.35,,1261890882.45
600096.XSHG,2020q4,2023-04-15,47676624911.0,4564604580.9,-1400903663.51,6014500797.73,1,44469613213.07,394743656.6,4002818828.08,-2857754528.13,,2261650727.49,53013703648.07,1069785533.82,2023-04-14 20:12:36,211814210.98,38731362437.42,-1663251348.75,52110835343.18,8544090435.0,52110835343.18,23244880187.42,19577534878.15,1583986698.65
600096.XSHG,2021q1,2022-04-15,11723647179.41,1256469919.04,-161616631.16,6389648680.29,1,45793452445.77,685772522.33,3962027252.27,-2282684756.16,,3157639262.93,55055028786.22,925712636.82,2022-04-14 17:21:34,73338562.99,40584954597.04,-1760078513.16,13207853710.72,9261576340.45,13207853710.72,25653793052.54,,290090013.41
600096.XSHG,2021q2,2022-08-23,27195446565.79,2503241003.76,-360186672.58,6879906946.98,1,43300734600.01,1856791131.82,3917933469.34,-1285867099.33,,1985768150.95,53428562128.63,893563932.86,2022-08-22 20:13:07,195967569.06,37001508652.41,-2377999766.19,30930183700.29,10127827528.62,30930183700.29,24004382183.44,18762249189.92,649234478.16
600096.XSHG,2021q3,2022-10-15,41352789941.8,4820782461.33,-712708697.35,6366016761.87,1,44417769865.51,3327100955.28,3893680255.82,-17518241.99,,1828934654.74,56129666971.89,1133796080.55,2022-10-14 20:12:15,371956997.15,36941104372.45,-3683647033.07,47632123154.69,11711897106.38,47632123154.69,26696748495.92,,1022158397.52
600096.XSHG,2021q4,2024-03-26,54598667516.64,7748770447.56,-1823103805.85,7595522786.62,1,40544456943.51,4206841409.77,3873181928.53,784067851.6,,954547838.66,53142209877.61,247392145.27,2024-03-25 20:13:52,557695529.31,33018371780.29,-5074493620.68,63249227893.71,12597752934.1,63249227893.71,23495530193.35,18736771442.68,1286872802.56
600096.XSHG,2022q1,2023-04-28,12039754839.4,1525790686.32,-854664255.36,8744369335.79,1,44639573236.93,1900697012.38,3885290761.96,2429641532.2,,2506832880.34,59214723197.08,250639879.18,2023-04-27 21:46:14,196329149.14,36170930417.2,59310603.88,14961960200.98,14575149960.15,14961960200.98,28891811709.25,,278794953.32
600096.XSHG,2022q2,2023-08-29,30068356028.64,3329705745.84,-2021865698.49,9257978174.38,1,41505852841.17,4144829690.95,3841362921.62,4249937619.82,,3013139478.42,58162961570.31,230856266.11,2023-08-28 20:17:08,356273160.37,32179817275.5,-2009360299.27,36622569192.08,16657108729.14,36622569192.08,26693114666.23,18887140010.44,587050545.93
600096.XSHG,2022q3,2023-10-28,46769214071.48,5484278035.8,-2515746448.15,9197076527.25,1,42992041637.15,6053449051.08,3811138960.92,5914561900.14,,4504104615.71,61634774408.98,156063156.91,2023-10-27 20:22:08,419855988.42,31158781931.61,-1681806003.66,56458941202.59,18642732771.83,56458941202.59,29502050154.27,,775835163.0
600096.XSHG,2022q4,2025-03-25,63099829443.33,10550590353.01,-3880079811.98,7967926568.79,1,33810031282.23,7045670057.1,3870423721.1,6564886928.05,,1833185966.55,53222799570.07,240112579.11,2025-03-24 20:17:43,543301122.35,23449994314.53,-8377287045.02,75313292457.62,19412768287.84,75313292457.62,20749422406.72,19586515203.48,1065826473.37
600096.XSHG,2023q1,2024-04-13,13084664361.18,1533573156.93,-997053320.15,8597832556.64,1,38261625207.11,1903617301.03,4371553847.78,8137202666.46,,3676328177.64,59721776223.66,711521010.22,2024-04-12 20:12:14,136723806.67,26835668907.34,-363148451.07,15885450261.8,21460151016.55,15885450261.8,24419797003.77,,168473971.55
600096.XSHG,2023q2,2024-08-13,29893994252.58,3286530155.53,-1841899276.7,7042537746.54,1,35748633511.27,3333211177.44,4588591693.14,7408174364.36,,3507689077.45,56475927904.85,614143722.18,2024-08-12 16:11:42,231663940.37,22541243904.48,-729247871.86,35218651093.08,20727294393.58,35218651093.08,21192884022.06,22337436559.27,350596812.78
600096.XSHG,2023q3,2024-10-15,45771305802.55,7026179746.97,-2099947740.19,6520855718.44,1,34812512648.53,4456733438.29,4631504460.27,8435008089.78,,2422770432.4,56414874036.6,897456414.14,2024-10-14 20:11:53,340945254.43,22216012104.11,-2246750851.37,53302529369.74,21602361388.07,53302529369.74,21167401701.43,,554361022.8
600096.XSHG,2023q4,2026-03-24,58579288182.35,9437165845.79,-2917363872.26,7544576139.23,1,30560299665.3,5493344954.89,4565058361.09,8981946837.57,,903091441.5,52570781784.14,52003800.0,2026-03-24 04:12:54,456452342.09,17692195447.65,-6233301814.7,69060212634.49,22010482118.84,69060212634.49,17311319863.88,22546929292.85,702811014.75
600096.XSHG,2024q1,2025-04-30,11207479651.04,2490831668.58,-303894325.63,6044963711.03,1,30562918466.68,1704284779.48,4517156105.23,10441291726.71,,1841669965.74,54324998286.6,125154132.37,2025-04-29 16:37:20,165177933.99,17275833372.97,-338609866.51,13857152945.35,23762079819.92,13857152945.35,19194332023.47,,144706439.53
600096.XSHG,2024q2,2025-08-20,26679356634.62,4619597234.95,-46259781.83,5596439281.79,1,29082878573.3,3425102696.85,4477776074.15,10000021676.13,,3070021671.83,51482684340.8,65825374.2,2025-08-19 20:12:08,348404622.32,16284647436.56,-4890786971.11,31992939935.03,22399805767.5,31992939935.03,17048879136.69,21638915677.41,279190852.59
600096.XSHG,2024q3,2025-10-29,38787029040.75,7505997933.5,-240900607.06,5075462348.52,1,26625298254.58,5100416889.99,4451783554.93,11582969059.91,,1644540263.69,50708201340.74,67934247.08,2025-10-28 20:15:17,501539080.54,14244757855.4,-6705532966.98,46724088795.92,24082903086.16,46724088795.92,16239669187.54,,385914954.96
600096.XSHG,2024q4,2026-03-24,50867584729.08,10746803695.08,-1287697847.46,6089412412.91,1,26915384244.99,6049866775.62,4788661254.12,11898465755.51,,1671256332.82,51527990417.76,58100560.21,2026-03-23 20:12:11,594992049.23,15697053744.24,-8944741009.09,61654338924.1,24612606172.77,61654338924.1,16703714183.96,20632493742.87,487770252.87
600096.XSHG,2025q1,2025-04-30,10763513817.19,2847893623.79,-529672036.87,5007995086.66,0,25837788754.08,1396326468.9,4784440156.2,13177424927.0,,1627150097.3,51716372723.42,61586612.82,2025-04-29 16:37:20,153842223.82,15950302428.53,-812331411.86,13004056041.85,25878583969.34,13004056041.85,16869898937.55,,101964145.91
600096.XSHG,2025q2,2025-08-20,20203379025.01,4202740006.16,-604635770.38,6137633642.85,0,26183551978.79,3040392450.85,4750423506.89,12102099308.77,,1158970590.91,50758296257.79,15656070.13,2025-08-19 20:12:08,274114819.49,17622726236.96,-3409988523.28,24991560770.91,24574744279.0,24991560770.91,16290243919.27,20022620316.42,185538820.48
600096.XSHG,2025q3,2025-10-29,29758995544.58,7850443774.01,-1286956489.9,4859052008.28,0,23677322737.94,5117623282.72,4754619838.7,13705178942.46,,703556632.6,49969662558.95,0.0,2025-10-28 20:15:17,483205338.18,15947034567.73,-6444149150.7,37598927790.04,26292339821.01,37598927790.04,15107828073.79,,234722913.16
600096.XSHG,2025q4,2026-03-24,38628440951.95,9087217375.51,-1768067920.18,6891587571.26,0,23747493308.24,5497710564.3,4738083096.01,14135949470.22,,834367127.7,50342468471.93,622580440.07,2026-03-23 20:12:11,755822745.41,17435466216.36,-9331819102.26,48414923741.78,26594975163.69,48414923741.78,14815316925.48,20571379249.33,286823694.85
