order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002756.XSHE,2015q3,2016-10-18,2332650026.53,-32324685.83,-717070678.68,245259383.56,1,348068214.11,189087013.2,77303122.85,1454242060.7,,124615619.2,3191736046.61,,2021-12-25 21:21:04,3411627.04,300504553.67,945202497.24,2606853511.85,2843667832.5,2606853511.85,2451800725.48,395384900.08,3839667.26
002756.XSHE,2015q4,2017-02-28,3025056370.76,46358999.46,-914017996.62,231687965.52,1,358941796.81,221595229.05,77245704.98,1466973556.36,,100909684.59,3236928025.26,,2021-12-25 21:21:04,9000671.75,311689753.6,950496836.86,3360083607.93,2877986228.45,3360083607.93,2285570038.93,451375484.6,547012.63
002756.XSHE,2016q1,2017-04-25,577287762.73,133752524.18,-159831044.03,,1,283649836.48,53691658.75,76780781.06,1520667715.11,,95447261.73,3204555123.51,,2021-12-25 21:21:04,5546345.37,236709410.5,,663068584.87,2920905287.03,663068584.87,2229025911.0,519165330.87,-1295358.63
002756.XSHE,2016q2,2017-10-24,1299569887.6599998,202553473.96,-266290063.9,221539810.9,1,280534197.53,132374335.12000002,76315857.14,1559347891.48,,88468914.11,3239020514.76,,2022-08-06 16:41:06,14126402.98,233905388.78,-37925500.0,1495425319.02,2958486317.23,1495425319.02,2200910437.5,506784193.92,-2714260.09
002756.XSHE,2016q3,2017-10-24,2014848239.05,189383570.34,-159003005.45,267082133.0,1,297866685.78,205637291.11,76139109.87,1632610847.47,,94017750.3,3320885285.25,,2021-12-25 21:21:04,22401786.2,246549494.26,-40000000.0,2314468153.12,3023018599.47,2314468153.12,2249909477.71,516889153.8,-3408851.5
002756.XSHE,2016q4,2019-04-16,2774971967.82,235292031.61,-262430772.14,346864631.77,1,395710676.7,253604980.42,73552594.8,1655338522.37,,70724127.21,3465137056.29,,2021-12-25 21:21:04,26389151.89,344705102.41,-40000000.0,3163257003.52,3069426379.59,3163257003.52,2277873131.47,525728364.19,-6885808.61
002756.XSHE,2017q1,2018-04-25,801093354.38,17635926.83,100600444.43,441975093.27,1,530663010.87,65098892.29,73091793.69,1673637414.66,,85658218.92,3616466993.18,,2021-12-25 21:21:04,5745982.47,476125220.47,,920944405.87,3085803982.31,920944405.87,2388275898.18,513846463.22,-413814.4
002756.XSHE,2017q2,2018-10-24,1684866637.54,41585157.61,60915120.06,343968145.7,1,508185039.57,166574505.86,69306059.69,1775113028.23,,76628059.32,3694256136.74,,2022-08-06 16:41:06,12934098.869999997,453981986.23,-46800000.0,1957066153.1600003,3186071097.17,1957066153.1600003,2430272296.47,488281269.84,-1262855.0
002756.XSHE,2017q3,2018-10-24,2489340464.17,210440859.98,-283139633.69,406654141.74,1,541565729.53,260387094.36,51075945.38,1868925616.73,,71948214.54,3820156794.19,,2021-12-25 21:21:04,19564755.08,487752385.06,-46800000.0,2922945823.3,3278591064.66,2922945823.3,2244951181.53,550878009.33,566965.39
002756.XSHE,2017q4,2020-03-20,3392044836.86,359144767.29,-495127122.62,348161456.69,1,588460089.51,351419352.01,67131388.97,1924860636.94,,81541383.68,3961997765.46,0.0,2021-12-25 21:21:04,28023461.14,503755845.54,-46800000.0,4031240286.92,3373537675.95,4031240286.92,2361874892.54,527329329.64,2183432.06
002756.XSHE,2018q1,2019-04-16,976114173.61,-104259213.66,326820173.37,449952843.87,1,757179061.64,91504953.78,66764772.71,2016618460.03,,100186755.14,4222228050.3,,2021-12-25 21:21:04,5917424.07,673951633.07,104445577.41,1150373499.75,3465048988.66,1150373499.75,2579618347.61,786774895.87,4260813.83
002756.XSHE,2018q2,2019-10-30,2050264579.17,1769601.71,223432767.96,380126081.97,1,950294634.08,222705127.68,124280725.93,1788613966.26,,95651377.25,4189270393.88,,2022-08-06 16:41:06,12103781.39,855744205.41,-68864734.46,2427776387.5,3238975759.8,2427776387.5,2450905532.66,960757750.7,6707540.8100000005
002756.XSHE,2018q3,2019-10-30,3094224599.58,247881895.67,111518417.62,380902016.09,1,766125554.72,329169642.3,123588439.52,1895065240.93,,112152485.21,4112513573.28,,2021-12-25 21:21:04,16140072.4,647208766.48,-239286594.73,3636001120.32,3346388018.56,3636001120.32,2318965965.47,938300770.23,13084466.31
002756.XSHE,2018q4,2021-04-27,4077435233.43,506730134.35,-111879874.01,393292002.42,1,929680667.61,386254854.58,178627797.51,1914224929.69,,157950427.87,4344057084.58,0.0,2021-12-25 21:21:04,-14487744.03,775812869.73,-320692772.36,4794349604.01,3414376416.97,4794349604.01,2335869257.26,988817823.65,16627177.48
002756.XSHE,2019q1,2020-04-25,1022540110.97,33969349.26,18388760.94,482612374.02,1,870390890.96,101142793.34,177748719.24,2016624619.48,,166075311.09,4384713531.19,,2021-12-25 21:21:04,-2089179.6,717141192.46,25873795.45,1184810360.87,3514322640.23,1184810360.87,2316624328.71,,1761142.67
002756.XSHE,2019q2,2020-10-31,2149734060.2400002,157855117.97,289709757.58,315099231.06,1,895330550.47,264463361.9,151828880.46,1818970421.16,,235280990.89,4215951591.88,,2022-08-06 16:41:06,2149851.77,606133734.67,-222816122.77,2481767438.92,3320621041.41,2481767438.92,2161101153.98,861424420.03,-1011928.2199999997
002756.XSHE,2019q3,2020-10-31,3219034314.8,362721304.2,160639638.46,393691347.48,1,1125972547.97,360947838.05,150986293.3,1915442836.15,,211719931.47,4545988465.17,,2021-12-25 21:21:04,1296339.32,773345830.33,-147475919.36,3697317017.89,3420015917.2,3697317017.89,2357908953.42,,-5319226.39
002756.XSHE,2019q4,2022-04-26,4312146127.88,345222346.41,37919581.87,448347446.38,1,1085007826.8,340330962.44,241593544.28,1854120539.23,,163992434.26,4542063538.36,,2022-04-26 05:02:14,-6681410.61,776791243.98,-176007927.93,4909422346.31,3457055711.56,4909422346.31,2161608417.0,980949534.02,-8141506.61
002756.XSHE,2020q1,2021-04-27,817769821.8,6332028.05,38358358.77,513579325.18,1,1114186534.63,73766581.37,240642803.73,1928185679.62,,176938101.76,4646745779.35,,2021-12-25 21:21:04,-4514412.19,813149062.79,79019090.42,918920579.13,3532559244.72,918920579.13,2303003495.24,,-2219485.25
002756.XSHE,2020q2,2021-08-03,1965079609.7,222047589.9,8333433.23,519501744.43,1,1328317008.95,163881706.81,239176342.59,1853332706.38,,181498881.2,4918596346.11,,2021-12-25 21:21:04,-8291266.46,638927125.18,234527480.1,2234044788.44,3590279337.16,2234044788.44,2591001988.42,992435224.63,-5960796.97
002756.XSHE,2020q3,2021-10-28,3178570102.79,259724794.63,14220561.09,476442776.52,1,1558518968.12,255690499.33,237191379.43,1944040970.55,,185186953.22,5244147707.41,,2021-12-25 21:21:04,-11298135.21,866590417.26,378878931.16,3636883927.71,3685628739.29,3636883927.71,2909290053.48,,-4535181.0
002756.XSHE,2020q4,2023-03-21,4392154572.41,549000414.88,-51174312.1,556830654.87,1,1267407527.03,257432504.32,241108405.93,1915190739.63,,121013395.95,5361512338.96,,2023-03-20 20:24:18,-9502462.01,1118859207.43,269848232.77,4973126242.49,4094104811.93,4973126242.49,2980458463.26,1700387759.27,-4601854.48
002756.XSHE,2021q1,2022-04-26,1174636077.57,-207690807.72,4142157.45,670801161.11,1,1185347834.67,124419638.32,239524547.48,2039304642.78,,188874846.74,5580876178.9,,2022-04-25 20:51:30,-1747998.72,1038303285.69,277847553.28,1354267795.55,4395528344.23,1354267795.55,3210548921.6,,-2625255.0
002756.XSHE,2021q2,2022-08-09,2600253573.76,120447204.52,-70797632.15,669917012.94,1,1124781176.03,303888244.3,262081653.18,2092091637.89,,183899164.82,5588350964.3,,2022-08-08 20:12:12,-3729122.58,977729907.64,40762412.67,3047003307.57,4463569788.27,3047003307.57,3104283225.33,1621874005.74,-11058105.77
002756.XSHE,2021q3,2022-10-28,4145955154.32,313054974.46,-96700247.05,607313992.42,1,1209379394.2,554576679.53,273588093.02,2339700510.78,,198185399.33,5949751876.83,,2022-10-27 21:16:34,30698660.18,1066119777.96,148631291.48,4922194175.01,4740372482.63,4922194175.01,3353002975.12,,-19806690.84
002756.XSHE,2021q4,2024-04-30,5951836538.58,785652624.54,-235315925.33,724184302.34,1,1252157377.5,900029364.14,270748231.96,2636982655.3,,220933280.21,6369307875.78,,2024-04-29 20:12:15,31542750.9,1110409152.09,-136010972.22,7199256427.57,5117150498.28,7199256427.57,3492279003.07,1689178485.33,-30384365.22
002756.XSHE,2022q1,2023-04-25,1578351921.25,368156357.02,-117452948.03,928035742.82,1,1483406188.53,831071213.34,268089347.28,3448187744.36,,243931322.03,7420962738.06,,2023-04-24 20:11:49,-5304364.54,1287078115.01,137346001.61,2630677136.96,5937556549.53,2630677136.96,4348443258.05,,-17219739.66
002756.XSHE,2022q2,2023-08-29,3539059939.61,1883934183.21,-115160278.43,709517164.27,1,1530466021.53,2294625052.46,266856423.85,4697443382.52,,219704894.11,8728992799.74,,2023-08-28 20:17:41,-10677697.01,1378994958.64,-210727697.72,6414232540.2,7198526778.21,6414232540.2,5623547019.0,1888964893.61,-39837047.46
002756.XSHE,2022q3,2023-10-31,5414679296.25,4289669622.65,-392790538.94,661046428.94,1,2518964676.81,4348530464.57,306168226.69,6704564579.52,,283105101.88,12899829254.24,,2023-10-30 20:13:45,-9310434.51,2371570785.29,980057525.7,10866112480.13,10380864577.43,10866112480.13,9499178781.12,,-77387478.42
002756.XSHE,2022q4,2025-03-25,7425236863.65,6648931296.7,-335762964.96,991011730.27,1,2850847542.08,6499354466.69,322401601.23,8718794449.09,,165041897.64,15423375461.33,,2025-03-24 20:18:21,7580737.55,2706078087.86,866386560.19,15578731669.56,12572527919.25,15578731669.56,11758819103.76,2922551063.36,-137104252.47
002756.XSHE,2023q1,2024-04-30,2019121028.06,1291974041.49,-31485542.57,780488972.81,1,2812009766.12,971181482.26,318446847.47,9649758515.42,,170407270.16,16228246382.09,,2024-04-29 20:12:15,-21200925.59,2672101818.83,-127967345.86,3336985077.72,13416236615.97,3336985077.72,12580764735.58,,-61769555.22
002756.XSHE,2023q2,2024-08-30,4019098930.98,2357628135.42,-455586952.82,741224667.45,1,2148829038.55,1978152632.66,314106779.19,8549014727.69,,137181103.17,14523170166.56,1344440.0,2024-08-29 20:16:37,-38954218.95,2013207452.91,-1972210366.41,6655575793.79,12374341128.01,6655575793.79,10872889150.7,2866629598.93,-128597919.64
002756.XSHE,2023q3,2024-10-31,5746971433.73,3479338243.3,-889592479.94,990278871.43,1,2391737701.26,3167937638.46,309380352.69,9158760824.03,,163875183.0,15430855556.67,133534194.1,2024-10-30 20:12:06,-46319498.65,2255279452.92,-2412810239.73,9703961100.52,13039117855.41,9703961100.52,11789992262.58,,-191781755.74
002756.XSHE,2023q4,2025-03-25,7679659237.79,3944624548.83,-677459702.37,1095892681.18,1,2230537953.7,3534763506.31,311910279.81,9416174903.39,,153667262.51,15506219373.71,164820829.26,2025-03-24 20:18:21,-45630138.97,2099409526.11,-2892655178.72,12189008783.35,13275681420.01,12189008783.35,11808008823.17,2824999551.01,-257218598.11
002756.XSHE,2024q1,2025-04-30,1865296850.1,-173690203.31,58663924.83,763336645.12,1,2390552748.11,478676961.25,308584678.83,9884431778.84,,305518404.09,15946152980.63,275072075.59,2025-04-29 20:24:30,6752497.63,2262899349.08,642778481.59,2300216008.45,13555600232.52,2300216008.45,12262450568.02,,-59166485.43
002756.XSHE,2024q2,2025-08-22,3639378565.05,530948591.61,-821045673.07,715267673.0,1,2098202245.11,787743716.59,305278580.25,9121678679.59,,273166518.14,14664092152.26,298746674.0,2025-08-21 20:12:04,19931940.03,1959423172.02,-763528398.44,4492270843.18,12565889907.15,4492270843.18,10905717747.63,2719739441.91,-122835406.7
002756.XSHE,2024q3,2025-10-30,5086749152.14,387203423.33,-1449064543.51,613392951.18,1,1184091508.84,992248104.02,302119269.13,9324092560.82,,204354456.39,13915457996.49,64491817.9,2025-10-29 20:21:11,23528587.84,1050898374.59,-1308272062.96,6230880788.85,12731366487.65,6230880788.85,10123198036.95,,-160519456.11
002756.XSHE,2024q4,2025-10-30,6608776804.5,788060987.94,-2334538162.9,752249583.48,1,1260498272.18,1061737099.26,299930540.78,9132798515.28,,192418016.52,13798966742.8,46127648.7,2025-10-29 20:21:11,22142097.39,1111004870.09,-1776964018.31,8073834330.1,12538468470.62,8073834330.1,9246864692.98,3119259798.03,-194075872.0
002756.XSHE,2025q1,2025-04-30,1487328048.91,-368835540.41,-349876788.32,717552526.49,0,1176577327.53,195488406.53,296251168.5,9324219236.69,,198181991.25,13931495669.73,28650392.6,2025-04-29 20:24:30,11865134.6,1032975422.14,90426338.31,1788599066.91,12754918342.2,1788599066.91,9403669936.21,,-32912811.58
002756.XSHE,2025q2,2025-08-22,3110832183.82,240907616.61,-1076739006.2,705450925.8,0,1391511111.29,410566819.68,332525129.64,9269746571.64,,219698108.73,14143632291.46,58304770.0,2025-08-21 20:12:04,48532090.15,1244642338.02,-34143383.66,3693494069.31,12752121180.17,3693494069.31,9590514232.25,2987532869.46,-44235229.31
002756.XSHE,2025q3,2025-10-30,4657475893.65,464886249.12,-1821665273.23,827928649.77,0,1657407628.83,546166424.47,328904634.07,9241551479.73,,168838053.94,14388854447.75,197836038.55,2025-10-29 20:21:11,47346738.37,1517914189.44,9008901.41,5546973317.05,12731446818.92,5546973317.05,9853374031.79,,-49248692.32
