order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000657.XSHE,2022-04-09,2021,q4,2302,西南证券,西南证券2022-04-09发布的报告研报摘要中含有超预期信息,2022-04-09,工业刀具行业：存量与增量进口替代 国产刀具成长空间广阔,邰桂龙,528120000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 11:54:10,2022-04-12 11:54:10
000657.XSHE,2022-04-29,2021,q4,2405,,2022-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,129952820.4100,,,,0.9767,,,,,,,,2022-04-28,,130370388.3771,,,-0.0032,2022-04-29 09:20:05,2022-04-29 09:20:05
000657.XSHE,2022-04-29,2021,q4,2503,,2022-04-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,129952820.4100,,,,0.9767,,,,,,,,2022-04-28,,130370388.3771,,0.9831,-0.0064,2022-04-29 09:20:05,2022-04-29 09:20:05
000657.XSHE,2022-04-29,2022,q4,2101,西南证券,"西南证券2022-04-29发布的报告下调了该股盈利预测,分析师：邰桂龙",2022-04-29,中钨高新：管理改革成果显著 利润高速增长,邰桂龙,700450000.0000,2022-04-09,工业刀具行业：存量与增量进口替代 国产刀具成长空间广阔,778540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1003,2022-05-05 07:02:44,2022-05-05 07:02:44
000657.XSHE,2022-05-04,2022,q4,2101,招商证券,"招商证券2022-05-04发布的报告下调了该股盈利预测,分析师：刘文平,杜开欣",2022-05-04,中钨高新：优势产品众多 业绩高增彰显龙头实力,"刘文平,杜开欣",685000000.0000,2022-03-03,中钨高新：钨丝在光伏领域拓展新应用 扩建100亿米钨丝产能,708000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0325,2022-05-10 06:54:39,2022-05-10 06:54:39
000657.XSHE,2022-08-24,2022,q4,2101,西南证券,"西南证券2022-08-24发布的报告下调了该股盈利预测,分析师：邰桂龙",2022-08-24,中钨高新：Q2业绩增长符合预期 刀具业务保持高增速,邰桂龙,629990000.0000,2022-06-19,机械行业2022年中期策略：聚焦大新能源领域 布局景气与低估值赛道,700450000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1006,2022-08-26 07:45:27,2022-08-26 07:45:27
000657.XSHE,2022-08-25,2022,q2,2405,,2022-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-25,financial_reports,,,,122971418.3800,,,,0.0686,,,,,,,,2022-08-24,,152085062.2894,,,-0.1914,2022-08-25 07:32:00,2022-08-25 07:32:00
000657.XSHE,2022-08-25,2022,q2,2501,,2022-08-25发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-25,financial_reports,,,230671949.7800,,,0.1938,,,,,,,,,,2022-08-24,701658494.6375,,0.3299,,-0.1361,2022-08-25 07:32:00,2022-08-25 07:32:00
000657.XSHE,2022-08-25,2022,q2,2503,,2022-08-25发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-25,financial_reports,,,,122971418.3800,,,,0.0686,,,,,,,,2022-08-24,,152085062.2894,,0.3216,-0.2530,2022-08-25 07:32:00,2022-08-25 07:32:00
000657.XSHE,2022-08-25,2022,q4,2102,民生证券,"民生证券2022-08-25发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2022-08-25,中钨高新：原料上涨拖累毛利率 光伏钨丝项目稳步推进,"邱祖学,孙二春",690000000.0000,2022-06-01,中钨高新：数控刀具龙头 管理加产品双轮驱动,783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1188,2022-08-27 07:58:22,2022-08-27 07:58:22
000657.XSHE,2022-09-18,2022,q4,2101,招商证券,"招商证券2022-09-18发布的报告下调了该股盈利预测,分析师：刘文平,杜开欣",2022-09-18,中钨高新：高端刀具之进口替代 钨丝之光伏需求爆发,"刘文平,杜开欣",570000000.0000,2022-05-04,中钨高新：优势产品众多 业绩高增彰显龙头实力,685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1679,2022-09-19 13:04:00,2022-09-19 13:04:00
000657.XSHE,2022-10-26,2022,q4,2101,西南证券,"西南证券2022-10-26发布的报告下调了该股盈利预测,分析师：邰桂龙",2022-10-26,中钨高新：Q3利润环比增长 持续看好数控刀具龙头,邰桂龙,574640000.0000,2022-08-24,中钨高新：Q2业绩增长符合预期 刀具业务保持高增速,629990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0879,2022-10-29 09:17:49,2022-10-29 09:17:49
000657.XSHE,2022-10-27,2022,q3,2405,,2022-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-27,financial_reports,,,,167938667.4300,,,,-0.1784,,,,,,,,2022-10-26,,270186663.5111,,,-0.3784,2022-10-27 08:44:48,2022-10-27 08:44:48
000657.XSHE,2022-10-27,2022,q3,2501,,2022-10-27发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-27,financial_reports,,,398610617.2100,,,0.0025,,,,,,,,,,2022-10-26,672638522.3350,,0.2749,,-0.2725,2022-10-27 08:44:48,2022-10-27 08:44:48
000657.XSHE,2022-10-27,2022,q3,2503,,2022-10-27发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-27,financial_reports,,,,167938667.4300,,,,-0.1784,,,,,,,,2022-10-26,,270186663.5111,,0.3218,-0.5002,2022-10-27 08:44:48,2022-10-27 08:44:48
000657.XSHE,2022-10-27,2022,q4,2102,民生证券,"民生证券2022-10-27发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2022-10-27,中钨高新：汇兑收益助力Q3业绩环比回升 钨丝项目稳步推进,"邱祖学,张航,张建业 等",592000000.0000,2022-08-25,中钨高新：原料上涨拖累毛利率 光伏钨丝项目稳步推进,690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1420,2022-10-28 13:45:31,2022-10-28 13:45:31
000657.XSHE,2022-10-28,2022,q4,2101,中信证券,"中信证券2022-10-28发布的报告下调了该股盈利预测,分析师：李超,敖翀",2022-10-28,中钨高新：Q3利润环比提升显著 看好刀具需求复苏与钨丝前景,"李超,敖翀",602000000.0000,2022-08-26,中钨高新：刀具稳健、钨丝可期 创历年Q2新高,633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2022-11-02 07:49:35,2022-11-02 07:49:35
000657.XSHE,2022-10-30,2022,q4,2102,申万宏源,"申万宏源2022-10-30发布的报告下调了该股盈利预测,分析师：王珂,王宏为,李蕾 等",2022-10-30,中钨高新：Q3业绩环比改善 看好中高端刀具进口替代,"王珂,王宏为,李蕾 等",601000000.0000,2022-08-25,中钨高新：刀具业务保持快速增长 细钨丝打造第二成长曲线,702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1439,2022-11-23 13:17:18,2022-11-23 13:17:18
000657.XSHE,2023-02-02,2022,q4,2102,民生证券,"民生证券2023-02-02发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2023-02-02,钨行业深度报告：战略金属之王 从工业的“牙齿”到高端制造的“脊梁”,"邱祖学,张航,张建业 等",571000000.0000,2022-10-27,中钨高新：汇兑收益助力Q3业绩环比回升 钨丝项目稳步推进,592000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2023-02-03 15:10:46,2023-02-03 15:10:46
000657.XSHE,2023-04-28,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,734367142.8571,2023-04-27,863918268.9778,,,,-0.1500,2023-05-10 06:36:40,2023-05-10 06:36:40
000657.XSHE,2023-04-28,2022,q4,2405,,2023-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,135994784.2400,,,,0.0465,,,,,,,,2023-04-27,,216150526.1880,,,-0.3708,2023-04-28 08:14:48,2023-04-28 08:14:48
000657.XSHE,2023-04-28,2022,q4,2503,,2023-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,135994784.2400,,,,0.0465,,,,,,,,2023-04-27,,216150526.1880,,0.6633,-0.6168,2023-04-28 08:14:48,2023-04-28 08:14:48
000657.XSHE,2023-04-28,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,734367142.8571,2023-04-27,863918268.9778,,,,-0.1500,2023-05-10 06:36:40,2023-05-10 06:36:40
000657.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,99730022.7600,,,,-0.0740,,,,,,,,2023-04-27,,174044058.7424,,,-0.4270,2023-04-28 08:14:48,2023-04-28 08:14:48
000657.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,99730022.7600,,,-0.0740,,,,,,,,,,2023-04-27,863918268.9778,,0.6160,,-0.6900,2023-04-28 08:14:48,2023-04-28 08:14:48
000657.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,99730022.7600,,,,-0.0740,,,,,,,,2023-04-27,,174044058.7424,,0.6160,-0.6900,2023-04-28 08:14:48,2023-04-28 08:14:48
000657.XSHE,2023-04-28,2023,q4,2101,西南证券,"西南证券2023-04-28发布的报告下调了该股盈利预测,分析师：邰桂龙",2023-04-28,中钨高新：业绩符合预期 国企改革深入推进,邰桂龙,754570000.0000,2023-01-06,机械行业2023年投资策略：谋变破局 守正出奇,834900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0962,2023-05-01 06:58:38,2023-05-01 06:58:38
000657.XSHE,2023-04-28,2023,q4,2101,德邦证券,"德邦证券2023-04-28发布的报告下调了该股盈利预测,分析师：俞能飞,张崇欣,康宇豪",2023-04-28,中钨高新：22年因行业需求下降及原材料价格上升公司盈利受到挤压 新投产项目23年有望贡献业绩,"俞能飞,张崇欣,康宇豪",765000000.0000,2023-04-07,中钨高新：国企改革提升经营活力 完善深加工领域产品布局,838000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2023-04-30 13:24:34,2023-04-30 13:24:34
000657.XSHE,2023-05-04,2023,q4,2102,民生证券,"民生证券2023-05-04发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2023-05-04,中钨高新：数控刀片稳步扩产 光伏钨丝值得期待,"邱祖学,孙二春",681000000.0000,2023-02-02,钨行业深度报告：战略金属之王 从工业的“牙齿”到高端制造的“脊梁”,853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2016,2023-05-05 11:49:04,2023-05-05 11:49:04
000657.XSHE,2023-05-05,2023,q4,2101,招商证券,"招商证券2023-05-05发布的报告下调了该股盈利预测,分析师：刘文平,贾宏坤,刘伟洁 等",2023-05-05,中钨高新：23Q1净利润下滑 高附加值产品产能稳步释放,"刘文平,贾宏坤,刘伟洁 等",691000000.0000,2022-12-29,中钨高新：光伏钨丝即将爆发 制造业复苏刀具水暖鸭先知,875000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2103,2023-05-07 12:58:43,2023-05-07 12:58:43
000657.XSHE,2023-05-08,2023,q4,2102,长江证券,"长江证券2023-05-08发布的报告下调了该股盈利预测,分析师：王鹤涛,赵智勇,臧雄 等",2023-05-08,中钨高新：业务景气分化 制造业景气修复有望重回快速增长轨道,"王鹤涛,赵智勇,臧雄 等",770000000.0000,2022-11-30,中钨高新：钨产业链一体化龙头 数控刀具加钨丝双轮驱动,867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1119,2023-05-10 06:36:40,2023-05-10 06:36:40
000657.XSHE,2023-05-16,2023,q4,2101,中原证券,"中原证券2023-05-16发布的报告下调了该股盈利预测,分析师：刘智,李泽森",2023-05-16,中钨高新：重点项目持续推进 科研攻关取得显著成效,"刘智,李泽森",682000000.0000,2022-12-09,中钨高新：项目持续推进 盈收有望稳步增长,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2170,2023-05-17 12:00:00,2023-05-17 12:00:00
000657.XSHE,2023-08-23,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-29,597892500.0000,2023-08-22,712405425.9600,,,,-0.1607,2023-08-30 08:23:47,2023-08-30 08:23:47
000657.XSHE,2023-08-23,2023,q2,2405,,2023-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-23,financial_reports,,,,142370634.3000,,,,0.1578,,,,,,,,2023-08-22,,176488579.6590,,,-0.1933,2023-08-23 07:02:18,2023-08-23 07:02:18
000657.XSHE,2023-08-23,2023,q2,2501,,2023-08-23发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-23,financial_reports,,,242100657.0600,,,0.0495,,,,,,,,,,2023-08-22,712405425.9600,,0.3326,,-0.2830,2023-08-23 07:02:18,2023-08-23 07:02:18
000657.XSHE,2023-08-23,2023,q2,2503,,2023-08-23发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-23,financial_reports,,,,142370634.3000,,,,0.1578,,,,,,,,2023-08-22,,176488579.6590,,0.4352,-0.2774,2023-08-23 07:02:18,2023-08-23 07:02:18
000657.XSHE,2023-08-23,2023,q4,2101,招商证券,"招商证券2023-08-23发布的报告下调了该股盈利预测,分析师：刘文平,贾宏坤,刘伟洁 等",2023-08-23,中钨高新：扣非净利润同比下滑 矿山注入渐行渐近,"刘文平,贾宏坤,刘伟洁 等",548000000.0000,2023-05-05,中钨高新：23Q1净利润下滑 高附加值产品产能稳步释放,691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2069,2023-08-25 07:04:38,2023-08-25 07:04:38
000657.XSHE,2023-08-23,2023,q4,2101,申万宏源,"申万宏源2023-08-23发布的报告下调了该股盈利预测,分析师：王珂,王宏为,李蕾 等",2023-08-23,中钨高新：Q2净利率小幅改善 静待景气复苏,"王珂,王宏为,李蕾 等",609000000.0000,2023-05-03,中钨高新：营收规模稳定增长 盈利能力短期承压,695000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1237,2023-08-28 06:40:58,2023-08-28 06:40:58
000657.XSHE,2023-08-23,2023,q4,2101,西南证券,"西南证券2023-08-23发布的报告下调了该股盈利预测,分析师：邰桂龙,王宁",2023-08-23,中钨高新：Q2业绩符合预期 静待经济复苏,"邰桂龙,王宁",600430000.0000,2023-07-17,机械行业2023年中期投资策略：积极布局通用设备 战略性重视新兴产业与国产替代重点行业,754570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2043,2023-08-25 11:50:32,2023-08-25 11:50:32
000657.XSHE,2023-08-23,2023,q4,2101,德邦证券,"德邦证券2023-08-23发布的报告下调了该股盈利预测,分析师：俞能飞,张崇欣,康宇豪",2023-08-23,中钨高新：业绩短期承压 持续巩固产品与品牌优势,"俞能飞,张崇欣,康宇豪",628000000.0000,2023-04-28,中钨高新：22年因行业需求下降及原材料价格上升公司盈利受到挤压 新投产项目23年有望贡献业绩,765000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1791,2023-08-24 14:39:27,2023-08-24 14:39:27
000657.XSHE,2023-08-23,2023,q4,2302,招商证券,招商证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,中钨高新：扣非净利润同比下滑 矿山注入渐行渐近,"刘文平,贾宏坤,刘伟洁 等",548000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:38,2023-08-25 07:04:38
000657.XSHE,2023-08-24,2023,q4,2101,兴业证券,"兴业证券2023-08-24发布的报告下调了该股盈利预测,分析师：赖福洋",2023-08-24,中钨高新：终端需求拖累导致半年报业绩改善有限,赖福洋,570000000.0000,2023-04-30,中钨高新：毛利率有所下滑 期待新投项目贡献增量,784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2730,2023-08-25 07:04:38,2023-08-25 07:04:38
000657.XSHE,2023-08-28,2023,q4,2102,民生证券,"民生证券2023-08-28发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2023-08-28,中钨高新2023年半年报点评：刀具承压 光伏钨丝值得期待,"邱祖学,孙二春",556000000.0000,2023-05-04,中钨高新：数控刀片稳步扩产 光伏钨丝值得期待,681000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1836,2023-08-28 14:44:08,2023-08-28 14:44:08
000657.XSHE,2023-08-29,2023,q4,2102,长江证券,"长江证券2023-08-29发布的报告下调了该股盈利预测,分析师：王鹤涛,赵智勇,王筱茜 等",2023-08-29,中钨高新：业绩短期承压 期待制造业需求修复,"王鹤涛,赵智勇,王筱茜 等",591000000.0000,2023-05-08,中钨高新：业务景气分化 制造业景气修复有望重回快速增长轨道,770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2325,2023-08-30 11:10:00,2023-08-30 11:10:00
000657.XSHE,2023-10-26,2023,q4,2101,西南证券,"西南证券2023-10-26发布的报告下调了该股盈利预测,分析师：邰桂龙,王宁",2023-10-26,中钨高新：Q3业绩承压 需求复苏在即,"邰桂龙,王宁",467440000.0000,2023-08-23,中钨高新：Q2业绩符合预期 静待经济复苏,600430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2215,2023-10-31 08:16:03,2023-10-31 08:16:03
000657.XSHE,2023-10-27,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,455456000.0000,2023-10-26,609837489.4986,,,,-0.2532,2023-11-03 06:07:51,2023-11-03 06:07:51
000657.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,73392761.0400,,,,-0.5630,,,,,,,,2023-10-26,,203188993.7236,,,-0.6388,2023-10-27 07:57:03,2023-10-27 07:57:03
000657.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,315493418.1000,,,-0.2085,,,,,,,,,,2023-10-26,609837489.4986,,0.1407,,-0.3492,2023-10-27 07:57:03,2023-10-27 07:57:03
000657.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,73392761.0400,,,,-0.5630,,,,,,,,2023-10-26,,203188993.7236,,0.2099,-0.7729,2023-10-27 07:57:03,2023-10-27 07:57:03
000657.XSHE,2023-10-27,2023,q4,2101,中金公司,"中金公司2023-10-27发布的报告下调了该股盈利预测,分析师：郭威秀,齐丁,王梓琳",2023-10-27,中钨高新：3Q23利润端短期承压 不改龙头长期竞争力,"郭威秀,齐丁,王梓琳",471000000.0000,2023-09-08,中钨高新：硬质合金一体化深耕 产业链中下游多品类领航,562000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1619,2023-10-28 10:26:55,2023-10-28 10:26:55
000657.XSHE,2023-10-29,2023,q4,2101,招商证券,"招商证券2023-10-29发布的报告下调了该股盈利预测,分析师：刘文平,贾宏坤,刘伟洁 等",2023-10-29,中钨高新三季报点评：费用增加致业绩承压 矿山注入渐行渐近,"刘文平,贾宏坤,刘伟洁 等",470000000.0000,2023-08-23,中钨高新：扣非净利润同比下滑 矿山注入渐行渐近,548000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1423,2023-10-30 06:47:27,2023-10-30 06:47:27
000657.XSHE,2023-10-29,2023,q4,2302,招商证券,招商证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,中钨高新三季报点评：费用增加致业绩承压 矿山注入渐行渐近,"刘文平,贾宏坤,刘伟洁 等",470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:27,2023-10-30 06:47:27
000657.XSHE,2023-11-06,2023,q4,2101,天风证券,"天风证券2023-11-06发布的报告下调了该股盈利预测,分析师：刘奕町,朱晔",2023-11-06,中钨高新：需求不振经营承压 外部环境改善业绩修复预期仍存,"刘奕町,朱晔",455300000.0000,2023-08-28,中钨高新：需求修复业绩环比改善 合作深化产业链布局,680710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3311,2023-11-07 06:23:26,2023-11-07 06:23:26
000657.XSHE,2023-12-26,2023,q4,2101,中金公司,"中金公司2023-12-26发布的报告下调了该股盈利预测,分析师：郭威秀,齐丁,王梓琳",2023-12-26,中钨高新：矿山注入提上日程 向钨资源一体化平台迈进,"郭威秀,齐丁,王梓琳",444000000.0000,2023-10-27,中钨高新：3Q23利润端短期承压 不改龙头长期竞争力,471000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0573,2023-12-27 09:14:23,2023-12-27 09:14:23
000657.XSHE,2024-04-26,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,529877500.0000,2024-04-25,756088320.3360,,,,-0.2992,2024-05-08 06:09:22,2024-05-08 06:09:22
000657.XSHE,2024-04-26,2023,q4,2405,,2024-04-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,169076510.1100,,,,0.2433,,,,,,,,2024-04-25,,242288307.6020,,,-0.3022,2024-04-26 07:37:25,2024-04-26 07:37:25
000657.XSHE,2024-04-26,2023,q4,2503,,2024-04-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,169076510.1100,,,,0.2433,,,,,,,,2024-04-25,,242288307.6020,,0.7816,-0.5383,2024-04-26 07:37:25,2024-04-26 07:37:25
000657.XSHE,2024-04-26,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,529877500.0000,2024-04-25,756088320.3360,,,,-0.2992,2024-05-08 06:09:22,2024-05-08 06:09:22
000657.XSHE,2024-04-26,2024,q1,2405,,2024-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,63853250.8300,,,,-0.3597,,,,,,,,2024-04-25,,155608754.5124,,,-0.5897,2024-04-26 07:37:25,2024-04-26 07:37:25
000657.XSHE,2024-04-26,2024,q1,2501,,2024-04-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,63853250.8300,,,-0.3597,,,,,,,,,,2024-04-25,756088320.3360,,0.5603,,-0.9201,2024-04-26 07:37:25,2024-04-26 07:37:25
000657.XSHE,2024-04-26,2024,q1,2503,,2024-04-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,63853250.8300,,,,-0.3597,,,,,,,,2024-04-25,,155608754.5124,,0.5603,-0.9200,2024-04-26 07:37:25,2024-04-26 07:37:25
000657.XSHE,2024-04-26,2024,q4,2101,招商证券,"招商证券2024-04-26发布的报告下调了该股盈利预测,分析师：刘伟洁,贾宏坤",2024-04-26,中钨高新：净利润同比下降 等待矿山注入增厚业绩,"刘伟洁,贾宏坤",542000000.0000,2023-10-29,中钨高新三季报点评：费用增加致业绩承压 矿山注入渐行渐近,703000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2290,2024-04-27 15:35:23,2024-04-27 15:35:23
000657.XSHE,2024-04-27,2024,q4,2101,西南证券,"西南证券2024-04-27发布的报告下调了该股盈利预测,分析师：邰桂龙,王宁",2024-04-27,中钨高新：需求弱势 业绩承压,"邰桂龙,王宁",522780000.0000,2024-01-11,中钨高新：钨矿注入程序启动 公司经营稳定性加强,576190000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0927,2024-04-29 10:11:12,2024-04-29 10:11:12
000657.XSHE,2024-04-28,2024,q4,2301,中金公司,中金公司2024-04-28发布的报告研报标题中含有超预期信息,2024-04-28,中钨高新：1Q24业绩低于我们预期 矿山注入弹性可期,"郭威秀,王梓琳",495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 12:11:02,2024-04-29 12:11:02
000657.XSHE,2024-04-30,2024,q4,2301,民生证券,民生证券2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,中钨高新2023年年报及2024年一季报点评：业绩略低于预期 资源短板即将补齐,"邱祖学,孙二春",553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 15:34:18,2024-04-30 15:34:18
000657.XSHE,2024-06-18,2024,q4,2302,招商证券,招商证券2024-06-18发布的报告研报摘要中含有超预期信息,2024-06-18,中钨高新：交易对价基本符合预期 钨价上涨推动业绩大增,"刘伟洁,贾宏坤",542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-18 15:41:40,2024-06-18 15:41:40
000657.XSHE,2024-08-22,2024,q4,2101,西南证券,"西南证券2024-08-22发布的报告下调了该股盈利预测,分析师：邰桂龙,周鑫雨",2024-08-22,中钨高新：2024Q2营收稳健增长 净利润承压,"邰桂龙,周鑫雨",522170000.0000,2024-07-14,机械行业2024年中期投资策略：布局确定性 聚焦新经济,522780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2024-08-23 14:23:23,2024-08-23 14:23:23
000657.XSHE,2024-08-23,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-29,439155000.0000,2024-08-22,538805345.7314,,,,-0.1849,2024-08-29 19:49:00,2024-08-29 19:49:00
000657.XSHE,2024-08-23,2024,q2,2405,,2024-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-23,financial_reports,,,,83109675.2700,,,,-0.4162,,,,,,,,2024-08-22,,175713836.8531,,,-0.5270,2024-08-23 06:38:52,2024-08-23 06:38:52
000657.XSHE,2024-08-23,2024,q2,2501,,2024-08-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-23,financial_reports,,,146962926.1000,,,-0.3930,,,,,,,,,,2024-08-22,538805345.7314,,0.1119,,-0.5049,2024-08-23 06:38:52,2024-08-23 06:38:52
000657.XSHE,2024-08-23,2024,q2,2503,,2024-08-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-23,financial_reports,,,,83109675.2700,,,,-0.4162,,,,,,,,2024-08-22,,175713836.8531,,0.2342,-0.6504,2024-08-23 06:38:52,2024-08-23 06:38:52
000657.XSHE,2024-08-23,2024,q4,2101,中金公司,"中金公司2024-08-23发布的报告下调了该股盈利预测,分析师：郭威秀,王梓琳,齐丁 等",2024-08-23,中钨高新：1H24营收平稳 盈利能力承压,"郭威秀,王梓琳,齐丁 等",403000000.0000,2024-06-19,中钨高新：柿竹园注入方案落地 公司开启钨产业链一体化新征程,495000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1859,2024-08-24 07:04:39,2024-08-24 07:04:39
000657.XSHE,2024-08-23,2024,q4,2101,华泰证券,"华泰证券2024-08-23发布的报告下调了该股盈利预测,分析师：倪正洋,杨任重",2024-08-23,中钨高新：刀具量增带动Q2收入增速转正,"倪正洋,杨任重",443930000.0000,2024-04-29,中钨高新：期待产品顺价传导原材料上涨压力,531240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1644,2024-09-27 14:35:30,2024-09-27 14:35:30
