date,000657.XSHE
2008-02-19,0.3782422425517896
2008-02-20,0.4341039369484317
2008-02-21,0.4387134570540361
2008-02-22,0.4363411514136638
2008-02-25,0.5363849482183398
2008-02-26,0.5379429529603085
2008-02-27,0.5444250251270983
2008-02-28,0.5428369724076165
2008-02-29,0.5451457307333717
2008-03-03,0.5771876631895276
2008-03-04,0.5963758444099266
2008-03-05,0.6052714930642952
2008-03-06,0.609956815655554
2008-03-07,0.5919406637432433
2008-03-10,0.5835511574073818
2008-03-11,0.5816574899824755
2008-03-12,0.6003347897122361
2008-03-13,0.6659048488258463
2008-03-14,0.6661722351801803
2008-03-17,0.7705646993926014
2008-03-18,0.8649113651789762
2008-03-19,0.8716014474791491
2008-03-20,0.8578719020075448
2008-03-21,0.881407821450221
2008-03-24,0.9324256833683867
2008-03-25,0.9218106908462544
2008-03-26,0.9221229126104772
2008-03-27,0.9867110918171184
2008-03-28,0.9641413875037426
2008-03-31,1.0143439972664172
2008-04-01,1.0776386446887203
2008-04-02,1.0944385098432279
2008-04-03,1.1207024331532052
2008-04-07,1.1800817241060468
2008-04-08,1.1828270685540228
2008-04-09,1.2070360356058103
2008-04-10,1.2024060753949348
2008-04-11,1.2123195112997975
2008-04-14,1.2276945264120989
2008-04-15,1.2410264614206141
2008-04-16,1.2207028770938275
2008-04-17,1.2154691549711698
2008-04-18,1.2484906268560296
2008-04-21,1.2480934094651546
2008-04-22,1.2422377290058702
2008-04-23,1.172258616991209
2008-04-24,1.0499474672609905
2008-04-25,1.0427235377155928
2008-04-28,1.0336686083211448
2008-04-29,1.0162053273025076
2008-04-30,1.0189600265783891
2008-05-05,1.0332689547483118
2008-05-06,1.0179835262994008
2008-05-07,0.9683885713217896
2008-05-08,0.953805109078385
2008-05-09,0.9506403318336539
2008-05-12,0.9498923694475665
2008-05-13,0.9455786810294913
2008-05-14,0.9611637874714373
2008-05-15,0.9675331852209805
2008-05-16,0.9684603637026148
2008-05-19,0.9707507051866009
2008-05-20,0.9679088716766138
2008-05-21,0.9469551139092187
2008-05-22,0.9432347277800597
2008-05-23,0.9521442445750624
2008-05-26,0.9558586145298954
2008-05-27,0.9597951349137062
2008-05-28,0.9768598342254631
2008-05-29,0.9598332206988411
2008-05-30,0.9557369631025778
2008-06-02,0.9567419636042406
2008-06-03,0.9577410050335098
2008-06-04,0.9690836786561977
2008-06-05,0.9555854753871956
2008-06-06,0.9573168725226846
2008-06-10,0.9022400841259663
2008-06-11,0.9170002008273668
2008-06-12,0.9305666852422029
2008-06-13,0.9442362645635329
2008-06-16,0.9519610303223925
2008-06-17,0.963819733837025
2008-06-18,0.9432326233076047
2008-06-19,0.910982409683003
2008-06-20,0.8653377619867438
2008-06-23,0.878065310233222
2008-06-24,0.8679275374572115
2008-06-25,0.8834022483304546
2008-06-26,0.8887505538536344
2008-06-27,0.8869343270736867
2008-06-30,0.8934408720387284
2008-07-01,0.9065706344900522
2008-07-02,0.9072069453626629
2008-07-03,0.9243526101621584
2008-07-04,0.9249794569074116
2008-07-07,0.9307467740675425
2008-07-08,0.9385256701022407
2008-07-09,0.9324611912602241
2008-07-10,0.9141697296704109
2008-07-11,0.9063429480511505
2008-07-14,0.9052214191085471
2008-07-15,0.8693506915580472
2008-07-16,0.840672092141387
2008-07-17,0.8387064357704805
2008-07-18,0.8136302882518776
2008-07-21,0.7920937561880159
2008-07-22,0.7920600544010122
2008-07-23,0.7909641708795814
2008-07-24,0.7710926863298703
2008-07-25,0.7676206095691778
2008-07-28,0.7666197463067681
2008-07-29,0.7595296751074734
2008-07-30,0.7579384157967742
2008-07-31,0.7430778992853149
2008-08-01,0.7400088343070542
2008-08-04,0.7287446582647975
2008-08-05,0.7162399048158612
2008-08-06,0.715322133366678
2008-08-07,0.7153571478890902
2008-08-08,0.6722024656403303
2008-08-11,0.6259803952671197
2008-08-12,0.6256638351927768
2008-08-13,0.6251328411113598
2008-08-14,0.6246767474936943
2008-08-15,0.6245556794611808
2008-08-18,0.5753206041556732
2008-08-19,0.5711727925419547
2008-08-20,0.4885836912490298
2008-08-21,0.4744501777777623
2008-08-22,0.47160332319677756
2008-08-25,0.4714103833130505
2008-08-26,0.4618512251830547
2008-08-27,0.46336020784174636
2008-08-28,0.4558466269844052
2008-08-29,0.4169214915657383
2008-09-01,0.44497056819664554
2008-09-02,0.4549631951144543
2008-09-03,0.4714882665654745
2008-09-04,0.47526311065072263
2008-09-05,0.5006762648511832
2008-09-08,0.5237753876228158
2008-09-09,0.5128929394142954
2008-09-10,0.5127836069771161
2008-09-11,0.49612738449981786
2008-09-12,0.5026080015102183
2008-09-16,0.5140145822176921
2008-09-17,0.5171091225909397
2008-09-18,0.5291441905787629
2008-09-19,0.5340222097139476
2008-09-22,0.5584397781350182
2008-09-23,0.5333001699264263
2008-09-24,0.5324072429039869
2008-09-25,0.5212038674961487
2008-09-26,0.5314274717650485
2008-10-06,0.5529164563555262
2008-10-07,0.5589179098542326
2008-10-08,0.5629381187398044
2008-10-09,0.5584203522910002
2008-10-10,0.5603859095888661
2008-10-13,0.5432677148378001
2008-10-14,0.5601456028388673
2008-10-15,0.5678118067691829
2008-10-16,0.5893013206820652
2008-10-17,0.5848150245204652
2008-10-20,0.5636541304120232
2008-10-21,0.5627089424366742
2008-10-22,0.5801709010326549
2008-10-23,0.5789371590652519
2008-10-24,0.5630353090645224
2008-10-27,0.5744308636150652
2008-10-28,0.545673912057531
2008-10-29,0.5306742381297427
2008-10-30,0.5194120915105699
2008-10-31,0.5118775646446663
2008-11-03,0.509970059826004
2008-11-04,0.5217320973203736
2008-11-05,0.5180218678384394
2008-11-06,0.5326272707053026
2008-11-07,0.5328679388830837
2008-11-10,0.5524412740028091
2008-11-11,0.5463899088189891
2008-11-12,0.5516115057942352
2008-11-13,0.5708133124405294
2008-11-14,0.5777684201820695
2008-11-17,0.5961856383005665
2008-11-18,0.601117989164789
2008-11-19,0.6127181760543727
2008-11-20,0.6139210029478778
2008-11-21,0.6167946096973932
2008-11-24,0.6066424059944951
2008-11-25,0.6061782488704051
2008-11-26,0.6047727939182233
2008-11-27,0.6113937326091704
2008-11-28,0.597727866572944
2008-12-01,0.6069786090293154
2008-12-02,0.6071774666280025
2008-12-03,0.6097694359527712
2008-12-04,0.6107101729804354
2008-12-05,0.6192777505701594
2008-12-08,0.6425805741385691
2008-12-09,0.6237981589040182
2008-12-10,0.623095630594299
2008-12-11,0.5907707333866014
2008-12-12,0.6118084995159774
2008-12-15,0.6022723237591235
2008-12-16,0.6021750893487204
2008-12-17,0.6023200430867811
2008-12-18,0.6065568758042429
2008-12-19,0.6111472502083904
2008-12-22,0.5931940294515111
2008-12-23,0.6147184847183044
2008-12-24,0.6286220297974957
2008-12-25,0.6185672259806058
2008-12-26,0.6138667275323885
2008-12-29,0.6155906406885141
2008-12-30,0.6268150839405741
2008-12-31,0.6335702735282224
2009-01-05,0.64236544667356
2009-01-06,0.6196772585915681
2009-01-07,0.6176895689002369
2009-01-08,0.6352503615788121
2009-01-09,0.6381129794486998
2009-01-12,0.6392047758386745
2009-01-13,0.6407046745496632
2009-01-14,0.6674631157524855
2009-01-15,0.6677021395744738
2009-01-16,0.6542055492902618
2009-01-19,0.6592631027674499
2009-01-20,0.6599546247711986
2009-01-21,0.6599036272730182
2009-01-22,0.6549042818247734
2009-01-23,0.6534375605277433
2009-02-02,0.6700029618041562
2009-02-03,0.6841075468241747
2009-02-04,0.6835214465139069
2009-02-05,0.6758012826728844
2009-02-06,0.7051481518373248
2009-02-09,0.7312241430930116
2009-02-10,0.7476486066818475
2009-02-11,0.7499279276827118
2009-02-12,0.7537474313227959
2009-02-13,0.7286330841747727
2009-02-16,0.7451690965516841
2009-02-17,0.7344044640292475
2009-02-18,0.7585608661673474
2009-02-19,0.747242469412544
2009-02-20,0.7607727727805749
2009-02-23,0.7847533797473142
2009-02-24,0.6977579994365026
2009-02-25,0.6992448138835236
2009-02-26,0.7223778168827291
2009-02-27,0.7447407611316571
2009-03-02,0.7264401805701907
2009-03-03,0.7396429427771948
2009-03-04,0.7386063895102932
2009-03-05,0.7392700045383959
2009-03-06,0.7414742572955084
2009-03-09,0.7640637664966172
2009-03-10,0.7633020202842481
2009-03-11,0.7605180064694333
2009-03-12,0.7606726997871979
2009-03-13,0.7606670706539861
2009-03-16,0.7788780332875272
2009-03-17,0.7886142196856307
2009-03-18,0.7897540317271818
2009-03-19,0.7901714045295029
2009-03-20,0.78794757343456
2009-03-23,0.7863959692043059
2009-03-24,0.7895871146581132
2009-03-25,0.7548033670359445
2009-03-26,0.7554589637544824
2009-03-27,0.7482863644799304
2009-03-30,0.7447413274927763
2009-03-31,0.7428241014151111
2009-04-01,0.7630536994423364
2009-04-02,0.7643811619705843
2009-04-03,0.7663401607668259
2009-04-07,0.7666883046261
2009-04-08,0.7797994412018412
2009-04-09,0.7993373851388167
2009-04-10,0.8261978104149137
2009-04-13,0.850468337511157
2009-04-14,0.8418373700607464
2009-04-15,0.8410779762144891
2009-04-16,0.842256388128405
2009-04-17,0.8624155182586793
2009-04-20,0.8695149301229698
2009-04-21,0.86852169791356
2009-04-22,0.8293606127866496
2009-04-23,0.8214808327514694
2009-04-24,0.8134036828899424
2009-04-27,0.8322129258920622
2009-04-28,0.8294995989207616
2009-04-29,0.8307038216382051
2009-04-30,0.8414543459897815
2009-05-04,0.8562869406916335
2009-05-05,0.8530345403973876
2009-05-06,0.8480968341117213
2009-05-07,0.8487142225577792
2009-05-08,0.8467831864326326
2009-05-11,0.8785269194447916
2009-05-12,0.8584140726524752
2009-05-13,0.8660997222756935
2009-05-14,0.8722485808359915
2009-05-15,0.8722687087087325
2009-05-18,0.8794953892582509
2009-05-19,0.8894190773827774
2009-05-20,0.8603483145049335
2009-05-21,0.8788592005959607
2009-05-22,0.8876830311232662
2009-05-25,0.890544598760398
2009-05-26,0.8999094016121124
2009-05-27,0.8991740570537521
2009-06-01,0.8937069666932076
2009-06-02,0.8931226690052043
2009-06-03,0.8635192085713794
2009-06-04,0.8707164406193313
2009-06-05,0.8689893744151188
2009-06-08,0.8744693350186592
2009-06-09,0.8825804470653189
2009-06-10,0.878388608109944
2009-06-11,0.8455109070038856
2009-06-12,0.8120307028819197
2009-06-15,0.7632584365073124
2009-06-16,0.7703422908628492
2009-06-17,0.8028093538744099
2009-06-18,0.8022493971704433
2009-06-19,0.8186570485024397
2009-06-22,0.8182096833131364
2009-06-23,0.8163948515392571
2009-06-24,0.8080719365327912
2009-06-25,0.8075831934935048
2009-06-26,0.7987267585269773
2009-06-29,0.797233397598919
2009-06-30,0.7997047856299598
2009-07-01,0.7639835652235369
2009-07-02,0.7532904982585388
2009-07-03,0.7231627792428527
2009-07-06,0.7469096360856073
2009-07-07,0.7466534460419592
2009-07-08,0.7510597630990663
2009-07-09,0.7777277597901896
2009-07-10,0.7759601348596946
2009-07-13,0.7902785562261038
2009-07-14,0.7484109461227042
2009-07-15,0.7413566093996831
2009-07-16,0.7397141988244843
2009-07-17,0.7454901181390593
2009-07-20,0.794291097837895
2009-07-21,0.7339266404170117
2009-07-22,0.7109335452158672
2009-07-23,0.7022450242107141
2009-07-24,0.7031404124113516
2009-07-27,0.7054150148685495
2009-07-28,0.7046052181283513
2009-07-29,0.7545202803290042
2009-07-30,0.6927450458942453
2009-07-31,0.7373259030143161
2009-08-03,0.7600201615855375
2009-08-04,0.7617876011172185
2009-08-05,0.7782643380643463
2009-08-06,0.8137852556585929
2009-08-07,0.8668618466677882
2009-08-10,0.8682388525306762
2009-08-11,0.8700365183048236
2009-08-12,0.9033355633207342
2009-08-13,0.8798531505178083
2009-08-14,0.9240154049884566
2009-08-17,0.9065903743717669
2009-08-18,0.8856558583896531
2009-08-19,0.9000642376198222
