order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000657.XSHE,2021q2,2022-08-25,5117270178.34,114663837.56,-277110550.9,2655753848.42,1,4875822806.43,246639283.9,514636534.66,113021615.17,,2104299968.61,10027429033.3,97406207.0,2022-08-24 20:29:40,,2821582046.74,-156078152.44,6230309383.76,5151606226.87,6230309383.76,6018303447.96,2935913266.87,61006089.44
000657.XSHE,2021q3,2022-10-27,7960824461.99,389051653.36,-322195452.7,2724219964.58,1,5039704188.6,482501132.44,508923735.85,317429743.11,,1987316141.78,10563065536.39,127221227.0,2022-10-26 16:30:07,15690.0,3047755360.77,-72046087.27,9689543221.95,5523361347.79,9689543221.95,6423716902.38,,80467515.04
000657.XSHE,2021q4,2024-04-26,9750166356.58,888261431.98,-506217719.51,2809873570.07,1,4183962164.29,638575210.53,506373308.81,447383571.88,,1133712485.79,9818085296.57,65050000.0,2024-04-26 04:13:47,-3785374.55,2835034722.63,-299629180.91,12093580292.77,5634123132.28,12093580292.77,5676933695.05,3115859838.22,114093370.31
000657.XSHE,2022q1,2023-04-28,2456797140.82,-205329707.51,-71993919.6,3020965447.34,1,4839688259.52,139120420.51,501477154.34,555084103.28,,2114498767.06,10629912653.97,55643421.73,2023-04-28 04:41:38,,3465921512.95,25468211.81,3027071298.15,5790224394.45,3027071298.15,6527725689.11,,21147480.86
000657.XSHE,2022q2,2023-08-23,5641653950.19,-246922665.5,-148384746.55,3239806917.63,1,5468103748.49,297707093.19,495571992.35,659077574.12,,2413822892.95,11349582680.57,84077899.63,2023-08-22 20:15:23,300000.0,4083004062.88,206136250.51,6786590506.34,5881478932.08,6786590506.34,7119311717.87,3060429820.21,18343261.08
000657.XSHE,2022q3,2023-10-27,8303290934.7,12880865.35,-280248017.98,3098670792.14,1,5077596495.51,492616126.61,488336643.33,826815844.8,,2444860444.15,11262480630.25,223399048.52,2023-10-26 20:15:15,-7904201.9,3494780172.16,-73235515.89,9971291326.62,6184884134.74,9971291326.62,6881040967.5,,8255625.63
000657.XSHE,2022q4,2025-04-25,10786863019.16,766066687.71,-601348349.12,2925409976.5,1,5574981283.05,660787618.43,486112830.13,823063700.05,,1381098473.92,11697489094.64,159952007.07,2025-04-25 04:14:40,-26171289.1,3961330364.56,-451468471.58,13079969944.68,6122507811.59,13079969944.68,7095908026.51,3402448883.87,34200274.08
000657.XSHE,2023q1,2024-04-26,2530018049.25,-359199850.3,-80791260.83,3133160329.56,1,6287538838.42,121043443.86,478443113.27,922667613.97,,2215041044.75,12540640255.83,96508764.12,2024-04-26 04:13:47,-2749504.76,4361573922.71,416764784.9,3056863359.74,6253101417.41,3056863359.74,7902579212.83,,15452927.36
000657.XSHE,2023q2,2024-08-23,5482310609.52,-318842418.21,-209238301.37,3021207439.49,1,6411656873.67,280055930.73,476775144.97,1065181826.1,,2687388864.74,12744001683.79,236795241.25,2024-08-23 04:13:12,-11849383.49,4388714792.04,583572394.05,6546063958.25,6332344810.12,6546063958.25,8039088335.76,3543939777.7,10433616.89
000657.XSHE,2023q3,2024-10-26,8004188116.12,-434421265.83,-240424637.12,3169141826.27,1,6542331012.34,373853139.16,470088245.07,1141741470.46,,2744664668.89,12970048170.7,273135495.43,2024-10-25 20:14:34,-30969293.09,4661245669.93,520995301.43,9548032998.76,6427717158.36,9548032998.76,8284826119.57,,38420459.44
000657.XSHE,2023q4,2025-04-25,10773498336.57,657016031.84,-419564185.82,3532405366.32,1,7818449001.39,909769717.93,759384611.98,1605550718.7,,1858853865.23,15714840396.02,341416748.17,2025-04-25 04:14:40,-22778139.93,5400341905.41,-2665173.24,13675464886.13,7896391394.63,13675464886.13,9007772756.5,4645630765.68,56474503.72
000657.XSHE,2024q1,2025-04-25,2608199292.36,-423805247.13,-89893170.04,3610218545.48,1,6626254947.2,231051428.84,472334794.61,1153894064.57,,2585407719.46,13219400303.76,377758059.82,2025-04-25 04:14:40,-358308.37,4816924521.69,268926051.75,3276403898.03,6593145356.56,3276403898.03,8441718719.11,,22687582.74
000657.XSHE,2024q2,2025-08-27,6077951955.46,-366321576.94,-214284128.25,3296584968.36,1,7305306783.37,503771720.1,465823074.74,1055709863.68,,3148456133.67,13795304189.95,263052961.9,2025-08-26 20:12:53,2218266.28,5386937017.38,528250225.68,7613676126.79,6489997406.58,7613676126.79,8950897674.96,3673473551.52,40965957.62
000657.XSHE,2024q3,2025-10-27,8887171691.46,-116107364.98,-412021353.66,3467509892.91,1,7734572159.63,771496863.53,468280232.9,1114903823.61,,3127983140.42,14309028379.96,455537962.71,2025-10-26 20:12:10,3466153.78,5943050572.08,432350883.56,11248704161.25,6574456220.33,11248704161.25,9368100202.88,,69821323.78
000657.XSHE,2024q4,2025-10-27,11489175090.54,902199037.56,-849506002.86,3747336407.93,1,9126401966.61,1033118510.42,921986517.05,2306207929.13,,2166455196.29,17416138128.83,653132217.49,2025-10-26 20:12:10,-781520.09,6706690698.49,254028335.81,14742768799.72,8289736162.22,14742768799.72,10248865927.65,4920055180.62,84888485.62
000657.XSHE,2025q1,2025-04-25,2692125247.2,-503981601.23,-243887902.61,4080894833.17,0,9778406351.95,239065906.61,919862614.92,2523799511.13,,3049015317.47,20114832713.87,672719818.89,2025-04-25 04:14:40,-858104.87,7255109357.83,2146263214.24,3391702115.43,10336426361.92,3391702115.43,12806632571.06,,12747513.41
000657.XSHE,2025q2,2025-08-27,6186092391.36,-386985240.62,-729414349.71,4088556463.28,0,9123595661.32,561246714.32,910457920.78,2451949288.03,,3555751866.9,19444570797.82,504554394.66,2025-08-26 20:12:53,-3956430.13,6869172125.54,1603399296.76,7848834825.12,10320975136.5,7848834825.12,12051126384.98,5107893212.02,23621840.25
000657.XSHE,2025q3,2025-10-27,9971353138.28,-22631929.53,-851212764.2,4026083755.98,0,10103932778.73,931703961.52,1072680750.47,2787396915.01,,3429133162.78,20782836752.39,722839624.0,2025-10-26 20:12:10,-12185197.93,7898695654.85,1650420683.29,12755273585.43,10678903973.66,12755273585.43,13219159912.71,,51328287.45
