date,000657.XSHE
2009-09-25,0.4587961910493178
2009-09-28,0.4580869189719834
2009-09-29,0.45946329954298176
2009-09-30,0.4467078119209287
2009-10-09,0.42193727672215436
2009-10-12,0.42103705979687367
2009-10-13,0.41126880562768614
2009-10-14,0.4085536517601899
2009-10-15,0.40217712022004426
2009-10-16,0.4009339612341438
2009-10-19,0.3909363477151929
2009-10-20,0.38759081564739983
2009-10-21,0.3889536823159593
2009-10-22,0.3885495807754523
2009-10-23,0.3837284721480272
2009-10-26,0.3892171055584322
2009-10-27,0.39845970986299434
2009-10-28,0.3967309971365052
2009-10-29,0.39796594117458006
2009-10-30,0.38752329837619887
2009-11-02,0.3962431720475212
2009-11-03,0.39441099792156914
2009-11-04,0.38970794915477336
2009-11-05,0.3858006707304358
2009-11-06,0.38219117861734203
2009-11-09,0.37894948200962775
2009-11-10,0.37388730745679744
2009-11-11,0.3709490346599274
2009-11-12,0.36475420922209884
2009-11-13,0.3646286167224717
2009-11-16,0.3641935348947507
2009-11-17,0.3602264759064985
2009-11-18,0.3762560176552426
2009-11-19,0.3787611490323353
2009-11-20,0.3764337609679865
2009-11-23,0.37682444232739887
2009-11-24,0.3858300750202818
2009-11-25,0.3982098486287555
2009-11-26,0.4329804549671844
2009-11-27,0.4468033646069655
2009-11-30,0.4279928590751311
2009-12-01,0.41795405492592025
2009-12-02,0.4110250948578756
2009-12-03,0.40548807508912316
2009-12-04,0.41205926946261806
2009-12-07,0.3978705444052689
2009-12-08,0.3947512339688709
2009-12-09,0.3870037945367698
2009-12-10,0.37170452744976057
2009-12-11,0.36437114157889555
2009-12-14,0.3666396625749561
2009-12-15,0.3592411772454515
2009-12-16,0.3594034846021486
2009-12-17,0.3628477166810007
2009-12-18,0.37082449629649217
2009-12-21,0.3632933539412781
2009-12-22,0.3775958007141853
2009-12-23,0.37200903341854213
2009-12-24,0.35585441875514384
2009-12-25,0.3438830788469473
2009-12-28,0.332706237142069
2009-12-29,0.34253959653986477
2009-12-30,0.3508319899371645
2009-12-31,0.3478703553512747
2010-01-04,0.3496253299652104
2010-01-05,0.35836208014364906
2010-01-06,0.35732142238886583
2010-01-07,0.3650622096450617
2010-01-08,0.36733104139925804
2010-01-11,0.38095315027019794
2010-01-12,0.37416981017111184
2010-01-13,0.3857668033426575
2010-01-14,0.3781160315741797
2010-01-15,0.36753327928796764
2010-01-18,0.37779643061832957
2010-01-19,0.38121321129936336
2010-01-20,0.39854427135653875
2010-01-21,0.3956400918034434
2010-01-22,0.3999656305157691
2010-01-25,0.39783848298433727
2010-01-26,0.39806188337109133
2010-01-27,0.39060655645212106
2010-01-28,0.389753609660943
2010-01-29,0.39341341022046716
2010-02-01,0.4262334443659058
2010-02-02,0.4357409379209898
2010-02-03,0.4470510181440714
2010-02-04,0.44597451560163515
2010-02-05,0.4537476800380907
2010-02-08,0.43732163445487315
2010-02-09,0.42350896012392075
2010-02-10,0.4052771881738531
2010-02-11,0.38873205512861564
2010-02-12,0.3716801323812874
2010-02-22,0.36658287206390366
2010-02-23,0.3710045534266699
2010-02-24,0.3645370991781908
2010-02-25,0.35520726715355294
2010-02-26,0.3526265415243265
2010-03-01,0.35052003032031503
2010-03-02,0.35226826413220996
2010-03-03,0.35374983504277235
2010-03-04,0.3586509499847634
2010-03-05,0.36636163772808683
2010-03-08,0.3586532524132003
2010-03-09,0.35622049193936384
2010-03-10,0.3539007263942678
2010-03-11,0.3566295448743426
2010-03-12,0.3524084026730805
2010-03-15,0.357020102749372
2010-03-16,0.34891393045709673
2010-03-17,0.33225203477122267
2010-03-18,0.3226905765517768
2010-03-19,0.31441278535943196
2010-03-22,0.32128574571344576
2010-03-23,0.325360532211069
2010-03-24,0.3361181282104215
2010-03-25,0.3536011512136753
2010-03-26,0.3580707196872096
2010-03-29,0.35264556757989296
2010-03-30,0.3478520049400235
2010-03-31,0.34995914967657094
2010-04-01,0.3436601967015217
2010-04-02,0.34433344755174694
2010-04-06,0.3467599414369706
2010-04-07,0.34549203321227434
2010-04-08,0.3533410327079475
2010-04-09,0.34736901137330883
2010-04-12,0.36560202614547094
2010-04-13,0.3804358246518024
2010-04-14,0.37786119563003967
2010-04-15,0.38095639802569503
2010-04-16,0.3708091942702422
2010-04-19,0.3759296397802744
2010-04-20,0.3920709653398375
2010-04-21,0.3760649879513408
2010-04-22,0.378023056703292
2010-04-23,0.3786412356206206
2010-04-26,0.38511729644770654
2010-04-27,0.3935305664309802
2010-04-28,0.39958820003700735
2010-04-29,0.39944887715258875
2010-04-30,0.40723409617082584
2010-05-04,0.398061182652555
2010-05-05,0.38176146018639356
2010-05-06,0.37505893738938334
2010-05-07,0.385414060418847
2010-05-10,0.39290419707044094
2010-05-11,0.38141622229075695
2010-05-12,0.3895259874778984
2010-05-13,0.37079052518488254
2010-05-14,0.3542362173732317
2010-05-17,0.3526760737504042
2010-05-18,0.3484749607290483
2010-05-19,0.3341924145338164
2010-05-20,0.32646819758107964
2010-05-21,0.3141341291737229
2010-05-24,0.2990200282866355
2010-05-25,0.2897050543134239
2010-05-26,0.2798667961696028
2010-05-27,0.26788844837549697
2010-05-28,0.2611614986069218
2010-05-31,0.2637705411614842
2010-06-01,0.2703698930925122
2010-06-02,0.25937422010562633
2010-06-03,0.2516664674959299
2010-06-04,0.24705222720036685
2010-06-07,0.2580751704802729
2010-06-08,0.25230475085776083
2010-06-09,0.24309248360538463
2010-06-10,0.23946757256081977
2010-06-11,0.23502544448473622
2010-06-17,0.23432009766097575
2010-06-18,0.23984617774378872
2010-06-21,0.2357488512860723
2010-06-22,0.23079148434685548
2010-06-23,0.2262566873110572
2010-06-24,0.2191465973782449
2010-06-25,0.21723153541596907
2010-06-28,0.2178791132015184
2010-06-29,0.2242277137120727
2010-06-30,0.2414232495081342
2010-07-01,0.24416146569928543
2010-07-02,0.2483564684006934
2010-07-05,0.24674003992242427
2010-07-06,0.23428647047281095
2010-07-07,0.22666802020028431
2010-07-08,0.2253276763143729
2010-07-09,0.21502993058007355
2010-07-12,0.2132291248425335
2010-07-13,0.2154239568825927
2010-07-14,0.21162702988823243
2010-07-15,0.21057814899915275
2010-07-16,0.20878352270555586
2010-07-19,0.20021195601817385
2010-07-20,0.19764281753616095
2010-07-21,0.1941092164185955
2010-07-22,0.186679686388849
2010-07-23,0.18604614395704966
2010-07-26,0.1842037037968852
2010-07-27,0.18299762880584905
2010-07-28,0.17854772396632987
2010-07-29,0.18185986227649417
2010-07-30,0.18211089519041498
2010-08-02,0.1797853389143921
2010-08-03,0.18024922286460643
2010-08-04,0.18026244061573915
2010-08-05,0.16531089657701845
2010-08-06,0.17929588946673136
2010-08-09,0.16397265621981508
2010-08-10,0.16658682752050488
2010-08-11,0.16528709885981469
2010-08-12,0.17041523638395284
2010-08-13,0.16644672513590741
2010-08-16,0.16376257705710134
2010-08-17,0.1637447575756129
2010-08-18,0.1664000543442286
2010-08-19,0.16751939561486429
2010-08-20,0.17333537183669956
2010-08-23,0.17671291098557024
2010-08-24,0.1726056476504907
2010-08-25,0.1770231764667359
2010-08-26,0.1775289397851651
2010-08-27,0.17588697348169507
2010-08-30,0.17264262611276548
2010-08-31,0.17480026267513046
2010-09-01,0.18114144736092522
2010-09-02,0.18264562377356022
2010-09-03,0.18693183989538026
2010-09-06,0.19060902157694107
2010-09-07,0.18671753049243484
2010-09-08,0.18337470103448572
2010-09-09,0.1843398026533421
2010-09-10,0.18847234785168046
2010-09-13,0.1833379469721762
2010-09-14,0.18208272575827714
2010-09-15,0.1888118025006951
2010-09-16,0.19292672684215786
2010-09-17,0.1923060360399381
2010-09-20,0.19323231367862015
2010-09-21,0.19192990832579637
2010-09-27,0.18504827666919121
2010-09-28,0.18852708445162655
2010-09-29,0.188220365282199
2010-09-30,0.18071821268522506
2010-10-08,0.1772080986708855
2010-10-11,0.18951469838643956
2010-10-12,0.1968327391960981
2010-10-13,0.19612548819456338
2010-10-14,0.204411575579447
2010-10-15,0.2118303908601744
2010-10-18,0.22904485570197616
2010-10-19,0.21901152354056228
2010-10-20,0.2206071087932454
2010-10-21,0.2195640079547496
2010-10-22,0.21411346080348
2010-10-25,0.20898359435381086
2010-10-26,0.21258048696512105
2010-10-27,0.21155628507877172
2010-10-28,0.2134127138070192
2010-10-29,0.21288648701249385
2010-11-01,0.20874137968245532
2010-11-02,0.2146473130318301
2010-11-03,0.2182686371809513
2010-11-04,0.20905330829591323
2010-11-05,0.20858122045655877
2010-11-08,0.20416703575669967
2010-11-09,0.2026359708210088
2010-11-10,0.2004920176015009
2010-11-11,0.19890918743224262
2010-11-12,0.20845578592664435
2010-11-15,0.22489227384607482
2010-11-16,0.22703400100394028
2010-11-17,0.22511991990017352
2010-11-18,0.2147398128140527
2010-11-19,0.20966108573449505
2010-11-22,0.20884954503356343
2010-11-23,0.20935542214370348
2010-11-24,0.20170977831846393
2010-11-25,0.19820454563850218
2010-11-26,0.19530315184450436
2010-11-29,0.19504255769771864
2010-11-30,0.19604387636097267
2010-12-01,0.19130479733537817
2010-12-02,0.18663665065555782
2010-12-03,0.18379308225524854
2010-12-06,0.18188768023870286
2010-12-07,0.1762709048174106
2010-12-08,0.17273620907229542
2010-12-09,0.17094959052287192
2010-12-10,0.16497169700623412
2010-12-13,0.15937496451952973
2010-12-14,0.15798852803455504
2010-12-15,0.15676836028565172
2010-12-16,0.1529982255739331
2010-12-17,0.15186001340882807
2010-12-20,0.15827686467691665
2010-12-21,0.157681193537064
2010-12-22,0.15772751952926473
2010-12-23,0.15819388661405884
2010-12-24,0.16022903217823029
2010-12-27,0.1625555003922038
2010-12-28,0.16952492367966093
2010-12-29,0.16459477233842282
2010-12-30,0.1605629295752321
2010-12-31,0.15455765050263234
2011-01-04,0.15790231052123038
2011-01-05,0.16020959498789902
2011-01-06,0.1605967068126996
2011-01-07,0.16188931664877454
2011-01-10,0.16141325823734715
2011-01-11,0.16339436248044825
2011-01-12,0.1534791697482981
2011-01-13,0.15484311516395013
2011-01-14,0.15876847749228867
2011-01-17,0.1705851856774659
2011-01-18,0.1731492780462127
2011-01-19,0.16945133990771474
2011-01-20,0.17376461100345528
2011-01-21,0.17462078349440793
2011-01-24,0.18423090349893873
2011-01-25,0.19020091233052344
2011-01-26,0.178999896852725
2011-01-27,0.17403816268204234
2011-01-28,0.16901621694928015
2011-01-31,0.1675764840188536
2011-02-01,0.16420826843939335
2011-02-09,0.16822557406707556
2011-02-10,0.1669030618072888
2011-02-11,0.1639974133148569
2011-02-14,0.1620986185053574
2011-02-15,0.1601058479042148
2011-02-16,0.1583605078662016
2011-02-17,0.16064735910376066
2011-02-18,0.16659276705527779
2011-02-21,0.16768140382304922
2011-02-22,0.1730957665701297
2011-02-23,0.1750601130178857
2011-02-24,0.17205476045564524
2011-02-25,0.17086286782646787
2011-02-28,0.16914454802778087
2011-03-01,0.1681819813481384
2011-03-02,0.16822608111358414
2011-03-03,0.16926028012371605
2011-03-04,0.16562034962031905
2011-03-07,0.16224744602572372
2011-03-08,0.15939620092485068
2011-03-09,0.1601853269476945
2011-03-10,0.16113702323818663
2011-03-11,0.16274435898067313
2011-03-14,0.16555488725706535
2011-03-15,0.17132967588968034
2011-03-16,0.1712731041997378
2011-03-17,0.17243152356916933
2011-03-18,0.16765810593184907
2011-03-21,0.1693404559253452
2011-03-22,0.16680794697555695
2011-03-23,0.1616037187639324
2011-03-24,0.16108444331721272
2011-03-25,0.15850362322914313
2011-03-28,0.16666019897327922
2011-03-29,0.17683618516215482
2011-03-30,0.1802361951249918
2011-03-31,0.1841377081830359
2011-04-01,0.1774271566776957
2011-04-06,0.1778663104965568
2011-04-07,0.1724998842685591
2011-04-08,0.1654627247557569
2011-04-11,0.16501801936237237
2011-04-12,0.16412209859699006
2011-04-13,0.16225310440850527
2011-04-14,0.16218983165988757
2011-04-15,0.16375311649330296
2011-04-18,0.1668908169696251
2011-04-19,0.17456667957255526
2011-04-20,0.17686101383270372
2011-04-21,0.17475325314071838
2011-04-22,0.17555767668265462
2011-04-25,0.1849930210855053
2011-04-26,0.19428950152029748
2011-04-27,0.19311619644270883
2011-04-28,0.19639283460816792
2011-04-29,0.19308198556343018
2011-05-03,0.1875487924948908
2011-05-04,0.18413922956810155
2011-05-05,0.17780926206003012
2011-05-06,0.17155943191351272
2011-05-09,0.1657859675405559
2011-05-10,0.15986480085656926
2011-05-11,0.15580379611551204
2011-05-12,0.1571284338055943
2011-05-13,0.15573664448162924
2011-05-16,0.15421255017260901
2011-05-17,0.15732897147097816
2011-05-18,0.15093017420848154
2011-05-19,0.14640758795549952
2011-05-20,0.14859324287427442
2011-05-23,0.15533985074865708
2011-05-24,0.16649133005378486
2011-05-25,0.1673391333910963
2011-05-26,0.17075383134395364
2011-05-27,0.1777365514990169
2011-05-30,0.18080390319644118
2011-05-31,0.1679272327194228
2011-06-01,0.16229520669793598
2011-06-02,0.16134300026266601
2011-06-03,0.1548987813309521
2011-06-07,0.1489435237023225
2011-06-08,0.1450363263834869
2011-06-09,0.14476482104123614
2011-06-10,0.14646826140237454
2011-06-13,0.1448256065841865
2011-06-14,0.14010391835774705
2011-06-15,0.13742706928227397
2011-06-16,0.14090881273362404
2011-06-17,0.13871601810269985
2011-06-20,0.14277391338329457
2011-06-21,0.13913828784361726
2011-06-22,0.1370854087479561
2011-06-23,0.1352795045402108
2011-06-24,0.13547667155287707
2011-06-27,0.1360422589255796
2011-06-28,0.13545010196040935
2011-06-29,0.1352183497009459
2011-06-30,0.129061756823561
2011-07-01,0.12774945188822068
2011-07-04,0.1269257335568476
2011-07-05,0.12684933180928232
2011-07-06,0.1271737284659005
2011-07-07,0.13132532783941142
2011-07-08,0.13132341116417093
2011-07-11,0.133585545830182
2011-07-12,0.13797252628794127
2011-07-13,0.1361878084152277
2011-07-14,0.13776860251887554
2011-07-15,0.1423275823027951
2011-07-18,0.14550413157411327
2011-07-19,0.1469851140860687
2011-07-20,0.14741582223271701
2011-07-21,0.14810807134247497
2011-07-22,0.14465317914455547
2011-07-25,0.1534954497093092
2011-07-26,0.15595407242645457
2011-07-27,0.15573600997998618
2011-07-28,0.1563138007807462
2011-07-29,0.15611886439544923
2011-08-01,0.15360271230687123
2011-08-02,0.15559439874734804
2011-08-03,0.15526535873024544
2011-08-04,0.15368879824448958
2011-08-05,0.15456404950558897
2011-08-08,0.1742076935829929
2011-08-09,0.190039304203669
2011-08-10,0.18399290041691818
2011-08-11,0.1797945924588454
2011-08-12,0.17726664073102594
2011-08-15,0.1763354787646781
2011-08-16,0.17350203293154048
2011-08-17,0.16872705444591182
2011-08-18,0.169657973534088
2011-08-19,0.17135114426635503
2011-08-22,0.17139903136405477
2011-08-23,0.1682067322047274
2011-08-24,0.16779174745758663
2011-08-25,0.16378069588812239
2011-08-26,0.16149024078359406
2011-08-29,0.1611517501480195
2011-08-30,0.1588659794787546
2011-08-31,0.1590112287083841
2011-09-01,0.15646127267993565
2011-09-02,0.155937337658582
2011-09-05,0.1575424374955735
2011-09-06,0.15834076699225189
2011-09-07,0.15304206836165557
2011-09-08,0.1525080481265073
2011-09-09,0.15027317299241677
2011-09-13,0.15323286166002845
2011-09-14,0.14793514451773876
2011-09-15,0.14361580080167538
2011-09-16,0.1402925994214434
2011-09-19,0.14340995465752945
2011-09-20,0.141807988320326
2011-09-21,0.13667824856699254
2011-09-22,0.14129289025805952
2011-09-23,0.1457491605258855
2011-09-26,0.14678134312666818
2011-09-27,0.1438297594890125
2011-09-28,0.14599086621515
2011-09-29,0.15503466419788756
2011-09-30,0.15844022610673011
2011-10-10,0.15846230534371755
2011-10-11,0.16043566145499838
2011-10-12,0.15412247504779114
2011-10-13,0.15337255162419183
2011-10-14,0.15222988215239006
2011-10-17,0.15076490758462988
2011-10-18,0.15353831929268175
2011-10-19,0.15498215760240636
2011-10-20,0.16187915041837264
2011-10-21,0.16648633281411335
2011-10-24,0.16399934264866836
2011-10-25,0.16176635483681653
2011-10-26,0.1615379158309131
2011-10-27,0.15799267048219973
2011-10-28,0.15317019391702316
2011-10-31,0.15442094060234357
2011-11-01,0.15451934688553068
2011-11-02,0.1547778188679596
2011-11-03,0.15830702381058667
2011-11-04,0.1576064919780603
2011-11-07,0.15615202334047906
2011-11-08,0.1545356172505801
2011-11-09,0.15160744293481687
2011-11-10,0.15491486233448346
2011-11-11,0.15318909113832446
2011-11-14,0.14860625949351577
2011-11-15,0.1486410769088296
2011-11-16,0.1481307277584173
2011-11-17,0.1491175641685021
2011-11-18,0.1515221224627368
2011-11-21,0.15746700656040177
2011-11-22,0.1530940833024299
2011-11-23,0.1506429018302848
2011-11-24,0.1490970223335435
2011-11-25,0.147322337535811
2011-11-28,0.14778173090806845
2011-11-29,0.14375781289490783
2011-11-30,0.151718541288993
2011-12-01,0.15447592848982836
2011-12-02,0.1595957367700161
2011-12-05,0.16523739257104852
2011-12-06,0.1650130765382703
2011-12-07,0.15783676558255672
2011-12-08,0.1535826331993702
2011-12-09,0.15038760754729227
2011-12-12,0.1501310094381574
2011-12-13,0.15656913646757964
2011-12-14,0.1600125678815357
2011-12-15,0.1700972282334427
2011-12-16,0.16563364424329088
2011-12-19,0.16806221588733694
2011-12-20,0.16306468300987884
2011-12-21,0.16371794423865907
2011-12-22,0.1676138718995326
2011-12-23,0.16381254044034527
2011-12-26,0.1599765250121946
2011-12-27,0.161980560125879
2011-12-28,0.1676559661159739
2011-12-29,0.16195778449723836
2011-12-30,0.15613933969819271
2012-01-04,0.15996094214892181
2012-01-05,0.1730122657612687
2012-01-06,0.1786770586866846
2012-01-09,0.17006343720189973
2012-01-10,0.16722361707558675
2012-01-11,0.16581529268655726
2012-01-12,0.16297553716982555
2012-01-13,0.16666187240868602
2012-01-16,0.17423997967377342
2012-01-17,0.16545151423633334
2012-01-18,0.1743342062370794
2012-01-19,0.17373907192515403
2012-01-20,0.16955621419417968
2012-01-30,0.15709199936744087
2012-01-31,0.15608329460376533
2012-02-01,0.15117322701412453
2012-02-02,0.14328042895668122
2012-02-03,0.13946661639927652
2012-02-06,0.13968090426502974
2012-02-07,0.13833931242999384
2012-02-08,0.13348069447616262
2012-02-09,0.13171345276828847
2012-02-10,0.13069096483432527
2012-02-13,0.13085174530027818
2012-02-14,0.1306542338019263
2012-02-15,0.12997593529129062
2012-02-16,0.13299175641908675
2012-02-17,0.1310832581037056
2012-02-20,0.1305638810803353
2012-02-21,0.13042909977906098
2012-02-22,0.12882795802964495
2012-02-23,0.1311714832409611
2012-02-24,0.13224909986663005
2012-02-27,0.13514664148167704
2012-02-28,0.14169485142176289
2012-02-29,0.14331421431840874
2012-03-01,0.14156457892059968
2012-03-02,0.13577914822810785
2012-03-05,0.1412442628612768
2012-03-06,0.14651710078115796
2012-03-07,0.14888447787502737
2012-03-08,0.14443282411816283
2012-03-09,0.1433224677223763
2012-03-12,0.1458452184117281
2012-03-13,0.1456606821494592
2012-03-14,0.15545356733596294
2012-03-15,0.16887642224726626
2012-03-16,0.16790732081264784
2012-03-19,0.1700185467775146
2012-03-20,0.16810310697086464
2012-03-21,0.17134188393061306
2012-03-22,0.16753902445219981
2012-03-23,0.16505015789558095
2012-03-26,0.16422172860941814
2012-03-27,0.16184486619150962
2012-03-28,0.1655073963530126
2012-03-29,0.1753153347905292
2012-03-30,0.17739917883521067
2012-04-05,0.17079511766833094
2012-04-06,0.1676081436240734
2012-04-09,0.1679279907381394
2012-04-10,0.16712275821522188
2012-04-11,0.16329307443517307
2012-04-12,0.16180421574969087
2012-04-13,0.1637580532543255
2012-04-16,0.1639437712232965
2012-04-17,0.16382240758535868
2012-04-18,0.1590195003933775
2012-04-19,0.15885480195417837
2012-04-20,0.15655520341088294
2012-04-23,0.17352747577887834
2012-04-24,0.18148836644132382
2012-04-25,0.18113325136295577
2012-04-26,0.18313536915983897
2012-04-27,0.18039420834272485
2012-05-02,0.1799712290013837
2012-05-03,0.17676742047297367
2012-05-04,0.16804915711813986
2012-05-07,0.16513822285242252
2012-05-08,0.16325722531216494
2012-05-09,0.1612798274623442
2012-05-10,0.15823460087639138
2012-05-11,0.1557018094610407
2012-05-14,0.1534602587661784
2012-05-15,0.1542527338845381
2012-05-16,0.15107151817823355
2012-05-17,0.1463080251025092
2012-05-18,0.1526493373432881
2012-05-21,0.15426917790820718
2012-05-22,0.14601047345936488
2012-05-23,0.14629490598506156
2012-05-24,0.1451899595246996
2012-05-25,0.14655741355015886
2012-05-28,0.14573356933476622
2012-05-29,0.14466141304842045
2012-05-30,0.1414490427281971
2012-05-31,0.1393465487603553
2012-06-01,0.13676152202628786
2012-06-04,0.13818059354107867
2012-06-05,0.13686947525707086
2012-06-06,0.13575262051298545
2012-06-07,0.13209540984172374
2012-06-08,0.13392442225623266
2012-06-11,0.13038378339857043
2012-06-12,0.13192096218152075
2012-06-13,0.13230945973138944
2012-06-14,0.13357305176144782
2012-06-15,0.1337241495165038
2012-06-18,0.1318399372025322
2012-06-19,0.13170768544913625
2012-06-20,0.13326200406103056
2012-06-21,0.13643784971059295
2012-06-25,0.14540031535898035
2012-06-26,0.15073166738198254
2012-06-27,0.1482256121610822
2012-06-28,0.15041919534217546
2012-06-29,0.14925348795767243
2012-07-02,0.14918419064103097
2012-07-03,0.14950573537588294
2012-07-04,0.15071683976565795
2012-07-05,0.15210809269731912
2012-07-06,0.15136615556884817
2012-07-09,0.15811366498823787
2012-07-10,0.16503299637554314
2012-07-11,0.16205298710860294
2012-07-12,0.15934295855517738
2012-07-13,0.16173289449495973
2012-07-16,0.17181964085615983
2012-07-17,0.17525681789296763
2012-07-18,0.17066075893098884
2012-07-19,0.17025502411893387
2012-07-20,0.16506198007322379
2012-07-23,0.16650189220358413
2012-07-24,0.15983581482463813
2012-07-25,0.15679995626356616
2012-07-26,0.1524967105712774
2012-07-27,0.1518035981730218
2012-07-30,0.1594609090574349
2012-07-31,0.16504137819168724
2012-08-01,0.15931132874028545
2012-08-02,0.15628637548414914
2012-08-03,0.15417160025113882
2012-08-06,0.14683739699373305
2012-08-07,0.14320567710576354
2012-08-08,0.14190352610973414
2012-08-09,0.13841280101401207
2012-08-10,0.14018078723478092
2012-08-13,0.14334755191358364
2012-08-14,0.14607728512786186
2012-08-15,0.14287953705667425
2012-08-16,0.1418538477464416
2012-08-17,0.13853466211654403
2012-08-20,0.1369700047981422
2012-08-21,0.13390032277915156
2012-08-22,0.13508158699257705
2012-08-23,0.13396561944878352
2012-08-24,0.1342113354270217
2012-08-27,0.14456004835573022
2012-08-28,0.1455222877312703
2012-08-29,0.14732550744437622
2012-08-30,0.1543442260033104
2012-08-31,0.15225339686643538
2012-09-03,0.14652157617817738
2012-09-04,0.1439443291304191
2012-09-05,0.14281207056067058
2012-09-06,0.13922980568387888
2012-09-07,0.13839661239608447
2012-09-10,0.14220744072884614
2012-09-11,0.1402262303117872
2012-09-12,0.1394316514496365
2012-09-13,0.137729024186296
2012-09-14,0.13700446712385028
2012-09-17,0.13711316257405856
2012-09-18,0.13645302025514575
2012-09-19,0.131961541095839
2012-09-20,0.13127027796843993
2012-09-21,0.1365792568433433
2012-09-24,0.13237529989187027
2012-09-25,0.13265903328152648
2012-09-26,0.13264636712221267
2012-09-27,0.1260216334374232
2012-09-28,0.12472790796136488
2012-10-08,0.12596056462970806
2012-10-09,0.12000788248697705
2012-10-10,0.12008389325953842
2012-10-11,0.1242143119807418
2012-10-12,0.12245211389761222
2012-10-15,0.12884489531963833
2012-10-16,0.1265841977468353
2012-10-17,0.12513411546366063
2012-10-18,0.12102526257727063
2012-10-19,0.11840323175376609
2012-10-22,0.11947764915138133
2012-10-23,0.12212265681615374
2012-10-24,0.126166478462785
2012-10-25,0.1291286865896908
2012-10-26,0.1333199895748137
2012-10-29,0.13733287211033102
2012-10-30,0.13366827538707154
2012-10-31,0.13377939601217928
2012-11-01,0.12841696458795274
2012-11-02,0.12766350472943488
2012-11-05,0.1285650131390509
2012-11-06,0.12725462284485173
