order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601818.XSHG,2014q1,2015-04-30,,60526000000.0,-63147000000.0,,1,2414356000000.0,8180000000.0,751000000.0,46962000000.0,7189000000.0,,2578202000000.0,,2021-12-21 05:47:15,-51000000.0,,-2657000000.0,17939000000.0,163846000000.0,17939000000.0,,12720000000.0,
601818.XSHG,2014q2,2015-10-31,,54587000000.0,-90735000000.0,,1,2504347000000.0,15872000000.0,761000000.0,46611000000.0,16749000000.0,,2669578000000.0,,2022-08-09 18:25:45,-114000000.0,,14895000000.0,37460000000.0,165231000000.0,37460000000.0,,12779000000.0,
601818.XSHG,2014q3,2015-10-31,,74024000000.0,-79496000000.0,,1,2408282000000.0,23363000000.0,774000000.0,54088000000.0,27315000000.0,,2581418000000.0,,2021-12-21 05:47:15,-79000000.0,,14033000000.0,57930000000.0,173136000000.0,57930000000.0,,12830000000.0,
601818.XSHG,2014q4,2016-03-30,,34699000000.0,-92527000000.0,,1,2557527000000.0,28928000000.0,922000000.0,52756000000.0,40115000000.0,,2737010000000.0,,2021-12-21 05:47:15,-117000000.0,,38782000000.0,78531000000.0,179483000000.0,78531000000.0,,13043000000.0,
601818.XSHG,2015q1,2016-04-30,,88932000000.0,-76501000000.0,,1,2680474000000.0,8372000000.0,879000000.0,61114000000.0,11248000000.0,,2868543000000.0,,2021-12-21 05:47:15,141000000.0,,39433000000.0,22263000000.0,188069000000.0,22263000000.0,,12909000000.0,
601818.XSHG,2015q2,2016-10-29,,200349000000.0,-254797000000.0,,1,2791880000000.0,16267000000.0,855000000.0,60315000000.0,24063000000.0,,3000336000000.0,,2022-08-09 18:25:45,188000000.0,,74624000000.0,45538000000.0,208456000000.0,45538000000.0,,12739000000.0,
601818.XSHG,2015q3,2016-10-29,,194991000000.0,-245577000000.0,,1,2869908000000.0,23916000000.0,864000000.0,67949000000.0,38436000000.0,,3086815000000.0,,2021-12-21 05:47:15,177000000.0,,113454000000.0,70047000000.0,216907000000.0,70047000000.0,,12626000000.0,
601818.XSHG,2015q4,2017-03-31,,211400000000.0,-313132000000.0,,1,2943663000000.0,29577000000.0,946000000.0,64320000000.0,53919000000.0,,3167710000000.0,,2021-12-21 05:47:15,311000000.0,,125107000000.0,93159000000.0,224047000000.0,93159000000.0,,12646000000.0,
601818.XSHG,2016q1,2017-04-29,,81096000000.0,-122941000000.0,,1,3261081000000.0,8460000000.0,907000000.0,72748000000.0,12419000000.0,,3493951000000.0,,2021-12-21 05:47:15,223000000.0,,93907000000.0,23540000000.0,232870000000.0,23540000000.0,,12370000000.0,
601818.XSHG,2016q2,2017-10-31,,314519000000.0,-356185000000.0,,1,3534984000000.0,16468000000.0,919000000.0,70812000000.0,25350000000.0,,3764912000000.0,,2022-08-09 18:25:45,10000000.0,,123300000000.0,46968000000.0,229928000000.0,46968000000.0,,13333000000.0,
601818.XSHG,2016q3,2017-10-31,,229453000000.0,-369702000000.0,,1,3587726000000.0,24489000000.0,903000000.0,78810000000.0,38642000000.0,,3836367000000.0,,2021-12-21 05:47:15,136000000.0,,205767000000.0,70754000000.0,248641000000.0,70754000000.0,,13808000000.0,
601818.XSHG,2016q4,2019-03-29,,349679000000.0,-423325000000.0,,1,3768974000000.0,30388000000.0,950000000.0,70557000000.0,54100000000.0,,4020042000000.0,,2021-12-21 05:47:15,-246000000.0,,191134000000.0,94037000000.0,251068000000.0,94037000000.0,,14228000000.0,
601818.XSHG,2017q1,2018-04-28,,-163506000000.0,-71409000000.0,,1,3863247000000.0,8599000000.0,916000000.0,79136000000.0,12213000000.0,,4126980000000.0,,2021-12-21 05:47:15,38000000.0,,194168000000.0,23657000000.0,263733000000.0,23657000000.0,,14145000000.0,
601818.XSHG,2017q2,2019-08-29,,-240099000000.0,69945000000.0,,1,3767371000000.0,16972000000.0,905000000.0,81860000000.0,24331000000.0,,4033546000000.0,,2021-12-21 05:47:15,-69000000.0,,111900000000.0,46334000000.0,266175000000.0,46334000000.0,,14360000000.0,
601818.XSHG,2017q3,2018-10-31,,-204273000000.0,27439000000.0,,1,3756098000000.0,25480000000.0,943000000.0,89964000000.0,35826000000.0,,4030414000000.0,,2021-12-21 05:47:15,-107000000.0,,57189000000.0,68791000000.0,274316000000.0,68791000000.0,,14483000000.0,
601818.XSHG,2017q4,2020-03-28,,-142721000000.0,12318000000.0,,1,3782807000000.0,31611000000.0,1092000000.0,92164000000.0,51269000000.0,,4088243000000.0,,2021-12-21 05:47:15,-212000000.0,,39284000000.0,91850000000.0,305436000000.0,91850000000.0,,14929000000.0,
601818.XSHG,2018q1,2019-04-27,,-98459000000.0,65177000000.0,,1,3856603000000.0,9071000000.0,1024000000.0,91735000000.0,14265000000.0,,4163187000000.0,,2021-12-21 05:47:15,4076000000.0,,7712000000.0,25344000000.0,306584000000.0,25344000000.0,,,
601818.XSHG,2018q2,2020-08-29,,90353000000.0,30022000000.0,,1,3978412000000.0,18101000000.0,1068000000.0,90197000000.0,30613000000.0,,4283277000000.0,,2021-12-21 05:47:15,6976000000.0,,-79417000000.0,52231000000.0,304865000000.0,52231000000.0,,15068000000.0,
601818.XSHG,2018q3,2019-10-31,,75752000000.0,25893000000.0,,1,4040391000000.0,27798000000.0,1122000000.0,99489000000.0,48506000000.0,,4355429000000.0,,2021-12-21 05:47:15,9001000000.0,,-102484000000.0,81355000000.0,315038000000.0,81355000000.0,,17978000000.0,
601818.XSHG,2018q4,2021-03-27,,19514000000.0,55765000000.0,,1,4034859000000.0,33721000000.0,1265000000.0,100296000000.0,69254000000.0,,4357332000000.0,,2021-12-21 05:47:15,10919000000.0,,-37444000000.0,110244000000.0,322473000000.0,110244000000.0,,18241000000.0,
601818.XSHG,2019q1,2020-04-29,,-32197000000.0,48961000000.0,,1,4187405000000.0,9751000000.0,1235000000.0,110029000000.0,22083000000.0,,4520309000000.0,,2021-12-21 05:47:15,3635000000.0,,-10763000000.0,33843000000.0,332904000000.0,33843000000.0,,,
601818.XSHG,2019q2,2021-08-31,,15169000000.0,21346000000.0,,1,4312935000000.0,20484000000.0,1269000000.0,111228000000.0,41703000000.0,,4647020000000.0,,2021-12-21 05:47:15,4431000000.0,,-18405000000.0,66139000000.0,334085000000.0,66139000000.0,,18332000000.0,
601818.XSHG,2019q3,2020-10-31,,-8842000000.0,-4496000000.0,,1,4342928000000.0,31466000000.0,1337000000.0,121793000000.0,62918000000.0,,4723247000000.0,,2021-12-21 05:47:15,6021000000.0,,-28444000000.0,100221000000.0,380319000000.0,100221000000.0,,,
601818.XSHG,2019q4,2022-03-26,,65100000000.0,-74423000000.0,,1,4347377000000.0,37441000000.0,1734000000.0,120494000000.0,87509000000.0,,4733431000000.0,,2022-03-25 20:27:53,7689000000.0,,-61453000000.0,132812000000.0,386054000000.0,132812000000.0,,19342000000.0,
601818.XSHG,2020q1,2021-04-29,,226462000000.0,-112947000000.0,,1,4833795000000.0,10873000000.0,1643000000.0,130255000000.0,24193000000.0,,5232011000000.0,,2021-12-21 05:47:15,1752000000.0,,-2140000000.0,37305000000.0,398216000000.0,37305000000.0,,,
601818.XSHG,2020q2,2021-10-29,,187604000000.0,-134934000000.0,,1,4996991000000.0,18428000000.0,1751000000.0,125494000000.0,50071000000.0,,5388434000000.0,,2022-08-09 18:25:45,2937000000.0,,-30008000000.0,72154000000.0,391443000000.0,72154000000.0,,19387000000.0,
601818.XSHG,2020q3,2021-10-29,,107754000000.0,-131239000000.0,,1,4846827000000.0,29719000000.0,1844000000.0,136341000000.0,71501000000.0,,5287597000000.0,,2021-12-21 05:47:15,4562000000.0,,42645000000.0,106886000000.0,440770000000.0,106886000000.0,,,
601818.XSHG,2020q4,2023-03-25,,117169000000.0,-173562000000.0,,1,4913123000000.0,37928000000.0,2250000000.0,136602000000.0,96856000000.0,,5368163000000.0,,2023-03-25 04:29:25,6149000000.0,,86748000000.0,142572000000.0,455040000000.0,142572000000.0,,23304000000.0,
601818.XSHG,2021q1,2022-04-28,,-72208000000.0,-29742000000.0,,1,5117212000000.0,11573000000.0,2225000000.0,146376000000.0,24160000000.0,,5581691000000.0,,2022-04-27 20:35:50,1678000000.0,,87248000000.0,38722000000.0,464479000000.0,38722000000.0,,,
601818.XSHG,2021q2,2022-10-29,,-143208000000.0,-38815000000.0,,1,5308658000000.0,22523000000.0,2272000000.0,145002000000.0,49916000000.0,,5772796000000.0,,2022-10-28 20:40:52,3743000000.0,,174221000000.0,77092000000.0,464138000000.0,77092000000.0,,23441000000.0,
601818.XSHG,2021q3,2022-10-29,,-177064000000.0,-16924000000.0,,1,5210098000000.0,35247000000.0,2381000000.0,155376000000.0,74136000000.0,,5685950000000.0,,2022-10-28 20:40:52,6874000000.0,,162173000000.0,116778000000.0,475852000000.0,116778000000.0,,,
601818.XSHG,2021q4,2024-03-28,,-112242000000.0,-93410000000.0,,1,5417703000000.0,43639000000.0,2767000000.0,155968000000.0,100112000000.0,,5902069000000.0,,2024-03-28 04:12:24,10802000000.0,,286039000000.0,152751000000.0,484366000000.0,152751000000.0,,22499000000.0,
601818.XSHG,2022q1,2023-04-29,,-217555000000.0,14513000000.0,,1,5754956000000.0,11835000000.0,2735000000.0,165240000000.0,24255000000.0,,6247231000000.0,,2023-04-28 20:56:28,3470000000.0,,159155000000.0,38769000000.0,492275000000.0,38769000000.0,,,
601818.XSHG,2022q2,2024-08-31,,-178781000000.0,-43761000000.0,,1,5764712000000.0,23446000000.0,2756000000.0,164924000000.0,49184000000.0,,6257247000000.0,,2024-08-31 04:14:01,7388000000.0,,123380000000.0,78454000000.0,492535000000.0,78454000000.0,,25523000000.0,
601818.XSHG,2022q3,2023-10-31,,-129604000000.0,-65942000000.0,,1,5760672000000.0,36763000000.0,3036000000.0,175872000000.0,71211000000.0,,6264636000000.0,,2023-10-30 20:15:01,9492000000.0,,84803000000.0,117278000000.0,503964000000.0,117278000000.0,,,
601818.XSHG,2022q4,2025-03-29,,-56398000000.0,-103094000000.0,,1,5790497000000.0,45040000000.0,3552000000.0,179299000000.0,95646000000.0,,6300510000000.0,,2025-03-29 04:14:25,11386000000.0,,70566000000.0,151632000000.0,510013000000.0,151632000000.0,,23342000000.0,
601818.XSHG,2023q1,2024-04-30,,-16543000000.0,-67557000000.0,,1,6156341000000.0,12454000000.0,3586000000.0,189920000000.0,22757000000.0,,6694710000000.0,,2024-04-29 20:13:32,1787000000.0,,55250000000.0,38158000000.0,538369000000.0,38158000000.0,,,
601818.XSHG,2023q2,2025-08-30,,70765000000.0,-126280000000.0,,1,6217251000000.0,24219000000.0,3606000000.0,189422000000.0,47063000000.0,,6757928000000.0,,2025-08-30 04:14:47,4543000000.0,,39638000000.0,76520000000.0,540677000000.0,76520000000.0,,22861000000.0,
601818.XSHG,2023q3,2024-10-31,,78119000000.0,-252953000000.0,,1,6284532000000.0,37906000000.0,3780000000.0,200717000000.0,66744000000.0,,6834936000000.0,,2024-10-30 20:13:52,7287000000.0,,139870000000.0,112230000000.0,550404000000.0,112230000000.0,,,
601818.XSHG,2023q4,2026-03-31,,-3614000000.0,-205825000000.0,,1,6218011000000.0,41076000000.0,4368000000.0,199282000000.0,95882000000.0,,6772796000000.0,,2026-03-31 04:19:11,10549000000.0,,196019000000.0,145685000000.0,554785000000.0,145685000000.0,,24235000000.0,
601818.XSHG,2024q1,2025-04-26,,-158530000000.0,89992000000.0,,1,6329733000000.0,12495000000.0,4303000000.0,209958000000.0,19445000000.0,,6897528000000.0,,2025-04-25 20:19:29,1790000000.0,,45009000000.0,34487000000.0,567795000000.0,34487000000.0,,,
601818.XSHG,2024q2,2025-10-31,,-147131000000.0,109946000000.0,,1,6225829000000.0,24610000000.0,4313000000.0,210828000000.0,39961000000.0,,6796694000000.0,,2025-10-30 20:17:58,7778000000.0,,56526000000.0,69808000000.0,570865000000.0,69808000000.0,,23760000000.0,
601818.XSHG,2024q3,2025-10-31,,-35524000000.0,92068000000.0,,1,6302078000000.0,38592000000.0,4518000000.0,222434000000.0,54846000000.0,,6884743000000.0,,2025-10-30 20:17:58,9714000000.0,,-59817000000.0,102399000000.0,582665000000.0,102399000000.0,,,
601818.XSHG,2024q4,2026-03-31,,-204802000000.0,123684000000.0,,1,6368790000000.0,41911000000.0,5030000000.0,218917000000.0,83600000000.0,,6959021000000.0,,2026-03-31 04:19:11,12685000000.0,,84995000000.0,135415000000.0,590231000000.0,135415000000.0,,26479000000.0,
601818.XSHG,2025q1,2025-04-26,,57080000000.0,-43805000000.0,,0,6639864000000.0,12530000000.0,4944000000.0,223640000000.0,17415000000.0,,7228859000000.0,,2025-04-25 20:19:29,7213000000.0,,19031000000.0,33086000000.0,588995000000.0,33086000000.0,,,
601818.XSHG,2025q2,2025-10-31,,212285000000.0,-78461000000.0,,0,6641409000000.0,24741000000.0,4864000000.0,229805000000.0,34796000000.0,,7238591000000.0,,2025-10-30 20:17:58,10377000000.0,,-37424000000.0,65918000000.0,597182000000.0,65918000000.0,,28808000000.0,
601818.XSHG,2025q3,2025-10-31,,218497000000.0,-173699000000.0,,0,6612858000000.0,37278000000.0,4893000000.0,239875000000.0,47292000000.0,,7217717000000.0,,2025-10-30 20:17:58,12569000000.0,,-67286000000.0,94270000000.0,604859000000.0,94270000000.0,,,
601818.XSHG,2025q4,2026-03-31,,162907000000.0,-103900000000.0,,0,6557877000000.0,39141000000.0,5117000000.0,240451000000.0,76143000000.0,,7165319000000.0,,2026-03-31 04:19:11,15398000000.0,,52728000000.0,126311000000.0,607442000000.0,126311000000.0,,29742000000.0,
