date,000750.XSHE
2006-01-06,1.3159435162121567
2006-01-09,1.3037941818567083
2006-01-10,1.3015837013347589
2006-01-11,1.2706137182561128
2006-01-12,1.2329506745954577
2006-01-13,1.2299066718894376
2006-01-16,1.094023952889835
2006-01-17,1.098115850947096
2006-01-18,0.9958110005243489
2006-01-19,0.9785474150141332
2006-01-20,0.9860005582206717
2006-01-23,0.9548910376028117
2006-01-24,0.942980904273959
2006-01-25,0.9545149399919107
2006-02-06,0.8533679836257951
2006-02-07,0.8430314778769925
2006-02-08,0.8531232936731545
2006-02-09,0.8729367589164236
2006-02-10,0.8375686436067848
2006-02-13,0.8295712181596953
2006-02-14,0.8313490460674449
2006-02-15,0.831948551242649
2006-02-16,0.9681210196802508
2006-02-17,0.9682840857901197
2006-02-20,0.969278635964354
2006-02-21,0.9653613190737774
2006-02-22,0.9678163406866938
2006-02-23,0.9808717167848054
2006-02-24,0.9746657984243525
2006-02-27,0.9865858238022042
2006-02-28,0.9925669427466263
2006-03-01,0.9953911130885916
2006-03-02,0.7408474316528
2006-03-03,0.7435666664681087
2006-03-06,0.7447407943305491
2006-03-07,1.0096586037652306
2006-03-08,1.0710634170432993
2006-03-09,1.0865301324549919
2006-03-10,1.0860097143071523
2006-03-13,1.0509977702566882
2006-03-14,1.0520452753545222
2006-03-15,1.046494940667539
2006-03-16,1.0545658999419176
2006-03-17,1.0438210383376731
2006-03-20,1.039978472568176
2006-03-21,1.0407362716139192
2006-03-22,1.0543376024950084
2006-03-23,1.0546393675746015
2006-03-24,1.0748283849050748
2006-03-27,1.0833405681522763
2006-03-28,1.1048471031358675
2006-03-29,1.0861647768387745
2006-03-30,1.1529354057204815
2006-03-31,1.1510669645791411
2006-04-03,1.106161780947682
2006-04-04,0.8768822055603094
2006-04-05,0.8485354347064226
2006-04-06,0.8348827478417715
2006-04-07,0.8327884850735299
2006-04-10,0.8709803465910555
2006-04-11,0.8716513077121599
2006-04-12,0.8908689148301441
2006-04-13,0.9053500539451527
2006-04-14,0.8564502386973483
2006-04-17,0.856887729461486
2006-04-18,0.8458649911198057
2006-04-19,0.7907004196982031
2006-04-20,0.843121943104978
2006-04-21,0.8437822776720378
2006-04-24,0.9479114674290486
2006-04-25,0.9484201575007379
2006-04-26,0.8660363454793967
2006-04-27,0.8626527891999984
2006-04-28,0.7561140468410188
2006-05-08,0.7159197226815547
2006-05-09,0.7993712756342963
2006-05-10,0.8305033880102611
2006-05-11,0.7860086885973849
2006-05-12,0.6997929451435669
2006-05-15,0.6797760926949412
2006-05-16,0.7497047624296748
2006-05-17,0.7535310732277044
2006-05-18,0.7438754085528881
2006-05-19,0.7624067712634134
2006-05-22,0.7848652570838682
2006-05-23,0.4420567459038594
2006-05-24,0.4001358617319863
2006-05-25,0.39695771941103464
2006-05-26,0.44074623769805665
2006-05-29,0.528665836078959
2006-05-30,0.5136090153017124
2006-05-31,0.4546744029811668
2006-06-01,0.5501732752455158
2006-06-02,0.49731871961006585
2006-06-05,0.4982231247765396
2006-06-06,0.49722218603914586
2006-06-07,0.5933136252085511
2006-06-08,0.6053936874469096
2006-06-09,0.5851171334586375
2006-06-12,0.5778968005338485
2006-06-13,0.5795399275192705
2006-06-14,0.5244786967754763
2006-06-15,0.523485040417077
2006-06-16,0.5183721573741966
2006-06-19,0.5150775731808508
2006-06-20,0.5212067731660033
2006-06-21,0.5282507469830121
2006-06-22,0.528172331004464
2006-06-23,0.5267793362151644
2006-06-26,0.5117894160591933
2006-06-27,0.5136553401246311
2006-06-28,0.5107294164498989
2006-06-29,0.5633168655737157
2006-06-30,0.5615597510473019
2006-07-03,0.5382724624767431
2006-07-04,0.5360069908790529
2006-07-05,0.5574912752870584
2006-07-06,0.5792308283155352
2006-07-07,0.5815244065135909
2006-07-10,0.5818502874373574
2006-07-11,0.5969621328071637
2006-07-12,0.5977366471710359
2006-07-13,0.6745421367706094
2006-07-14,0.6565036485319737
2006-07-17,0.6643223151700868
2006-07-18,0.6643402973004006
2006-07-19,0.7089955046553666
2006-07-20,0.7133793113578678
2006-07-21,0.720489561464414
2006-07-24,0.7205539286981316
2006-07-25,0.734742580743281
2006-07-26,0.7335805105870257
2006-07-27,0.710093554331996
2006-07-28,0.7294471033204601
2006-07-31,0.6941699018704396
2006-08-01,0.7144753790080006
2006-08-02,0.7144527988778581
2006-08-03,0.7006608357087633
2006-08-04,0.7092114933706006
2006-08-07,0.7184523795037202
2006-08-08,0.7787067480732776
2006-08-09,0.7792068038739088
2006-08-10,0.7663354380409109
2006-08-11,0.7705778265342377
2006-08-14,0.7219534622013213
2006-08-15,0.7142591423734249
2006-08-16,0.7244517151166735
2006-08-17,0.7193040056212517
2006-08-18,0.7309816756416647
2006-08-21,0.7295762192468658
2006-08-22,0.7205986231999191
2006-08-23,0.720683781349306
2006-08-24,0.7340109131259729
2006-08-25,0.7306751105253959
2006-08-28,0.6709523357631417
2006-08-29,0.6711642659037129
2006-08-30,0.6687354530940023
2006-08-31,0.6722842770914639
2006-09-01,0.6558846342113958
2006-09-04,0.6650274129885507
2006-09-05,0.6745870444049652
2006-09-06,0.6734501614024564
2006-09-07,0.589225776127026
2006-09-08,0.5856153817181325
2006-09-11,0.5838522170997544
2006-09-12,0.5845925475479935
2006-09-13,0.599113450392176
2006-09-14,0.6000460221797446
2006-09-15,0.5956187833598332
2006-09-18,0.6080830862391059
2006-09-19,0.6087754652927224
2006-09-20,0.6090792182333062
2006-09-21,0.642401313813642
2006-09-22,0.6362845459877109
2006-09-25,0.6444033227694703
2006-09-26,0.6226431510878868
2006-09-27,0.6460716529697964
2006-09-28,0.6586811036478835
2006-09-29,0.6181919730401981
2006-10-09,0.44644263124315015
2006-10-10,0.446595835807771
2006-10-11,0.44962122526284193
2006-10-12,0.48468665105546666
2006-10-13,0.49199816280717656
2006-10-16,0.48673031504510683
2006-10-17,0.5025208773561791
2006-10-18,0.5041620514661609
2006-10-19,0.5034972950975964
2006-10-20,0.5034675982085612
2006-10-23,0.6246620792626372
2006-10-24,0.5384209160116079
2006-10-25,0.5170673453283597
2006-10-26,0.5228252445921852
2006-10-27,0.4946637855294849
2006-10-30,0.48317838034214
2006-10-31,0.5535958793416397
2006-11-01,0.5593926546733444
2006-11-02,0.5599874361640556
2006-11-03,0.5625512287196685
2006-11-06,0.4718483805933345
2006-11-07,0.43434541978199326
2006-11-08,0.40346580011388117
2006-11-09,0.3955180171003015
2006-11-10,0.2810728274904274
2006-11-13,0.28434629984832094
2006-11-14,0.3061944379053993
2006-11-15,0.28814683509854705
2006-11-16,0.2896991362186471
2006-11-17,0.2844164741780005
2006-11-20,0.392231845476092
2006-11-21,0.45780344609966606
2006-11-22,0.49230610288461013
2006-11-23,0.4894690957136638
2006-11-24,0.48866427090480086
2006-11-27,0.4833112456931818
2006-11-28,0.48186783984590126
2006-11-29,0.46868758369619046
2006-11-30,0.4207744144908257
2006-12-01,0.4166696806441796
2006-12-04,0.3727187914988814
2006-12-05,0.3703382323309325
2006-12-06,0.3665313611387004
2006-12-07,0.3663390313443781
2006-12-08,0.3136661951631786
2006-12-11,0.2530602618304212
2006-12-12,0.2519374611206829
2006-12-13,0.2520735149640426
2006-12-14,0.24436675403935476
2006-12-15,0.23763174550267205
2006-12-18,0.22268911390275134
2006-12-19,0.22205803545099273
2006-12-20,0.22077582822198144
2006-12-21,0.21710160428835187
2006-12-22,0.2163753607162671
2006-12-25,0.20548483122991795
2006-12-26,0.20569146693483048
2006-12-27,0.1954676516161033
2006-12-28,0.19530399619512712
2006-12-29,0.17817195316793966
2007-01-04,0.1755780723147808
2007-01-05,0.17537721991422905
2007-01-08,0.16253202734375824
2007-01-09,0.14797115655950419
2007-01-10,0.1402533841651253
2007-01-11,0.1390158168591519
2007-01-12,0.13173351182612442
2007-01-15,0.10676628663081308
2007-01-16,0.10077754465231115
2007-01-17,0.09852911846312214
2007-01-18,0.09800957252536854
2007-01-19,0.09038684285423561
2007-01-22,0.08144318813046485
2007-01-23,0.08114900912006427
2007-01-24,0.08035523862719555
2007-01-25,0.07562694700466924
2007-01-26,0.07284102745683166
2007-01-29,0.06978685318504582
2007-01-30,0.06950033164111047
2007-01-31,0.05639511276147324
2007-02-01,0.05634695712375188
2007-02-02,0.052719465309455794
2007-02-05,0.05257463948236403
2007-02-06,0.051456076820271396
2007-02-07,0.04961351048439832
2007-02-08,0.048595250683887474
2007-02-09,0.04866659502001803
2007-02-12,0.04514436446376835
2007-02-13,0.04452440792185671
2007-02-14,0.042878609975352776
2007-02-15,0.040445570564075946
2007-02-16,0.04038964214913836
2007-02-26,0.04018259330356681
2007-02-27,0.02946555365538097
2007-02-28,0.027857535546773518
2007-03-01,0.0271383820558272
2007-03-02,0.026767181858252557
2007-03-05,0.02678999411315498
2007-03-06,0.02631054914830921
2007-03-07,0.02527664621441767
