date,000750.XSHE
2009-10-29,0.26289210903164273
2009-10-30,0.25812544692453193
2009-11-02,0.2658458538142552
2009-11-03,0.26717421248327966
2009-11-04,0.26593442919331745
2009-11-05,0.26341285325374175
2009-11-06,0.26856095638594274
2009-11-09,0.2658229343629933
2009-11-10,0.2637860129646288
2009-11-11,0.2636130049578299
2009-11-12,0.2598323952401113
2009-11-13,0.2595926733105895
2009-11-16,0.25604431704871616
2009-11-17,0.2576561175788068
2009-11-18,0.26067976694954703
2009-11-19,0.2641126937875394
2009-11-20,0.2695139896525228
2009-11-23,0.26616345390452556
2009-11-24,0.27543355770794714
2009-11-25,0.2832575308816266
2009-11-26,0.3149395855106369
2009-11-27,0.324138115299635
2009-11-30,0.31184935855627494
2009-12-01,0.30753539410696096
2009-12-02,0.3028878795770533
2009-12-03,0.3032441380776273
2009-12-04,0.31744298426386236
2009-12-07,0.2979995879094452
2009-12-08,0.28590073957702233
2009-12-09,0.282160649476261
2009-12-10,0.2721257703122537
2009-12-11,0.2617622922499792
2009-12-14,0.2616599319913062
2009-12-15,0.25605197268625146
2009-12-16,0.253891907871171
2009-12-17,0.2561198167245149
2009-12-18,0.2606112477540375
2009-12-21,0.2510464199834038
2009-12-22,0.2573793886072014
2009-12-23,0.25016452073633993
2009-12-24,0.2384976273571733
2009-12-25,0.23710548650290356
2009-12-28,0.2304921394707581
2009-12-29,0.2325420108942641
2009-12-30,0.231101746857798
2009-12-31,0.2222897052474681
2010-01-04,0.21908096543897915
2010-01-05,0.22945403031135242
2010-01-06,0.2256030010978823
2010-01-07,0.23646252362840997
2010-01-08,0.23417871965974374
2010-01-11,0.2443439089995067
2010-01-12,0.24825693615417457
2010-01-13,0.24959865687408356
2010-01-14,0.25200915894288967
2010-01-15,0.25017240846694994
2010-01-18,0.25081669798140765
2010-01-19,0.25461544089674676
2010-01-20,0.2650836277857422
2010-01-21,0.26711074224017667
2010-01-22,0.27195937111910445
2010-01-25,0.2703458784155948
2010-01-26,0.26425723675819573
2010-01-27,0.2562762261552654
2010-01-28,0.25194179635227143
2010-01-29,0.24385757827453283
2010-02-01,0.2671495417667171
2010-02-02,0.259847107461573
2010-02-03,0.2586517173751703
2010-02-04,0.2574485127470188
2010-02-05,0.266330376382573
2010-02-08,0.258982709162672
2010-02-09,0.2499382016929576
2010-02-10,0.23824623049310192
2010-02-11,0.22824117274447095
2010-02-12,0.21839739610907358
2010-02-22,0.21615707430526473
2010-02-23,0.22002797455328488
2010-02-24,0.2158042435542158
2010-02-25,0.21063400533044854
2010-02-26,0.20960391047236218
2010-03-01,0.20819969078592332
2010-03-02,0.20867783627506847
2010-03-03,0.21059869965182368
2010-03-04,0.21375087227431652
2010-03-05,0.2112097607643879
2010-03-08,0.20544305926683804
2010-03-09,0.2025864883164883
2010-03-10,0.20103667628162802
2010-03-11,0.2034413060189638
2010-03-12,0.20007169374687903
2010-03-15,0.20359653370258268
2010-03-16,0.1989114153395714
2010-03-17,0.18852743655695892
2010-03-18,0.18523281896535604
2010-03-19,0.18053491036357835
2010-03-22,0.18206221817239088
2010-03-23,0.18363206517097294
2010-03-24,0.1882436700999694
2010-03-25,0.19704666000982463
2010-03-26,0.1951052730110337
2010-03-29,0.1928039433241583
2010-03-30,0.19323188397557384
2010-03-31,0.19674126676924106
2010-04-01,0.19465347808371236
2010-04-02,0.1979701523604707
2010-04-06,0.1996072496060725
2010-04-07,0.19932731475333576
2010-04-08,0.20424511205971824
2010-04-09,0.20428243898502754
2010-04-12,0.21720735530554866
2010-04-13,0.23262612948506783
2010-04-14,0.22608686712974194
2010-04-15,0.23309933847825845
2010-04-16,0.22579846493392425
2010-04-19,0.23297303146984188
2010-04-20,0.25895548637606297
2010-04-21,0.24914633628164115
2010-04-22,0.2561727613850616
2010-04-23,0.25853504246358977
2010-04-26,0.26397150912646794
2010-04-27,0.2705705194800988
2010-04-28,0.2768553558088662
2010-04-29,0.27755395425586604
2010-04-30,0.28532657000477735
2010-05-04,0.27693070777161727
2010-05-05,0.2695300692195094
2010-05-06,0.26946305636510576
2010-05-07,0.2855681507483776
2010-05-10,0.29524387704438987
2010-05-11,0.2912332825510496
2010-05-12,0.30050775161638826
2010-05-13,0.28201471062976524
2010-05-14,0.27344190707546795
2010-05-17,0.27487620807783886
2010-05-18,0.2808152910126094
2010-05-19,0.27501524354689394
2010-05-20,0.27005531792265147
2010-05-21,0.2580975651216686
2010-05-24,0.2483732755228997
2010-05-25,0.24561260682767885
2010-05-26,0.2371767793990538
2010-05-27,0.22832359612126985
2010-05-28,0.22209516154674502
2010-05-31,0.226817387053586
2010-06-01,0.23055368036661317
2010-06-02,0.21821797559836803
2010-06-03,0.21477148401956137
2010-06-04,0.21143999653850193
2010-06-07,0.2224629294386155
2010-06-08,0.21828432070338807
2010-06-09,0.21013138515838753
2010-06-10,0.21201123214901202
2010-06-11,0.20695022416771916
2010-06-17,0.2124083003999117
2010-06-18,0.2183271219116335
2010-06-21,0.21525738498009933
2010-06-22,0.21231145084090633
2010-06-23,0.21009362327298417
2010-06-24,0.20465637736673223
2010-06-25,0.20431562877041073
2010-06-28,0.20411595609734412
2010-06-29,0.21113205633859972
2010-06-30,0.22669978936939306
2010-07-01,0.23211505040381544
2010-07-02,0.23402738714737165
2010-07-05,0.23352076164189237
2010-07-06,0.22210623061266468
2010-07-07,0.21526725719357453
2010-07-08,0.2138159138787272
2010-07-09,0.20533670316275862
2010-07-12,0.2073298803698486
2010-07-13,0.20784573129412323
2010-07-14,0.20476164127078147
2010-07-15,0.20196611227817113
2010-07-16,0.20097217674127638
2010-07-19,0.19231535670888092
2010-07-20,0.19163777995564715
2010-07-21,0.18899967503716963
2010-07-22,0.18254527052103517
2010-07-23,0.18454872634639555
2010-07-26,0.181861910336151
2010-07-27,0.18097266394554956
2010-07-28,0.17699189333818782
2010-07-29,0.17986332378024464
2010-07-30,0.18151616458410771
2010-08-02,0.17919237845545322
2010-08-03,0.16467283889232448
2010-08-04,0.181545072146196
2010-08-05,0.1823814362618737
2010-08-06,0.1807229622745606
2010-08-09,0.18047402269322182
2010-08-10,0.18516281733481113
2010-08-11,0.16602521061565953
2010-08-12,0.1709966686251888
2010-08-13,0.16636596776089052
2010-08-16,0.16448721148732195
2010-08-17,0.16453904221103866
2010-08-18,0.16742766401843379
2010-08-19,0.16924507837062847
2010-08-20,0.1769721707177992
2010-08-23,0.18149343426765027
2010-08-24,0.1778088678388093
2010-08-25,0.18253262724417899
2010-08-26,0.2011908669255436
2010-08-27,0.19882161743659682
2010-08-30,0.19579363186687926
2010-08-31,0.19927190409004508
2010-09-01,0.19018205126622423
2010-09-02,0.1922949000703736
2010-09-03,0.1979983848982264
2010-09-06,0.19912249399223259
2010-09-07,0.19536086474361408
2010-09-08,0.1922678493754175
2010-09-09,0.19509829018279837
2010-09-10,0.19962968336559683
2010-09-13,0.19401926527956428
2010-09-14,0.19438515906613538
2010-09-15,0.20185148195871827
2010-09-16,0.20321741118183653
2010-09-17,0.20040583139271204
2010-09-20,0.20318223212058886
2010-09-21,0.20193484847011117
2010-09-27,0.19460704555366862
2010-09-28,0.19872278905361807
2010-09-29,0.19997431692054002
2010-09-30,0.1897507406102642
2010-10-08,0.1873577428914701
2010-10-11,0.20361377521517096
2010-10-12,0.2321658902150562
2010-10-13,0.23387529861599818
2010-10-14,0.24670492155614887
2010-10-15,0.2541937882720551
2010-10-18,0.2762893034467682
2010-10-19,0.24453790687314597
2010-10-20,0.24638408611280269
2010-10-21,0.2436189908170163
2010-10-22,0.23887272815392907
2010-10-25,0.2564987686215158
2010-10-26,0.2589123465797754
2010-10-27,0.25652033870721436
2010-10-28,0.2363550949184428
2010-10-29,0.23546848863461614
2010-11-01,0.23300615041578882
2010-11-02,0.2608356250376594
2010-11-03,0.24080402182417582
2010-11-04,0.23359544672194515
2010-11-05,0.23321299574767093
2010-11-08,0.23043701692105412
2010-11-09,0.2278008138025586
2010-11-10,0.22945257466931526
2010-11-11,0.2289283243038399
2010-11-12,0.2597762014657272
2010-11-15,0.27502418493427805
2010-11-16,0.2810683498033471
2010-11-17,0.27972001245948475
2010-11-18,0.24477444174757487
2010-11-19,0.23671946162276986
2010-11-22,0.2373163715642726
2010-11-23,0.24095030924349126
2010-11-24,0.23201826400839204
2010-11-25,0.22904326125535976
2010-11-26,0.22358865182181642
2010-11-29,0.2240923662775528
2010-11-30,0.22927579739170406
2010-12-01,0.2238217412777229
2010-12-02,0.21790950735813966
2010-12-03,0.21394472919263954
2010-12-06,0.2123887848269301
2010-12-07,0.2035901854570158
2010-12-08,0.1998055349994333
2010-12-09,0.19983346840787614
2010-12-10,0.19202956600475216
2010-12-13,0.18498955344858747
2010-12-14,0.1824663600440809
2010-12-15,0.17875537393370763
2010-12-16,0.17498788763711015
2010-12-17,0.1707644247003427
2010-12-20,0.17696773512418007
2010-12-21,0.174689338591232
2010-12-22,0.17734028927559
2010-12-23,0.1758482571947933
2010-12-24,0.1770389367316146
2010-12-27,0.1774956378001923
2010-12-28,0.18509130488074418
2010-12-29,0.17841396881144006
2010-12-30,0.17451653274781043
2010-12-31,0.1678594183040853
2011-01-04,0.1711654646666284
2011-01-05,0.17455941023168436
2011-01-06,0.17635481682560997
2011-01-07,0.1747092490306282
2011-01-10,0.17667997612897957
2011-01-11,0.1787272442387745
2011-01-12,0.1689415310371991
2011-01-13,0.16644921172451713
2011-01-14,0.16906402263973314
2011-01-17,0.1792698278192377
2011-01-18,0.17935987489677616
2011-01-19,0.17074833841763193
2011-01-20,0.17498543261724805
2011-01-21,0.17795692116366038
2011-01-24,0.1878507055494397
2011-01-25,0.19127384752517593
2011-01-26,0.1781508048199487
2011-01-27,0.17273002995251904
2011-01-28,0.1691642075794345
2011-01-31,0.1657520500965244
2011-02-01,0.16250033297981217
2011-02-09,0.16695034022350413
2011-02-10,0.1641680283613074
2011-02-11,0.16206396983553215
2011-02-14,0.1636929785548305
2011-02-15,0.15955181703343513
2011-02-16,0.15832682727754605
2011-02-17,0.16042531207215965
2011-02-18,0.16274300832859556
2011-02-21,0.16369140465271995
2011-02-22,0.16795599888338852
2011-02-23,0.1702779431062377
2011-02-24,0.16867259367562248
2011-02-25,0.1656296368481319
2011-02-28,0.16453629400237266
2011-03-01,0.16350741754959497
2011-03-02,0.16383967384467638
2011-03-03,0.16458861589376753
2011-03-04,0.16093136862385193
2011-03-07,0.157353606918004
2011-03-08,0.1569739664644943
2011-03-09,0.1569614712740599
2011-03-10,0.15694135722021801
2011-03-11,0.15980967703307833
2011-03-14,0.16300253822344093
2011-03-15,0.17018464397612237
2011-03-16,0.16877941551479692
2011-03-17,0.1710803481706802
2011-03-18,0.16733394410567523
2011-03-21,0.1674177624039933
2011-03-22,0.16428995567242005
2011-03-23,0.1590812257063566
2011-03-24,0.15934697277007293
2011-03-25,0.15630310457898608
2011-03-28,0.1639423536206852
2011-03-29,0.17352738747142168
2011-03-30,0.1773414687600048
2011-03-31,0.1800577726692706
2011-04-01,0.172652352647714
2011-04-06,0.17352855839039816
2011-04-07,0.16975487161519323
2011-04-08,0.16378834001596332
2011-04-11,0.1624078937417653
2011-04-12,0.16010700755866258
2011-04-13,0.16004963854375343
2011-04-14,0.16045176760832608
2011-04-15,0.1625293298603738
2011-04-18,0.16640414370626866
2011-04-19,0.17398279143334255
2011-04-20,0.17557380882079482
2011-04-21,0.17539150021035702
2011-04-22,0.17690902341357947
2011-04-25,0.18490101282734628
2011-04-26,0.19232033594541484
2011-04-27,0.1921250318087357
2011-04-28,0.1981713023772513
2011-04-29,0.19090584909841482
2011-05-03,0.18591915826366645
2011-05-04,0.1829127800899675
2011-05-05,0.17776878888407005
2011-05-06,0.16999155780806877
2011-05-09,0.16491711624455252
2011-05-10,0.16046492706337345
2011-05-11,0.15726032075843818
2011-05-12,0.15644431097594935
2011-05-13,0.1565883719432403
2011-05-16,0.14899299274930491
2011-05-17,0.14974011204740081
2011-05-18,0.14409038223064616
2011-05-19,0.14116688337181998
2011-05-20,0.14102910538154095
2011-05-23,0.14751315759653172
2011-05-24,0.1549639676806078
2011-05-25,0.15614415507605187
2011-05-26,0.1574503250303053
2011-05-27,0.16422724613379477
2011-05-30,0.16572493012646977
2011-05-31,0.15485812008537123
2011-06-01,0.14932365907272802
2011-06-02,0.14701956092963797
2011-06-03,0.14024453874347656
2011-06-07,0.13528151862971247
2011-06-08,0.13263048295195637
2011-06-09,0.13223986263028625
2011-06-10,0.13331233409173726
2011-06-13,0.13289996834599366
2011-06-14,0.13008386663696586
2011-06-15,0.12685096015699499
2011-06-16,0.1295822831282267
2011-06-17,0.12945856479372525
2011-06-20,0.135116825765257
2011-06-21,0.1298257875991771
2011-06-22,0.12819454424949855
2011-06-23,0.12572876340936523
2011-06-24,0.12731259713808804
2011-06-27,0.12694309424462769
2011-06-28,0.1256157776380369
2011-06-29,0.12561252940195874
2011-06-30,0.12091915451222614
2011-07-01,0.11990104416766773
2011-07-04,0.11886842481164848
2011-07-05,0.12003253831598061
2011-07-06,0.1188401743606555
2011-07-07,0.12336669283530058
2011-07-08,0.12393751653789953
2011-07-11,0.12605481169226498
2011-07-12,0.13087185213021246
2011-07-13,0.12761633220095542
2011-07-14,0.13054160644543494
2011-07-15,0.1342805358592288
2011-07-18,0.1370209665217572
2011-07-19,0.13731404913406361
2011-07-20,0.1372745199954601
2011-07-21,0.13821424624328146
2011-07-22,0.13532308074241786
2011-07-25,0.14192752452981094
2011-07-26,0.14413735035667033
2011-07-27,0.14222126996321438
2011-07-28,0.1447949956334364
2011-07-29,0.14441769496898813
2011-08-01,0.14239857482739443
2011-08-02,0.14515529732195592
2011-08-03,0.14536108686122443
2011-08-04,0.14342348769628094
2011-08-05,0.14397370817338506
2011-08-08,0.16510480247416665
2011-08-09,0.18042983819003333
2011-08-10,0.37574629243941976
2011-08-11,0.36875870610783623
2011-08-12,0.36441425131936217
2011-08-15,0.358245929439239
2011-08-16,0.35179491038824084
2011-08-17,0.3478531418351395
2011-08-18,0.3429968880001239
2011-08-19,0.3469302393157967
2011-08-22,0.34767974667817303
2011-08-23,0.33893800882617536
2011-08-24,0.338993567869553
2011-08-25,0.3320613354013476
2011-08-26,0.3588394435089745
2011-08-29,0.36247532014723977
2011-08-30,0.3615125859018521
2011-08-31,0.3534574506009998
2011-09-01,0.3532799918923905
2011-09-02,0.35403151712356123
2011-09-05,0.3633021008694534
2011-09-06,0.3619298823628123
2011-09-07,0.38373667828736696
2011-09-08,0.39812553920114396
2011-09-09,0.4039720004106295
2011-09-13,0.41054246067871286
2011-09-14,0.3915221924069991
2011-09-15,0.39115145304247056
2011-09-16,0.38582424540796684
2011-09-19,0.39273788675252036
2011-09-20,0.38412284412683745
2011-09-21,0.3804086525383863
2011-09-22,0.3758282942594446
2011-09-23,0.39833965245191083
2011-09-26,0.41408533546458315
2011-09-27,0.41118574166645133
2011-09-28,0.42554536529065057
2011-09-29,0.46644951718033095
2011-09-30,0.48283944628084535
2011-10-10,0.4900587018533586
2011-10-11,0.4933203940338069
2011-10-12,0.4875485676002842
2011-10-13,0.5035004913210773
2011-10-14,0.4885788080477892
2011-10-17,0.4930194463418897
2011-10-18,0.5028156051704468
2011-10-19,0.5419892098017427
2011-10-20,0.5715390082168569
2011-10-21,0.6033461015972214
2011-10-24,0.6126930555827838
2011-10-25,0.5947757307361059
2011-10-26,0.5755013273341373
2011-10-27,0.5569602266357626
2011-10-28,0.5397344819973335
2011-10-31,0.5416575737687734
2011-11-01,0.5424918886008449
2011-11-02,0.547168242863923
2011-11-03,0.5542527193096288
2011-11-04,0.5440653779202554
2011-11-07,0.5496157849553885
2011-11-08,0.5458156957101704
2011-11-09,0.5320440265094716
2011-11-10,0.5319411123692808
2011-11-11,0.5334092431320289
2011-11-14,0.518949225697663
2011-11-15,0.5112912000473723
2011-11-16,0.5013837083959356
2011-11-17,0.528237501516973
2011-11-18,0.5443116984866367
2011-11-21,0.5506902547009521
2011-11-22,0.5457029282076545
2011-11-23,0.5357739149902977
2011-11-24,0.5328470173444647
2011-11-25,0.5246190874818641
2011-11-28,0.5335245058735811
2011-11-29,0.5247143133661666
2011-11-30,0.5493097313043127
2011-12-01,0.558344679310682
2011-12-02,0.5561002588283185
2011-12-05,0.57733772090296
2011-12-06,0.5871269744253992
2011-12-07,0.5632826828455169
2011-12-08,0.5581673231708913
2011-12-09,0.5475297106291703
2011-12-12,0.5573329676981162
2011-12-13,0.5892001148137032
2011-12-14,0.6203311632875539
2011-12-15,0.6700930428447625
2011-12-16,0.6723864931343917
2011-12-19,0.6677009431998638
2011-12-20,0.6633772456389929
2011-12-21,0.6555356351605658
2011-12-22,0.6969976439439303
2011-12-23,0.6829367636563625
2011-12-26,0.6721351399496758
2011-12-27,0.6863115472788492
2011-12-28,0.6920212817188918
2011-12-29,0.680985186647144
2011-12-30,0.6437491934439341
2012-01-04,0.6626783424598656
2012-01-05,0.7089522720239441
2012-01-06,0.7068239142373225
2012-01-09,0.6762759825752817
2012-01-10,0.6793723839158757
2012-01-11,0.6470776928579205
2012-01-12,0.6357799352879131
2012-01-13,0.6527352290819046
2012-01-16,0.6557239868812322
2012-01-17,0.5965440509658255
2012-01-18,0.57939314140225
2012-01-19,0.5651231703260591
2012-01-20,0.5528213664143836
2012-01-30,0.548599422344537
2012-01-31,0.5500017718286625
2012-02-01,0.5423486687684034
2012-02-02,0.5211591447172796
2012-02-03,0.5121611258249973
2012-02-06,0.5141596946531971
2012-02-07,0.5186059739971668
2012-02-08,0.504259485773955
2012-02-09,0.5196604664945004
2012-02-10,0.5261125221072332
2012-02-13,0.524598822390546
2012-02-14,0.5235436207291344
2012-02-15,0.5177285448636815
2012-02-16,0.5319834706129415
2012-02-17,0.529495123204222
2012-02-20,0.5280364300099349
2012-02-21,0.5305689161984689
2012-02-22,0.5304657603345888
2012-02-23,0.532492693503948
2012-02-24,0.5378388462157364
2012-02-27,0.5336951036527444
2012-02-28,0.5588539241093038
2012-02-29,0.5695550188067403
2012-03-01,0.5670418023687871
2012-03-02,0.5428986745361679
2012-03-05,0.5575400717699258
2012-03-06,0.5796923467705232
2012-03-07,0.5833997946155351
2012-03-08,0.5690535909446585
2012-03-09,0.5635720204010285
2012-03-12,0.5654970962765865
2012-03-13,0.5649237050886639
2012-03-14,0.5945910072269656
2012-03-15,0.630029118246312
2012-03-16,0.6165720109175891
2012-03-19,0.6311324645801559
2012-03-20,0.6327342711523076
2012-03-21,0.6457627499398857
2012-03-22,0.6389806497316617
2012-03-23,0.6337899074014705
2012-03-26,0.6451624138567823
2012-03-27,0.6287087909224669
2012-03-28,0.6423949482331003
2012-03-29,0.6322382283486536
2012-03-30,0.6641707322793714
2012-04-05,0.6547584595575888
2012-04-06,0.6208933106349835
2012-04-09,0.6187329805899852
2012-04-10,0.6202379567355867
2012-04-11,0.6091326315422066
2012-04-12,0.597053401575705
2012-04-13,0.6147620769791046
2012-04-16,0.6166636698777144
2012-04-17,0.6178472603423248
2012-04-18,0.6107798797301541
2012-04-19,0.6274003932407926
2012-04-20,0.6283988883536551
2012-04-23,0.6944034850469761
2012-04-24,0.7299004470729663
2012-04-25,0.728782388033424
2012-04-26,0.7038836825980904
2012-04-27,0.7142228670409377
2012-05-02,0.7084166167136852
2012-05-03,0.6961603463573769
2012-05-04,0.6800057134033858
2012-05-07,0.6752178811745287
2012-05-08,0.6557075799008715
2012-05-09,0.6460458610855845
2012-05-10,0.6083449189029542
2012-05-11,0.6079794905035434
2012-05-14,0.6082921367430096
2012-05-15,0.6025546382759259
2012-05-16,0.5909700397613156
2012-05-17,0.5783739454549117
2012-05-18,0.6114537591057341
2012-05-21,0.6165232333758822
2012-05-22,0.58583489792607
2012-05-23,0.5732822926652988
2012-05-24,0.5566820143404273
2012-05-25,0.5695851793901675
2012-05-28,0.5732565467516051
2012-05-29,0.5498284312243528
2012-05-30,0.5368602468621961
2012-05-31,0.535177101531216
2012-06-01,0.5174350315476428
2012-06-04,0.5226664583397438
2012-06-05,0.4899068245648369
2012-06-06,0.4806974582118195
2012-06-07,0.47006106324336555
2012-06-08,0.4699853851206991
2012-06-11,0.4541144343632133
2012-06-12,0.44827974135069726
2012-06-13,0.45552767669575417
2012-06-14,0.4577834141282383
2012-06-15,0.454344174904689
2012-06-18,0.45025907699262185
2012-06-19,0.45530932904822163
2012-06-20,0.46462562785967554
2012-06-21,0.47968686255648973
2012-06-25,0.5162275088382914
2012-06-26,0.5451383918935869
2012-06-27,0.5492875725078418
2012-06-28,0.5565624203613451
2012-06-29,0.5663367026789763
2012-07-02,0.5630507468643388
2012-07-03,0.5590266761953608
2012-07-04,0.5606251443357548
2012-07-05,0.5822102610645243
2012-07-06,0.6010431377757804
2012-07-09,0.6229932697230772
2012-07-10,0.633630947757035
2012-07-11,0.6343403915501509
2012-07-12,0.6205151813387463
2012-07-13,0.6225974391412339
2012-07-16,0.6602770128682472
2012-07-17,0.6718163464157597
2012-07-18,0.656345273631485
2012-07-19,0.6448209158883178
2012-07-20,0.6399525468514062
2012-07-23,0.632216930544289
2012-07-24,0.6068245433537028
2012-07-25,0.5898810121785795
2012-07-26,0.5765890799896574
2012-07-27,0.5663326124316393
2012-07-30,0.5800901050070667
2012-07-31,0.6021624733832999
2012-08-01,0.5787207863159264
2012-08-02,0.5699936087583006
2012-08-03,0.5527100821183687
2012-08-06,0.5305361828024933
2012-08-07,0.5199994712020262
2012-08-08,0.5159088766249175
2012-08-09,0.5062079907725887
2012-08-10,0.502506175829764
2012-08-13,0.5159851326865343
2012-08-14,0.5058252485987003
2012-08-15,0.4901729682487844
2012-08-16,0.47839213803842073
2012-08-17,0.47531062177441874
2012-08-20,0.46994861042564856
2012-08-21,0.45314715627744545
2012-08-22,0.41626110556764745
2012-08-23,0.4143709552425457
2012-08-24,0.41840443408910044
2012-08-27,0.43749625370291234
2012-08-28,0.4326426860826574
2012-08-29,0.43558881788521453
2012-08-30,0.4556206306156305
2012-08-31,0.44710726315666
2012-09-03,0.4338577271268978
2012-09-04,0.4248725100882147
2012-09-05,0.4187578351130766
2012-09-06,0.40759130094178525
2012-09-07,0.4006304960267619
2012-09-10,0.39828301221915585
2012-09-11,0.3932014929190843
2012-09-12,0.38452728304527334
2012-09-13,0.3852427197196196
2012-09-14,0.37890985212386713
2012-09-17,0.3781315197049511
2012-09-18,0.37082104684049283
2012-09-19,0.3534009095088094
2012-09-20,0.3568091036354404
2012-09-21,0.36190747060384354
2012-09-24,0.35767348913172914
2012-09-25,0.3550036339861504
2012-09-26,0.35615833928805346
2012-09-27,0.3422368345416868
2012-09-28,0.3344959338656633
2012-10-08,0.3312923994696999
2012-10-09,0.3228130231981618
2012-10-10,0.3227320930892712
2012-10-11,0.3356912576229415
2012-10-12,0.33523677930323015
2012-10-15,0.3536904908350266
2012-10-16,0.34614927174819937
2012-10-17,0.33717973924727374
2012-10-18,0.32802831094131657
2012-10-19,0.3235129542077322
2012-10-22,0.3174873688155641
2012-10-23,0.3187813519877743
2012-10-24,0.32106142164512025
2012-10-25,0.3279869213439011
2012-10-26,0.3368058156153101
2012-10-29,0.3390146840282829
2012-10-30,0.33447999252763644
2012-10-31,0.32990639681658235
2012-11-01,0.31468008446763795
2012-11-02,0.30517529436957674
2012-11-05,0.30211684693465957
2012-11-06,0.3006467446829468
2012-11-07,0.2963180877265244
