date,000750.XSHE
2005-01-07,-0.02976618282099184
2005-01-10,-0.001770116246944533
2005-01-11,-0.01188790627827619
2005-01-12,-0.003937115723195821
2005-01-13,-0.0013042057728579952
2005-01-14,0.001399069050318353
2005-01-17,0.0420432664669169
2005-01-18,-0.003665062399382805
2005-01-19,0.022832023941293803
2005-01-20,0.004666837990708737
2005-01-21,0.005364526009029452
2005-01-24,0.001767511234101394
2005-01-25,-0.0019558971477184467
2005-01-26,-0.008023180871527194
2005-01-27,0.04227107550172045
2005-01-28,-0.0008283524747533175
2005-01-31,0.010059134100326883
2005-02-01,0.00010915755781411643
2005-02-02,-0.0072015042839250545
2005-02-03,-5.916222503260862e-05
2005-02-04,0.005169725209306346
2005-02-16,0.002506973409687658
2005-02-17,0.03157981661262114
2005-02-18,-0.006490888022339088
2005-02-21,0.0019997553733850787
2005-02-22,-0.004574730309127011
2005-02-23,-0.02462671026707702
2005-02-24,0.010906107908295552
2005-02-25,-0.016772630234522884
2005-02-28,0.007935119005812747
2005-03-01,0.012202154237562855
2005-03-02,-0.01939217708932484
2005-03-03,-0.0004180369391222527
2005-03-04,-0.013662258706163135
2005-03-07,0.0017599226815775229
2005-03-08,0.005388964961638555
2005-03-09,-0.015768963161051423
2005-03-10,0.031522450259224746
2005-03-11,-0.03722489579643891
2005-03-14,-0.011695777228173963
2005-03-15,0.0173750654472299
2005-03-16,0.005244859869610149
2005-03-17,-0.0083949506029969
2005-03-18,-0.007172144096733394
2005-03-21,-0.0029168775336533264
2005-03-22,-0.054979164664079344
2005-03-23,0.008150664266548212
2005-03-24,0.08362512412585027
2005-03-25,0.0208503086851062
2005-03-28,-0.03029147404857007
2005-03-29,0.03141602521934227
2005-03-30,0.011653960078545016
2005-03-31,-0.012135036757621231
2005-04-01,-0.00497385265989448
2005-04-04,-0.027112450047162277
2005-04-05,-0.013730355395470467
2005-04-06,-0.0070005282475593365
2005-04-07,-0.020246092557715922
2005-04-08,0.014921235050514348
2005-04-11,0.03283522688297877
2005-04-12,-0.006690731242027861
2005-04-13,-0.02293810558259663
2005-04-14,-0.006962258891409872
2005-04-15,0.00048331380485326647
2005-04-18,-0.030887006387487835
2005-04-19,-0.0025109352449731344
2005-04-20,0.003063586743482595
2005-04-21,0.0986881538313893
2005-04-22,-0.039471077360379504
2005-04-25,-0.003282012008844582
2005-04-26,0.009402959268282177
2005-04-27,0.0004736690308895092
2005-04-28,0.012207842041224236
2005-04-29,-0.0029526548602972803
2005-05-09,-0.012803601763249572
2005-05-10,-0.0039069607836930125
2005-05-11,-0.006375839351130858
2005-05-12,0.0019906065432742336
2005-05-13,0.006736489724337021
2005-05-16,0.004438742623695369
2005-05-17,-0.008385205023833383
2005-05-18,-0.015463225242446567
2005-05-19,0.006393824022047995
2005-05-20,-0.021489100741620908
2005-05-23,0.005389321380282523
2005-05-24,0.0005138412659885863
2005-05-25,0.015534268417492485
2005-05-26,-0.015055182691402337
2005-05-27,0.009859348108350915
2005-05-30,0.004144899924484875
2005-05-31,-0.014407241228235718
2005-06-01,-0.01324316176266133
2005-06-02,0.017775195811017813
2005-06-03,-0.015453250246126307
2005-06-06,0.0
2005-06-07,-0.003931455256440803
2005-06-08,0.011573545642061409
2005-06-09,0.046109249029427396
2005-06-10,-0.037358006311202785
2005-06-13,-0.023379737680970705
2005-06-14,0.017655526126804738
2005-06-15,-0.031363999443898886
2005-06-16,0.003125390119685276
2005-06-17,-0.02070743021941229
2005-06-20,0.0029723390702683303
2005-06-21,-0.011515117485475327
2005-06-22,0.00978650531624636
2005-06-23,0.012394801769786728
2005-06-24,0.012156346645115664
2005-06-27,0.004498783835157338
2005-06-28,-0.021661444740293082
2005-06-29,0.01053507542433961
2005-06-30,0.0033501952729923304
2005-07-01,0.0026224917057364183
2005-07-04,0.045571112385712174
2005-07-05,0.004959137400661605
2005-07-06,-0.003468435704461585
2005-07-07,0.0002894966204878245
2005-07-08,-0.013374674801808602
2005-07-11,-0.013797618807460346
2005-07-12,-0.0206137505248876
2005-07-13,-0.004428386523867612
2005-07-14,0.03389789777092193
2005-07-15,-0.04775618344900121
2005-07-18,0.009551407026246662
2005-07-19,0.005731533603301982
2005-07-20,-0.01249827217019418
2005-07-21,-0.002053307195147346
2005-07-22,-0.0049150492838124366
2005-07-25,-0.01010504176743361
2005-07-26,0.031312839276155184
2005-07-27,-0.008567565056271917
2005-07-28,0.012352633254948658
2005-07-29,0.018350767172930056
2005-08-01,-0.031233883124156644
2005-08-02,-0.01232663540924642
2005-08-03,0.0012404734958439308
2005-08-04,-0.014703813281409439
2005-08-05,0.006009062194526522
2005-08-08,0.0032688918297472704
2005-08-09,-0.0007730143345179886
2005-08-10,-0.0125984175244849
2005-08-11,-0.005873484450486136
2005-08-12,-0.007593506604015948
2005-08-15,-0.01960757142650827
2005-08-16,0.009416988753152718
2005-08-17,-0.00317804151707822
2005-08-18,-0.0026926174871840583
2005-08-19,-0.00345074902882838
2005-08-22,0.016484827123078506
2005-08-23,0.0571580479312407
2005-08-24,0.01893265380282426
2005-08-25,-0.027527209914818305
2005-08-26,-0.02630193040398901
2005-08-29,-0.02876232899247666
2005-08-30,0.01268448063118617
2005-08-31,-0.02430085350053614
2005-09-01,-0.0031486792740683944
2005-09-02,0.008104586402637556
2005-09-05,0.008228452462309377
2005-09-06,-0.012809728782882016
2005-09-07,0.010711778952845315
2005-09-08,-0.002457514028446092
2005-09-09,-0.014397282919784322
2005-09-12,0.00030548371118287176
2005-09-13,-0.004652462314844244
2005-09-14,0.01113209802719347
2005-09-15,0.017823720189081106
2005-09-16,-0.0057572726663007836
2005-09-19,0.0023161470353924643
2005-09-20,-0.007898703218404388
2005-09-21,0.02505979074310572
2005-09-22,-0.02475150240895265
2005-09-23,-0.027122540449628824
2005-09-26,-0.015724478085841338
2005-09-27,0.011241187919036152
2005-09-28,0.0025137958010824114
2005-09-29,0.005779445303270833
2005-09-30,-0.001264352781101907
2005-10-10,0.03925166897956858
2005-10-11,0.004633782881575319
2005-10-12,-0.00019374352360436095
2005-10-13,-0.0073799814753557035
2005-10-14,0.04313308394748201
2005-10-17,-0.059034232974657035
2005-10-18,0.006911894816500664
2005-10-19,-0.006846169998850935
2005-10-20,0.009371737910581001
2005-10-21,0.0244356252559277
2005-10-24,-0.021884270446639518
2005-10-25,-0.00686450337283679
2005-10-26,0.06416369247292392
2005-10-27,0.08360736699155785
2005-10-28,-0.053733282146446966
2005-10-31,-0.059022031573285866
2005-11-01,0.002085168703426534
2005-11-02,-0.0014011109951364634
2005-11-03,-0.021748304757063644
2005-11-04,0.004330800390498931
2005-11-07,0.01638706856988037
2005-11-08,-0.01788147138893316
2005-11-09,0.009236397437314912
2005-11-10,-0.0017636482317143765
2005-11-11,0.024842193507879386
2005-11-14,-0.005553178964373295
2005-11-15,-0.011371796493516599
2005-11-16,-0.024457606045415525
2005-11-17,-0.01818267875874547
2005-11-18,-0.0023785108800453876
2005-11-21,0.0003610612055298876
2005-11-22,-0.0002444160640640708
2005-11-23,-0.009401660872194387
2005-11-24,-0.003998582749896135
2005-11-25,-0.008653551992997792
2005-11-28,0.0266816618482728
2005-11-29,0.02400302089096848
2005-11-30,0.02237995343573902
2005-12-01,0.031181945642587756
2005-12-02,0.0159058022300015
2005-12-05,0.0034313496631052168
2005-12-06,0.001177128137901157
2005-12-07,0.08935544717026332
2005-12-08,0.031116738614563665
2005-12-09,-0.020581864902395136
2005-12-12,0.013781386405382436
2005-12-13,0.021668356938521184
2005-12-14,-0.039295401214941836
2005-12-15,0.008965561838593535
2005-12-16,0.010959638276455196
2005-12-19,-0.009328902174420443
2005-12-20,-0.0177626130898487
2005-12-21,-0.0011008502008045956
2005-12-22,0.040926074072580296
2005-12-23,-0.006531756493286328
2005-12-26,-0.010738190385596067
2005-12-27,-0.02017739004881391
2005-12-28,0.03790467998364116
2005-12-29,-0.01770140800662723
2005-12-30,-0.02552847543542204
2006-01-04,0.0008157943051539003
2006-01-05,-0.009509631023386152
2006-01-06,0.0
2006-01-09,-0.022809861061993487
2006-01-10,-0.004988703594712426
2006-01-11,0.03422598507814487
2006-01-12,-0.01710991695772774
2006-01-13,-0.014344040518518947
2006-01-16,0.039165340568622475
2006-01-17,0.008543583432646806
2006-01-18,-0.023101536293778546
2006-01-19,-0.010637332217151187
2006-01-20,0.03272607718465505
2006-01-23,-0.04466696895237495
2006-01-24,-0.01357269854155967
2006-01-25,0.031382599309972184
2006-02-06,0.0
2006-02-07,-0.01294161868209881
2006-02-08,0.014903798640553226
2006-02-09,-0.01801833497795224
2006-02-10,-0.015495461585620394
2006-02-13,0.028872496511646892
2006-02-14,0.002786891201736974
2006-02-15,-0.00045639268092293166
2006-02-16,-0.02349476736309871
2006-02-17,0.0047116368265102924
2006-02-20,0.01664714794668085
2006-02-21,-0.0027456059503825243
2006-02-22,-0.01796670415675462
2006-02-23,0.015992538294236767
2006-02-24,0.005219248067655578
2006-02-27,-0.021027497774226665
2006-02-28,0.0038751346593538126
2006-03-01,-0.006241943741813003
2006-03-02,0.07404811590462176
2006-03-03,-0.0009984223914673
2006-03-06,-0.004925411922674091
2006-03-07,-0.04257568049151071
2006-03-08,-0.0535476466834081
2006-03-09,-0.01059573329580261
2006-03-10,0.0062050399026380475
2006-03-13,-0.015445044085936844
2006-03-14,0.0036494490479457046
2006-03-15,-0.003944083262641444
2006-03-16,-0.028882055418029094
2006-03-17,0.011214350031489167
2006-03-20,-0.0036172901507674216
2006-03-21,-0.0006560029150275044
2006-03-22,0.006991840173028252
2006-03-23,-0.009648452248520817
2006-03-24,-0.010905155226586126
2006-03-27,0.00953347211572618
2006-03-28,0.01417589649753029
2006-03-29,0.007087248904235666
2006-03-30,-0.018509286504796378
2006-03-31,-0.012256698495721044
2006-04-03,-0.007454125638780194
2006-04-04,-0.11047846220125232
2006-04-05,-0.010076894253716093
2006-04-06,-0.0141640719064865
2006-04-07,0.012130607622777725
2006-04-10,-0.003900802944670264
2006-04-11,0.0015727964064859564
2006-04-12,-0.02077377379019614
2006-04-13,0.00465459276060479
2006-04-14,-0.023330125141897612
2006-04-17,-0.009969320277549303
2006-04-18,0.009733494105280481
2006-04-19,-0.016772050512934913
2006-04-20,-0.02768934323140223
2006-04-21,0.007945936195434827
2006-04-24,-0.053127014895574615
2006-04-25,0.0
2006-04-26,-0.045057449978092134
2006-04-27,0.0195411038785466
2006-04-28,-0.0351842215336564
2006-05-08,0.022222317968546637
2006-05-09,-0.007309581881738525
2006-05-10,-0.005755603494403405
2006-05-11,0.013944913867510303
2006-05-12,-0.027497474042433454
2006-05-15,-0.004820975340183262
2006-05-16,-0.04081071005131849
2006-05-17,-0.0237649624711182
2006-05-18,-0.008903731541283332
2006-05-19,0.004000640787419539
2006-05-22,0.006542660177141557
2006-05-23,0.07733157966721059
2006-05-24,0.04982966067573432
2006-05-25,-0.012559689904463586
2006-05-26,0.02144724058164759
2006-05-29,0.04021535429696772
2006-05-30,-0.020668258727134608
2006-05-31,0.013587446873489215
2006-06-01,-0.01041147136961984
2006-06-02,0.007200299158028625
2006-06-05,-0.014161933515728899
2006-06-06,0.0
2006-06-07,-0.009641891469528444
2006-06-08,0.06075011330215102
2006-06-09,0.025981520844742905
2006-06-12,-0.03361155865944842
2006-06-13,-0.04857243503529135
2006-06-14,0.051572437753889075
2006-06-15,-0.03141939616670244
2006-06-16,0.003911725712034897
2006-06-19,0.011388062382771222
2006-06-20,0.047403734116522135
2006-06-21,-0.027330621944201144
2006-06-22,-0.014144735587703312
2006-06-23,-0.0003913917881357134
2006-06-26,-0.00951994378664069
2006-06-27,-0.029964947548441347
2006-06-28,0.005903399096529521
2006-06-29,0.02012877008562273
2006-06-30,0.015612057719536127
2006-07-03,-0.026549293732238466
2006-07-04,0.006025050384761796
2006-07-05,-0.00702293378505732
2006-07-06,0.006838277295425504
2006-07-07,-0.012916366886399794
2006-07-10,0.004960229600993751
2006-07-11,0.04146927694897235
2006-07-12,-0.005927064492262886
2006-07-13,0.014407507506240244
2006-07-14,-0.02233939633243672
2006-07-17,0.009238461200061467
2006-07-18,-0.013849360140910986
2006-07-19,-0.03202894136184185
2006-07-20,-0.008778168595926748
2006-07-21,0.010221667328356266
2006-07-24,0.010227930016027974
2006-07-25,0.023853667275364827
2006-07-26,-0.00516174162209538
2006-07-27,0.02351679528899251
2006-07-28,-0.018312425641501456
2006-07-31,0.01890117622561665
2006-08-01,-0.02139453648625377
2006-08-02,-0.0035441574630369083
2006-08-03,0.05112582719049854
2006-08-04,0.0016957038284710485
2006-08-07,0.021018109187174124
2006-08-08,0.022906689371168774
2006-08-09,0.0019530758725131575
2006-08-10,-0.007706742171062608
2006-08-11,0.00957714391101723
2006-08-14,0.02943916314764704
2006-08-15,-0.004683386418588143
2006-08-16,0.018368546805611362
2006-08-17,-0.00012756056417583634
2006-08-18,-0.03519458077163536
2006-08-21,-0.005399522480240163
2006-08-22,0.003643221227895206
2006-08-23,-0.01757062426030624
2006-08-24,0.023721979378962834
2006-08-25,-0.009088140847764534
2006-08-28,-0.028921795030040096
2006-08-29,0.001373413684770194
2006-08-30,-0.020670620280673263
2006-08-31,0.023577532237209
2006-09-01,0.01741371927152831
2006-09-04,-0.0024154429904169328
2006-09-05,0.03277557692264933
2006-09-06,-0.004365264528096255
2006-09-07,0.07026231851113104
2006-09-08,-0.016128134807926325
2006-09-11,-0.013987511388287757
2006-09-12,-0.0016741012291322322
2006-09-13,-0.00624171941680958
2006-09-14,-0.017918956052318392
2006-09-15,-0.005329929206604184
2006-09-18,0.004439226154482483
2006-09-19,8.418423068670342e-05
2006-09-20,-0.025848947987389417
2006-09-21,0.04720141266201685
2006-09-22,0.011049669552266864
2006-09-25,-0.03329578765492279
2006-09-26,0.006784697340688614
2006-09-27,0.008259363577765012
2006-09-28,0.010153084913902256
2006-09-29,-0.03924392809861112
2006-10-09,-0.06375316307995939
2006-10-10,0.003938016693989168
2006-10-11,-0.025306500923175518
2006-10-12,-0.03307984408828632
2006-10-13,0.02771438923879542
2006-10-16,0.0
2006-10-17,-0.024698573507785117
2006-10-18,0.009523518430935098
2006-10-19,-0.018526208822645156
2006-10-20,0.003665432026869168
2006-10-23,-0.024316142873114482
2006-10-24,-0.029687700877998012
2006-10-25,-0.023254319869649882
2006-10-26,0.019629066418165243
2006-10-27,0.032903107571758294
2006-10-30,0.0011093370773366772
2006-10-31,0.03967287220165425
2006-11-01,0.005517939949280753
2006-11-02,0.009052988141458516
2006-11-03,0.005555495162768032
2006-11-06,-0.01967609936343235
2006-11-07,-0.02752346846359763
2006-11-08,0.0028492399730668354
2006-11-09,0.0022849608094234536
2006-11-10,0.06491100403879861
2006-11-13,0.00781486558161507
2006-11-14,0.020785850495690927
2006-11-15,0.0014416051654839283
2006-11-16,0.002804220995264492
