order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000750.XSHE,2017-04-28,2019,q4,1,0.0,320,78.6336,0.0,351,72.3975,0.0,296,60.3495,,214,,,189,,0.0,256,82.4863,0.0,296,75.8592,0.0,275,60.8571,,188,,,165,,-0.0137,1624.0,12.0802,,,0.0,494,63.962,0.67,22,98.3846,0.67,28,97.9452,0.3288,379,74.5283,84.5277,,
000750.XSHE,2017-04-28,2019,q4,3,0.0,301,79.3956,0.0,344,72.494,0.0546,100,85.7143,,199,,,182,,0.0,241,83.1342,0.0,289,76.1392,-0.0092,544,18.8341,,177,,,163,,-0.0137,1624.0,12.0802,,,-0.33,1258,7.777,0.67,24,98.2212,0.67,29,97.8642,0.3288,389,73.8368,61.9721,,
000750.XSHE,2017-05-02,2017,q4,1,0.0,630,74.6575,0.0,764,68.9711,0.0,871,63.7802,-0.2593,2275,0.9582,-0.0324,1524,32.281,0.0,459,77.338,0.0,585,70.1126,0.0,699,62.1885,-0.0598,1239,23.6274,-0.0488,1173,32.1759,0.001,686.0,72.5561,45.7454,43.9096,0.0,652,69.1323,0.67,37,98.1717,0.67,44,97.8403,0.3447,466,79.4157,86.4897,72.0386,71.6714
000750.XSHE,2017-05-02,2017,q4,3,0.0,613,75.2927,0.0,745,69.7192,0.0,873,63.606,-0.2593,2269,0.9607,-0.0324,1547,31.1972,0.0,447,77.822,0.0,553,71.6487,0.0,694,62.0482,-0.0598,1230,23.3313,-0.0488,1168,31.7943,0.001,686.0,72.5561,45.8361,43.9628,0.0,653,68.8783,0.67,43,97.8593,0.67,46,97.7319,0.3447,499,77.8568,86.2414,71.5394,71.1647
000750.XSHE,2017-05-02,2018,q4,1,0.0,656,71.9246,0.0,772,66.3906,0.0,856,61.4518,-0.4752,2068,0.4335,-0.0002,967,52.7859,0.0,455,77.4466,0.0,594,69.4802,0.0,732,60.1418,-0.0355,1072,32.8105,-0.0663,1203,28.7493,-0.0374,2124.0,10.3463,46.1969,44.3148,0.0,650,68.061,0.67,36,98.1521,0.67,43,97.8068,0.3447,452,79.2548,86.0466,53.329,52.9526
000750.XSHE,2017-05-02,2018,q4,3,0.0,628,72.9974,0.0,755,67.0455,0.0,872,60.5347,-0.4752,2058,0.4356,-0.0002,982,51.9353,0.0,439,78.1328,0.0,564,70.9194,0.0,719,60.419,-0.0355,1062,32.7204,-0.0663,1190,28.7597,-0.0374,2124.0,10.3463,46.1928,44.1935,0.0,651,67.7899,0.67,42,97.8272,0.67,45,97.6939,0.3447,482,77.7829,85.7856,52.8344,52.4346
000750.XSHE,2017-05-02,2019,q4,1,0.0,381,76.1006,0.0,400,70.3346,0.0,403,59.8,,234,,,191,,0.0,275,82.2078,0.0,337,73.791,0.0,386,60.2683,,207,,,167,,-0.0356,1804.0,4.5021,,,0.0,526,64.527,0.67,25,98.2596,0.67,32,97.7794,0.3447,314,80.0637,84.6705,,
000750.XSHE,2017-05-02,2019,q4,3,0.0,333,78.2438,0.0,356,72.6502,0.0,372,61.5544,,219,,,184,,0.0,256,82.9317,0.0,308,75.6156,0.0,375,60.4651,,198,,,165,,-0.0356,1804.0,4.5021,,,0.0,528,64.1984,0.67,30,97.8924,0.67,31,97.8464,0.3447,339,78.4576,84.4056,,
000750.XSHE,2017-05-03,2017,q4,1,0.0,643,74.165,0.0,765,68.9935,0.0,881,63.3791,-0.2593,2277,1.0435,-0.0324,1510,32.694,0.0,442,78.2866,0.0,589,70.1371,0.0,710,61.5926,-0.0598,1242,23.8183,-0.0488,1121,32.4895,0.0006,724.0,71.08,45.7021,43.8114,0.0,659,68.8299,0.67,39,98.0798,0.67,46,97.7157,0.3563,414,81.7741,86.307,72.2581,71.8799
000750.XSHE,2017-05-03,2017,q4,3,0.0,611,75.4131,0.0,722,70.703,0.0,869,63.7881,-0.2593,2272,1.0458,-0.0324,1512,32.5446,0.0,448,77.9259,0.0,583,70.3213,0.0,713,61.1141,-0.0598,1238,23.6891,-0.0488,1118,32.4667,0.0006,724.0,71.08,46.1299,44.3865,0.0,665,68.381,0.67,40,98.0273,0.67,45,97.7608,0.3563,420,81.4602,86.1155,72.2111,71.8625
000750.XSHE,2017-05-03,2018,q4,1,0.0,669,71.4774,0.0,768,66.6956,0.0,859,61.3688,-0.4752,2077,0.3839,-0.0002,951,53.3399,0.0,437,78.4798,0.0,592,69.8623,0.0,739,59.8258,-0.0355,1077,33.0012,-0.0663,1149,29.092,-0.0374,2142.0,10.0042,46.2878,44.3467,0.0,657,67.8274,0.67,38,98.0618,0.67,45,97.683,0.3563,403,81.6102,85.8923,53.9203,53.5321
000750.XSHE,2017-05-03,2018,q4,3,0.0,650,72.1579,0.0,765,66.7537,0.0,861,61.086,-0.4752,2066,0.3859,-0.0002,959,52.8775,0.0,449,77.8218,0.0,593,69.6877,0.0,741,59.3853,-0.0355,1070,33.062,-0.0663,1152,28.6865,-0.0374,2142.0,10.0042,46.1824,44.2959,0.0,663,67.3731,0.67,39,98.0084,0.67,44,97.7309,0.3563,408,81.3388,85.6988,53.7791,53.4018
000750.XSHE,2017-05-03,2019,q4,1,0.0,390,76.6507,0.0,423,69.7057,0.0,411,59.204,,245,,,186,,0.0,272,83.1153,0.0,356,73.5863,0.0,393,59.7536,,219,,,162,,-0.0361,1865.0,4.2138,,,0.0,558,63.9715,0.67,27,98.2094,0.67,33,97.7916,0.3563,294,82.1776,84.4307,,
000750.XSHE,2017-05-03,2019,q4,3,0.0,353,78.1908,0.0,402,70.6227,0.0,390,59.8969,,236,,,181,,0.0,274,82.6996,0.0,357,73.2331,0.0,386,59.5163,,214,,,162,,-0.0361,1865.0,4.2138,,,0.0,561,63.6127,0.67,29,98.0703,0.67,33,97.787,0.3563,300,81.8016,84.2306,,
000750.XSHE,2017-05-04,2017,q4,1,0.0,620,75.1605,0.0,758,69.377,0.0,883,63.3416,-0.2593,2282,1.0412,-0.0324,1514,32.8749,0.0,405,80.3883,0.0,585,70.4154,0.0,716,61.2466,-0.0598,1242,23.7715,-0.0488,1118,32.6297,0.0006,728.0,71.1965,45.9331,43.9938,0.0,670,68.2938,0.67,42,97.9272,0.67,48,97.6142,0.3823,360,84.1641,86.0112,72.997,72.6092
000750.XSHE,2017-05-04,2017,q4,3,0.0,625,74.8792,0.0,749,69.6059,0.0,884,63.1776,-0.2593,2273,1.0453,-0.0324,1506,32.8724,0.0,417,79.6974,0.0,586,70.2442,0.0,716,60.929,-0.0598,1234,23.8889,-0.0488,1116,32.5469,0.0006,732.0,70.83,45.8628,43.9632,0.0,687,67.3333,0.67,42,97.9262,0.67,48,97.6094,0.3823,362,84.0407,85.6257,72.7589,72.379
000750.XSHE,2017-05-04,2018,q4,1,0.0,663,71.9492,0.0,766,66.9689,0.0,866,61.2281,-0.4752,2091,0.3813,-0.0002,962,53.3269,0.0,408,80.2043,0.0,588,70.1728,0.0,745,59.4992,-0.0355,1084,32.5654,-0.0663,1147,29.2156,-0.0515,2237.0,7.8318,46.3897,44.4042,0.0,669,67.3828,0.67,40,97.9666,0.67,46,97.6427,0.3823,349,84.1818,85.6683,54.0157,53.6186
000750.XSHE,2017-05-04,2018,q4,3,0.0,652,72.2861,0.0,760,67.043,0.0,860,61.2539,-0.4752,2077,0.3839,-0.0002,964,52.9326,0.0,414,79.8044,0.0,584,70.2551,0.0,742,59.3304,-0.0355,1074,32.8115,-0.0663,1147,28.9963,-0.0515,2221.0,7.8073,46.3854,44.4218,0.0,686,66.3886,0.67,40,97.9656,0.67,46,97.6378,0.3823,351,84.0547,85.2692,53.8895,53.4968
000750.XSHE,2017-05-04,2019,q4,1,0.0,409,76.8182,0.0,443,68.9825,0.0,417,58.8119,,245,,,187,,0.0,269,84.2907,0.0,354,74.3646,0.0,398,59.3654,,219,,,162,,-0.0361,1913.0,4.3522,,,0.0,595,63.4236,0.67,29,98.1711,0.67,36,97.7034,0.3823,263,84.8904,84.1786,,
000750.XSHE,2017-05-04,2019,q4,3,0.0,394,77.0041,0.0,422,69.6029,0.0,402,58.7873,,236,,,181,,0.0,268,84.0692,0.0,352,74.0,0.0,390,59.2243,,214,,,162,,-0.0361,1890.0,4.4028,,,0.0,612,62.1906,0.67,29,98.1699,0.67,36,97.6989,0.3823,268,84.5932,83.684,,
000750.XSHE,2017-05-05,2017,q4,1,0.0,629,74.7994,0.0,762,69.2277,0.0,857,64.5549,-0.2593,2279,1.1285,-0.0324,1509,33.067,0.0,354,82.9961,0.0,569,71.3276,0.0,709,61.8945,-0.0598,1238,23.9237,-0.0488,1113,32.8502,0.0007,724.0,71.3436,46.3894,44.3372,0.0,652,69.2635,0.67,42,97.9262,0.67,47,97.6662,0.4352,258,88.6734,86.4091,74.5648,74.1544
000750.XSHE,2017-05-05,2017,q4,3,0.0,626,74.8491,0.0,749,69.6798,0.0,868,64.01,-0.2593,2274,1.0879,-0.0324,1501,33.274,0.0,362,82.552,0.0,575,70.9514,0.0,703,61.9306,-0.0598,1226,24.2424,-0.0488,1107,32.9697,0.0007,719.0,71.5192,46.328,44.2776,0.0,663,68.6107,0.67,42,97.9241,0.67,47,97.6602,0.4352,262,88.4717,86.146,74.4921,74.082
000750.XSHE,2017-05-05,2018,q4,1,0.0,662,72.0152,0.0,771,66.8103,0.0,861,61.5728,-0.4752,2091,0.3813,-0.0002,965,53.1812,0.0,350,83.1726,0.0,569,71.2696,0.0,738,60.1837,-0.0355,1080,32.8144,-0.0663,1144,29.4009,-0.0515,2248.0,7.4166,46.648,44.4679,0.0,651,68.3698,0.67,40,97.9656,0.67,45,97.6963,0.4352,253,88.5559,86.0734,55.336,54.9
000750.XSHE,2017-05-05,2018,q4,3,0.0,667,71.7077,0.0,761,67.128,0.0,855,61.704,-0.4752,2078,0.3837,-0.0002,962,53.1676,0.0,360,82.6318,0.0,575,70.8925,0.0,734,60.098,-0.0355,1068,33.1454,-0.0663,1143,29.2002,-0.0515,2247.0,7.3432,46.6703,44.5394,0.0,662,67.6931,0.67,40,97.9634,0.67,45,97.6903,0.4352,257,88.3477,85.8007,55.2015,54.7753
000750.XSHE,2017-05-05,2019,q4,1,0.0,426,76.8013,0.0,456,68.8782,0.0,425,60.4478,,245,,,187,,0.0,261,85.3686,0.0,355,74.9646,0.0,390,61.7878,,219,,,162,,-0.0361,1919.0,4.2436,,,0.0,601,64.518,0.67,33,97.9887,0.67,38,97.6612,0.4352,181,90.0222,84.5349,,
000750.XSHE,2017-05-05,2019,q4,3,0.0,410,77.0096,0.0,433,69.7691,0.0,410,59.7044,,236,,,181,,0.0,261,85.1598,0.0,348,75.0897,0.0,393,60.6426,,214,,,162,,-0.0361,1913.0,4.2564,,,0.0,612,63.7173,0.67,33,97.9874,0.67,38,97.6567,0.4352,189,89.5787,84.2132,,
000750.XSHE,2017-05-08,2017,q4,1,0.0,687,72.361,0.0,795,67.776,0.0,853,64.5885,-0.2588,2285,1.0399,-0.0326,1479,34.1355,0.0292,77,96.3913,0.0292,202,89.9046,0.0292,332,82.2615,-0.0323,1124,31.8568,-0.021,900,42.2608,0.0007,712.0,71.7521,48.8217,43.8934,0.0,660,68.6936,0.67,38,98.1113,0.67,46,97.6911,0.4837,204,91.0058,86.2602,75.8438,74.8581
000750.XSHE,2017-05-08,2017,q4,3,0.0,704,71.573,0.0,796,67.6171,0.0,860,64.2381,-0.2588,2273,1.0453,-0.0326,1484,33.7651,0.0292,90,95.7335,0.0292,212,89.3327,0.0292,340,81.7644,-0.0323,1118,31.8902,-0.021,901,42.0849,0.0007,701.0,72.1338,48.546,43.6423,0.0,674,67.8298,0.67,39,98.0583,0.67,49,97.5309,0.4837,208,90.7795,85.8614,75.7555,74.7747
000750.XSHE,2017-05-08,2018,q4,1,-0.0146,2060,13.049,-0.0146,1807,22.3226,-0.0146,1551,30.9884,-0.4828,2110,0.2837,-0.0148,1106,46.0449,0.0342,91,95.7204,0.0342,218,89.079,0.0342,377,79.7632,-0.0025,871,46.4615,-0.0344,943,38.1078,-0.0376,2183.0,10.6104,29.7697,19.7555,0.0,659,67.9181,0.67,38,98.0618,0.67,45,97.6793,0.4837,199,91.0041,85.9278,53.6239,51.621
000750.XSHE,2017-05-08,2018,q4,3,-0.0146,2033,13.8253,-0.0146,1788,22.7076,-0.0146,1542,31.1439,-0.4828,2095,0.2857,-0.0148,1112,45.5392,0.0342,105,95.0072,0.0342,227,88.5454,0.0342,386,79.2004,-0.0025,867,46.444,-0.0344,944,37.8788,-0.0376,2176.0,10.6409,29.8085,19.9069,0.0,673,67.0265,0.67,39,98.0073,0.67,48,97.5145,0.4837,202,90.8177,85.5164,53.5026,51.5222
000750.XSHE,2017-05-08,2019,q4,1,0.0,452,76.0234,0.0,469,68.6747,0.0,425,61.6983,,288,,,148,,0.0,244,86.9425,0.0,353,75.7909,0.0,371,64.6272,,260,,,126,,-0.0363,1928.0,4.4621,,,0.0,612,64.7432,0.67,32,98.0947,0.67,38,97.7118,0.4837,143,92.3368,84.6775,,
000750.XSHE,2017-05-08,2019,q4,3,0.0,440,76.1543,0.0,459,68.5223,0.0,415,61.1996,,272,,,142,,0.0,266,85.4316,0.0,355,75.088,0.0,382,62.9377,,249,,,124,,-0.0363,1921.0,4.3348,,,0.0,627,63.7101,0.67,33,98.0332,0.67,41,97.5217,0.4837,148,92.0498,84.2017,,
000750.XSHE,2017-05-09,2017,q4,1,0.0,597,76.1122,0.0,748,69.7693,0.0,851,64.6863,-0.2588,2285,1.0399,-0.0326,1483,34.016,0.0292,48,97.7945,0.0292,169,91.6418,0.0292,333,82.1888,-0.0323,1124,31.7325,-0.021,906,41.4997,0.0008,712.0,71.7633,49.5419,44.6845,0.0,663,68.5511,0.67,38,98.1132,0.67,50,97.4962,0.4644,216,90.4993,86.165,75.8202,74.8487
000750.XSHE,2017-05-09,2017,q4,3,0.0,673,72.9141,0.0,768,68.8465,0.0,850,64.6692,-0.2588,2276,1.0439,-0.0326,1476,34.1518,0.0292,66,96.9209,0.0292,188,90.6453,0.0292,340,81.7447,-0.0323,1118,31.9732,-0.021,899,41.7262,0.0008,692.0,72.5139,49.0723,44.1898,0.0,673,67.8776,0.67,40,98.0092,0.67,51,97.4346,0.4644,216,90.4741,85.8416,75.8792,74.9027
000750.XSHE,2017-05-09,2018,q4,1,-0.0146,2217,7.5125,-0.0146,1873,19.9658,-0.0146,1549,31.0468,-0.4828,2110,0.2837,-0.0148,1117,45.561,0.0342,54,97.5082,0.0342,183,90.9272,0.0342,378,79.6765,-0.0025,867,46.6091,-0.0344,937,37.8898,-0.0376,2180.0,10.6601,29.0642,18.6997,0.0,662,67.8345,0.67,38,98.0669,0.67,50,97.4332,0.4644,211,90.502,85.8472,53.3309,51.258
000750.XSHE,2017-05-09,2018,q4,3,-0.0146,2090,11.8565,-0.0146,1837,20.9643,-0.0146,1532,31.5601,-0.4828,2099,0.2852,-0.0148,1111,45.5882,0.0342,80,96.2506,0.0342,203,89.8747,0.0342,385,79.2208,-0.0025,861,46.848,-0.0344,933,37.9081,-0.0376,2180.0,10.5501,29.5968,19.4909,0.0,672,67.1401,0.67,40,97.9603,0.67,51,97.3698,0.4644,211,90.4805,85.5141,53.3314,51.3102
000750.XSHE,2017-05-09,2019,q4,1,0.0,375,80.8793,0.0,478,70.1315,0.0,426,61.6079,,303,,,148,,0.0,154,92.1012,0.0,329,78.7702,0.0,370,64.7228,,273,,,125,,-0.0363,1924.0,4.5184,,,0.0,633,64.7321,0.67,32,98.1581,0.67,41,97.6205,0.4644,160,91.7317,84.6802,,
000750.XSHE,2017-05-09,2019,q4,3,0.0,450,76.4798,0.0,474,69.0242,0.0,415,61.1996,,284,,,141,,0.0,243,87.2025,0.0,339,77.3913,0.0,381,63.035,,260,,,124,,-0.0363,1924.0,4.2807,,,0.0,644,63.9169,0.67,34,98.0392,0.67,43,97.491,0.4644,162,91.6189,84.2806,,
000750.XSHE,2017-05-10,2017,q4,1,0.0,613,75.5102,0.0,757,69.4545,0.0,844,65.2371,-0.2588,2289,1.0381,-0.0326,1486,34.0879,0.0292,40,98.1724,0.0292,155,92.3649,0.0292,318,83.1919,-0.0323,1123,31.9588,-0.021,894,41.9376,0.0008,709.0,71.927,49.6916,44.7333,0.0,640,69.8869,0.67,36,98.2088,0.67,50,97.4936,0.4837,240,89.4341,86.737,75.6941,74.7024
000750.XSHE,2017-05-10,2017,q4,3,0.0,654,73.754,0.0,765,69.0312,0.0,846,64.9959,-0.2588,2279,1.0426,-0.0326,1479,34.1648,0.0292,47,97.8363,0.0292,163,91.9443,0.0292,323,82.8267,-0.0323,1117,32.0341,-0.021,893,41.8893,0.0008,697.0,72.359,49.389,44.4097,0.0,636,69.8909,0.67,39,98.0523,0.67,51,97.4398,0.4837,243,89.2778,86.6652,75.7019,74.706
000750.XSHE,2017-05-10,2018,q4,1,-0.0146,2232,7.4658,-0.0146,1876,20.0767,-0.0146,1595,29.9033,-0.4828,2116,0.2829,-0.0148,1119,45.5166,0.0342,49,97.7475,0.0342,172,91.5052,0.0342,354,81.2034,-0.0025,863,46.9865,-0.0344,930,38.0254,-0.0376,2184.0,10.6792,28.9143,18.3694,0.0,639,69.2382,0.67,36,98.1666,0.67,50,97.4332,0.4837,234,89.4665,86.4486,53.1163,51.0073
000750.XSHE,2017-05-10,2018,q4,3,-0.0146,2151,9.7397,-0.0146,1850,20.6778,-0.0146,1554,31.0084,-0.4828,2103,0.2846,-0.0148,1109,45.6863,0.0342,60,97.2196,0.0342,178,91.1809,0.0342,370,80.2251,-0.0025,859,47.0043,-0.0344,926,38.1684,-0.0376,2180.0,10.6967,29.4048,19.0661,0.0,635,69.2382,0.67,39,98.0063,0.67,51,97.3781,0.4837,237,89.3068,86.3734,53.1567,51.089
000750.XSHE,2017-05-10,2019,q4,1,0.0,376,81.0127,0.0,489,70.7259,0.0,444,62.2336,,314,,,151,,0.0,142,92.7692,0.0,317,80.2993,0.0,376,66.3677,,286,,,126,,-0.0363,1929.0,4.6489,,,0.0,614,66.2631,0.67,32,98.1646,0.67,42,97.574,0.4837,186,90.4442,85.2859,,
000750.XSHE,2017-05-10,2019,q4,3,0.0,411,79.071,0.0,476,70.5518,0.0,423,62.4889,,302,,,141,,0.0,169,91.3223,0.0,333,78.9474,0.0,375,65.4982,,277,,,124,,-0.0363,1930.0,4.3629,,,0.0,610,66.335,0.67,35,97.9834,0.67,43,97.5118,0.4837,190,90.2326,85.2297,,
000750.XSHE,2017-05-11,2017,q4,1,0.0,596,76.2948,0.0,746,69.9111,0.0,851,64.9918,-0.2588,2285,1.0827,-0.0326,1477,34.4,0.0292,38,98.2694,0.0292,144,93.0108,0.0292,311,83.7696,-0.0323,1121,32.08,-0.021,894,41.9753,0.0009,706.0,72.0681,49.8634,44.8741,0.0,635,70.2627,0.67,37,98.1538,0.67,51,97.4411,0.4865,261,88.4956,86.8548,75.5128,74.5149
000750.XSHE,2017-05-11,2017,q4,3,0.0,607,75.6627,0.0,749,69.6798,0.0,839,65.3433,-0.2588,2276,1.0439,-0.0326,1473,34.4029,0.0292,41,98.1229,0.0292,144,92.973,0.0292,318,83.2894,-0.0323,1116,32.0536,-0.021,893,41.8514,0.0009,698.0,72.3193,49.8186,44.8587,0.0,631,70.2268,0.67,38,98.1016,0.67,51,97.4385,0.4865,262,88.4206,86.8191,75.5495,74.5575
000750.XSHE,2017-05-11,2018,q4,1,-0.0146,2259,6.8482,-0.0146,1912,18.8535,-0.0146,1613,29.2982,-0.4828,2114,0.2832,-0.0148,1119,45.49,0.0342,43,98.0328,0.0342,157,92.3604,0.0342,346,81.8707,-0.0025,863,46.9865,-0.0344,930,38.0667,-0.0376,2196.0,10.3716,28.5958,17.8789,0.0,634,69.6403,0.67,37,98.1122,0.67,51,97.3822,0.4865,254,88.5624,86.5774,52.7148,50.5715
000750.XSHE,2017-05-11,2018,q4,3,-0.0146,2219,7.6987,-0.0146,1886,19.5819,-0.0146,1591,29.8942,-0.4828,2102,0.2848,-0.0148,1109,45.7129,0.0342,47,97.8383,0.0342,156,92.3683,0.0342,354,81.3129,-0.0025,859,46.9716,-0.0344,927,38.0602,-0.0376,2188.0,10.4056,28.911,18.3112,0.0,630,69.6135,0.67,38,98.0588,0.67,51,97.3795,0.4865,255,88.4859,86.5448,52.7586,50.6387
000750.XSHE,2017-05-11,2019,q4,1,0.0,336,83.2248,0.0,497,71.7218,0.0,457,62.5,,314,,,151,,0.0,124,93.7117,0.0,316,81.4815,0.0,388,66.6954,,286,,,126,,-0.0363,1934.0,4.7314,,,0.0,609,66.8122,0.67,32,98.1689,0.67,42,97.5825,0.4865,207,89.3869,85.5089,,
000750.XSHE,2017-05-11,2019,q4,3,0.0,376,80.9741,0.0,488,71.4202,0.0,436,62.9787,,302,,,141,,0.0,150,92.3511,0.0,319,80.9695,0.0,381,66.4014,,277,,,124,,-0.0363,1932.0,4.5005,,,0.0,607,66.7216,0.67,34,98.0496,0.67,43,97.5207,0.4865,209,89.2784,85.4126,,
000750.XSHE,2017-05-12,2017,q4,1,0.0,569,77.3615,0.0,747,69.8708,0.0,861,64.6817,-0.2588,2285,1.0827,-0.0326,1476,34.4444,0.0292,36,98.363,0.0292,117,94.3798,0.0292,310,83.8727,-0.0323,1119,32.1602,-0.021,894,41.9376,0.001,696.0,72.4643,49.9358,44.8841,0.0,635,70.36,0.67,36,98.2051,0.67,50,97.491,0.4754,302,86.6814,86.9242,75.1157,74.1054
000750.XSHE,2017-05-12,2017,q4,3,0.0,588,76.5669,0.0,754,69.5018,0.0,851,64.934,-0.2588,2275,1.0874,-0.0326,1471,34.492,0.0292,41,98.1256,0.0292,125,93.9718,0.0292,313,83.6306,-0.0323,1113,32.2364,-0.021,892,41.9544,0.001,689.0,72.7092,49.8469,44.8127,0.0,621,70.8235,0.67,38,98.1016,0.67,51,97.4372,0.4754,303,86.6135,87.0575,75.1777,74.1709
000750.XSHE,2017-05-12,2018,q4,1,-0.0146,2257,6.9307,-0.0146,1957,17.0132,-0.0146,1630,28.709,-0.4828,2114,0.2832,-0.0148,1114,45.7338,0.0342,44,97.9859,0.0342,132,93.6408,0.0342,342,82.1372,-0.0025,864,46.8923,-0.0344,929,38.0921,-0.0376,2196.0,10.4082,28.2433,17.3668,0.0,634,69.7563,0.67,36,98.1656,0.67,50,97.4346,0.4754,294,86.7541,86.6557,52.1285,49.9532
000750.XSHE,2017-05-12,2018,q4,3,-0.0146,2243,7.3171,-0.0146,1935,17.6671,-0.0146,1606,29.3885,-0.4828,2104,0.2845,-0.0148,1106,45.9393,0.0342,49,97.7475,0.0342,140,93.2294,0.0342,346,81.8325,-0.0025,859,46.9716,-0.0344,925,38.2353,-0.0376,2193.0,10.4209,28.5294,17.761,0.0,620,70.2261,0.67,38,98.0598,0.67,51,97.3795,0.4754,295,86.6848,86.7903,52.1957,50.042
000750.XSHE,2017-05-12,2019,q4,1,0.0,300,85.0575,0.0,513,71.9759,0.0,462,63.0016,,314,,,151,,0.0,98,95.0485,0.0,308,82.6749,0.0,386,67.7013,,286,,,126,,-0.0363,1935.0,4.8228,,,0.0,610,66.956,0.67,31,98.2311,0.67,41,97.6471,0.4754,245,87.4615,85.6043,,
000750.XSHE,2017-05-12,2019,q4,3,0.0,347,82.6392,0.0,499,71.9278,0.0,456,62.3967,,302,,,141,,0.0,139,92.9376,0.0,314,82.0836,0.0,390,66.6094,,277,,,124,,-0.0363,1936.0,4.5858,,,0.0,598,67.4127,0.67,33,98.1121,0.67,42,97.5854,0.4754,247,87.3522,85.727,,
000750.XSHE,2017-05-15,2017,q4,1,0.0,472,81.2575,0.0,772,68.8485,0.0,873,64.2036,-0.2588,2297,1.0771,-0.0326,1478,34.443,0.0,168,92.2072,0.0292,108,94.8999,0.0292,308,84.0519,-0.0323,1146,31.2312,-0.021,904,41.817,-0.0002,1252.0,50.5534,49.7075,44.924,0.0,641,69.8824,0.67,38,98.1228,0.67,43,97.8406,0.4727,260,88.5042,86.7702,69.0128,68.0561
000750.XSHE,2017-05-15,2017,q4,3,0.0,492,80.407,0.0,782,68.3293,0.0,873,64.0709,-0.2588,2291,1.0372,-0.0326,1473,34.4613,0.0,168,92.1926,0.0292,119,94.3215,0.0292,308,83.9854,-0.0323,1141,31.1594,-0.021,898,41.9417,0.0013,670.0,73.5259,49.4921,44.6851,0.0,628,70.3125,0.67,38,98.1122,0.67,44,97.7858,0.4727,262,88.3845,86.927,75.8569,74.8955
000750.XSHE,2017-05-15,2018,q4,1,0.0,472,80.673,-0.0146,1991,15.7137,-0.0146,1626,28.9151,-0.4828,2135,0.2804,-0.0148,1113,45.8881,0.0,157,92.7103,0.0342,125,94.0783,0.0342,335,82.5769,-0.0025,902,45.228,-0.0344,949,37.4257,-0.0372,2199.0,10.5777,33.7268,24.5575,0.0,640,69.3231,0.67,38,98.0849,0.67,43,97.7953,0.4727,255,88.5016,86.5223,53.7736,51.9398
000750.XSHE,2017-05-15,2018,q4,3,0.0,496,79.6129,-0.0146,1945,17.3118,-0.0146,1603,29.5824,-0.4828,2124,0.2818,-0.0148,1109,45.8456,0.0,154,92.8371,0.0342,139,93.3462,0.0342,335,82.5039,-0.0025,890,45.6601,-0.0344,943,37.5332,-0.0372,2194.0,10.6721,34.0492,24.9675,0.0,627,69.7585,0.67,38,98.0739,0.67,44,97.7392,0.4727,257,88.3795,86.6808,53.8615,52.0451
000750.XSHE,2017-05-15,2019,q4,1,0.0,237,88.2762,0.0,521,72.3404,0.0,463,63.622,,390,,,161,,0.0,102,94.8601,0.0,299,83.9699,0.0,370,69.7789,,354,,,136,,-0.036,1943.0,4.8039,,,0.0,616,66.7028,0.67,35,98.0221,0.67,36,97.9412,0.4727,213,89.1338,85.4782,,
000750.XSHE,2017-05-15,2019,q4,3,0.0,286,85.7713,0.0,527,71.3975,0.0,453,63.753,,363,,,151,,0.0,108,94.5436,0.0,316,82.6637,0.0,375,68.9884,,335,,,132,,-0.036,1942.0,4.7128,,,0.0,604,67.1926,0.67,35,98.0129,0.67,37,97.8824,0.4727,216,88.98,85.6587,,
000750.XSHE,2017-05-16,2017,q4,1,0.0,473,81.2401,0.0,724,70.9288,0.0,878,63.9984,-0.2588,2297,1.0771,-0.0326,1481,34.4262,0.0,164,92.4009,0.0292,86,95.9962,0.0292,309,83.9834,-0.0323,1163,30.4608,-0.021,898,42.2036,-0.0001,1241.0,50.9688,50.0218,45.275,0.0,645,69.6513,0.67,38,98.1247,0.67,43,97.8417,0.451,238,89.4667,86.6787,69.4708,68.5214
