order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601985.XSHG,2012q3,2013-10-28,7615042524.23,9121735332.84,-14425700023.74,7128660454.15,1,127690860405.73,3917395077.36,175054039.79,3025020792.25,,1075542817.12,159662147968.3,0.0,2021-12-28 22:27:27,43450829.65,17156806084.09,4853927141.23,13267418196.25,31971287562.57,13267418196.25,17739740906.53,55841939862.18,2067131088.12
601985.XSHG,2012q4,2015-05-25,10608703779.39,11428454671.24,-22854097858.56,8256922814.06,0,135990938954.78,4572512766.57,178699928.9,3145605038.79,,1393251292.29,171415945888.03,0.0,2021-12-28 22:27:27,38539751.67,25157558103.97,10262364750.56,17750431901.51,35425006933.25,17750431901.51,17598840045.76,54907825907.85,2551363347.82
601985.XSHG,2013q1,2014-04-25,2479282389.22,1742598712.26,-5661209722.41,8100268902.81,1,135841714574.2,1198063994.29,176953040.68,3565885843.77,,1649345529.62,172145207616.26,,2021-12-28 22:27:27,4313593.6,19767301375.27,4316076588.28,4127478261.0,36303493042.06,4127478261.0,19228069033.04,54196678370.89,469400862.07
601985.XSHG,2013q2,2014-08-27,5287472842.67,4574691652.38,-9712181325.39,9018545492.1,1,139929882980.76,2325458526.75,174849699.41,4217035019.22,,1616963480.25,178249823065.3,,2021-12-28 22:27:27,216892060.25,26243806298.58,6782877394.83,8154142973.89,38319940084.54,8154142973.89,20502307925.14,53593903003.2,775181903.62
601985.XSHG,2013q3,2014-10-30,8268685805.65,6009833098.07,-15854348208.02,8869560330.08,1,143992633018.62,3532822226.25,172347211.56,4674887223.72,,1908845807.02,184233544858.99,0.0,2021-12-28 22:27:27,216892060.25,23974270552.46,12068900429.73,13007717781.89,40240911840.37,13007717781.89,22048625793.86,52308418158.1,1402177385.8
601985.XSHG,2013q4,2015-05-25,11620559198.39,9329246004.13,-23438028780.64,10593158794.98,0,153221106173.45,5120915768.46,177296249.42,4068794130.0,,1716077224.89,194721709758.33,,2021-12-28 22:27:27,246294152.67,26192810743.75,12959218300.72,18080929983.64,41500603584.88,18080929983.64,19792566983.46,51869445279.61,1993299415.16
601985.XSHG,2014q1,2015-05-25,2480468040.3,2128322400.0,-5369418000.0,10805795586.29,1,151458413638.5,1097873800.0,180472871.52,4570329956.23,,1872745265.89,194192844080.22,,2021-12-28 22:27:27,,19703459935.2,3604516300.0,4386330500.0,42734430441.72,4386330500.0,21223498581.89,50873217607.59,647822796.43
601985.XSHG,2014q2,2015-10-30,5180010760.68,3703114960.2,-9567398152.73,11206918127.44,1,165613059479.97,2069733675.16,208085785.25,4155916944.51,,1695132889.76,207127195628.31,,2022-08-09 18:30:39,45329922.910000004,30019471992.45,6954091080.24,8453210528.32,41514136148.34,8453210528.32,22115679883.77,50353599121.18,1247857792.82
601985.XSHG,2014q3,2015-10-30,7828938004.09,7150166752.51,-15436458897.0,11639254805.07,1,168702345192.38,3705590509.75,208538275.62,4931228349.32,,1912288124.42,212461625613.43,,2021-12-28 22:27:27,49228895.06,24465948066.57,10155418896.23,13310096934.74,43759280421.05,13310096934.74,23385075168.15,48993740085.73,1681611918.81
601985.XSHG,2014q4,2016-04-29,11373377766.84,9543160228.93,-23407779174.49,11981307653.27,1,175882151277.87,5156965465.44,258261142.09,5504449367.65,,2368768896.49,222446634962.33,,2021-12-28 22:27:27,87697742.28,23076561586.22,14829088156.17,18800743680.86,46564483684.46,18800743680.86,22361183191.05,78866800881.11,1961698361.28
601985.XSHG,2015q1,2016-04-29,3459187319.43,4385010929.24,-4973514686.15,11719300709.92,1,181174432400.0,2159145861.59,253441344.32,6580827781.83,,3191901087.8,229715425800.0,,2021-12-28 22:27:27,23765956.27,26518850308.27,1043310337.43,6362619102.82,48540993300.0,6362619102.82,22856484661.85,87250160455.04,542839623.13
601985.XSHG,2015q2,2016-10-28,6805764974.290001,9452496649.3,-9905842287.47,11651043011.38,1,182941050555.18,4483152988.94,247712296.92,6367333820.53,,2886680159.09,244441625811.7,,2022-08-09 18:30:39,76403760.67999999,30669420744.27,12044523126.68,12893261717.419998,61500575256.52,12893261717.419998,34108196572.81,85882718127.66,1524427450.95
601985.XSHG,2015q3,2016-10-28,10627909161.54,13677131681.79,-14599156757.89,12002856630.28,1,185800117703.81,6298988051.9,246107486.78,7338624005.71,,3228078802.66,249508240242.58,85679919.86,2021-12-28 22:27:27,200509629.72,30458470391.44,11710257349.27,19962127963.96,63708122538.77,19962127963.96,34949688588.24,84392522435.85,2941758312.65
601985.XSHG,2015q4,2017-04-27,14627223274.85,16963898517.89,-26622312643.47,15231515274.26,1,197887794647.39,7108763610.34,347595725.6,7465335063.16,,2555161340.38,263222948186.55,85679919.86,2021-12-28 22:27:27,197889601.17,36496083976.7,17629082558.88,26202031122.49,65335153539.16,26202031122.49,34377438013.93,111889084209.03,3988918475.62
601985.XSHG,2016q1,2017-04-27,3861393415.25,3382756277.43,-4080765808.04,14451713149.98,1,194284806645.67,1828953768.73,336068858.21,8475092309.14,,3139864037.01,261447100823.7,,2021-12-28 22:27:27,29969348.64,32362717882.43,-2553053897.64,6681835357.43,67162294178.03,6681835357.43,31227297886.87,110358955064.28,1017460259.36
601985.XSHG,2016q2,2017-10-28,7964641975.139999,8613509905.72,-9520594083.31,13699460117.63,1,201884620055.48,4449051834.35,325971612.44,9962730740.76,,3623171860.31,269255746798.94,,2022-08-09 18:30:39,55356141.730000004,35128154344.18,-1650984584.26,14130981013.990002,67371126743.46,14130981013.990002,32658889027.04,108746209712.76,2196250445.39
601985.XSHG,2016q3,2017-10-28,12428503282.47,14253314561.48,-15654795505.47,13670815380.48,1,206526842089.18,6767236384.55,326419575.29,9825908015.14,,3000630325.26,276346029216.3,,2021-12-28 22:27:27,81353423.53,36540058754.78,-399955345.74,21951669843.58,69819187127.12,21951669843.58,33478284627.41,116487763801.21,3216558759.24
601985.XSHG,2016q4,2019-04-26,17705174432.87,18521029063.97,-23834557457.8,13599861475.47,1,210320856594.68,8108361253.51,373431103.76,10188448247.77,,3552363965.28,282046621490.18,,2021-12-28 22:27:27,121370482.22,41237380564.65,376557737.21,30008741670.83,71725764895.5,30008741670.83,31087564124.52,128176920013.81,4325100141.5
601985.XSHG,2017q1,2018-04-20,4628636560.42,4789755138.23,-5621975834.0,13491878198.21,1,210942524546.73,2182431302.26,363879376.04,11403274937.52,,3791700420.47,285029334945.77,,2021-12-28 22:27:27,28109465.74,38796499020.11,-577411892.85,7997053219.71,74086810399.04,7997053219.71,30421835741.86,126321550302.3,1027636406.33
601985.XSHG,2017q2,2018-10-26,9494908204.29,9527085494.64,-11777716996.54,14438376942.81,1,220170708138.87,4529973293.52,643425546.72,11021541668.23,,3170003944.64,292388998251.3,,2022-08-09 18:30:39,57231460.48,42194308667.65,3690180137.64,16334066559.97,72218290112.43,16334066559.97,33601350528.39,124436507297.38,2105775322.6599998
601985.XSHG,2017q3,2018-10-26,14680662258.53,15250410507.67,-17429465652.68,14107995771.91,1,224255040234.26,7298679549.81,621315336.27,12580354196.22,,4118324635.08,300073231095.02,,2021-12-28 22:27:27,95111633.55,40371928122.03,4452960404.55,25501125208.37,75818190860.76,25501125208.37,35808169614.64,132575801738.5,3103149463.87
601985.XSHG,2017q4,2020-04-24,20322847928.15,19820662305.12,-24179703208.72,15080765335.59,1,225571275023.5,8113928930.72,636071308.9,12564678817.03,,3346129216.14,303507051019.25,0.0,2021-12-28 22:27:27,149771389.64,38575158045.38,4824744286.31,33828957561.42,77935775995.75,33828957561.42,33456244694.07,130993630253.91,4153130464.96
601985.XSHG,2018q1,2019-04-26,4552230251.2,4625196782.71,-4483884331.1,16076464553.26,1,230238490517.93,2182585586.72,614440757.32,13808281133.51,,3976454582.87,310547394226.92,,2021-12-28 22:27:27,37548369.94,40089866150.34,2686231882.93,8255269969.45,80308903708.99,8255269969.45,37677849303.51,149672912400.22,1046289194.66
601985.XSHG,2018q2,2019-10-30,10056296012.68,10685673193.45,-9137983775.86,16368295625.09,1,235144973837.04,4677597180.41,593818706.7,13420819274.73,,5732052735.72,314093369213.49,,2022-08-09 18:30:39,64842799.54000001,41192683590.3,214514665.85,17926062370.9,78948395376.45,17926062370.9,38689696936.59,147805955323.1,2271267016.4399996
601985.XSHG,2018q3,2019-10-30,15754366853.34,18510722755.69,-16134060866.72,16342400030.51,1,237433074708.23,6920268341.98,642644048.52,14691302957.16,,4547305528.4,319496534868.64,,2021-12-28 22:27:27,107197501.29,39568165298.91,327734512.26,28155369920.52,82063460160.41,28155369920.52,39020973213.44,172753147262.7,3810673615.99
601985.XSHG,2018q4,2021-04-27,22893276831.41,23407917662.79,-22752098048.23,17444500113.36,1,239910443432.39,8536410163.91,657228613.09,14879993536.85,,4588040068.43,323129592226.27,0.0,2021-12-28 22:27:27,124047175.67,39272979056.44,-2308012457.08,39305402286.52,83219148793.88,39305402286.52,33863082865.36,211259652052.93,5266586414.54
601985.XSHG,2019q1,2020-04-24,6118413635.62,5488167357.04,-5169111369.39,16779909300.11,1,245183657715.01,2601380501.33,632689944.82,16497423464.86,,6101130377.64,331418013467.2,,2021-12-28 22:27:27,40562082.09,41759312741.8,1629587858.15,10739118901.92,86234355752.19,10739118901.92,39225979109.85,,1292564587.54
601985.XSHG,2019q2,2020-10-29,12405270561.58,14559343267.92,-11481897757.88,16498104324.28,1,255432499728.07,4775852709.549999,639052348.19,15840105950.3,,4990756994.63,341350007609.42,200000000.0,2022-08-09 18:30:39,115963872.28999999,42147008082.4,6048030821.07,21988105366.64,85917507881.35,21988105366.64,46520429863.24,206041995145.98,3527033906.6900005
601985.XSHG,2019q3,2020-10-29,19319744631.16,23142596017.22,-16489950477.82,16665615684.91,1,255238727687.11,6731423854.86,614848971.3,16705410767.43,,4836500303.52,343332621529.46,,2021-12-28 22:27:27,196688669.92,40606984601.7,1514931454.63,33885733309.77,88093893842.35,33885733309.77,45322846802.74,,5494732399.52
601985.XSHG,2019q4,2022-04-28,27285890371.75,26665010020.54,-27188829152.76,18977467532.89,1,264690868651.06,8649497011.13,831859371.49,17420033923.62,,7168101341.09,357936071488.51,249600000.0,2022-04-28 04:14:27,178047952.35,50607409215.42,3520895650.26,47261491749.69,93245202837.45,47261491749.69,44485380445.86,211971330348.85,7382327565.19
601985.XSHG,2020q1,2021-04-27,5895497840.48,5993860175.97,-2807575156.07,17922822379.76,1,261239619855.12,1972053283.0,778291999.57,18288172428.18,,6950531833.34,353523923083.41,200000000.0,2021-12-28 22:27:27,28228523.23,49596447413.29,228661004.04,10904550196.51,92284303228.29,10904550196.51,46398618287.35,,1968676242.6
601985.XSHG,2020q2,2021-08-27,12686230302.62,12183356727.79,-8623589179.78,20203577821.37,1,267786575964.63,5326355311.39,766976501.51,18327421034.86,,8005067915.1,358343179772.88,,2021-12-28 22:27:27,66212401.51,55967211033.84,-3055694734.54,23887980839.43,90556603808.25,23887980839.43,47900109744.88,204289986841.15,3899697236.3
601985.XSHG,2020q3,2021-10-29,20202662194.08,22711199777.11,-14785655530.32,19800518612.76,1,260102168791.16,8892637387.82,763228297.68,20263067232.89,,8217810177.0,359840621034.05,,2021-12-28 22:27:27,72869862.87,48096984312.53,-7696071802.61,37898720895.61,99738452242.89,37898720895.61,48174345290.83,,5487101143.44
601985.XSHG,2020q4,2023-04-27,28862043817.0,31127766899.27,-27567381602.14,20172633000.69,1,265788309508.6,10947139206.15,854226140.99,21062705959.2,,10072891756.65,382277985078.41,227783402.16,2023-04-26 21:25:24,141489734.52,54626631226.22,308034658.94,52276451960.21,116489675569.81,52276451960.21,51944896728.43,222532654764.17,6960364749.08
601985.XSHG,2021q1,2022-04-28,7637599154.65,6072510929.13,-5871517280.15,20701291074.67,1,270904206476.33,3480630695.37,910238418.25,22849079188.46,,12390529584.01,389793532401.23,391383402.16,2022-04-27 21:15:37,22381716.45,58227077682.98,1143799327.94,13926736506.58,118889325924.9,13926736506.58,57725444779.84,,1392770795.09
601985.XSHG,2021q2,2022-08-26,16056914255.18,16568731187.09,-7843370315.55,21117508158.82,1,279258476782.24,8104855916.03,967175932.66,23267525247.64,,13647175448.38,396694106801.22,0.0,2022-08-25 20:42:42,67335446.57,67758148501.79,-6662775205.25,30067740726.81,117435630018.98,30067740726.81,59069350964.86,252842091943.01,3311754207.16
601985.XSHG,2021q3,2022-10-28,25515016951.36,27981436722.02,-13715835200.83,21941781933.43,1,277851269979.1,11767768353.46,1020047811.71,25095353415.27,,14820176467.34,400019874780.83,336317382.21,2022-10-27 21:04:01,93044283.29,62309062787.03,-13346234069.43,46434231768.83,122168604801.73,46434231768.83,60718928479.51,,5100488053.54
601985.XSHG,2021q4,2024-04-27,34854993933.15,35608016616.66,-26038602503.79,22755084731.45,1,284343077804.44,14331905854.18,1575911461.12,26230988454.51,,15133844723.63,409898505086.39,336317382.21,2024-04-27 04:18:07,194732895.94,65572571820.91,-11747184345.79,62695062465.44,125555427281.95,62695062465.44,57805663304.92,251324661304.69,6870862904.66
601985.XSHG,2022q1,2023-04-27,8300445396.91,10245556659.55,-6754176834.44,22381721220.39,1,281579494139.22,5361703794.21,1582221913.89,29117423379.08,,17144583112.51,419961399471.21,463874631.89,2023-04-26 21:25:24,24972230.34,58286590493.26,795115731.44,17099460204.21,138381905331.99,17099460204.21,64198973737.82,,1751533786.4
601985.XSHG,2022q2,2023-08-31,17076529000.43,21671806379.13,-16283439002.93,22579294839.99,1,289757153352.23,9837618004.37,1678421965.89,28848887330.56,,17555614806.95,432276262269.44,336317382.21,2023-08-30 20:20:18,78595015.29,66171176177.68,2701715109.21,34572467790.41,142519108917.21,34572467790.41,72555055934.67,265848515270.36,3868471902.3
601985.XSHG,2022q3,2023-10-27,26310893747.22,33904931961.98,-29828019561.37,22082734488.89,1,295907704980.7,14512164972.13,1653089811.84,31217355815.04,,17466064400.63,444294201913.93,157566496.77,2023-10-26 20:18:26,166864569.09,63804581880.23,6037551800.46,52702967872.36,148386496933.23,52702967872.36,76841984154.8,,5950591146.91
601985.XSHG,2022q4,2025-04-29,38756964886.8,46697817465.34,-53008480590.88,24809227804.28,1,316890049153.84,16322859203.71,2134154469.71,31334470027.2,,17210913147.74,464851170894.1,157566496.77,2025-04-28 20:17:30,275236398.66,73936985902.73,9435948555.73,71285600843.64,147961121740.26,71285600843.64,65760416860.57,269029543467.26,8144511017.38
601985.XSHG,2023q1,2024-04-27,8973097490.51,9584826921.88,-12168764799.67,22998514695.68,1,325164181347.75,5403892625.8,2083702403.78,34357603832.19,,18536774357.97,478661068228.84,157566496.77,2024-04-27 04:18:07,39109051.76,67655053741.4,6702367383.32,17893494221.82,153496886881.09,17893494221.82,70756948146.54,,1874596172.96
601985.XSHG,2023q2,2024-08-31,18678068731.57,21943610346.08,-23901743642.98,23235098658.91,1,344272834641.91,10829974492.02,2225083546.72,34166546592.32,,20286644667.7,493998251070.06,552546585.91,2024-08-30 20:17:12,65869188.97,86060970863.75,3979846807.09,36297844094.25,149725416428.15,36297844094.25,72065571885.54,270417922897.1,3887873499.23
601985.XSHG,2023q3,2024-10-30,29037377298.0,34341268832.99,-41582332107.24,25738175314.62,1,354277641814.22,16749528175.74,2128011792.28,37246575185.96,,21045729519.51,509686868829.26,1230239081.1,2024-10-29 20:17:53,120549604.33,80335795575.3,7945408044.59,56089262265.54,155409227015.04,56089262265.54,74821557244.73,,5400184059.39
601985.XSHG,2023q4,2025-04-29,41509673010.7,43126075120.59,-71711534162.34,26422613122.64,1,376469247784.67,19410620722.4,2735935047.56,37750189702.99,,21365204533.58,539267250476.02,2191991852.91,2025-04-28 20:17:30,382070705.24,97597979402.44,22332069646.18,74957180264.96,162798002691.35,74957180264.96,68240332727.6,276920574091.85,7301743750.68
601985.XSHG,2024q1,2025-04-29,9143226446.15,9483193668.69,-17360042666.58,26061748488.96,1,397112247592.38,5645108595.71,2879335753.76,40809100612.23,,22020065004.8,565701367672.15,1063622845.03,2025-04-28 20:17:30,65746026.52,96891787620.77,15927838896.6,17988347736.71,168589120079.77,17988347736.71,78300284781.55,,1685809849.24
601985.XSHG,2024q2,2025-08-28,19653930741.21,19570770332.99,-41389485556.27,28662745323.22,1,427277922078.66,10839935304.19,3709206994.37,39923507095.33,,23761539090.51,599978043323.5,627819179.63,2025-08-27 20:19:17,127304436.68,108422939449.59,38317257322.85,37441126976.74,172700121244.84,37441126976.74,88242490701.59,278457881964.41,3468119177.95
601985.XSHG,2024q3,2025-10-30,30052544842.27,32844795592.53,-61486137769.11,28614613257.12,1,422089476300.94,16312713514.59,3745110459.54,42975193115.25,,25049838969.74,609292395885.28,1761751716.65,2025-10-29 20:19:40,174432933.36,105843291923.62,28537246498.92,56985795719.8,187202919584.34,56985795719.8,74062960989.19,,5288837105.38
601985.XSHG,2024q4,2025-10-30,44115695715.99,40720532971.06,-94944650543.15,30860055929.67,1,450371208997.2,16553095062.63,6161840694.88,41658017873.57,,24650947763.36,659739168841.27,1784325944.5,2025-10-29 20:19:40,410726143.2,101743115723.1,64489630574.3,77272058526.64,209367959844.07,77272058526.64,84181678057.31,299227045531.52,6843597272.48
601985.XSHG,2025q1,2025-04-29,10569307012.74,5737704455.13,-21426182313.07,31583772017.62,0,470968614499.79,6169932785.39,6216911018.32,44795012745.97,,27412292759.94,687698719032.53,1534013484.42,2025-04-28 20:17:30,56199395.58,104857099684.26,18546989619.49,20272701537.69,216730104532.74,20272701537.69,92665257785.17,,1710181921.32
601985.XSHG,2025q2,2025-08-28,22415321749.2,18723658421.31,-43709815574.46,34827429033.09,0,503950811914.53,11102658529.58,7486920287.19,44008435890.99,,28048479804.39,720201640226.24,1335651647.3,2025-08-27 20:19:17,136169263.66,114879050738.47,36935837132.76,40972997115.04,216250828311.71,40972997115.04,104405777351.62,342260763721.08,3504386196.42
601985.XSHG,2025q3,2025-10-30,34527307150.08,30266329129.73,-63174568003.66,34608898218.43,0,496895887974.89,15496829870.48,7640666310.97,46370837360.19,,25416839591.95,720716955389.04,2111317783.53,2025-10-29 20:19:40,175622935.98,100368739547.7,31971512830.26,61634676202.74,223821067414.15,61634676202.74,88421409114.23,,5241651792.18
