order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600754.XSHG,2012q3,2013-10-30,209622627.83,465005408.33,-88251651.33,26091344.05,1,1173325342.19,328514733.59,259459750.7,837736459.83,,65309968.02,5399144733.18,,2022-01-06 09:47:12,187141778.37,956388916.8,-230905761.1,1755758848.69,4225819390.99,1755758848.69,978263289.4,1147196009.31,6463388.91
600754.XSHG,2012q4,2014-03-28,274932486.82,555664535.32,-171216053.81,30318949.55,1,1126921031.36,371658421.83,258022731.77,878396483.97,,50282126.38,5412172930.75,,2022-01-06 09:47:12,175715515.43,907273816.61,-226472614.33,2335992197.59,4285251899.39,2335992197.59,934757808.74,1145685724.82,7717362.99
600754.XSHG,2013q1,2014-04-30,71587672.34,63523432.9,-47814263.08,27322988.44,1,1044925356.98,94020283.51,256756636.12,972230453.31,,67486065.47,5335518910.71,,2022-01-06 09:47:12,77551147.87,852917557.91,-2379865.0,550654411.97,4290593553.73,550654411.97,1046836002.11,1144826416.54,2241202.61
600754.XSHG,2013q2,2014-10-30,140776538.36,288784087.87,-777834800.21,34762137.64,1,2774316728.12,169885703.06000003,254851547.47,823254946.29,,83724201.75,6845899869.83,,2022-08-06 18:44:21,80599168.47,2490398402.23,201780122.77,1203320942.1999998,4071583141.71,1203320942.1999998,800286000.19,2562988444.17,3390346.9800000004
600754.XSHG,2013q3,2014-10-30,225956295.5,434051881.4,-1013272225.69,36185097.69,1,2914114482.11,334796390.79,252394963.46,987594009.79,,88782287.34,7171803225.69,,2022-01-06 09:47:12,219476178.41,2620001183.47,609660151.29,1960626226.34,4257688743.58,1960626226.34,1075894761.82,2730259092.94,26592175.56
600754.XSHG,2013q4,2015-03-28,300755608.14,639137604.27,-1088629395.57,32931711.92,1,2702263356.07,382150318.82,250302642.97,1032670709.94,,69224584.94,7083066751.12,,2022-01-06 09:47:12,246716376.88,2373579269.24,376553349.79,2684410918.19,4380803395.05,2684410918.19,876881580.39,2838958420.36,45849095.18
600754.XSHG,2014q1,2015-04-30,69403492.01,40106538.58,28868974.16,31388431.67,1,2571942578.5,97172736.4,246779658.08,1129242079.14,,75111780.41,6830918730.41,,2022-01-06 09:47:12,123997850.85,2315779950.28,-16952393.34,642527280.58,4258976151.91,642527280.58,958213365.41,2806345631.85,19376909.77
600754.XSHG,2014q2,2015-10-31,141373075.12,195536395.88,-56247094.02,30022807.9,1,2604504644.38,187941926.45,243653857.21,989702504.28,,86079889.64,6796352282.03,,2022-08-06 18:44:21,154927241.23000002,2324325489.0,-267785510.68,1368552756.9799998,4191847637.65,1368552756.9799998,812878649.64,2784422171.49,38489558.95
600754.XSHG,2014q3,2015-10-31,227398930.45,374245131.68,49837846.72,29691721.79,1,2731609483.89,341683054.89,240180061.0,1142520234.84,,94810663.31,7273400375.61,,2022-01-06 09:47:12,271328386.49,2381874913.44,-286231739.55,2165223722.22,4541790891.72,2165223722.22,1054094029.57,2764075125.08,58845745.6
600754.XSHG,2014q4,2016-03-31,308410736.94,559229653.67,112727944.37,28981298.59,1,2634910789.67,490176534.87,239495091.84,1243693387.43,,88420644.15,11362507114.92,,2022-01-06 09:47:12,462321266.21,1942889178.06,2200849499.64,2913104838.78,8727596325.25,2913104838.78,3773974832.35,2793111236.82,69623797.85
600754.XSHG,2015q1,2016-04-30,89469761.63,60799709.11,-2985589893.15,46892510.7,1,17636771198.06,155089892.05,2341280288.93,1397372706.46,,470995365.71,26426176525.25,,2022-01-06 09:47:12,200619856.7,16701676845.79,8292789377.2,909022002.85,8789405327.19,909022002.85,10003014410.73,6142196009.3,18249775.24
600754.XSHG,2015q2,2016-10-29,225004836.43,372083696.05,-2361438836.48,47879288.51,1,18243898289.05,295069966.03999996,2371277932.07,1213395285.62,,544015149.45,26749662685.69,,2022-08-06 18:44:21,229954968.09,7308027881.97,1830814870.01,2489329045.96,8505764396.64,2489329045.96,9285233913.54,6398293503.56,77192054.75999999
600754.XSHG,2015q3,2016-10-29,363582206.31,784216935.57,-2482111397.62,49698081.81,1,18453291289.19,470512017.96,2450388850.34,1385729258.6,,596932840.62,26657603046.99,,2022-01-06 09:47:12,259140950.57,7249095056.91,1540113687.01,4112974300.95,8204311757.8,4112974300.95,9369004089.21,6498109689.17,119553274.25
600754.XSHG,2015q4,2017-03-30,494839542.56,1124261263.05,-2469062741.47,50705754.23,1,18551873252.3,641485614.63,2455945267.19,1509447901.74,,437288801.4,27026378513.76,,2022-01-06 09:47:12,518973897.14,7315705644.09,1536311494.77,5562703070.87,8474505261.46,5562703070.87,5659302043.52,6554629777.68,174650723.95
600754.XSHG,2016q1,2017-04-29,349272208.99,230316218.99,-7371196936.88,80542322.28,1,31562324511.26,162468234.85,6395709245.9,1674025037.49,,605963346.98,40843992524.24,,2022-01-06 09:47:12,255749345.26,13897189782.01,8162903828.17,1748050061.76,9281668012.98,1748050061.76,8469967652.76,6789571356.26,93134943.63
600754.XSHG,2016q2,2017-10-31,434096326.03999996,762561844.39,-8248288904.42,72027061.88,1,33710534822.59,303392126.73,6567100242.85,1422436719.55,,603034300.17,42902308015.94,,2022-08-06 18:44:21,333004292.46999997,19080946779.12,9701010615.97,4368181085.26,9191773193.35,4368181085.26,9627232603.75,6766531196.9,229518074.47
600754.XSHG,2016q3,2017-10-31,744936154.41,1704000607.69,-8938523254.56,78232031.25,1,30782105346.49,525141218.61,7581329459.3,1628944976.84,,729435335.1,44931410115.66,,2022-01-06 09:47:12,366466231.52,15719292174.5,9534816401.86,7549476976.05,14149304769.17,7549476976.05,10103430848.59,6830820847.21,303841596.0
600754.XSHG,2016q4,2019-03-30,1004859346.08,2281976773.25,-8614550337.33,77162593.55,1,29878068104.23,718860468.61,7340669279.8,1776723536.56,,633618747.68,44196065201.81,,2022-01-06 09:47:12,475233744.33,12065914634.38,8857983894.83,10635544287.06,14317997097.58,10635544287.06,9687193465.19,6808114114.61,386757996.69
600754.XSHG,2017q1,2018-04-28,300760500.41,419335444.56,-551398149.76,68892607.21,1,29519113916.74,200186374.66,7317025715.46,1975752560.21,,716385719.08,43973971609.68,,2022-01-06 09:47:12,197785918.86,11011127811.73,-316572325.34,2839612661.9,14454857692.94,2839612661.9,9360501121.31,6733045683.88,99684876.19
600754.XSHG,2017q2,2018-10-31,603775121.4300001,1397211235.52,-704643142.19,71092176.59,1,28049399521.2,451072230.88000005,7398512741.17,1729367734.77,,892513312.63,42286403042.61,,2022-08-06 18:44:21,261207062.43,12285185294.23,-1851466122.55,6289013150.529999,14237003521.41,6289013150.529999,10951932631.07,6873898943.04,218769598.00000003
600754.XSHG,2017q3,2018-10-31,968298896.14,2494927724.23,-771711025.31,76047817.44,1,28636052078.36,799430275.72,7373190048.54,2028634151.7,,1098601468.67,43227032749.02,,2022-01-06 09:47:12,298426956.57,12956277073.41,-2177833046.09,10030483438.71,14590980670.66,10030483438.71,11880057600.93,6788505631.08,314911286.41
600754.XSHG,2017q4,2020-03-28,1295294465.82,3251784781.37,-945216479.73,75603674.66,1,28943959198.1,990061491.61,7472301178.78,2165192559.23,,940027901.79,43559696291.44,0.0,2022-01-06 09:47:12,302420440.33,6938568729.29,1176532041.86,13582583602.89,14615737093.34,13582583602.89,12409363866.96,6747317643.86,418442351.85
600754.XSHG,2018q1,2019-04-30,336346804.82,246581796.92,-130436492.49,79289264.5,1,28967470930.57,274070855.69,7397293910.15,2395627601.57,,1015394153.53,42548362638.12,,2022-01-06 09:47:12,184011180.86,6941083218.48,-929972394.77,3250858683.27,13580891707.55,3250858683.27,11905424528.36,6609952247.88,111731111.5
600754.XSHG,2018q2,2019-10-31,701145623.29,1541924325.84,-168736824.78,81703430.04,1,26024206018.21,572512345.02,7335935336.23,2132156983.74,,1072546941.74,39438716260.46,0.0,2022-08-06 18:44:21,235876720.3,6579799998.55,-4720847301.29,6939349148.33,13414510242.25,6939349148.33,8900521347.17,6515231160.2,201118367.51999998
600754.XSHG,2018q3,2019-10-31,1128123381.86,2522970446.36,-247003499.35,82838379.75,1,26325515275.27,988056761.22,7401723591.6,2500660368.2,,,40158869989.66,,2022-01-06 09:47:12,270682219.38,6685520127.45,-5294013005.5,10956648296.35,13833354714.39,10956648296.35,9261041216.81,6583415605.49,294514454.5
600754.XSHG,2018q4,2021-03-31,1528468451.8,3515211065.53,-605242546.24,85442000.1,1,26410662251.97,1227680473.02,7333629914.59,3230111740.75,,989068257.66,40500615280.63,0.0,2022-01-06 09:47:12,522760652.79,8041626049.88,-5443687779.16,14697420033.67,14089953028.66,14697420033.67,9828776575.5,6634160165.97,371947330.76
600754.XSHG,2019q1,2020-04-30,388881880.61,52239327.46,-239399499.03,84465482.32,1,25571867453.21,324860711.36,7177170481.17,3524782369.94,,1058910893.67,39601054085.13,,2022-01-06 09:47:12,118476935.94,8965622043.38,-755336335.74,3337177320.89,14029186631.92,3337177320.89,10261927618.06,,98297292.21
600754.XSHG,2019q2,2020-10-31,746509898.3,649190259.58,-312085257.4,83619590.46,1,24921751433.18,650083921.69,7291199528.84,3223078700.76,,1142115333.02,38726104581.9,,2022-08-06 18:44:21,164719632.44,7563339838.17,-2200853531.92,7142862045.080001,13804353148.72,7142862045.080001,8255629052.95,6501412055.11,176945865.5
600754.XSHG,2019q3,2020-10-31,1158216638.99,1599751311.7,-460273515.14,82948755.49,1,24659768215.13,1016652597.72,7214936142.57,3528583964.37,,1153630525.19,38806376798.52,,2022-01-06 09:47:12,216429184.96,7961509383.6,-2618990294.35,11282092198.03,14146608583.39,11282092198.03,8685159534.61,,258976717.87
600754.XSHG,2019q4,2022-03-29,1526825107.84,2637918098.67,-885924916.96,98424476.68,1,24579383907.17,1279119464.34,7261019317.29,3701175184.03,,1157171238.89,38888764664.44,,2022-03-29 08:26:32,241571397.58,7674866033.38,-3195358324.22,15099024459.57,14309380757.27,15099024459.57,8496018364.63,6431563396.87,339131649.89
600754.XSHG,2020q1,2021-04-30,1418411221.52,-1350010317.53,-32729392.99,78110567.0,1,23616037774.49,154261850.39,7190757861.62,3871731146.24,,1250203340.12,37997754792.28,,2022-01-06 09:47:12,591426156.98,6966945867.74,162157221.33,2189016422.49,14381717017.79,2189016422.49,8015637978.35,,72801106.96
600754.XSHG,2020q2,2021-08-31,3503292537.63,-1359086216.28,154646550.31,75371000.03,1,23820847687.74,299704932.91,7200702882.86,3411715027.16,,1167215671.13,37788692243.27,,2022-01-06 09:47:12,738690308.37,7797594606.46,-388011353.87,4089973128.72,13967844555.53,4089973128.72,7624515254.7,6070461928.93,149888705.98
600754.XSHG,2020q3,2021-10-30,5439250112.85,-586879680.91,557698434.87,72469253.48,1,26564696269.38,365213927.0,7161198508.42,3427289450.45,,1359291017.95,40515051584.72,,2022-01-06 09:47:12,761906095.36,8905125679.94,1516368527.79,7002246628.56,13950355315.34,7002246628.56,10613729664.04,,240820444.05
600754.XSHG,2020q4,2023-04-12,7349970965.62,151636179.57,939256053.69,72750580.47,1,35555015015.23,239897718.31,7097318134.02,2280886836.1,,1054247729.12,48233550834.67,,2023-04-12 04:17:42,814001563.2,8757085146.11,-220228211.75,9897556264.41,12678535819.44,9897556264.41,9343390543.11,5655780706.98,359226134.9
600754.XSHG,2021q1,2022-04-30,1432484985.54,-496203675.9,-50299392.04,70240167.43,1,34428995941.74,-144031840.34,7048079244.32,2365762282.81,,1161486194.3,52201604388.04,,2022-04-29 16:52:48,132633733.81,8207701613.7,4788134158.44,2299707702.89,17772608446.3,2299707702.89,14058997723.08,,169915875.19
600754.XSHG,2021q2,2022-08-31,3647854043.59,649799805.98,-145580305.12,67742249.77,1,33222172360.32,111405833.92,6902297262.67,2156492764.92,,1271869843.29,50902457581.01,,2022-08-30 20:42:51,170513510.83,13285029525.39,3442853932.1,5262540955.04,17680285220.69,5262540955.04,13857261157.82,5447933980.53,297611436.44
600754.XSHG,2021q3,2022-10-29,5598440950.64,1447648707.71,-267181297.02,67497216.84,1,32019915490.54,259117707.34,6827196111.57,2248613433.43,,1502829207.84,49826443477.92,,2022-10-28 21:15:57,211496932.87,12382659841.29,1994291839.26,8349514569.45,17806527987.38,8349514569.45,13281269696.75,,424215408.54
600754.XSHG,2021q4,2024-04-02,7486883252.99,2122988605.07,-4022728923.23,76760428.8,1,31090214939.51,292360314.28,6728130050.6,2259094624.17,,1508386748.64,48600784486.37,,2024-04-02 04:12:35,227168867.06,12343197403.49,922362676.26,11399658508.25,17510569546.86,11399658508.25,9874494457.33,5125248025.09,539867093.95
600754.XSHG,2022q1,2023-04-29,1790556884.1,102881103.89,-117178921.06,63743322.74,1,30299535242.68,-92798300.66,6629542684.0,2143374035.65,,1788026062.94,47544759777.5,,2023-04-28 17:05:02,104406891.54,10195909105.17,-1118010435.68,2333721409.32,17245224534.82,2333721409.32,9027792205.4,,114097788.54
600754.XSHG,2022q2,2023-08-30,3547728128.67,779556735.33,268089196.73,71106847.78,1,29572817405.2,-52116391.63,6588447965.33,2088711970.48,,1630791319.68,46796611651.77,,2023-08-29 20:15:21,84682734.61,9569049888.26,-1912269464.31,5150190183.84,17223794246.57,5150190183.84,10519782351.52,4858104965.75,214204820.43
600754.XSHG,2022q3,2023-10-31,5412656327.85,1596489255.4,327397872.46,77352538.5,1,29369500046.45,166757719.09,6561314845.14,2248574066.95,,1580724017.38,46543868493.49,,2023-10-30 20:16:32,130125976.92,12016994728.2,-2741235725.36,8260358676.7,17174368447.04,8260358676.7,10498107947.89,,330247692.65
600754.XSHG,2022q4,2025-04-02,7547119150.87,1859486124.44,192816108.14,68039509.99,1,30843507704.97,269260906.72,6903790994.54,2132489200.91,,1909612147.41,48790949562.49,,2025-04-02 04:13:45,175345030.58,12359878247.75,-3558105885.38,11309960100.72,17947441857.52,11309960100.72,11327429331.02,4920036919.16,459746534.21
600754.XSHG,2023q1,2024-04-30,1903725967.7,1393979308.44,-117995017.99,62962728.11,1,30905885168.91,203540026.11,6857033464.48,2446122222.26,,1783354944.1,48244325478.56,,2024-04-29 16:12:35,126944384.66,12364414191.39,-442921288.91,3002967449.95,17338440309.65,3002967449.95,11229848240.2,,148919833.75
600754.XSHG,2023q2,2024-08-31,3998014296.98,2667391090.31,1621395825.21,58624747.32,1,32673478266.38,678757449.19,7017481070.16,2520108974.57,,1651254421.69,49770099864.62,,2024-08-30 20:14:47,145284613.61,13532485341.26,-1811468676.57,6876064377.12,17096621598.24,6876064377.12,12968110485.2,5021501301.12,319673225.83
600754.XSHG,2023q3,2024-10-31,6290844770.53,4345099153.54,1417633393.61,61602899.79,1,32333684266.79,1210794334.07,6879505973.02,2972003828.98,,1493390047.24,49925364988.66,,2024-10-30 20:17:53,188186125.04,10915029208.41,-2417303030.56,11072350986.54,17591680721.87,11072350986.54,13622717811.65,,515042419.97
600754.XSHG,2023q4,2026-03-28,8498370440.96,5161718935.93,1110941476.0,66507036.79,1,33226463405.3,1277184390.13,6951487379.34,3070033377.34,,1705694610.11,50587036854.93,,2026-03-28 04:13:55,206242526.58,12671908339.35,-3569489223.49,14649379016.62,17360573449.63,14649379016.62,13550870811.97,4964830383.47,689835135.37
600754.XSHG,2024q1,2025-04-30,2071913203.31,1018979657.96,-333416902.44,63966248.78,1,32816487136.76,254574517.82,6868306688.16,3259919275.32,,1618799934.73,50448860728.35,,2025-04-29 20:17:22,130495753.95,15749037269.05,-463756614.86,3206217975.61,17632373591.59,3206217975.61,14144670000.54,,214207485.83
600754.XSHG,2024q2,2025-08-28,4145249891.55,2051522730.58,2713542681.88,58957311.05,1,30904441521.13,991077320.26,6871992360.3,3382581932.79,,1503111150.47,48728506107.4,,2025-08-27 20:16:39,579987192.4,14122113707.47,-3103606590.78,6892028466.55,17824064586.27,6892028466.55,13958457884.56,3432050505.58,421760349.73
600754.XSHG,2024q3,2025-10-31,6314981939.16,3468880561.14,2806628259.66,58129262.79,1,30290679754.81,1284076648.2,6883950144.41,3513231137.57,,1578280259.39,47879278303.03,,2025-10-30 20:12:58,631954209.25,13543192294.96,-5182548847.78,10790338252.67,17588598548.22,10790338252.67,13454237628.54,,603922444.19
600754.XSHG,2024q4,2026-03-28,8504727872.47,3561684405.75,2849324889.3,48899925.31,1,30427462145.03,1144305778.79,6798908890.93,3318596808.44,,1407070653.8,46109968568.56,,2026-03-27 20:13:57,630432002.28,13981551857.48,-6247011077.51,14062981041.9,15682506423.53,14062981041.9,12455515289.82,3346990307.06,750367972.73
600754.XSHG,2025q1,2025-04-30,2004821756.86,602813184.39,119738440.93,45126004.44,0,29733844058.15,51846060.4,6880954289.8,3354608864.71,,1252691052.36,45508565552.75,,2025-04-29 20:17:22,136562305.06,13694159810.96,-1372913855.5,2941576615.63,15774721494.6,2941576615.63,11448660762.67,,162618666.31
600754.XSHG,2025q2,2025-08-28,4158545711.69,1331212716.01,-497094583.62,46467690.28,0,29879337611.38,403024006.34,7067505049.77,3283399619.52,,1408603133.3,45662693052.93,,2025-08-27 20:16:39,167605037.25,11428006644.43,-2522544370.88,6526349847.97,15783355441.55,6526349847.97,11467666674.27,3607901400.88,330106383.55
600754.XSHG,2025q3,2025-10-31,6324516455.6,2789760045.28,-1963335817.0,47513398.07,0,29584757998.32,799319134.97,7018979418.92,3658787701.49,,1527753681.17,45686083783.66,,2025-10-30 20:12:58,194665935.43,11540588934.0,-3619638182.17,10241106635.76,16101325785.34,10241106635.76,11351125156.23,,479895494.81
600754.XSHG,2025q4,2026-03-28,8510758318.36,3301352168.19,-2056548159.46,44362092.33,0,29629765994.48,989381579.03,7060091881.23,3838187893.37,,1405131704.81,45904903702.48,,2026-03-27 20:13:57,309656586.02,11911821649.35,-3241678046.41,13810831633.88,16275137708.0,13810831633.88,11886271932.82,4091734253.98,635271470.65
