time,open,high,low,close,Volume
2015-01-26,6508.7329,6642.7192,6508.0869,6642.6118,98178610
2015-01-27,6652.2051,6694.8179,6582.438,6693.8062,109775000
2015-01-28,6680.0811,6725.665,6649.187,6666.2642,93994270
2015-01-29,6620.23,6661.728,6594.4448,6625.0049,76681460
2015-01-30,6629.2778,6655.605,6546.1382,6546.5972,82176300
2015-02-02,6485.1548,6567.4019,6449.5669,6535.9028,68269630
2015-02-03,6547.7529,6661.8921,6547.6211,6654.5488,76220860
2015-02-04,6665.8789,6692.3149,6645.1909,6653.3379,79437500
2015-02-05,6685.7598,6729.5098,6649.2168,6654.082,90406830
2015-02-06,6637.5371,6658.9521,6503.5942,6526.9492,79270860
2015-02-09,6508.376,6541.7192,6458.1768,6474.8169,57602370
2015-02-10,6468.519,6556.0669,6458.4302,6555.8179,51108340
2015-02-11,6563.873,6645.978,6563.7339,6645.5098,60970630
2015-02-12,6652.564,6707.6528,6652.4731,6703.8149,67541870
2015-02-13,6732.3018,6824.5942,6731.7192,6815.8481,87051570
2015-02-16,6831.2588,6965.4629,6831.085,6965.3008,87515650
2015-02-17,6987.3921,7020.2012,6948.2178,7020.0532,82909250
2015-02-25,7037.959,7060.0659,6984.165,7004.665,84447190
2015-02-26,7001.1782,7045.5269,6967.939,7045.2681,90364870
2015-02-27,7045.792,7142.2598,7042.144,7141.8882,100041300
2015-03-02,7187.5269,7317.873,7172.7451,7317.6768,130745600
2015-03-03,7306.437,7386.8208,7272.4619,7282.1079,141157300
2015-03-04,7277.542,7411.2671,7277.542,7411.0342,120372100
2015-03-05,7417.5308,7451.2402,7375.1108,7450.9058,125691400
2015-03-06,7454.9219,7467.4268,7330.4492,7338.4038,114322800
2015-03-09,7314.9312,7450.8159,7284.7339,7450.8159,100410800
2015-03-10,7460.6108,7577.374,7458.6821,7566.481,109149100
2015-03-11,7573.2622,7573.7451,7538.4858,7566.312,109467200
2015-03-12,7566.4888,7592.5342,7455.0811,7514.4448,110024300
2015-03-13,7530.209,7649.7568,7530.209,7649.3452,97658950
2015-03-16,7707.4009,7903.623,7706.9468,7903.3628,144325500
2015-03-17,7946.126,8031.4658,7896.748,7993.2432,171200500
2015-03-18,7992.9209,8150.9619,7968.1221,8150.9512,164707600
2015-03-19,8149.478,8217.376,8103.7871,8216.624,168089600
2015-03-20,8216.3027,8336.8271,8213.7236,8318.8291,153792600
2015-03-23,8360.9199,8560.7646,8360.9199,8560.4414,178375900
2015-03-24,8593.7832,8665.249,8319.3564,8655.3799,211379800
2015-03-25,8662.7646,8834.2451,8604.2383,8784.9092,182163300
2015-03-26,8730.3643,8786.7373,8523.3643,8611.8643,172182100
2015-03-27,8586.4033,8715.2852,8578.5264,8710.291,131913500
2015-03-30,8721.209,8758.7529,8663.8271,8719.2197,156089900
2015-03-31,8734.9512,8859.415,8676.6279,8780.7393,156648200
2015-04-01,8785.125,9015.0146,8782.1289,9008.2012,149794000
2015-04-02,9061.4961,9238.3516,9061.4961,9238.0518,178430200
2015-04-03,9204.8398,9422.8428,9159.5713,9419.2012,176106300
2015-04-07,9457.7354,9600.8311,9457.6533,9600.7217,180856000
2015-04-08,9625.208,9628.2256,9264.5439,9455.5898,187491500
2015-04-09,9446.6826,9446.6826,8988.708,9369.6572,174097000
2015-04-10,9325.4238,9621.5029,9276.9541,9600.4014,147301800
2015-04-13,9652.5313,9838.876,9616.3945,9813.5957,171138000
2015-04-14,9830.5313,9926.3936,9741.7012,9830.0615,175412100
2015-04-15,9800.6396,9800.6396,9434.623,9441.1924,157667500
2015-04-16,9319.9609,9654.1553,9209.4102,9541.7656,135211800
2015-04-17,9612.7334,9663.9346,9526.0869,9567.6953,161823100
2015-04-20,9541.2588,9591.2148,9317.3027,9353.6123,175439700
2015-04-21,9364.3076,9716.6084,9362.8682,9716.3486,151818200
2015-04-22,9798.1631,9995.5977,9798.1631,9995.2617,180965500
2015-04-23,10035.43,10157.04,9977.3721,10105.27,188557300
2015-04-24,9990.335,10153.96,9909.4785,10123.91,174194300
2015-04-27,10202.03,10297.1,10093.25,10174.9,172488900
2015-04-28,10184.26,10184.26,9744.3779,9847.8926,169266100
2015-04-29,9817.4463,10111.91,9792.6367,10107.4,134623400
2015-04-30,10156.36,10298.49,10155.19,10180.49,140745100
2015-05-04,10206.21,10281.71,10085.33,10270.13,132156800
2015-05-05,10273.57,10286.56,9950.5732,10007.27,148578200
2015-05-06,10032.05,10264.64,9913.6094,9973.9912,133199000
2015-05-07,9934.9336,9989.8613,9789.1836,9806.5078,113428100
2015-05-08,9913.8535,10274.58,9913.8535,10274.38,127807100
2015-05-11,10424.97,10772.06,10386.63,10771.62,160409600
2015-05-12,10871.48,11051.87,10782.2,11051.43,178092900
2015-05-13,10969.33,11259.27,10834.98,11137.3,176980500
2015-05-14,11158.42,11272.84,11093.57,11211.1,169815200
2015-05-15,11165.97,11316.89,11000.63,11217.93,160382700
2015-05-18,11234.72,11557.17,11222.2,11542.28,152855900
2015-05-19,11624.3,11837.65,11525.34,11831.36,162963100
2015-05-20,11912.38,12321.41,11909.24,12132.37,198115200
2015-05-21,12214.48,12586.64,12213.73,12586.05,191956100
2015-05-22,12782.05,12848.23,12386.94,12687.29,228747000
2015-05-25,12513.18,12894.44,12408.1,12877.87,222813000
2015-05-26,12962.67,13402.18,12960.29,13401.31,228034600
2015-05-27,13484.77,13642.14,13174.12,13582.55,230412200
2015-05-28,13610.78,13806.21,12816.46,12818.99,256655900
2015-05-29,12775.09,13250.95,12237.6,13027.21,210025600
2015-06-01,13146.12,13691.6,13146.07,13691.17,188014400
2015-06-02,13805.72,14277.33,13763.64,14276.32,212235500
2015-06-03,14381.02,14461.29,13928.16,14356.6,216560300
2015-06-04,14366.78,14424.36,13459.88,14308.65,203077100
2015-06-05,14513.11,14656.25,14174.18,14465.75,228745900
2015-06-08,14445.11,14445.11,13967.37,14099.73,213782200
2015-06-09,14018.54,14217.84,13899.36,14106.23,169875400
2015-06-10,14047.11,14596.06,13918.59,14461.81,179123600
2015-06-11,14486.94,14769.59,14478.84,14768.88,185505200
2015-06-12,14844.62,15086.44,14825.28,15006.34,205350900
2015-06-15,15050.58,15076.49,14675.21,14707.78,222764000
2015-06-16,14514.85,14514.85,13981.68,14102.22,192589700
2015-06-17,14061.98,14446.51,13603.85,14407.31,180359300
2015-06-18,14392.32,14499.87,13894.26,13934.21,169696200
2015-06-19,13564.22,13688.94,12999.07,13024.72,150201700
2015-06-23,12955.75,13131.65,12168.35,13047.02,156528900
2015-06-24,13176.06,13382.76,12935.57,13313.79,165156300
2015-06-25,13357.21,13361.77,12585.36,12760.48,172863800
2015-06-26,12309.8,12311.04,11710.78,11730.75,147403200
2015-06-29,11923.42,11933.72,10787.16,10906.04,182273800
2015-06-30,10543.23,11389.19,10110.66,11381.47,216880900
2015-07-01,11264.87,11641.03,10685.37,10734.01,190361500
2015-07-02,10626.73,10696.42,9959.5586,10002.36,169217300
2015-07-03,9545.2695,10055.57,9282.5918,9358.7324,164507700
2015-07-06,9943.9561,9943.9561,8755.0352,8858.9121,202661200
2015-07-07,8517.291,8528.4951,8352.9385,8356.126,78383270
2015-07-08,8057.1089,8128.5391,8056.458,8114.604,78507680
2015-07-09,7951.4312,8349.7324,7951.4312,8348.875,134135900
2015-07-10,8488.3486,8621.3857,8478.2568,8620.2725,82269990
2015-07-13,8930.792,9034.3516,8879.5723,9032.5557,132737600
2015-07-14,9311.5107,9501.082,9236.8389,9338.1689,186540100
2015-07-15,9424.2227,9424.2227,8918.9287,8942.9053,214098500
2015-07-16,8615.9307,9241.7285,8470.126,9041.2285,202674500
2015-07-17,9087.1563,9588.1719,9078.8584,9541.2588,187982800
2015-07-20,9657.624,9940.9219,9579.1641,9839.917,230396100
2015-07-21,9762.6025,10139.15,9652.9326,10062.89,208161400
2015-07-22,10082.96,10270.11,9923.1621,10228.86,220861100
2015-07-23,10251.56,10585.68,10197.66,10553.22,235207400
2015-07-24,10579.16,10782.59,10351.93,10449.75,258806900
2015-07-27,10235.63,10556.48,9716.9678,9719.5498,227179700
2015-07-28,9125.958,9769.6221,9036.6162,9284.541,219787300
2015-07-29,9435.3906,9727.5303,9019.9131,9727.2324,186331100
2015-07-30,9679.0957,9910.54,9422.0449,9460.7285,201168500
2015-07-31,9283.3828,9512.4941,9081.7188,9223.6357,149505400
2015-08-03,9076.0723,9109.2764,8656.5127,8723.5938,146175100
2015-08-04,8720.2412,9265.3486,8720.2412,9265.2207,166394700
2015-08-05,9285.2949,9465.7754,9131.7979,9240.8848,188591000
2015-08-06,9025.668,9331.6543,8996.4053,9229.3486,143823200
2015-08-07,9321.9854,9585.5107,9319.25,9585.1357,185532800
2015-08-10,9704.0781,10133.76,9680.4424,10077.94,224007100
2015-08-11,10093.88,10300.82,10050.24,10153.71,242343300
2015-08-12,10053.47,10227.34,10003.36,10005.93,202560400
2015-08-13,9946.4072,10309.77,9893.1582,10308.79,204653200
2015-08-14,10400.5,10505.92,10295.33,10377.98,234011300
2015-08-17,10339.26,10563.51,10267.23,10563.13,223077700
2015-08-18,10582.23,10603.36,9781.748,9806.7012,257015200
2015-08-19,9442.9102,10118.27,9224.1738,10057.84,229399100
2015-08-20,9947.8232,10149.46,9734.6221,9739.916,198712400
2015-08-21,9531.917,9661.6035,9159.4297,9208.1543,168873800
2015-08-24,8782.4873,8833.7139,8505.7393,8506.7236,109305000
2015-08-25,7889.7832,8073.0732,7878.4849,7882.1118,112860400
2015-08-26,7836.2808,8103.104,7457.8892,7543.7842,201157400
2015-08-27,7666.5049,7794.8501,7370.2129,7793.5391,165206400
2015-08-28,7912.791,8271.5977,7861.9639,8270.959,188872600
2015-08-31,8222.5303,8222.5303,7950.0981,7950.459,161855900
2015-09-01,7848.6572,7848.6572,7433.8892,7441.3379,135520200
2015-09-02,7072.792,7619.5112,7057.5532,7129.9702,142113600
2015-09-07,7243.4419,7465.7661,7219.4741,7291.4678,130831500
2015-09-08,7247.5742,7660.6138,7204.3608,7651.5,127749700
2015-09-09,7716.5542,7980.5879,7697.8081,7956.729,189523400
2015-09-10,7831.5,7999.54,7798.7529,7842.999,146584400
2015-09-11,7826.7358,7975.5088,7808.479,7952.1362,129061800
2015-09-14,7997.3398,8022.0562,7391.9038,7412.3008,157164400
2015-09-15,7183.3262,7351.9961,7008.9902,7034.8999,128426000
2015-09-16,7062.8379,7517.6221,7049.416,7500.6099,145459100
2015-09-17,7516.356,7771.4551,7428.5669,7428.6372,179202600
2015-09-18,7484.2832,7599.3579,7386.1221,7556.2031,127467500
2015-09-21,7453.1699,7850.8062,7430.9438,7847.8848,146572500
2015-09-22,7868.6382,7974.8779,7765.7822,7880.8359,168127700
2015-09-23,7734.2788,7924.5229,7716.1318,7824.0659,146837100
2015-09-24,7856.0239,7951.7881,7814.3359,7928.8252,143692100
2015-09-25,7877.9248,7934.5229,7585.1499,7640.1729,146334800
2015-09-28,7643.1611,7841.2192,7536.8169,7839.6182,108647200
2015-09-29,7702.647,7824.2271,7658.1958,7720.6768,111153300
2015-09-30,7753.353,7794.6392,7642.7002,7727.5088,95677240
2015-10-08,7961.002,8099.1499,7902.5479,8056.2788,140742800
2015-10-09,8045.772,8213.5605,8028.6089,8180.397,155003100
2015-10-12,8226.5469,8590.9121,8225.2432,8522.6289,209461900
2015-10-13,8447.7412,8672.8682,8420.6387,8651.0518,189675900
2015-10-14,8610.3486,8682.8232,8515.6504,8534.7256,186002700
2015-10-15,8476.3115,8808.9004,8476.3115,8808.4648,194661600
2015-10-16,8866.7939,8948.6172,8742.4287,8943.0176,228040200
2015-10-19,8961.6602,9008.6084,8806.4307,8935.3906,221277600
2015-10-20,8915.8672,9117.3047,8891.9414,9116.5391,203106500
2015-10-21,9116.4756,9157.9189,8515.1348,8541.6074,258802600
2015-10-22,8531.6914,8901.2158,8525.9775,8894.7568,203631400
2015-10-23,8977.877,9220.9844,8942.3311,9182.5527,228775200
2015-10-26,9296.1885,9347.6367,9126.5781,9262.8896,242221800
2015-10-27,9183.7881,9398.7354,8882.2178,9345.9658,222131700
2015-10-28,9277.7275,9406.3467,9091.5576,9131.8701,205456500
2015-10-29,9197.4678,9320.2256,9058.9395,9214.5879,176350300
2015-10-30,9183.4941,9332.9082,9031.7803,9188.2656,184262800
2015-11-02,8946.8828,9236.418,8915.7666,8944.6826,168322300
2015-11-03,8963.7734,9033.582,8837.3154,8924.415,140358100
2015-11-04,8973.1563,9396.9912,8973.1563,9396.8418,204045800
2015-11-05,9416.4941,9525.2217,9295.3711,9391.4463,245075800
2015-11-06,9396.0947,9640.4355,9395.7314,9629.2803,216520300
2015-11-09,9560.5381,9861.1055,9473.458,9816.0342,236496300
2015-11-10,9770.1318,9958.1543,9739.1699,9911.2402,235822000
2015-11-11,9910.1191,10106.02,9873.2363,10100.51,223200500
2015-11-12,10137.46,10223.71,9990.7549,10135.08,230272700
2015-11-13,10030.15,10102.65,9813.0332,9934.7686,220846400
2015-11-16,9749.1084,10195.72,9736.4805,10194.78,182064100
2015-11-17,10308.23,10361.3,10088.03,10109.4,235707300
2015-11-18,10116.71,10203.4,9902.834,9928.6631,178331600
2015-11-19,9954.6563,10235.83,9944.3818,10235.35,172873900
2015-11-20,10272.35,10477.22,10265.66,10440.35,220410700
2015-11-23,10447.81,10546.74,10297.14,10341.42,229338400
2015-11-24,10324.04,10460.35,10204.42,10459.6,168607400
2015-11-25,10470.93,10707.77,10468.34,10696.31,201271500
2015-11-26,10745.06,10772.62,10595.1,10620.83,214649900
2015-11-27,10560.39,10619.71,9859.0225,9933.4961,222809100
2015-11-30,9935.4023,10058.66,9406.7246,10001.19,197454500
2015-12-01,9985.79,10101.51,9832.2607,9955.2051,164580500
2015-12-02,9928.2686,9954.8623,9506.0996,9822.0547,148946400
2015-12-03,9833.3008,10103.48,9832.9521,10102.89,146324500
2015-12-04,10073.67,10199.95,9996.2939,10081.57,161440100
2015-12-07,10105.79,10238.79,10038.58,10238.02,151512400
2015-12-08,10189.87,10210.75,10022.62,10057.74,163772300
2015-12-09,10002.73,10111.56,9945.79,10034.19,142173300
2015-12-10,10024.19,10145.99,10008.74,10035.45,140759600
2015-12-11,10003.76,10043.54,9915.1123,9946.1211,124486400
2015-12-14,9845.0732,10119.68,9829.3369,10118.9,118085400
2015-12-15,10137.46,10312.42,10136.87,10278.47,131733800
2015-12-16,10319.56,10438.45,10314.86,10374.23,141451400
2015-12-17,10436.8,10680.39,10436.8,10679.96,186572100
2015-12-18,10678.37,10721.66,10562.68,10629.97,173091600
2015-12-21,10596.41,10712.04,10579.92,10699.61,159785400
2015-12-22,10724.02,10809.84,10652.01,10809.24,153991000
2015-12-23,10817.28,10828.97,10613.43,10638.16,169423300
2015-12-24,10600.47,10662.43,10413.92,10633.19,129950800
2015-12-25,10651.66,10760.15,10645.44,10726.99,123800700
2015-12-28,10765.91,10859.83,10515.36,10515.36,169848100
2015-12-29,10499.5,10654.42,10406.06,10653.71,129304300
2015-12-30,10678.11,10813.02,10661.28,10806.7,139096400
2015-12-31,10810.35,10839.04,10614.38,10614.38,129979500
2016-01-04,10598.27,10602.65,9694.6289,9694.8359,117304100
2016-01-05,9140.6719,9680.1563,9084.8721,9452.041,168628000
2016-01-06,9511.7344,9710.1182,9404.0674,9709.5693,139630100
2016-01-07,9511.1406,9511.1406,8850.1504,8856.4912,40495430
2016-01-08,9049.7666,9141.5732,8404.5049,8876.2529,156924300
2016-01-11,8651.3291,8754.3594,8203.4316,8205.1221,143568800
2016-01-12,8164.3359,8304.1406,7968.749,8187.96,121171200
2016-01-13,8230.082,8311.7246,7836.0571,7836.123,113177500
2016-01-14,7548.0278,8174.3062,7534.041,8157.7368,122934100
2016-01-15,8092.8682,8202.3408,7813.2578,7868.168,119231000
2016-01-18,7689.6582,8158.564,7685.4722,8060.8789,106505800
2016-01-19,8041.8638,8400.6006,8018.6372,8388.3828,127304200
2016-01-20,8328.7227,8468.793,8244.7305,8321.3916,129081000
2016-01-21,8167.9502,8410.1553,7944.5669,7944.5669,120472900
2016-01-22,8036.3242,8115.4019,7787.6182,8074.2852,101116800
2016-01-25,8153.3491,8256.1611,8076.396,8180.5039,96248170
2016-01-26,8071.3628,8093.2378,7526.5942,7545.5439,120674000
2016-01-27,7557.4561,7585.8281,7047.7881,7466.7461,124251600
2016-01-28,7344.0249,7438.6938,7067.5498,7100.9009,96362170
2016-01-29,7071.752,7459.3691,7037.8291,7385.7588,102285200
2016-02-01,7358.7539,7420.4839,7163.9131,7292.6128,86843690
2016-02-02,7296.2231,7600.0762,7295.8018,7576.0649,97978430
2016-02-03,7480.3008,7665.6528,7428.8999,7630.459,94483560
2016-02-04,7661.647,7839.2822,7661.647,7807.4009,108295700
2016-02-05,7828.6099,7856.7349,7716.207,7718.708,86297860
2016-02-15,7434.2749,7772.4888,7432.4028,7726.3701,78794680
2016-02-16,7767.0298,8088.7119,7767.0298,8069.5942,115565900
2016-02-17,8060.9111,8214.9395,8010.8188,8202.1475,129698000
2016-02-18,8256.9521,8282.9102,8155.0752,8176.1401,134063500
2016-02-19,8146.062,8289.208,8133.4951,8239.2559,112787000
2016-02-22,8350.2842,8407.8809,8303.21,8407.8516,133158100
2016-02-23,8414.6738,8437.1553,8230.9824,8357.3555,130530900
2016-02-24,8316.833,8399.4316,8160.9961,8364.6631,136094700
2016-02-25,8340.4561,8340.5908,7673.2158,7702.5908,157436200
2016-02-26,7750.7349,7799.2949,7487.27,7666.8232,121574200
2016-02-29,7614.1582,7614.1582,7113.0732,7183.6758,115344400
2016-03-01,7183.1138,7402.3052,7038.6118,7345.0859,115563400
2016-03-02,7324.4912,7724.2959,7323.3662,7711.8862,147164800
2016-03-03,7711.2969,7875.9492,7693.9019,7727.1602,157062400
2016-03-04,7684.9238,7735.5479,7321.5552,7418.8008,141152400
2016-03-07,7494.0381,7670.957,7494.0381,7600.437,110951400
2016-03-08,7585.8628,7670.9902,7276.6738,7670.6899,131822500
2016-03-09,7486.9492,7634.001,7430.4341,7500.1699,101761900
2016-03-10,7503.4199,7568.2432,7364.2871,7376.6968,87401500
2016-03-11,7284.9482,7401.5122,7239.5581,7349.5669,75245880
2016-03-14,7441.0928,7715.6421,7441.0381,7640.1309,120335700
2016-03-15,7612.9712,7668.8481,7537.7891,7571.8198,99636090
2016-03-16,7633.7471,7659.0532,7426.9521,7484.2261,91359380
2016-03-17,7514.6792,7795.707,7514.5752,7779.875,133550600
2016-03-18,7823.5679,8118.7061,7820.2871,8097.2041,181322700
2016-03-21,8206.5273,8326.3818,8172.8511,8325.9766,191675100
2016-03-22,8248.5303,8387.5537,8203.085,8311.2109,164074400
2016-03-23,8279.8809,8408.9482,8262.2598,8408.6377,146117400
2016-03-24,8324.8516,8453.3018,8247.2861,8279.6494,160637400
2016-03-25,8252.4238,8353.0146,8211.835,8343.2422,124555600
2016-03-28,8400.2139,8482.5732,8266.5537,8298.7783,142988600
2016-03-29,8274.0938,8292.4316,8040.7588,8118.9961,124650600
2016-03-30,8187.4502,8439.0889,8187.4502,8438.6826,139635600
2016-03-31,8475.4307,8541.457,8414.8848,8447.1787,150139400
2016-04-01,8399.1768,8426.46,8240.873,8389.2871,127161100
2016-04-05,8401.3428,8642.9814,8380.4561,8635.667,156308400
2016-04-06,8601.6582,8699.5215,8579.4287,8691.2305,159968900
2016-04-07,8715.0059,8733.5039,8549.5127,8549.5127,158150600
2016-04-08,8465.8311,8511.8711,8359.5342,8484.1738,133415300
2016-04-11,8560.0928,8719.2217,8560.0928,8677.4092,143629800
2016-04-12,8664.2773,8688.7109,8501.0439,8608.374,132072100
2016-04-13,8655.1953,8831.5869,8655.1953,8729.8408,174063300
2016-04-14,8780.5479,8837.4395,8711.7891,8837.0176,139648300
2016-04-15,8840.5303,8866.0127,8777.9717,8841.0938,131207600
2016-04-18,8780.4561,8780.4561,8646.332,8715.8496,126185000
2016-04-19,8755.251,8784.3262,8678.9688,8754.5039,112831800
2016-04-20,8784.6445,8798.7793,8158.8188,8312.2012,180286500
2016-04-21,8268.0234,8382.2676,8185.3711,8198.5107,121190800
2016-04-22,8130.8989,8282.9014,8112.3311,8282.4238,95979530
2016-04-25,8246.0293,8261.9453,8106.0698,8232.4775,89622020
2016-04-26,8218.4688,8343.7119,8202.1523,8343.4219,88430550
2016-04-27,8357.2598,8426.833,8307.3877,8323.458,102936200
2016-04-28,8319.2197,8336.127,8130.9268,8303.5566,104958800
2016-04-29,8253.4844,8340.5801,8239.793,8291.6992,81485850
2016-05-03,8290.792,8558.5781,8256.6777,8558.5781,115718500
2016-05-04,8526.3105,8632.7031,8514.4912,8565.1143,117296100
2016-05-05,8549.3301,8631.9814,8522.1465,8628.7402,102759900
2016-05-06,8632.4521,8663.0713,8275.9658,8276.0332,146570800
2016-05-09,8180.6289,8180.6948,7876.1689,7918.1479,115454400
2016-05-10,7898.6509,7961.585,7855.292,7898.6621,73811220
2016-05-11,7950.3789,7973.6001,7800.9712,7823.98,81092250
2016-05-12,7706.127,7822.7588,7570.916,7821.9121,86855480
2016-05-13,7794.6191,7901.999,7758.2632,7806.957,78814840
2016-05-16,7783.2949,7961.4258,7744.8838,7961.146,83332780
2016-05-17,7964.5122,8040.2041,7901.1831,7961.502,99759680
2016-05-18,7886.25,7886.499,7614.2041,7711.9551,96022200
2016-05-19,7707.3262,7868.7202,7707.3262,7767.3149,85485600
2016-05-20,7699.0742,7860.1279,7665.8618,7860.1279,85485430
2016-05-23,7876.1182,7995.9922,7876.1182,7995.5811,95304780
2016-05-24,7981.0068,7981.2212,7852.689,7913.6748,86831650
2016-05-25,7965.7471,8012.1602,7848.5249,7889.73,84806900
2016-05-26,7864.0298,7929.6719,7703.522,7929.4678,93572770
2016-05-27,7904.7671,7976.5098,7879.6411,7912.8638,84973820
2016-05-30,7863.314,7946.1328,7787.4648,7867.5972,75242810
2016-05-31,7872.311,8197.6406,7872.311,8197.5566,137392300
2016-06-01,8207.251,8324.0898,8202.7178,8270.5166,144266900
2016-06-02,8261.5996,8369.668,8255.959,8369.4316,133158000
2016-06-03,8370.7852,8442.9014,8336.958,8391.7627,140387600
2016-06-06,8418.3369,8443.5674,8359.0186,8422.4717,117501300
2016-06-07,8421.6104,8439.1387,8363.4121,8434.6689,110744200
2016-06-08,8417.752,8481.6543,8340.8984,8431.8906,114686500
2016-06-13,8307.1885,8387.4189,8000.6489,8000.8188,137074800
2016-06-14,7957.9321,8053.5371,7931.2271,8038.5889,96775230
2016-06-15,7948.1812,8369.9404,7936.6182,8340.5391,135462800
2016-06-16,8339.8193,8421.3311,8314.9766,8358.0342,144450000
2016-06-17,8374.0742,8480.6504,8338.7266,8414.5068,141419100
2016-06-20,8417.3594,8476.4668,8330.667,8457.9316,120792700
2016-06-21,8510.752,8552.6572,8305.5498,8350.7617,135449400
2016-06-22,8323.875,8513.9268,8316.0986,8513.543,117220500
2016-06-23,8510.8408,8547.3936,8424.9063,8495.7803,132779300
2016-06-24,8477.0332,8547.6816,8153.1631,8428.8232,162435600
2016-06-27,8360.5215,8646.3691,8358.3408,8646.1611,139794200
