order_book_id,date,num_trades,high,volume,open,prev_close,low,limit_down,close,iopv,limit_up,total_turnover
159919.XSHE,2025-01-27,11061.0,3.919179549368819,301618459.0,3.9172412805511296,4.027,3.882352441832713,3.512143097653957,3.882352441832713,4.0106,4.293265431182955,1214075425.708
159919.XSHE,2025-02-05,13662.0,3.908519070871526,230476918.0,3.9036733988273005,4.006,3.852309275158521,3.4937295438859035,3.85812408161159,3.9872,4.270975339779522,919628244.858
159919.XSHE,2025-02-06,13329.0,3.912395608506905,176592481.0,3.86006235042928,3.981,3.85812408161159,3.4724085868913157,3.908519070871526,4.0373,4.243839576331864,709037739.8
159919.XSHE,2025-02-07,24570.0,3.989926361214498,358318174.0,3.90948820528037,4.033,3.899796861191921,3.517957904107026,3.9618214633579956,4.0895,4.299080237636025,1458336205.062
159919.XSHE,2025-02-10,9842.0,3.9753893450818247,276920365.0,3.9618214633579956,4.088,3.949222716043012,3.565445490140427,3.9686054042199097,4.0984,4.358197436575564,1132895937.152
159919.XSHE,2025-02-11,9613.0,3.9734510762641344,196312700.0,3.969574538628755,4.095,3.9395313719545633,3.5722294310023415,3.9501918504518563,4.0795,4.365950511846323,800229548.2
159919.XSHE,2025-02-12,12046.0,3.9928337644410328,152665812.0,3.9501918504518563,4.076,3.935654834319183,3.554785011643133,3.987018957987963,4.1178,4.34559868926058,624045132.872
159919.XSHE,2025-02-13,13668.0,4.009309049391396,211525327.0,3.9879880923968085,4.114,3.9734510762641344,3.5887047159527046,3.9763584794906692,4.1027,4.385333200023222,870599953.05
159919.XSHE,2025-02-14,12225.0,4.0151238558444655,172614246.0,3.9734510762641344,4.103,3.97248194185529,3.579013371864256,4.007370780573706,4.1381,4.373703587117083,711756652.306
159919.XSHE,2025-02-17,14075.0,4.026753468750605,288347674.0,4.018031259071001,4.135,3.988957226805653,3.6071182697207584,4.014154721435621,4.1466,4.4085924258355,1192009280.503
159919.XSHE,2025-02-18,16179.0,4.033537409612519,207181159.0,4.01221645261793,4.142,3.9715128074464445,3.612933076173828,3.983142420352584,4.1105,4.415376366697414,856192824.888
159919.XSHE,2025-02-19,10008.0,4.0151238558444655,133906336.0,3.982173285943739,4.11,3.9753893450818247,3.5848281783173253,4.008339914982551,4.1391,4.381456662387842,552364633.854
159919.XSHE,2025-02-20,9026.0,4.008339914982551,144133108.0,4.008339914982551,4.136,3.9841115547614283,3.6071182697207584,3.9947720332587227,4.1273,4.409561560244344,594301187.592
159919.XSHE,2025-02-21,18419.0,4.052920097789418,207195716.0,4.005432511756017,4.122,3.993802898849878,3.595488656814619,4.049043560154037,4.1793,4.394055409702825,861853433.91
159919.XSHE,2025-02-24,11738.0,4.063580576286711,228770073.0,4.0500126945628825,4.178,4.016092990253311,3.643945377256865,4.034506544021364,4.1699,4.454141743051211,953639703.662
159919.XSHE,2025-02-25,12998.0,4.02384606552407,145490095.0,4.01221645261793,4.163,3.982173285943739,3.631346629941881,3.993802898849878,4.1238,4.437666458100846,600931497.846
159919.XSHE,2025-02-26,12087.0,4.027722603159449,274567446.0,3.999617705302947,4.121,3.9928337644410328,3.5945195224057747,4.025784334341759,4.1596,4.393086275293982,1135983216.477
159919.XSHE,2025-02-27,10806.0,4.0412904848832785,308426395.0,4.026753468750605,4.154,4.001555974120636,3.6235935546711215,4.036444812839054,4.1682,4.427975114012398,1280235004.05
159919.XSHE,2025-02-28,16461.0,4.039352216065589,231262696.0,4.026753468750605,4.165,3.9569757913137713,3.633284898759571,3.959883194540306,4.0864,4.4405738613273815,954308252.172
159919.XSHE,2025-03-03,20214.0,4.001555974120636,136057459.0,3.9686054042199097,4.086,3.942438775181097,3.5635072213227375,3.9569757913137713,4.0858,4.356259167757875,557872569.546
159919.XSHE,2025-03-04,8582.0,3.9608523289491506,110386544.0,3.9405005063634073,4.083,3.928870893457269,3.561568952505047,3.9550375224960814,4.0824,4.352382630122494,449472903.82
159919.XSHE,2025-03-05,10134.0,3.9744202106729793,227871500.0,3.9569757913137713,4.081,3.943407909589942,3.5596306836873577,3.969574538628755,4.1005,4.350444361304805,931260343.779
159919.XSHE,2025-03-06,16705.0,4.036444812839054,257673605.0,3.987018957987963,4.096,3.9860498235791186,3.5722294310023415,4.026753468750605,4.157,4.366919646255169,1068445020.77
159919.XSHE,2025-03-07,9392.0,4.035475678430209,267815100.0,4.014154721435621,4.155,4.002525108529482,3.624562689079967,4.01221645261793,4.144,4.429913382830088,1109189594.3
159919.XSHE,2025-03-10,11856.0,4.016092990253311,367271345.0,4.01221645261793,4.14,3.97248194185529,3.6109948073561378,3.996710302076412,4.1278,4.413438097879724,1511103173.36
159919.XSHE,2025-03-11,11229.0,4.011247318209087,256044723.0,3.9666671354022203,4.124,3.9608523289491506,3.5974269256323095,4.0064016461648615,4.1408,4.395993678520515,1054723722.707
159919.XSHE,2025-03-12,10059.0,4.024815199932914,125664056.0,4.014154721435621,4.134,3.9879880923968085,3.6061491353119135,3.9976794364852575,4.1263,4.406654157017809,519087093.107
159919.XSHE,2025-03-13,9721.0,4.008339914982551,141517051.0,3.9976794364852575,4.125,3.9647288665845304,3.598396060041154,3.979265882717204,4.1096,4.397931947338206,582155651.971
159919.XSHE,2025-03-14,29623.0,4.085870667690145,409106120.0,3.980235017126049,4.106,3.980235017126049,3.5809516406819455,4.07908672682823,4.2095,4.377580124752463,1713348345.659
159919.XSHE,2025-03-17,18411.0,4.092654608552058,274709590.0,4.088778070916679,4.209,4.060673173060177,3.6710811407045223,4.0655188451044015,4.1992,4.487092312951937,1153988807.182
159919.XSHE,2025-03-18,11559.0,4.088778070916679,176958398.0,4.081994130054764,4.195,4.0655188451044015,3.6594515277983835,4.07714845801054,4.2106,4.472555296819264,744285013.434
159919.XSHE,2025-03-19,12056.0,4.095562011778593,180821714.0,4.07714845801054,4.207,4.057765769833642,3.6691428718868324,4.081994130054764,4.2132,4.485154044134248,760656326.578
159919.XSHE,2025-03-20,12535.0,4.08102499564592,206137121.0,4.080055861237074,4.212,4.0412904848832785,3.673988543931057,4.047105291336348,4.1763,4.489999716178472,862798172.564
159919.XSHE,2025-03-21,21070.0,4.051950963380572,236559418.0,4.039352216065589,4.176,3.97248194185529,3.642007108439175,3.983142420352584,4.1128,4.452203474233521,977366691.221
159919.XSHE,2025-03-24,10240.0,4.005432511756017,147311897.0,3.9812041515348935,4.11,3.977327613899514,3.5848281783173253,4.000586839711792,4.1337,4.381456662387842,607193408.544
159919.XSHE,2025-03-25,6981.0,4.013185587026776,104660040.0,4.003494242938327,4.128,3.9928337644410328,3.600334328858844,4.003494242938327,4.1312,4.40083935056474,432080239.275
159919.XSHE,2025-03-26,8105.0,4.016092990253311,117282946.0,4.002525108529482,4.131,3.987018957987963,3.6032417320853787,3.988957226805653,4.1177,4.403746753791275,483895763.74
159919.XSHE,2025-03-27,8823.0,4.025784334341759,113452237.0,3.988957226805653,4.116,3.9715128074464445,3.58967385036155,3.999617705302947,4.1314,4.388240603249756,468512479.348
159919.XSHE,2025-03-28,7650.0,4.004463377347172,114722618.0,3.999617705302947,4.127,3.9744202106729793,3.599365194449999,3.9841115547614283,4.1134,4.399870216155896,471907281.686
159919.XSHE,2025-03-31,14586.0,4.028537566574425,176738675.0,3.9891386661678285,4.045,3.9418599856799132,3.586284909510386,3.9595894908628813,4.0184,4.383127670233788,713552703.9
159919.XSHE,2025-04-01,7830.0,3.9783039685560144,64945083.0,3.9625444083933763,4.02,3.9526946832917274,3.5636305417765937,3.958604518352717,4.0192,4.355548439949169,261305755.828
159919.XSHE,2025-04-02,8010.0,3.9723941334950257,107632509.0,3.9595894908628813,4.019,3.9467848482307377,3.5626455692664285,3.954664628312057,4.0157,4.3545634674390055,432639529.377
159919.XSHE,2025-04-03,15257.0,3.9566345733323875,194258574.0,3.9270853980274403,4.015,3.9182206454359565,3.559690651735934,3.9339802055985946,3.9921,4.350623577398345,776160847.368
159919.XSHE,2025-04-07,54870.0,3.815783504378807,1652640182.0,3.7704747689112215,3.994,3.570525349347748,3.540976174042801,3.673947462915062,3.7103,4.326984237154388,6178009831.434
159919.XSHE,2025-04-08,38561.0,3.7143313358318224,2997640082.0,3.6788723254658864,3.73,3.642428342589785,3.306552716623556,3.707436528260668,3.7736,4.041342209206568,11203939048.067
159919.XSHE,2025-04-09,25911.0,3.7537302362384186,435287114.0,3.6788723254658864,3.764,3.6532630402015993,3.3370868644386675,3.7340307860351203,3.811,4.077786192082669,1640744395.341
159919.XSHE,2025-04-10,22230.0,3.8207083669296313,226533527.0,3.801993889236498,3.791,3.7753996314620464,3.3607262046826247,3.7931291366450144,3.861,4.107335367387616,873442137.017
159919.XSHE,2025-04-11,15624.0,3.8276031745007857,178751000.0,3.7832794115433654,3.851,3.772444713931552,3.4139147202315296,3.813813559358477,3.8769,4.172343553058499,689946326.823
159919.XSHE,2025-04-14,10816.0,3.841392789643094,150907726.0,3.8266182019906205,3.872,3.821693339439796,3.4326291979246624,3.8236632844601264,3.8857,4.194997920792292,587056635.454
159919.XSHE,2025-04-15,9518.0,3.833513009561775,381779853.0,3.821693339439796,3.882,3.8039638342568285,3.4414939505161466,3.8236632844601264,3.8878,4.205832618404106,1482405958.924
159919.XSHE,2025-04-16,18604.0,3.8463176521939184,1049206803.0,3.816768476888972,3.882,3.7911591916246845,3.4414939505161466,3.8384378721125993,3.9002,4.205832618404106,4076524553.11
159919.XSHE,2025-04-17,24353.0,3.8492725697244135,139881685.0,3.8236632844601264,3.897,3.8197233944194666,3.45429859314829,3.8354829545821048,3.8997,4.222577151076909,544875866.87
159919.XSHE,2025-04-18,14151.0,3.8532124597650728,588756319.0,3.8295731195211156,3.894,3.8236632844601264,3.4523286481279603,3.844347707173589,3.901,4.21863726103625,2297294370.394
159919.XSHE,2025-04-21,13663.0,3.862077212356557,89083250.0,3.8384378721125993,3.903,3.83252803705161,3.4602084282092793,3.850257542234578,3.9137,4.228486986137899,348559097.949
159919.XSHE,2025-04-22,8325.0,3.8689720199277113,87236010.0,3.8532124597650728,3.909,3.850257542234578,3.465133290760104,3.8541974322752375,3.9151,4.2353817937090525,341695512.182
159919.XSHE,2025-04-23,7658.0,3.8788217450293603,133701569.0,3.8679870474175466,3.913,3.8512425147447433,3.4690731808007635,3.8581373223158972,3.9181,4.239321683749712,524228431.039
159919.XSHE,2025-04-24,7307.0,3.8788217450293603,76312022.0,3.8591222948260624,3.917,3.844347707173589,3.472028098331258,3.8532124597650728,3.9155,4.244246546300537,299216898.731
159919.XSHE,2025-04-25,6113.0,3.873896882478536,125003091.0,3.8591222948260624,3.912,3.8492725697244135,3.4680882082905984,3.855182404785403,3.9187,4.238336711239548,489917061.015
159919.XSHE,2025-04-28,5491.0,3.8610922398463923,111879613.0,3.8591222948260624,3.914,3.841392789643094,3.4700581533109287,3.855182404785403,3.9131,4.240306656259877,437435300.921
159919.XSHE,2025-04-29,5475.0,3.8581373223158972,75455400.0,3.8512425147447433,3.914,3.8374528996024346,3.4700581533109287,3.8433627346634243,3.9063,4.240306656259877,294642948.6
159919.XSHE,2025-04-30,7224.0,3.862077212356557,73294870.0,3.850257542234578,3.902,3.8394228446227645,3.4592234556991146,3.841392789643094,3.9025,4.227502013627733,286179797.923
159919.XSHE,2025-05-06,9125.0,3.88079169004969,203599699.0,3.8670020749073815,3.9,3.8532124597650728,3.4572535106787847,3.8788217450293603,3.9417,4.225532068607404,800047697.71
159919.XSHE,2025-05-07,10652.0,3.938905068149419,174600725.0,3.920190590456286,3.938,3.885716552600514,3.4907425760243913,3.8995061677428233,3.9655,4.266900914034329,691300931.557
159919.XSHE,2025-05-08,13135.0,3.9418599856799132,199398180.0,3.8955662777021636,3.959,3.890641415151339,3.5094570537175245,3.9261004255172756,3.9876,4.289555281768123,794524747.72
159919.XSHE,2025-05-09,5905.0,3.928070370537605,142238122.0,3.9241304804969457,3.986,3.9073859478241424,3.533096393961482,3.919205617946121,3.9815,4.319104457073069,565966738.778
159919.XSHE,2025-05-12,10726.0,3.9674692709442003,147753627.0,3.9349651781087593,3.979,3.9329952330884295,3.5271865589004925,3.9645143534137066,4.0275,4.311224676991749,592587803.204
159919.XSHE,2025-05-13,9361.0,3.9901236386779937,131844790.0,3.9881536936576643,4.025,3.9625444083933763,3.568555404327418,3.969439215964531,4.0337,4.361458275010159,531684351.932
159919.XSHE,2025-05-14,17293.0,4.041342209206568,161002659.0,3.9714091609848605,4.03,3.966484298434036,3.5724952943680774,4.020657786493105,4.0826,4.366383137560984,654833875.173
159919.XSHE,2025-05-15,9959.0,4.020657786493105,94250800.0,4.020657786493105,4.082,3.9792889410661796,3.6187890023458276,3.9861837486373335,4.0463,4.422526570640383,382268191.5
159919.XSHE,2025-05-16,9494.0,3.983228831106839,174149832.0,3.983228831106839,4.047,3.9497397657612328,3.587269882020551,3.9625444083933763,4.0275,4.385097615254117,700652331.214
159919.XSHE,2025-05-19,6582.0,3.9625444083933763,141594200.0,3.9605744633730464,4.023,3.940875013169749,3.5665854593070883,3.9566345733323875,4.0152,4.358503357479664,567863124.662
159919.XSHE,2025-05-20,7588.0,3.991108611188158,117168331.0,3.9595894908628813,4.017,3.955649600822222,3.560675624246099,3.9792889410661796,4.0376,4.352593522418675,472667535.013
159919.XSHE,2025-05-21,6608.0,4.0068681713507965,90990707.0,3.9783039685560144,4.04,3.976334023535685,3.5813600469595617,3.994063528718653,4.0575,4.3772178351727975,369108456.099
159919.XSHE,2025-05-22,5600.0,4.000958336289807,68423918.0,3.9930785562084883,4.055,3.9792889410661796,3.59514966210187,3.9881536936576643,4.055,4.393962367845601,277247186.9
159919.XSHE,2025-05-23,10748.0,4.013762978921951,113062600.0,3.9881536936576643,4.049,3.9615594358832116,3.589239827040881,3.9625444083933763,4.0228,4.387067560274446,457299213.2
159919.XSHE,2025-05-26,9332.0,3.966484298434036,120217619.0,3.9595894908628813,4.023,3.930040315557935,3.5665854593070883,3.9428449581900784,4.0,4.358503357479664,481428350.474
159919.XSHE,2025-05-27,9438.0,3.9448149032104083,99058033.0,3.939890040659584,4.003,3.9132957828851316,3.5488559541241202,3.9211755629664506,3.9786,4.336833962256036,394854079.406
159919.XSHE,2025-05-28,5953.0,3.930040315557935,161684153.0,3.9231455079867805,3.981,3.912310810374967,3.5291565039208224,3.916250700415626,3.9756,4.313194622012079,643321382.765
159919.XSHE,2025-05-29,9273.0,3.9526946832917274,142560324.0,3.920190590456286,3.976,3.912310810374967,3.5242316413699974,3.938905068149419,3.9992,4.308269759461255,569800931.397
159919.XSHE,2025-05-30,7615.0,3.935950150618924,151865286.0,3.9329952330884295,3.999,3.9054160028038125,3.544916064083461,3.9270853980274403,3.9806,4.332894072215377,604492596.103
159919.XSHE,2025-06-03,5637.0,3.943829930700243,70193409.0,3.917235672925791,3.987,3.9113258378648017,3.534081366471647,3.9290553430477697,3.9927,4.320089429583234,279919578.759
159919.XSHE,2025-06-04,6663.0,3.957619545842552,128306196.0,3.9339802055985946,3.989,3.9310252880681,3.5360513114919763,3.9467848482307377,4.01,4.322059374603564,514103197.056
159919.XSHE,2025-06-05,7248.0,3.9674692709442003,126933514.0,3.950724738271398,4.007,3.939890040659584,3.551810871654615,3.957619545842552,4.0197,4.3417588248068615,509109028.597
159919.XSHE,2025-06-06,5363.0,3.9723941334950257,69318863.0,3.9635293809035415,4.018,3.950724738271398,3.561660596756264,3.9605744633730464,4.0186,4.35357849492884,278517438.488
159919.XSHE,2025-06-09,7037.0,3.9812588860865095,147248482.0,3.965499325923871,4.021,3.957619545842552,3.564615514286759,3.9714091609848605,4.0305,4.356533412459335,593528483.169
159919.XSHE,2025-06-10,9190.0,3.9792889410661796,187880699.0,3.9792889410661796,4.032,3.9320102605782647,3.5744652393884073,3.9457998757205734,4.0098,4.368353082581313,753941612.456
159919.XSHE,2025-06-11,11816.0,3.998988391269477,257064925.0,3.9467848482307377,4.006,3.9467848482307377,3.5508258991444497,3.9783039685560144,4.0415,4.340773852296697,1038981051.992
159919.XSHE,2025-06-12,6561.0,3.9881536936576643,88570601.0,3.976334023535685,4.039,3.9566345733323875,3.5803750744493965,3.9802739135763447,4.0435,4.376232862662633,357201487.346
159919.XSHE,2025-06-13,10582.0,3.97731899604585,210644300.0,3.974364078515355,4.041,3.9428449581900784,3.5823450194697264,3.954664628312057,4.0165,4.378202807682963,846214340.4
159919.XSHE,2025-06-16,5702.0,3.969439215964531,73627096.0,3.951709710781562,4.015,3.948754793251068,3.559690651735934,3.965499325923871,4.0267,4.350623577398345,295830082.925
159919.XSHE,2025-06-17,6907.0,3.974364078515355,46626051.0,3.969439215964531,4.026,3.950724738271398,3.568555404327418,3.9635293809035415,4.0235,4.362443247520324,187592867.373
159919.XSHE,2025-06-18,5323.0,3.97534905102552,59855089.0,3.9635293809035415,4.024,3.947769820740903,3.567570431817253,3.969439215964531,4.0292,4.35948832998983,240716047.561
159919.XSHE,2025-06-19,9779.0,3.965499325923871,101406733.0,3.965499325923871,4.03,3.9261004255172756,3.5724952943680774,3.9349651781087593,3.9964,4.366383137560984,405948443.208
159919.XSHE,2025-06-20,7667.0,3.951709710781562,86426700.0,3.9339802055985946,3.995,3.930040315557935,3.541961146552966,3.939890040659584,4.0039,4.3289541821747175,345957546.4
159919.XSHE,2025-06-23,8189.0,3.9674692709442003,94107118.0,3.9310252880681,4.0,3.9251154530071104,3.5459010365936257,3.957619545842552,4.0162,4.333879044725543,377142303.397
159919.XSHE,2025-06-24,15929.0,4.014747951432115,332253456.0,3.9615594358832116,4.018,3.9595894908628813,3.561660596756264,3.9980034187593128,4.0643,4.35357849492884,1348051690.432
159919.XSHE,2025-06-25,18469.0,4.0679364669810205,274885407.0,4.005883198840632,4.059,4.000958336289807,3.598104579632365,4.063996576940361,4.1259,4.39790225788626,1123824122.928
159919.XSHE,2025-06-26,9323.0,4.070891384511515,271575925.0,4.063011604430196,4.126,4.049221989287887,3.6572029302422586,4.050206961798052,4.1157,4.4707902236384625,1118972013.661
159919.XSHE,2025-06-27,12553.0,4.079756137103,264818259.0,4.050206961798052,4.112,4.0236127040236,3.64538326012028,4.024597676533765,4.0931,4.455030663475824,1087984239.938
159919.XSHE,2025-06-30,7938.0,4.050206961798052,201980063.0,4.028537566574425,4.086,4.020657786493105,3.6217439198763226,4.048237016777723,4.1117,4.427451433191208,828396887.835
