order_book_id,date,num_trades,high,volume,open,prev_close,low,limit_down,close,iopv,limit_up,total_turnover
510300.XSHG,2021-03-30,36902.0,4.6174621379259,268283890.0,4.559562926165073,5.043,4.550516174327444,4.106320659099854,4.60208265980193,5.095,5.018233244332871,1361536031.0
510300.XSHG,2021-03-31,54331.0,4.599368634250641,230812676.0,4.598463959066878,5.087,4.535136696203474,4.141602991266608,4.568609678002702,5.05,5.062562328337252,1163103563.0
510300.XSHG,2021-04-01,39542.0,4.631936940866106,322996435.0,4.57403772910528,5.05,4.570419028370227,4.111748710202432,4.624699539396003,5.1110000000000015,5.025470645802972,1641836115.0
510300.XSHG,2021-04-02,39622.0,4.6735519993192005,280334645.0,4.640983692703735,5.112,4.621985513844714,4.162410520493155,4.6690286234003855,5.16,5.086988558298848,1440678165.0
510300.XSHG,2021-04-06,32787.0,4.683503426340592,234635544.0,4.67988472560554,5.161,4.631936940866106,4.202216228578723,4.643697718255023,5.142,5.135841018222048,1206265186.0
510300.XSHG,2021-04-07,36721.0,4.650030444541364,175217273.0,4.648221094173838,5.133,4.583989156126672,4.179599348984651,4.612034086823322,5.107,5.107796087525397,891976442.0
510300.XSHG,2021-04-08,24592.0,4.640983692703735,140755921.0,4.596654608699353,5.098,4.574942404289043,4.150649743104237,4.621985513844714,5.113,5.073418430542406,718026031.0
510300.XSHG,2021-04-09,54309.0,4.609320061272033,222329800.0,4.609320061272033,5.109,4.54599279840863,4.159696494941866,4.557753575797547,5.037,5.084274532747562,1122455291.0
510300.XSHG,2021-04-12,95347.0,4.56770500281894,663938234.0,4.546897473592392,5.038,4.466381382237493,4.10179728318104,4.4817608603614625,4.95,5.013709868414057,3300299232.0
510300.XSHG,2021-04-13,54866.0,4.517947867711979,453545245.0,4.474523458891361,4.954,4.459143980767388,4.033946644398822,4.4754281340751225,4.945,4.929575076324104,2247446204.0
510300.XSHG,2021-04-14,40225.0,4.513424491793165,527184200.0,4.479951509993937,4.947,4.471809433340071,4.027613918112481,4.500759039220483,4.98,4.923242350037763,2620909273.0
510300.XSHG,2021-04-15,71572.0,4.491712287382855,493540700.0,4.48718891146404,4.975,4.4274803493356885,4.051135472890317,4.4754281340751225,4.949,4.951287280734413,2431754041.0
510300.XSHG,2021-04-16,44612.0,4.500759039220483,499894030.0,4.486284236280277,4.947,4.449192553745998,4.027613918112481,4.489902937015329,4.966,4.923242350037763,2476638366.0
510300.XSHG,2021-04-19,71221.0,4.61112941163956,567369226.0,4.486284236280277,4.963,4.46547670705373,4.041184045868925,4.6038920101694565,5.09,4.9386218281617325,2864077168.0
510300.XSHG,2021-04-20,36885.0,4.628318240131055,369851557.0,4.587607856861725,5.089,4.579465780207857,4.143412341634134,4.596654608699353,5.085,5.064371678704777,1882537197.0
510300.XSHG,2021-04-21,33151.0,4.621080838660951,414321361.0,4.56770500281894,5.081,4.565895652451413,4.137079615347794,4.607510710904507,5.102,5.056229602050911,2104768796.0
510300.XSHG,2021-04-22,29300.0,4.630127590498581,448399160.0,4.614748112374611,5.093,4.5821798057591465,4.147031042369186,4.6038920101694565,5.095,5.06799037943983,2279984129.0
510300.XSHG,2021-04-23,41194.0,4.659077196378994,322992630.0,4.596654608699353,5.089,4.596654608699353,4.143412341634134,4.650030444541364,5.14,5.064371678704777,1656258287.0
510300.XSHG,2021-04-26,55990.0,4.696168878913273,538061634.0,4.659981871562756,5.14,4.587607856861725,4.185027400087228,4.592131232780538,5.085,5.1150334889955005,2762169537.0
510300.XSHG,2021-04-27,31199.0,4.612034086823322,317792609.0,4.59574993351559,5.076,4.571323703553991,4.13255623942898,4.6038920101694565,5.098,5.051706226132096,1612968576.0
510300.XSHG,2021-04-28,29391.0,4.640983692703735,301245972.0,4.587607856861725,5.089,4.57403772910528,4.143412341634134,4.638269667152448,5.127999999999999,5.064371678704777,1535175286.0
510300.XSHG,2021-04-29,37716.0,4.68621745189188,380984480.0,4.639174342336209,5.127,4.631936940866106,4.174171297882073,4.67988472560554,5.17,5.10236803642282,1964024088.0
510300.XSHG,2021-04-30,45407.0,4.678980050421779,404241300.0,4.6690286234003855,5.173,4.608415386088269,4.212167655600116,4.639174342336209,5.1320000000000014,5.147601795610966,2075946585.0
510300.XSHG,2021-05-06,55949.0,4.6518397949088905,407574566.0,4.621985513844714,5.128,4.555039550246259,4.175075973065836,4.578561105024094,5.069,5.103272711606583,2073197356.0
510300.XSHG,2021-05-07,68889.0,4.61112941163956,338289245.0,4.58941720722925,5.061,4.519757218079506,4.120795462040061,4.523375918814557,5.006,5.036326748008127,1705351377.0
510300.XSHG,2021-05-10,67010.0,4.54599279840863,369199148.0,4.526994619549608,5.0,4.482665535545226,4.071038326933101,4.522471243630793,5.0,4.975713510696012,1843018242.0
510300.XSHG,2021-05-11,68957.0,4.563181626900125,397926530.0,4.49352163775038,4.999,4.461858006318679,4.070133651749337,4.54599279840863,5.0280000000000005,4.974808835512249,1985720798.0
510300.XSHG,2021-05-12,39715.0,4.58037045539162,253971232.0,4.536041371387236,5.025,4.519757218079506,4.091845856159647,4.57403772910528,5.052,5.001044415841373,1277881517.0
510300.XSHG,2021-05-13,62882.0,4.547802148776156,472543935.0,4.537850721754763,5.056,4.501663714404247,4.1162720861212465,4.52428059399832,5.001,5.031803372089313,2363024820.0
510300.XSHG,2021-05-14,77062.0,4.640079017519972,848963043.0,4.541469422489815,5.001,4.516138517344453,4.071943002116864,4.638269667152448,5.119,4.976618185879776,4316323603.0
510300.XSHG,2021-05-17,66455.0,4.717881083323583,667255521.0,4.634650966417394,5.127,4.629222915314817,4.174171297882073,4.693454853361984,5.192,5.10236803642282,3464215782.0
510300.XSHG,2021-05-18,32842.0,4.7151670577722955,283458826.0,4.703406280383376,5.188,4.674456674502965,4.223928432989033,4.6952642037295105,5.194,5.162981273734937,1469848173.0
510300.XSHG,2021-05-19,32959.0,4.700692254832089,393359467.0,4.68621745189188,5.19,4.661791221930282,4.225737783356559,4.68259875115683,5.182,5.16479062410246,2034732842.0
510300.XSHG,2021-05-20,32545.0,4.709739006669717,270139103.0,4.678980050421779,5.176,4.66088654674652,4.213977005967641,4.6952642037295105,5.194,5.151220496346017,1400149094.0
510300.XSHG,2021-05-21,54245.0,4.728737185528738,541063511.0,4.70159693001585,5.19,4.634650966417394,4.225737783356559,4.64550706862255,5.141,5.16479062410246,2791300042.0
510300.XSHG,2021-05-24,38417.0,4.671742648951674,349612789.0,4.64550706862255,5.135,4.6102247364557964,4.181408699352176,4.6708379737679095,5.1629999999999985,5.110510113076686,1796637071.0
510300.XSHG,2021-05-25,92715.0,4.82915613092642,1536160149.0,4.6708379737679095,5.163,4.6708379737679095,4.204025578946249,4.819204703905029,5.3260000000000005,5.137650368589572,8133780760.0
510300.XSHG,2021-05-26,40885.0,4.842726258682864,486861122.0,4.822823404640081,5.327,4.809253276883637,4.337012830959397,4.82010937908879,5.3279999999999985,5.301396576850661,2596720927.0
510300.XSHG,2021-05-27,39011.0,4.879817941217144,530753500.0,4.812871977618689,5.328,4.791159773208379,4.337917506143159,4.837298207580288,5.347,5.302301252034424,2835202994.0
510300.XSHG,2021-05-28,42639.0,4.860819762358121,345621858.0,4.836393532396524,5.347,4.79477847394343,4.353296984267129,4.823728079823844,5.332000000000002,5.321299430893446,1843452031.0
510300.XSHG,2021-05-31,36663.0,4.830060806110184,328603031.0,4.821014054272554,5.332,4.785731722105801,4.341536206878212,4.82915613092642,5.341,5.305919952769475,1745986740.0
510300.XSHG,2021-06-01,42216.0,4.840012233131575,454422825.0,4.824632755007605,5.338,4.768542893614305,4.346059582797024,4.836393532396524,5.352,5.312252679055816,2415673323.0
510300.XSHG,2021-06-02,48360.0,4.846344959417916,577607087.0,4.8409169083153385,5.346,4.77306626953312,4.352392309083366,4.797492499494719,5.303,5.320394755709682,3069526940.0
510300.XSHG,2021-06-03,49207.0,4.815586003169978,443276399.0,4.79477847394343,5.303,4.758591466592914,4.318014652100375,4.7604008169604395,5.269,5.276970346889059,2344157011.0
510300.XSHG,2021-06-04,50214.0,4.841821583499102,558117757.0,4.7495447147552845,5.262,4.7341652366313145,4.28454167030115,4.790255098024615,5.2970000000000015,5.236259963619729,2951205182.0
510300.XSHG,2021-06-07,34715.0,4.7929691235759035,265277430.0,4.790255098024615,5.295,4.750449389939048,4.311681925814035,4.784827046922038,5.295,5.2697329454189585,1399803061.0
510300.XSHG,2021-06-08,63325.0,4.830965481293946,454203706.0,4.784827046922038,5.289,4.716071732956056,4.306253874711458,4.746830689203996,5.249,5.263400219132618,2392039783.0
510300.XSHG,2021-06-09,29274.0,4.764019517695491,259513156.0,4.7341652366313145,5.247,4.732355886263789,4.271876217728467,4.754068090674099,5.254,5.2217851606795245,1362104027.0
510300.XSHG,2021-06-10,46770.0,4.81649067835374,404112579.0,4.748640039571521,5.255,4.747735364387757,4.279113619198571,4.784827046922038,5.29,5.229927237333392,2139819984.0
510300.XSHG,2021-06-11,46642.0,4.801111200229771,337555800.0,4.7884457476570885,5.289,4.7368792621826055,4.306253874711458,4.740497962917655,5.249,5.263400219132618,1774141747.0
510300.XSHG,2021-06-15,62146.0,4.7495447147552845,431236597.0,4.740497962917655,5.24,4.662695897114045,4.26644816662589,4.687122127075644,5.189,5.21454775920942,2237735909.0
510300.XSHG,2021-06-16,87040.0,4.68893147744317,557301699.0,4.681694075973066,5.181,4.60841538608827,4.2185003818864555,4.622890189028477,5.106,5.155743872264831,2861614501.0
510300.XSHG,2021-06-17,42751.0,4.653649145276416,342210455.0,4.613843437190847,5.11,4.611129411639559,4.16060117012563,4.63284161604987,5.127000000000002,5.085179207931325,1752532813.0
510300.XSHG,2021-06-18,56980.0,4.663600572297808,523765660.0,4.631936940866106,5.121,4.603892010169456,4.169647921963258,4.637364991968684,5.1339999999999995,5.096035310136479,2681620828.0
510300.XSHG,2021-06-21,51573.0,4.663600572297808,449263050.0,4.621080838660951,5.126,4.60208265980193,4.173266622698311,4.631032265682343,5.117,5.101463361239056,2297972209.0
510300.XSHG,2021-06-22,48582.0,4.659981871562756,678314191.0,4.650030444541364,5.119,4.6237948642122415,4.167838571595733,4.654553820460179,5.154,5.094225959768954,3481237670.0
510300.XSHG,2021-06-23,51597.0,4.707024981118427,586465223.0,4.66088654674652,5.145,4.646411743806313,4.189550776006042,4.68259875115683,5.178999999999999,5.120461540098078,3034353444.0
510300.XSHG,2021-06-24,26990.0,4.6952642037295105,217509708.0,4.68621745189188,5.176,4.663600572297808,4.213977005967641,4.694359528545747,5.187,5.151220496346017,1125515428.0
510300.XSHG,2021-06-25,55744.0,4.784827046922038,619258662.0,4.697978229280798,5.189,4.696168878913273,4.2248331081727954,4.767638218430543,5.273,5.163885948918696,3253306021.0
510300.XSHG,2021-06-28,30370.0,4.785731722105801,445496481.0,4.774875619900645,5.27,4.755877441041626,4.290874396587489,4.775780295084409,5.287000000000001,5.244402040273599,2349760661.0
510300.XSHG,2021-06-29,39733.0,4.775780295084409,290185647.0,4.775780295084409,5.279,4.717881083323583,4.298111798057592,4.726927835161211,5.231,5.253448792111226,1520211071.0
510300.XSHG,2021-06-30,29603.0,4.7649241928792545,371170976.0,4.7278325103449745,5.225,4.726927835161211,4.254687389236972,4.754972765857862,5.2639999999999985,5.200072956269212,1948238474.0
510300.XSHG,2021-07-01,42362.0,4.780303671003224,564373863.0,4.770352243981831,5.256,4.724213809609924,4.279113619198571,4.753163415490336,5.268,5.230831912517154,2964560981.0
510300.XSHG,2021-07-02,87809.0,4.724213809609924,442235989.0,4.722404459242397,5.254,4.6237948642122415,4.278208944014808,4.6256042145797664,5.127000000000002,5.228117886965864,2278045477.0
510300.XSHG,2021-07-05,42361.0,4.642793043071262,257570313.0,4.6256042145797664,5.113,4.604796685353219,4.163315195676918,4.631936940866106,5.126,5.087893233482613,1316062245.0
510300.XSHG,2021-07-06,56977.0,4.640983692703735,381688734.0,4.631936940866106,5.12,4.587607856861725,4.168743246779496,4.638269667152448,5.122999999999998,5.095130634952718,1946038944.0
510300.XSHG,2021-07-07,48712.0,4.7061203059346655,349465134.0,4.618366813109663,5.127,4.61112941163956,4.174171297882073,4.68621745189188,5.185,5.10236803642282,1802156519.0
510300.XSHG,2021-07-08,44302.0,4.700692254832089,328035047.0,4.694359528545747,5.18,4.63284161604987,4.217595706702693,4.646411743806313,5.134,5.154839197081069,1689688924.0
510300.XSHG,2021-07-09,60078.0,4.639174342336209,426231921.0,4.631936940866106,5.136,4.57403772910528,4.181408699352176,4.624699539396003,5.124,5.11141478826045,2174685021.0
510300.XSHG,2021-07-12,57749.0,4.7124530322210045,596692894.0,4.659077196378994,5.112,4.633746291233632,4.162410520493155,4.68621745189188,5.185,5.086988558298848,3088418555.0
510300.XSHG,2021-07-13,33785.0,4.71697640813982,346440364.0,4.685312776708116,5.18,4.675361349686725,4.217595706702693,4.700692254832089,5.2010000000000005,5.154839197081069,1798359498.0
510300.XSHG,2021-07-14,42602.0,4.696168878913273,382469318.0,4.696168878913273,5.196,4.639174342336209,4.230261159275374,4.6491257693576,5.146,5.171123350388801,1970051836.0
510300.XSHG,2021-07-15,48250.0,4.71697640813982,355286695.0,4.641888367887498,5.139,4.635555641601157,4.184122724903465,4.7106436818534805,5.2120000000000015,5.114128813811737,1839020775.0
510300.XSHG,2021-07-16,40864.0,4.708834331485954,370235145.0,4.704310955567139,5.207,4.66088654674652,4.239307911113002,4.664505247481572,5.16,5.181979452593956,1916254592.0
510300.XSHG,2021-07-19,47696.0,4.693454853361984,332046158.0,4.656363170827705,5.156,4.619271488293426,4.197692852659908,4.684408101524355,5.18,5.131317642303235,1709347745.0
510300.XSHG,2021-07-20,34220.0,4.685312776708116,306679327.0,4.650030444541364,5.178,4.641888367887498,4.215786356335167,4.672647324135437,5.17,5.153029846713545,1581145200.0
510300.XSHG,2021-07-21,48909.0,4.726927835161211,578430257.0,4.68621745189188,5.165,4.678980050421779,4.205834929313775,4.70792965630219,5.21,5.140364394140863,3011038370.0
510300.XSHG,2021-07-22,26866.0,4.7341652366313145,269684073.0,4.708834331485954,5.204,4.702501605199614,4.237498560745477,4.7124530322210045,5.216,5.1783607518589045,1405906247.0
510300.XSHG,2021-07-23,46000.0,4.714262382588531,268144135.0,4.713357707404768,5.209,4.654553820460179,4.241117261480528,4.665409922665334,5.158,5.183788802961482,1384583057.0
510300.XSHG,2021-07-26,159066.0,4.648221094173838,915273374.0,4.6473164189900755,5.157,4.453715929664813,4.198597527843671,4.507091765506824,4.9910000000000005,5.132222317486995,4590557872.0
510300.XSHG,2021-07-27,115181.0,4.523375918814557,807205216.0,4.504377739955536,4.982,4.345154907613263,4.056563523992894,4.350582958715841,4.814,4.957620007020754,3972490920.0
510300.XSHG,2021-07-28,84071.0,4.381341914963779,913347342.0,4.345154907613263,4.809,4.283636995117385,3.9154341953258807,4.359629710553469,4.825,4.785731722105801,4378815460.0
510300.XSHG,2021-07-29,56725.0,4.448287878562235,640206355.0,4.432003725254503,4.819,4.3949120427202235,3.9235762719797465,4.438336451540844,4.915,4.795683149127193,3130337228.0
510300.XSHG,2021-07-30,44289.0,4.418433597498059,225870235.0,4.417528922314296,4.906,4.361439060920997,3.9941409363132534,4.407577495292904,4.878,4.882531966768433,1097220227.0
510300.XSHG,2021-08-02,61632.0,4.526994619549608,375203941.0,4.393102692352698,4.872,4.364153086472284,3.967000680800366,4.517043192528217,4.997,4.848154309785442,1853444876.0
510300.XSHG,2021-08-03,31905.0,4.540564747306052,233009764.0,4.4971403384854325,4.993,4.482665535545226,4.065610275830523,4.5188525428957425,5.004,4.96847610922591,1161609447.0
510300.XSHG,2021-08-04,32577.0,4.559562926165073,248645287.0,4.50890111587435,4.995,4.507091765506824,4.06741962619805,4.55865825098131,5.046,4.971190134777198,1248682987.0
510300.XSHG,2021-08-05,27285.0,4.575847079472806,209871649.0,4.526994619549608,5.039,4.506187090323062,4.102701958364803,4.531517995468423,5.015,5.0146145435978156,1053873944.0
510300.XSHG,2021-08-06,26375.0,4.527899294733371,112699204.0,4.523375918814557,5.009,4.488998261831566,4.078275728403204,4.517043192528217,4.992,4.984760262533642,561475942.0
510300.XSHG,2021-08-09,37114.0,4.583989156126672,229090628.0,4.496235663301669,4.993,4.479951509993937,4.065610275830523,4.5668003276351765,5.0539999999999985,4.96847610922591,1151898657.0
510300.XSHG,2021-08-10,39300.0,4.621080838660951,324122381.0,4.5559442254300215,5.048,4.525185269182082,4.1099393598349065,4.618366813109663,5.109,5.0236612954354465,1635519300.0
510300.XSHG,2021-08-11,27131.0,4.635555641601157,239129600.0,4.612034086823322,5.105,4.591226557596775,4.156982469390577,4.593940583148064,5.086,5.080655832012511,1219614186.0
510300.XSHG,2021-08-12,23091.0,4.596654608699353,133971695.0,4.577656429840331,5.078,4.5559442254300215,4.134365589796505,4.564990977267651,5.047,5.053515576499623,677135203.0
510300.XSHG,2021-08-13,33774.0,4.583084480942909,202566401.0,4.553230199878733,5.046,4.514329166976927,4.108130009467381,4.540564747306052,5.016,5.021851945067921,1017354166.0
510300.XSHG,2021-08-16,24311.0,4.563181626900125,186203629.0,4.535136696203474,5.019,4.52428059399832,4.086417805057071,4.537850721754763,5.012,4.994711689555033,934436575.0
510300.XSHG,2021-08-17,68957.0,4.561372276532599,352300896.0,4.532422670652186,5.016,4.428385024519451,4.083703779505781,4.436527101173317,4.909,4.991997664003745,1751144106.0
510300.XSHG,2021-08-18,39705.0,4.5107104662418775,384771032.0,4.436527101173317,4.904,4.425670998968163,3.9932362611294905,4.484474885912752,4.967,4.879817941217144,1901295854.0
510300.XSHG,2021-08-19,31574.0,4.484474885912752,240311000.0,4.469095407788783,4.957,4.433813075622028,4.0357559947663475,4.453715929664813,4.93,4.933193777059154,1185219027.0
510300.XSHG,2021-08-20,101103.0,4.444669177827183,418441340.0,4.44376450264342,4.923,4.3315847798568194,4.00861573925346,4.372295163126151,4.842,4.898816120076165,2023086385.0
