order_book_id,date,num_trades,high,volume,open,prev_close,low,limit_down,close,iopv,limit_up,total_turnover
159901.XSHE,2024-11-04,4247.0,2.754654499214601,78940200.0,2.6951313237090786,2.762,2.694155533946693,2.4258133492906477,2.754654499214601,2.8183,2.964449298127509,220746192.1
159901.XSHE,2024-11-05,7971.0,2.8405239983045356,136881516.0,2.7536787094522155,2.823,2.7292839653925753,2.4794817862218568,2.8385724187797643,2.9037,3.0298272122073455,391549066.416
159901.XSHE,2024-11-06,6325.0,2.875652429750418,123348612.0,2.83954820854215,2.909,2.7897829306604836,2.5546175979255494,2.8034439873338823,2.8763,3.1225272396339796,357917805.88
159901.XSHE,2024-11-07,6266.0,2.8980955942852873,93667766.0,2.782952402323784,2.873,2.7790492432742413,2.5233923255292092,2.8980955942852873,2.9663,3.0834956491385546,271984274.229
159901.XSHE,2024-11-08,6412.0,2.9527398209788815,94876923.0,2.9507882414541107,2.97,2.8532092652155487,2.6082860348567585,2.8639429526017905,2.9328,3.1879051537138157,281397223.347
159901.XSHE,2024-11-11,5239.0,2.920538758820156,103262014.0,2.825887151868751,2.935,2.8249113621063655,2.578036552222804,2.920538758820156,2.9873,3.1508251427431624,303314781.803
159901.XSHE,2024-11-12,7232.0,2.975182985513751,109664775.0,2.9195629690577705,2.993,2.883458747849503,2.6287776198668564,2.9098050714339148,2.9772,3.2122998977734563,329533607.894
159901.XSHE,2024-11-13,3684.0,2.9332240257311692,53324800.0,2.893216645473359,2.982,2.8688219014137184,2.6190197222430003,2.9322482359687836,2.9993,3.200590420624829,158313600.8
159901.XSHE,2024-11-14,4854.0,2.9273692871568557,79086380.0,2.9273692871568557,3.005,2.8473545266412352,2.6395113072530982,2.8512576856907774,2.9243,3.225960954446855,234394998.26
159901.XSHE,2024-11-15,5112.0,2.8580882140274766,78479800.0,2.833693469967836,2.922,2.7790492432742413,2.5663270750741765,2.7800250330366274,2.8489,3.136188296307378,227222825.7
159901.XSHE,2024-11-18,5232.0,2.805395566858653,98353159.0,2.781000822799013,2.849,2.7205018575311044,2.501924950756726,2.741969232303588,2.8063,3.0581251153165283,278416049.164
159901.XSHE,2024-11-19,4721.0,2.7819766125613983,76986500.0,2.751727129927444,2.81,2.700986062283392,2.4677723090732293,2.7790492432742413,2.8483,3.016166155533947,216417215.2
159901.XSHE,2024-11-20,3163.0,2.798565038521954,73915416.0,2.770267135412771,2.848,2.7614850275513008,2.5009491609943404,2.7868555613733266,2.8559,3.057149325554143,210383425.648
159901.XSHE,2024-11-21,2423.0,2.7946618794724114,35712760.0,2.781000822799013,2.856,2.768315555888,2.5077796893310396,2.78392819208617,2.8544,3.0659314334156136,101755925.48
159901.XSHE,2024-11-22,4508.0,2.788807140898098,63569540.0,2.775146084224699,2.853,2.6892765851347646,2.5058281098062687,2.691228164659536,2.7596,3.062028274366071,178746039.28
159901.XSHE,2024-11-25,3828.0,2.7126955394320196,63268840.0,2.691228164659536,2.758,2.6541481536888827,2.4219101902411055,2.685373426085222,2.7522,2.9605461390779664,174232501.62
159901.XSHE,2024-11-26,2746.0,2.7029376418081634,47071800.0,2.6824460567980655,2.752,2.664881841075124,2.417031241429177,2.6697607898870523,2.7341,2.9537156107412676,129347104.4
159901.XSHE,2024-11-27,4852.0,2.7273323858678036,105250500.0,2.6639060513127384,2.736,2.644390256065026,2.4023943949933932,2.7273323858678036,2.7929,2.9371271847807114,289983824.8
159901.XSHE,2024-11-28,3685.0,2.7302597551549606,63269002.0,2.7302597551549606,2.795,2.6824460567980655,2.455087042162216,2.685373426085222,2.7523,3.000553519335777,175024280.204
159901.XSHE,2024-11-29,5014.0,2.767339766125614,89282558.0,2.68147026703568,2.752,2.6795186875109085,2.417031241429177,2.732211334679732,2.8,2.9537156107412676,249783080.188
159901.XSHE,2024-12-02,3855.0,2.7692913456503856,49800202.0,2.731235544917346,2.8,2.7195260677687187,2.458990201211759,2.7614850275513008,2.8304,3.0054324681477054,140343731.648
159901.XSHE,2024-12-03,2993.0,2.7614850275513008,49551730.0,2.7614850275513008,2.83,2.7273323858678036,2.4853365247961707,2.7487997606402876,2.8159,3.0376335303064304,139406120.331
159901.XSHE,2024-12-04,2650.0,2.7497755504026733,33761340.0,2.739041863016431,2.817,2.711719749669634,2.4736270476475433,2.7195260677687187,2.7892,3.023972473633032,94494801.42
159901.XSHE,2024-12-05,2292.0,2.731235544917346,47190180.0,2.7195260677687187,2.787,2.7078165906200913,2.4472807240631314,2.717574488243948,2.787,2.991771411474306,131504461.22
159901.XSHE,2024-12-06,4679.0,2.7849039818485553,107067397.0,2.7224534370558757,2.785,2.7205018575311044,2.4463049343007457,2.7644123968384573,2.8344,2.9898198319495353,302898953.116
159901.XSHE,2024-12-09,2430.0,2.775146084224699,52927378.0,2.7644123968384573,2.833,2.73709028349166,2.4882638940833273,2.754654499214601,2.8233,3.0405608995935873,149423764.341
159901.XSHE,2024-12-10,5390.0,2.8688219014137184,87999823.0,2.8639429526017905,2.823,2.773194504699928,2.4794817862218568,2.7800250330366274,2.8489,3.0298272122073455,254461956.713
159901.XSHE,2024-12-11,2442.0,2.7907587204228688,51823627.0,2.7800250330366274,2.849,2.7663639763632286,2.501924950756726,2.775146084224699,2.8471,3.0581251153165283,147597174.123
159901.XSHE,2024-12-12,3310.0,2.812226095195353,51297356.0,2.7761218739870848,2.844,2.770267135412771,2.4980217917071834,2.809298725908196,2.878,3.052270376742215,146792025.576
159901.XSHE,2024-12-13,4797.0,2.7907587204228688,64041940.0,2.7907587204228688,2.879,2.732211334679732,2.528271274341138,2.736114493729274,2.8052,3.0903261774752537,180992752.14
159901.XSHE,2024-12-16,3850.0,2.738066073254046,54140500.0,2.73709028349166,2.804,2.6951313237090786,2.462893360261301,2.7048892213329343,2.7716,3.0093356271972476,150492868.7
159901.XSHE,2024-12-17,3321.0,2.7497755504026733,63451500.0,2.6980586929962356,2.772,2.6980586929962356,2.4345954571521182,2.718550278006333,2.7863,2.975182985513751,177362829.4
159901.XSHE,2024-12-18,1957.0,2.736114493729274,35370750.0,2.7205018575311044,2.786,2.717574488243948,2.4463049343007457,2.72147764729349,2.7917,2.990795621711921,98795560.7
159901.XSHE,2024-12-19,2957.0,2.7458723913531307,57558400.0,2.7126955394320196,2.789,2.691228164659536,2.4492323035879022,2.73709028349166,2.8083,2.993722990999078,160841215.3
159901.XSHE,2024-12-20,2515.0,2.7497755504026733,41422083.0,2.738066073254046,2.805,2.72147764729349,2.4638691500236867,2.7283081756301892,2.793,3.011287206722019,116009021.191
159901.XSHE,2024-12-23,2490.0,2.7458723913531307,42872748.0,2.7283081756301892,2.796,2.7136713291944052,2.455087042162216,2.718550278006333,2.7828,3.0015293090981627,119992399.556
159901.XSHE,2024-12-24,2753.0,2.755630288976987,70446244.0,2.711719749669634,2.786,2.711719749669634,2.4463049343007457,2.755630288976987,2.8222,2.990795621711921,197650724.864
159901.XSHE,2024-12-25,1985.0,2.762460817313686,34746292.0,2.755630288976987,2.824,2.734162914204503,2.480457575984242,2.7439208118283593,2.812,3.030803001969731,97813318.428
159901.XSHE,2024-12-26,1616.0,2.758557658264144,40329800.0,2.740993442541203,2.812,2.7331871244421175,2.4697238885980006,2.7527029196898303,2.8234,3.018117735058718,113695586.2
159901.XSHE,2024-12-27,2183.0,2.7712429251751565,48550734.0,2.7566060787393725,2.821,2.736114493729274,2.4775302066970855,2.7458723913531307,2.814,3.0278756326825746,136806914.742
159901.XSHE,2024-12-30,6447.0,2.765388186600843,30731435.0,2.741969232303588,2.814,2.741969232303588,2.4716754681227715,2.7566060787393725,2.8206,3.0200693145834894,86770523.976
159901.XSHE,2024-12-31,4131.0,2.759533448026529,68007721.0,2.759533448026529,2.825,2.7029376418081634,2.481433365746628,2.7029376418081634,2.77,3.0327545814945025,189989312.924
159901.XSHE,2025-01-02,6258.0,2.7019618520457778,63785887.0,2.700986062283392,2.77,2.6034070860448306,2.432643877627347,2.622922881292543,2.6886,2.97323140598898,173633599.022
159901.XSHE,2025-01-03,3688.0,2.6365839379659413,83769888.0,2.622922881292543,2.688,2.5848670805595035,2.3604354352108112,2.588770239609046,2.652,2.8854103273742737,224098249.485
159901.XSHE,2025-01-06,3891.0,2.6034070860448306,64863940.0,2.5877944498466605,2.653,2.570230234123719,2.330185952576857,2.5848670805595035,2.6478,2.8473545266412352,171960084.32
159901.XSHE,2025-01-07,2946.0,2.606334455331987,54466860.0,2.580963921509961,2.649,2.5614481262622486,2.3262827935273145,2.6053586655696015,2.6704,2.8434513675916926,144459741.68
159901.XSHE,2025-01-08,3983.0,2.607310245094373,62942200.0,2.591697608896203,2.67,2.5448597003016933,2.3448227990126416,2.588770239609046,2.6539,2.8658945321265614,166057382.8
159901.XSHE,2025-01-09,2044.0,2.606334455331987,42856800.0,2.576084972698033,2.653,2.576084972698033,2.330185952576857,2.596576557708131,2.6615,2.8473545266412352,114002698.1
159901.XSHE,2025-01-10,2553.0,2.596576557708131,42892416.0,2.5877944498466605,2.661,2.555593387687935,2.3370164809135563,2.555593387687935,2.6153,2.8561366345027057,113191394.324
159901.XSHE,2025-01-13,2441.0,2.5653512853117912,45346800.0,2.546811279826464,2.619,2.5341260129154515,2.299936469942903,2.545835490064079,2.6094,2.8112503054329667,118369753.2
159901.XSHE,2025-01-14,5269.0,2.640487097015484,85608657.0,2.550714438876007,2.609,2.5419323310145363,2.291154362081432,2.6365839379659413,2.7026,2.8005166180467254,228010936.031
159901.XSHE,2025-01-15,3066.0,2.6278018301044708,54786000.0,2.6278018301044708,2.702,2.599503926995288,2.3731207021218244,2.606334455331987,2.6707,2.900047173810058,146687398.2
159901.XSHE,2025-01-16,3579.0,2.65024499463934,57128600.0,2.6131649836686863,2.671,2.5897460293714314,2.345798588775027,2.6151165631934576,2.6806,2.8668703218889475,153318140.6
159901.XSHE,2025-01-17,2492.0,2.646341835589798,43796400.0,2.6082860348567585,2.68,2.6024312962824445,2.353604906874112,2.6287776198668564,2.6962,2.8766282195128032,117836202.4
159901.XSHE,2025-01-20,2836.0,2.678542897748523,43510400.0,2.643414466302641,2.694,2.643414466302641,2.3662901737851247,2.6580513127384253,2.7269,2.8912650659485877,118922025.9
159901.XSHE,2025-01-21,1928.0,2.6824460567980655,35361750.0,2.673663948936595,2.724,2.6512207844017257,2.3926364973695367,2.670736579649438,2.7403,2.923466128107313,96713127.7
159901.XSHE,2025-01-22,2301.0,2.6668334205998954,44080750.0,2.6639060513127384,2.737,2.6326807789163986,2.4033701847557785,2.647317625352183,2.7156,2.9381029745430975,119539035.75
159901.XSHE,2025-01-23,3475.0,2.6951313237090786,104465540.0,2.66585763083751,2.713,2.643414466302641,2.3828785997456805,2.644390256065026,2.7086,2.9117566509586856,285456892.6
159901.XSHE,2025-01-24,2440.0,2.6795186875109085,48331800.0,2.641462886777869,2.71,2.624874460817314,2.3799512304585235,2.6687850001246667,2.7358,2.9088292816715287,131841071.5
159901.XSHE,2025-01-27,2261.0,2.675615528461366,41181600.0,2.672688159174209,2.735,2.6365839379659413,2.4023943949933932,2.6365839379659413,2.7016,2.9361513950183262,112006875.0
159901.XSHE,2025-02-05,2508.0,2.6541481536888827,42699100.0,2.6512207844017257,2.702,2.6131649836686863,2.3731207021218244,2.621947091530157,2.6876,2.900047173810058,114988891.3
159901.XSHE,2025-02-06,2980.0,2.6746397386989806,37571240.0,2.6190197222430003,2.687,2.6151165631934576,2.3594596454484256,2.6746397386989806,2.7404,2.8844345376118885,102015426.48
159901.XSHE,2025-02-07,5058.0,2.7439208118283593,66936042.0,2.672688159174209,2.741,2.670736579649438,2.407273343805321,2.7244050165806466,2.7904,2.94200613359264,185879559.474
159901.XSHE,2025-02-10,3301.0,2.731235544917346,43812000.0,2.7292839653925753,2.792,2.7029376418081634,2.452159672875059,2.72147764729349,2.7904,2.996650360286235,121875980.24
159901.XSHE,2025-02-11,2175.0,2.7273323858678036,32326496.0,2.7224534370558757,2.789,2.694155533946693,2.4492323035879022,2.700986062283392,2.7698,2.993722990999078,89610758.628
159901.XSHE,2025-02-12,2889.0,2.738066073254046,46922413.0,2.699034482758621,2.768,2.6843976363228363,2.430692298102576,2.73709028349166,2.8056,2.971279826464208,130230507.366
159901.XSHE,2025-02-13,3142.0,2.744896601590745,44530940.0,2.734162914204503,2.805,2.717574488243948,2.4638691500236867,2.718550278006333,2.7872,3.011287206722019,124626954.68
159901.XSHE,2025-02-14,2795.0,2.754654499214601,39336740.0,2.717574488243948,2.786,2.7136713291944052,2.4463049343007457,2.7497755504026733,2.8198,2.990795621711921,110449594.04
159901.XSHE,2025-02-17,3156.0,2.7692913456503856,55653040.0,2.760509237788915,2.818,2.7439208118283593,2.4746028374099285,2.762460817313686,2.8315,3.0249482633954177,157360909.04
159901.XSHE,2025-02-18,3649.0,2.7770976637494704,48949480.0,2.762460817313686,2.831,2.7224534370558757,2.486312314558556,2.7283081756301892,2.8001,3.038609320068816,138090533.68
159901.XSHE,2025-02-19,2552.0,2.758557658264144,81321160.0,2.7263565961054184,2.796,2.7224534370558757,2.455087042162216,2.7566060787393725,2.8278,3.0015293090981627,228169342.84
159901.XSHE,2025-02-20,2109.0,2.7634366070760716,35049600.0,2.7507513401650585,2.825,2.740993442541203,2.481433365746628,2.754654499214601,2.8244,3.0327545814945025,98835982.0
159901.XSHE,2025-02-21,3994.0,2.8034439873338823,52491816.0,2.7566060787393725,2.823,2.754654499214601,2.4794817862218568,2.8005166180467254,2.8712,3.0298272122073455,149861422.791
159901.XSHE,2025-02-24,3003.0,2.816129254244895,45517500.0,2.8005166180467254,2.87,2.7741702944623134,2.5204649562420527,2.7907587204228688,2.8627,3.0805682798513976,130376515.1
159901.XSHE,2025-02-25,2991.0,2.78392819208617,44758890.0,2.7634366070760716,2.86,2.7487997606402876,2.5116828483805818,2.758557658264144,2.8287,3.0698345924651558,126865600.22
159901.XSHE,2025-02-26,2977.0,2.7800250330366274,54312042.0,2.758557658264144,2.827,2.7507513401650585,2.4824091555090138,2.778073453511856,2.8489,3.0347061610192734,153979379.754
159901.XSHE,2025-02-27,2839.0,2.7975892487595684,54472993.0,2.7790492432742413,2.847,2.751727129927444,2.4999733712319547,2.7819766125613983,2.8508,3.0561735357917574,154971762.468
159901.XSHE,2025-02-28,4240.0,2.778073453511856,61643649.0,2.7712429251751565,2.851,2.7000102725210064,2.503876530281497,2.7078165906200913,2.7764,3.0600766948413,172744184.473
159901.XSHE,2025-03-03,3476.0,2.7487997606402876,49527800.0,2.708792380382477,2.775,2.699034482758621,2.437522826439275,2.717574488243948,2.7813,2.9790861445632935,138196602.96
159901.XSHE,2025-03-04,2360.0,2.7136713291944052,34501100.0,2.700986062283392,2.785,2.6824460567980655,2.4463049343007457,2.7078165906200913,2.7761,2.9898198319495353,95407344.3
159901.XSHE,2025-03-05,1487.0,2.714647118956791,32399828.0,2.7048892213329343,2.775,2.6970829032338495,2.437522826439275,2.7107439599072483,2.7788,2.9790861445632935,89907538.648
159901.XSHE,2025-03-06,3194.0,2.7614850275513008,44948228.0,2.7195260677687187,2.778,2.7195260677687187,2.4394744059640465,2.754654499214601,2.8239,2.9820135138504504,126377795.536
159901.XSHE,2025-03-07,2222.0,2.7566060787393725,34687480.0,2.7566060787393725,2.823,2.7283081756301892,2.4794817862218568,2.738066073254046,2.8066,3.0298272122073455,97417351.26
159901.XSHE,2025-03-10,2243.0,2.744896601590745,29311880.0,2.73709028349166,2.806,2.706840800857706,2.4638691500236867,2.7283081756301892,2.7962,3.0122629964844045,81817859.52
159901.XSHE,2025-03-11,2601.0,2.7273323858678036,36651144.0,2.7029376418081634,2.796,2.6970829032338495,2.455087042162216,2.7273323858678036,2.7996,3.0015293090981627,101836498.856
159901.XSHE,2025-03-12,2235.0,2.7439208118283593,26743200.0,2.732211334679732,2.795,2.714647118956791,2.455087042162216,2.7244050165806466,2.7911,3.000553519335777,74827306.8
159901.XSHE,2025-03-13,2619.0,2.731235544917346,31349100.0,2.7195260677687187,2.792,2.693179744184307,2.452159672875059,2.7029376418081634,2.7699,2.996650360286235,87054701.3
159901.XSHE,2025-03-14,5067.0,2.781000822799013,65289908.0,2.7029376418081634,2.77,2.7029376418081634,2.432643877627347,2.7722187149375426,2.8421,2.97323140598898,184281351.32
159901.XSHE,2025-03-17,2380.0,2.788807140898098,35687847.0,2.782952402323784,2.841,2.755630288976987,2.4950944224200264,2.759533448026529,2.828,3.049343007455058,101171414.134
159901.XSHE,2025-03-18,2017.0,2.78392819208617,37832704.0,2.770267135412771,2.828,2.760509237788915,2.483384945271399,2.7761218739870848,2.8466,3.0356819507816595,107514031.08
159901.XSHE,2025-03-19,2304.0,2.7897829306604836,37000302.0,2.7761218739870848,2.845,2.760509237788915,2.498997581469569,2.7800250330366274,2.8491,3.054221956266986,105198503.364
159901.XSHE,2025-03-20,3219.0,2.7800250330366274,77960800.0,2.7800250330366274,2.849,2.7478239708779015,2.501924950756726,2.751727129927444,2.8192,3.0581251153165283,221137260.7
159901.XSHE,2025-03-21,3561.0,2.758557658264144,34092992.0,2.7478239708779015,2.82,2.6951313237090786,2.4765544169347,2.7019618520457778,2.7708,3.0268998429201885,95060450.432
159901.XSHE,2025-03-24,2328.0,2.7205018575311044,30008096.0,2.7000102725210064,2.769,2.691228164659536,2.4316680878649612,2.7136713291944052,2.7825,2.972255616226594,83241774.36
159901.XSHE,2025-03-25,1721.0,2.7253808063430327,26887400.0,2.7136713291944052,2.781,2.7029376418081634,2.4424017752512035,2.7136713291944052,2.7791,2.9849408831376074,74726536.1
159901.XSHE,2025-03-26,1918.0,2.7234292268182614,40487400.0,2.7126955394320196,2.781,2.7058650110953204,2.4424017752512035,2.7058650110953204,2.7756,2.9849408831376074,112570763.7
159901.XSHE,2025-03-27,1947.0,2.736114493729274,38721100.0,2.703913431570549,2.773,2.691228164659536,2.435571246914504,2.7195260677687187,2.7856,2.9761587752761365,107692277.2
159901.XSHE,2025-03-28,1938.0,2.7195260677687187,37664500.0,2.715622908719176,2.787,2.699034482758621,2.4472807240631314,2.7048892213329343,2.7732,2.991771411474306,104635946.6
159901.XSHE,2025-03-31,3027.0,2.714647118956791,31546400.0,2.699034482758621,2.772,2.670736579649438,2.4345954571521182,2.68147026703568,2.7503,2.975182985513751,86916064.0
159901.XSHE,2025-04-01,1941.0,2.6970829032338495,31366300.0,2.688300795372379,2.748,2.673663948936595,2.4131280823796346,2.678542897748523,2.7436,2.949812451691725,86241077.5
159901.XSHE,2025-04-02,1465.0,2.6902523748971503,18193800.0,2.683421846560451,2.745,2.670736579649438,2.4111765028548633,2.6775671079861376,2.7431,2.946885082404568,49955006.3
159901.XSHE,2025-04-03,3492.0,2.6639060513127384,37562440.0,2.660002892263196,2.744,2.6307291993916277,2.410200713092478,2.637559727728327,2.7025,2.9449335028797967,101834388.22
159901.XSHE,2025-04-07,8365.0,2.519489166479667,87729696.0,2.519489166479667,2.703,2.3740964918842096,2.3740964918842096,2.4033701847557785,2.4621,2.901022963572444,219275553.329
