Price,Close,High,Low,Open,Volume
2000-11-29,84.59773254394531,85.89330221465572,84.49883409579948,85.0229958709724,437000
2000-11-30,83.74723815917969,84.23184074182019,82.2439811681316,83.69778891605311,226800
2000-12-01,83.5098876953125,84.71644931289045,83.26264146220227,84.10327865477706,71000
2000-12-04,84.31097412109375,84.50877112782945,83.35165863842559,83.608794747182,93400
2000-12-05,87.14933776855469,87.39658396058985,85.14169868922914,85.24059716604322,187600
2000-12-06,85.8438720703125,87.44602728637133,85.8438720703125,87.15922172300277,214300
2000-12-07,84.81531524658203,85.95264748228131,84.81531524658203,85.50760443352942,76100
2000-12-08,85.10211944580078,87.7525980061116,85.10211944580078,86.5658165611963,115200
2000-12-11,87.78228759765625,88.17788150300846,86.52627694816296,86.70429420557146,140900
2000-12-12,87.14933776855469,87.6240504572622,87.0207697486964,87.39658396058985,43500
2000-12-13,86.21768951416016,88.14245726625994,86.21768951416016,88.0928498499687,91000
2000-12-14,85.08660888671875,86.19781459979157,85.08660888671875,86.07875684481948,97800
2000-12-15,83.02300262451172,84.30287443839342,82.86425883364268,84.30287443839342,53400
2000-12-18,83.90595245361328,84.60045602127947,83.78689469915622,84.1539894420655,141700
2000-12-19,82.54671478271484,85.58268770621373,82.54671478271484,83.915879042332,115200
2000-12-20,80.20527648925781,81.6835776021845,80.18543352129906,81.47522643861765,369500
2000-12-21,80.72116088867188,81.72323036381395,79.79846325314503,80.12587209155778,241100
2000-12-22,83.26106262207031,83.26106262207031,81.81252649923638,81.83236945982316,75300
2000-12-26,83.70752716064453,83.70752716064453,82.87412283665566,83.20153167822271,186400
2000-12-27,84.75920867919922,84.75920867919922,83.45949472192717,83.61823841136497,166600
2000-12-28,84.66991424560547,84.89810829618538,84.25321206628564,84.3722698318056,157600
2000-12-29,83.40989685058594,85.20568504256359,83.40989685058594,85.04694133498545,250800
2001-01-02,81.71334075927734,83.67779455606424,81.11805172994798,83.49920784726544,174300
2001-01-03,85.78113555908203,85.80097852358794,81.27678261623872,81.4256048500331,194500
2001-01-04,84.80884552001953,85.86052282759114,84.53104396707609,85.52319237044553,153500
2001-01-05,82.35821533203125,84.89811451586452,82.24907903897592,84.89811451586452,68400
2001-01-08,82.48722076416016,82.48722076416017,81.18750631622837,82.14989029675802,167700
2001-01-09,82.50704956054688,83.43966892787388,82.24909101213727,83.02296665736607,128600
2001-01-10,83.6678466796875,83.6678466796875,81.9415090391959,82.02088088473575,53600
2001-01-11,84.11431884765625,84.67984328435317,83.28091441462922,83.44957959750374,295400
2001-01-12,83.89606475830078,84.7889982763054,83.38014761456478,84.41198190203679,103100
2001-01-16,84.24327850341797,84.4218651260845,83.49916757564075,83.90594821615896,100500
2001-01-17,84.66001892089844,85.68193172399846,84.2830025469392,85.4835020534936,100600
2001-01-18,85.6223373413086,86.06880375849966,84.45160318067424,84.81869779036468,69400
2001-01-19,85.32472229003906,86.33671318231627,85.00723495128543,86.33671318231627,39800
2001-01-22,85.41403198242188,86.0589282629257,84.9378008829729,85.1362305077433,39500
2001-01-23,86.30694580078125,86.67404052369525,85.24534754802994,85.44377712798345,35100
2001-01-24,86.70381927490234,87.07091405842121,86.31688153011218,86.31688153011218,204800
2001-01-25,86.23753356933594,86.95188037294756,86.19784763580196,86.5054136206903,137900
2001-01-26,86.20777893066406,86.3268367448162,85.44382462318781,85.9101343952837,131700
2001-01-29,86.67404174804688,86.82643915562389,85.97556574116614,85.97556574116614,105100
2001-01-30,87.48048400878906,87.48683026899319,86.30577671158453,86.76930561910471,61700
2001-01-31,86.92805480957031,87.90592152373101,86.80741772439885,87.44239258696386,307700
2001-02-01,87.4868392944336,87.4868392944336,86.50898223004049,86.88361508861689,65000
2001-02-02,85.71526336669922,87.56938887152485,85.66446421313509,87.45508835376859,48500
2001-02-05,85.98197937011719,85.98197937011719,85.58194196245101,85.73433947226455,29500
2001-02-06,86.00102996826172,86.69949677198959,85.91213384091631,86.24866987222045,18400
2001-02-07,85.39777374267578,85.84225421382565,84.9913902134891,85.77875285125526,52200
2001-02-08,84.61039733886719,85.88669327787153,84.61039733886719,85.72794956804252,129400
2001-02-09,83.7531967163086,84.61676308419233,83.41031448725815,84.61676308419233,61300
2001-02-12,84.57228088378906,84.63577253970176,83.72776337969641,83.75951405212521,20200
2001-02-13,84.1024169921875,85.01043606645268,83.88018160793042,84.68024643136104,33500
2001-02-14,83.74047088623047,84.08969923821459,83.02929259680683,84.08969923821459,29000
2001-02-15,84.45164489746094,84.72467939944279,84.1722544468169,84.21670733166759,54700
2001-02-16,82.83248138427734,83.25156718216294,82.38165458963135,82.88962680518475,231400
2001-02-20,81.50537872314453,83.01026613884926,81.30218210402168,82.9531207230765,43400
2001-02-21,79.82901763916016,81.6259971483595,79.74012157141277,81.06721632883611,68800
2001-02-22,79.6576156616211,80.0132049730476,78.36227086216208,79.86080747766123,294300
2001-02-23,79.21311950683594,79.65125374211547,77.45424114915456,78.95912857559456,247400
2001-02-26,80.61004638671875,80.61004638671875,79.12420772680117,79.79093318361944,58900
2001-02-27,80.33065795898438,81.03548032764103,79.80362774738113,80.64814533785771,437400
2001-02-28,78.78131103515625,80.55924213745737,78.27968043954648,80.55924213745737,94600
2001-03-01,79.07976531982422,79.07976531982422,77.46692868231462,78.76227790719177,63600
2001-03-02,78.50192260742188,79.69567817719353,77.86694788970424,77.9558439626269,38200
2001-03-05,79.0860824584961,79.0860824584961,78.66699692846362,78.86383748952478,462200
2001-03-06,80.02588653564453,80.75610864559603,79.78459781565385,80.11478263482394,1398300
2001-03-07,80.35606384277344,80.45765729286735,79.86713052799688,80.45765729286735,1012800
2001-03-08,80.5910415649414,80.71168838871797,80.17830676549985,80.45134626256342,107100
2001-03-09,78.40032958984375,79.68932749856953,78.19078676920594,79.55598338847437,2122400
2001-03-12,74.93482971191406,77.68969431732441,74.85212193343848,77.68969431732441,2014800
2001-03-13,76.16908264160156,76.2836036738489,74.66758682059239,75.62829076588808,121900
2001-03-14,74.3494644165039,75.5582963102385,73.70687398781955,74.43853578039774,148600
2001-03-15,74.69308471679688,75.36748409000461,74.56583634654984,75.25296298379679,153100
2001-03-16,73.31876373291016,74.57213111170016,73.16607068365374,74.43852408684774,119100
2001-03-19,74.64219665527344,74.8012535016113,73.13433600453975,73.74511856602332,73700
2001-03-20,72.81617736816406,75.17658378247093,72.7780053018931,74.78848492862706,49400
2001-03-21,71.56916809082031,73.21063478321899,71.25741824512528,72.7525506035704,170600
2001-03-22,71.07290649414062,71.46736892002082,68.95426974986047,71.38465631635383,194400
2001-03-23,72.80980682373047,72.80980682373047,71.25741165929328,71.8936385491084,107800
2001-03-26,73.6687240600586,73.88503890762274,73.11520482901375,73.54783937816877,44200
2001-03-27,75.25291442871094,75.46287046362782,73.4969268845416,73.63053880059843,117800
2001-03-28,73.36968231201172,74.38764433123325,73.2424388798687,74.38764433123325,130700
2001-03-29,73.3824462890625,74.01231474089738,72.35812491571393,73.00071092233225,78300
2001-03-30,74.26040649414062,74.26040649414062,72.97522540414725,73.70052370086583,881200
2001-04-02,72.68891143798828,74.54033374415275,72.56166802040715,73.86593003970208,299900
2001-04-03,70.19491577148438,72.5298673537847,70.14401645398914,72.40262391407269,136600
2001-04-04,70.37303924560547,71.2383079898257,69.68591320977916,70.23943221431003,897100
2001-04-05,73.15973663330078,73.42059201634154,71.81093858722143,71.81093858722143,807200
2001-04-06,72.12907409667969,72.61896686880988,71.4355839756842,72.5298954556953,139300
2001-04-09,72.3199234008789,73.05158543661543,71.89365246714635,72.402636019144,397800
2001-04-10,74.33040618896484,74.94118356439513,73.26154456845508,73.46513702693183,786300
2001-04-11,74.37493133544922,75.39289348340725,73.99319613671827,75.2656500351724,110900
2001-04-12,75.43742370605469,75.44378733421296,73.94229145458186,73.95501385687234,692800
2001-04-16,74.97932434082031,75.46285804815976,74.4512549534644,75.34197340781863,590400
2001-04-17,75.787353515625,76.12455301128715,74.53398568908736,74.53398568908736,1401300
2001-04-18,79.04483032226562,80.13277776115389,76.77350043672149,77.07889149077268,244300
2001-04-19,79.85285186767578,79.97373169654179,78.70127770070802,79.01939119966646,2022100
2001-04-20,79.43296813964844,79.70654604079793,78.8094681768612,79.49658989139817,1065800
2001-04-23,77.86143493652344,78.75851706482462,77.69601946150965,78.73306741004743,56400
2001-04-24,77.3079605102539,78.70129463475543,77.10436802127487,77.93782401459097,132700
2001-04-25,78.37046813964844,78.59314669296128,77.05984163669704,77.30160622971836,152200
2001-04-26,78.72038269042969,79.61109676385932,78.63767005930576,78.66948335651152,60700
2001-04-27,79.9928207397461,79.9928207397461,79.15936009095097,79.43293788790936,852000
2001-04-30,79.6556167602539,81.01078334794099,79.47111520573078,80.32365703762304,414500
2001-05-01,80.9153823852539,80.9153823852539,79.32481424971584,79.57930612220768,61600
2001-05-02,80.76898956298828,81.16345192274812,80.26001104016373,81.16345192274812,696300
2001-05-03,79.79557800292969,80.10096905594396,79.12117903064023,80.10096905594396,951900
2001-05-04,80.95985412597656,80.95985412597656,78.59945346046449,78.80940945341924,1281900
2001-05-07,80.29180908203125,81.00438474664713,80.29180908203125,80.62264969039829,97700
2001-05-08,80.38729858398438,80.83266049670466,80.0055632688155,80.80084719792896,124100
2001-05-09,80.06913757324219,80.53358524844231,79.57924509893043,79.73193816372532,1092400
2001-05-10,80.32366943359375,81.08078121758334,80.03100555715068,81.08078121758334,51200
2001-05-11,79.63016510009766,80.4254487647086,79.21025299525047,80.3236501257058,94600
2001-05-14,79.7509994506836,79.79553511635118,79.19112181743074,79.56013439240407,111700
2001-05-15,79.73194122314453,80.28546027854969,79.52834884426423,79.78284053137091,56100
2001-05-16,82.04146575927734,82.12417837187307,79.36931442951357,79.36931442951357,84600
2001-05-17,82.30232238769531,82.76040658919695,81.91422354220236,82.07963906183501,114000
2001-05-18,82.56954193115234,82.56954193115234,81.85060229152062,82.13054373378621,71400
2001-05-21,83.77204132080078,83.82294066605826,82.32780273679933,82.58229946308673,1092200
2001-05-22,83.53659057617188,84.00103347637308,83.47296400549152,83.90560332840423,556500
2001-05-23,82.31503295898438,83.28209078118049,82.31503295898438,83.15484735279166,874900
2001-05-24,82.5632095336914,82.6840942594775,81.88244174449896,82.48685566537245,1064100
2001-05-25,81.54520416259766,82.49954455419746,81.50067332584364,82.49318577981902,505400
2001-05-29,80.9153823852539,81.67885800272943,80.80086128533402,81.67885800272943,182400
2001-05-30,79.72559356689453,80.83263189946888,79.52836477553957,80.6163122231858,265400
2001-05-31,79.9928207397461,80.57178477040938,79.68742965201454,79.94192141611973,1876800
2001-06-01,80.7308349609375,80.83899237434123,79.62380145910095,80.2600283906894,432400
2001-06-04,80.8517074584961,80.91532917127104,80.3618100766754,80.78808574572115,214800
2001-06-05,81.97786712646484,82.21962682714039,81.03624886651728,81.05533490320074,150700
2001-06-06,81.1571044921875,81.89513005050476,81.01713379291861,81.89513005050476,121800
2001-06-07,81.51976776123047,81.52612653626446,80.83264144347372,81.03623388717645,383600
2001-06-08,80.89625549316406,81.3161627448058,80.29183699446249,81.3161627448058,59400
2001-06-11,80.2403793334961,80.82095531339179,79.7810284515187,80.76991470400527,448800
2001-06-12,80.12557220458984,80.55940782159962,78.89424986995431,79.55775858537882,413500
2001-06-13,79.46841430664062,80.48282580710634,79.41099726741655,80.11916995618485,102100
2001-06-14,77.58637237548828,79.05375904058836,77.58637237548828,79.05375904058836,396600
2001-06-15,77.73310089111328,78.0074382032447,76.98027347422051,77.13339050244424,429300
2001-06-18,77.16526794433594,78.03293899973205,77.16526794433594,77.65014409117526,3350000
2001-06-19,77.42044067382812,78.39656907278187,77.19714412300533,78.1030929106291,76400
2001-06-20,78.01382446289062,78.29454308874755,77.28013115190276,77.28013115190276,203800
2001-06-21,78.90701293945312,79.26428763619462,77.91174493138601,77.91174493138601,64400
2001-06-22,78.39659118652344,78.84956570810823,78.11587752952086,78.7985299588812,326400
2001-06-25,77.93727111816406,78.71561892790412,77.57999152700964,78.55612058805931,217800
2001-06-26,77.52893829345703,78.0839941782347,77.00578401846629,77.03768562825321,248600
2001-06-27,77.39492797851562,77.96912264241632,77.19077041662874,77.54166850776255,142500
2001-06-28,78.35194396972656,78.98993717489981,77.83517103113682,77.83517103113682,68000
2001-06-29,78.27540588378906,79.09841789164672,78.17332461110766,78.34558554188179,601600
2001-07-02,79.05371856689453,79.26425256718305,78.28174271833468,78.47952386724282,44000
2001-07-03,79.11114501953125,79.11114501953125,78.56247055983441,79.0345840946313,34200
2001-07-05,77.83516693115234,78.76663637753971,77.83516693115234,78.47316010271916,1682400
2001-07-06,75.83187103271484,77.46513204323549,75.83187103271484,77.38857597555592,1753500
2001-07-09,76.35505676269531,76.81441282833545,76.17641937439164,76.27211936598397,1011900
2001-07-10,75.48734283447266,76.89730699085995,75.41716320459582,76.83350865483584,437000
2001-07-11,75.46183776855469,75.7106547365562,74.79832423138335,75.41079714242566,108800
2001-07-12,77.31201934814453,77.43323961872716,76.16362959394617,76.25294825621692,315100
2001-07-13,77.83516693115234,77.96276361846506,76.98025841765357,77.07595349938731,101800
2001-07-16,77.02494812011719,77.90537729178024,76.74422945632453,77.77139925701653,960100
2001-07-17,77.64376068115234,77.733079328465,76.54641660452533,76.75695063461873,39400
2001-07-18,77.12696838378906,77.30560563341567,76.71865327964252,76.92919212420246,76400
2001-07-19,77.44599151611328,78.39659998877765,77.19717456600316,77.8351677442346,61600
2001-07-20,77.35668182373047,77.73309550610054,77.29288347201548,77.38858343333908,459100
2001-07-23,75.92115020751953,77.69476957642473,75.92115020751953,77.69476957642473,60600
2001-07-24,75.0726547241211,75.97222742517022,74.47294445758992,75.92118680365645,823000
2001-07-25,76.0806655883789,76.17636551230461,75.04711517148195,75.16195410669272,599800
2001-07-26,77.0504379272461,77.08233953478712,75.69789543554025,75.87015146075682,155800
2001-07-27,77.1014633178711,77.35666152526908,76.53364986184857,76.95472763418039,61600
2001-07-30,77.0504379272461,77.27373944502946,76.7697242243931,77.27373944502946,43800
2001-07-31,77.3885726928711,78.24986249024403,77.13975574846339,77.18441507521601,142800
2001-08-01,77.892578125,78.2753778931663,77.60548316637653,77.84791880104744,41600
2001-08-02,78.1413803100586,78.50503610454838,77.80323995070843,78.47313450937382,107700
2001-08-03,77.79052734375,77.98192729078981,77.1908120526946,77.98192729078981,91000
2001-08-06,76.77610778808594,77.49704329850658,76.62299076616131,77.49704329850658,57900
2001-08-07,77.08870697021484,77.29286456626747,76.55917153224986,76.7697104221638,54000
2001-08-08,75.62771606445312,77.22269909719213,75.62133476942164,76.61660262425015,55500
2001-08-09,75.78083801269531,75.78083801269531,75.23854471971343,75.64047871786423,83800
2001-08-10,76.25291442871094,76.33585662652592,74.93226923100171,75.67872467383727,60900
2001-08-13,76.2465591430664,76.3358777904768,75.86376424452163,76.27207945196955,248000
2001-08-14,76.11260223388672,76.73783293877386,75.83188362577265,76.55919559452039,84700
2001-08-15,75.38524627685547,76.20825286585912,75.38524627685547,76.14445454692469,65500
2001-08-16,75.64684295654297,75.66598197106772,74.70899230482107,75.04712787476137,63800
2001-08-17,74.51124572753906,75.13647649981567,74.07102874782169,74.99612204813333,79800
2001-08-20,74.9259262084961,75.03438388898985,74.40277195655335,74.48570932384233,39500
2001-08-21,74.00720977783203,75.58943502512783,74.00720977783203,75.09179624998922,320800
2001-08-22,74.67074584960938,74.83662549146646,74.00723214968424,74.44106784319285,195500
2001-08-23,74.42831420898438,74.93870602102186,74.38364999708384,74.54314835100244,219700
2001-08-24,75.72344970703125,75.92122613347512,74.49212206327556,74.65162043750554,177400
2001-08-27,75.51287078857422,75.96584534796351,75.51287078857422,75.78720804200734,55600
2001-08-28,74.42190551757812,75.5447748787433,74.40276650095343,75.42993591149343,150000
2001-08-29,73.68183898925781,74.71538980529137,73.54147969562955,74.71538980529137,91700
2001-08-30,72.20806121826172,73.79666271760443,72.04218164484604,73.43300683540546,154500
2001-08-31,72.87794494628906,73.1459008469669,72.22080804581658,72.22080804581658,129500
2001-09-04,72.39947509765625,74.03911753158503,72.39947509765625,72.73761073643307,1937500
2001-09-05,72.44412231445312,72.76311888146084,71.45523100972866,72.27824273670873,226700
2001-09-06,70.92570495605469,72.18893367080607,70.92570495605469,71.85717447127452,60500
2001-09-07,69.4072494506836,70.86825380263424,69.36897143357997,70.27492020002983,136300
2001-09-10,70.21114349365234,70.35149788873389,68.80117444134538,68.80755573532673,138900
2001-09-17,66.60649108886719,67.8186791430112,64.94770974148676,65.07530643455378,401100
