order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
300024.XSHE,2012q3,2013-10-26,571789447.9,-81064430.19,-137962431.93,511780841.17,1,442706268.34,119935922.32,161361539.67,461159547.87,,374310003.64,1786562415.88,53621400.63,2021-12-28 22:10:54,-1717183.29,307897101.34,-8985668.3,755152707.37,1343856147.54,755152707.37,1186128778.54,235758917.74,-1856955.96
300024.XSHE,2012q4,2014-04-10,752589769.5,123033558.18,-195820631.88,490829757.89,1,496683080.63,213306705.3,160683317.75,532536335.69,,352682418.34,1933910011.15,62876135.39,2021-12-28 22:10:54,-1884366.11,382173913.63,4630801.57,1044419979.13,1437226930.52,1044419979.13,1289675524.29,235840218.47,-1496543.02
300024.XSHE,2013q1,2014-04-25,176260152.68,-105967922.63,-31009352.26,511281838.8,1,451581518.8,35520089.94,160905119.23,567327508.09,,369939746.72,1924328539.26,51836370.61,2021-12-28 22:10:54,-503734.25,331772351.8,3012859.88,240518218.11,1472747020.46,240518218.11,1255361199.98,236155835.26,234053.83
300024.XSHE,2013q2,2014-10-27,404759924.06000006,-136291249.9,-61880882.35,702819334.2,1,553818566.28,99576081.12,158280534.31,629980778.39,,352317557.69,2090085861.92,49915060.7,2022-08-06 17:02:12,-852848.77,425544899.28,29339117.48,571175410.8399999,1536267295.64,571175410.8399999,1395539095.64,234657172.33,766184.72
300024.XSHE,2013q3,2014-10-27,594240311.73,-166543069.61,-127660436.93,779330387.16,1,794209633.33,156808471.21,155835868.04,655898445.39,,435761823.63,2357943319.06,65160499.58,2021-12-28 22:10:54,-625484.88,628652966.33,117418009.6,829775916.39,1563733685.73,829775916.39,1589326254.03,235150864.76,2163915.81
300024.XSHE,2013q4,2015-04-10,876213503.5,-27279589.96,-155552282.82,690482094.93,1,758914864.89,255072791.85,156083365.58,730109003.8,,414287390.65,2420912871.26,90190699.44,2021-12-28 22:10:54,-987169.54,541767197.89,165168127.53,1319075626.04,1661998006.37,1319075626.04,1642210296.22,234204888.59,4213195.14
300024.XSHE,2014q1,2015-04-27,178724929.97,-101500634.84,-54860257.66,788459066.71,1,813485897.82,45511318.39,154578640.03,776471401.62,,441576325.43,2520995222.58,50036818.81,2021-12-28 22:10:54,-62032.42,518607671.82,50540926.85,264593812.81,1707509324.76,264593812.81,1695005783.54,234572020.95,1947443.58
300024.XSHE,2014q2,2015-10-27,449468025.12000006,-110406985.35,-110708532.87,897293130.44,1,881719861.13,130642434.36999999,153814065.12,636400824.95,,443042925.69,2629711301.87,67049818.19,2022-08-06 17:02:12,381937.97,534195665.13,69361305.81,657338832.1700001,1747991440.74,657338832.1700001,1746074136.12,235792722.08,3618896.55
300024.XSHE,2014q3,2015-10-27,694389607.19,-205432571.24,-174103646.93,1055506544.45,1,1012024678.95,195311168.98,152436066.32,698352348.98,,487404294.75,2869336089.42,68394685.87,2021-12-28 22:10:54,823228.57,602645372.95,151423054.19,1007979284.13,1857311410.47,1007979284.13,1863914668.91,239760522.36,6552335.68
300024.XSHE,2014q4,2016-03-10,977926922.3,92016578.36,-192860419.66,1006007247.11,1,1254973912.85,332079747.21,152858798.44,804401421.13,,497763705.92,3242622263.73,105485285.64,2021-12-28 22:10:54,4989736.5,785477506.85,237632636.07,1523535056.67,1987648350.88,1523535056.67,2202207553.64,335595134.52,10427323.58
300024.XSHE,2015q1,2016-04-23,208210219.96,-191537088.81,-105143475.7,1135089604.44,1,1331415413.84,51015321.18,200392249.49,858569385.39,,561124721.53,3385857683.62,97486395.21,2021-12-28 22:10:54,-234449.81,791907007.84,64817950.69,307084714.46,2054442269.78,307084714.46,2226030207.63,372747051.17,3040295.78
300024.XSHE,2015q2,2016-10-27,529694647.35,-206817632.74,-156464261.74,1220581059.7,1,1529991449.42,159159803.14999998,201834997.31,929092185.31,,640478842.67,3670522690.97,126157947.37,2022-08-06 17:02:12,-148972.8,940989843.42,153577765.62,810044937.26,2140531241.55,810044937.26,2420964134.95,370555515.18,6635688.93
300024.XSHE,2015q3,2016-10-27,742038801.77,-295365657.84,-216541386.68,1324149442.77,1,1575283920.09,235089483.2,199922692.36,1003456995.86,,729135218.09,3756809841.69,114134062.18,2021-12-28 22:10:54,-256665.19,908678904.09,201474336.08,1144316943.2,2181525921.6,1144316943.2,2483977988.19,371909176.64,11499057.69
300024.XSHE,2015q4,2017-03-10,1110848748.99,-119021040.97,-167771069.69,1232651529.65,1,1285253846.66,402507153.41,204267720.47,1129752364.41,,669600838.42,6565296653.83,129577393.28,2021-12-28 22:10:54,64132948.25,853079216.53,2927064291.54,1685391508.43,5280042807.17,1685391508.43,5296028585.55,446063908.75,9008506.86
300024.XSHE,2016q1,2017-04-22,235936022.35,-157429394.22,-47785222.09,1383433107.62,1,1238898792.94,56376342.26,203889504.9,1181772329.9,,768058218.01,6576429562.69,97600657.6,2021-12-28 22:10:54,-670348.39,806974662.81,-95479714.98,354384575.51,5337530769.75,354384575.51,5237852769.61,473290268.2,-6459923.67
300024.XSHE,2016q2,2017-10-24,599214277.66,-269495625.0,-1092639185.76,1723930623.14,1,1455514494.81,170433495.8,207942087.26,940854357.28,,757017016.92,6827929852.71,88336989.94,2022-08-06 17:02:12,-558009.02,923477164.68,-75784751.27,889047571.8400002,5372415357.9,889047571.8400002,4475038407.17,490675144.37,-15727195.53
300024.XSHE,2016q3,2017-10-24,843717994.63,-339708148.4,-1238882004.74,1747114173.03,1,1534496128.18,255104312.26,205629524.8,1023616689.3,,873527971.95,6988577453.58,131210581.05,2021-12-28 22:10:54,-591243.78,957833388.05,-67752381.9,1245838074.9,5454081325.4,1245838074.9,4473114648.42,497697385.12,-21567177.43
300024.XSHE,2016q4,2019-03-15,1388075300.92,-156903170.32,-1402330123.45,1698435208.63,1,1444407837.11,419491312.14,234675275.87,1146758956.74,,809703937.45,7080390078.99,148387845.19,2021-12-28 22:10:54,7675000.48,947131112.99,-183630940.93,2033481030.11,5635982241.88,2033481030.11,5230930519.29,516601933.24,-34203897.26
300024.XSHE,2017q1,2018-04-20,303602929.09,-287590726.35,30856844.06,1928270673.82,1,1638207605.89,58300312.73,231185680.07,1204688627.7,,943671233.58,7315605920.95,148921526.47,2021-12-28 22:10:54,-1772354.74,1144937906.76,92078478.85,450893986.29,5677398315.06,450893986.29,5460097345.71,510638266.64,-5742272.96
300024.XSHE,2017q2,2018-10-26,695866501.8400002,-304948035.89,-156548198.99,2038561023.38,1,1785639897.64,179104792.10999998,227932894.42,1323508336.76,,998643752.4,7556257370.6,186957751.1,2022-08-06 17:02:12,-2482737.9300000006,1292210142.18,294168201.16,1026556843.6600001,5770617472.96,1026556843.6600001,5688691440.23,582778865.45,-14484082.43
300024.XSHE,2017q3,2018-10-26,1133134939.9,-482916080.4,-361233586.81,2300491560.66,1,2236762580.93,276837794.27,225665610.93,1420472261.66,,1046217745.12,8098813536.05,235673811.96,2021-12-28 22:10:54,-6907705.95,1591970426.14,548631141.16,1676990864.95,5862050955.12,1676990864.95,5977747115.42,662016970.32,-9890810.0
300024.XSHE,2017q4,2020-04-27,1638587862.64,-386017757.97,-531841245.65,2223842810.91,1,2411940562.79,443585893.54,245192324.8,1539594004.19,,1030176579.92,8423638411.95,246650344.89,2021-12-28 22:10:54,-13488006.42,1772448552.76,801641304.63,2455063972.29,6011697849.16,2455063972.29,5980715214.66,1059377809.67,-16920226.6
300024.XSHE,2018q1,2019-04-25,359115979.47,-317497080.55,250443651.9,2409872923.35,1,2746916174.32,57355502.54,246856133.77,1602914009.2,,1156495586.51,8801954821.08,237864419.65,2021-12-28 22:10:54,-4582398.48,1924063964.72,159020495.38,543168698.76,6055038646.76,543168698.76,6192876330.51,1186780941.72,4492872.31
300024.XSHE,2018q2,2019-10-26,812916512.3899999,-376420718.87,103274163.46,2718013607.94,1,3117442601.14,214283070.95000005,245252585.15,1674038253.4,,1165136351.9,9230226571.51,276282104.52,2022-08-06 17:02:12,46958640.19,2216802268.57,402563033.08,1230617339.78,6112783970.37,1230617339.78,6461025703.12,1183271690.19,9546082.899999999
300024.XSHE,2018q3,2019-10-26,1434562146.84,-485006201.01,64032116.22,2876581727.55,1,3622423538.26,331487891.97,244000219.65,1790452545.83,,1397481160.82,9847041409.06,,2021-12-28 22:10:54,63127524.53,2597552080.21,665266555.64,2074227393.08,6224617870.8,2074227393.08,7058284111.33,1182084131.32,17893751.86
300024.XSHE,2018q4,2021-04-29,2120907516.15,54627448.35,269879253.23,2834292695.5,1,3236174450.85,454987179.22,277571180.66,1861625053.23,,1115435111.2,9554385739.63,281015764.36,2021-12-28 22:10:54,46004633.93,2484359252.37,436794257.23,3094726945.21,6318211288.78,3094726945.21,6967938295.13,1252082044.31,32419414.78
300024.XSHE,2019q1,2020-04-28,399578775.85,-370379762.75,-571294320.28,3171060281.18,1,3286046356.74,60936074.71,274872339.36,1933614488.67,,1109536493.03,9586285426.55,,2021-12-28 22:10:54,17850872.53,2542523218.29,93937392.39,570916719.66,6300239069.81,570916719.66,6954825716.93,,14805910.01
300024.XSHE,2019q2,2020-10-29,909889029.25,-390060666.98,-338855312.83,3189229419.97,1,3427722540.83,208989531.56,291160379.01,2090690039.44,,1352966830.82,9905455177.31,331474490.07,2022-08-06 17:02:12,68981617.48,2685674617.81,40777513.92,1258101926.21,6477732636.48,1258101926.21,7169991637.35,1266999661.13,38412293.11
300024.XSHE,2019q3,2020-10-29,1312375098.96,-514932956.97,-672210299.9,3419107872.8,1,3716425704.0,279328860.07,396142312.87,2162457981.09,,1373962390.04,10228686050.58,356231918.42,2021-12-28 22:10:54,76653981.08,3063962758.67,37439223.64,1862691882.3,6512260346.58,1862691882.3,7401030785.23,,58230759.98
300024.XSHE,2019q4,2022-04-29,1979055362.59,6607427.93,-77581305.17,4203750642.68,1,5351198432.48,290017943.52,561242253.86,894493775.75,,595465515.08,10574145922.8,345105768.07,2022-04-29 05:16:49,107682308.96,4707750452.64,-445196723.97,2745485120.35,5222947490.31,2745485120.35,7435654902.15,1548196065.07,76197025.37
300024.XSHE,2020q1,2021-04-29,345573334.08,-142963587.85,-601400851.3,3256042025.11,1,3442955575.88,40993365.13,556691482.91,2167521704.05,,1228509720.72,10052986444.89,291568128.37,2021-12-28 22:10:54,19823968.69,2732110530.18,19563732.87,468136307.53,6610030869.01,468136307.53,6881182662.22,,16402475.13
300024.XSHE,2020q2,2021-08-26,895654544.12,-258207188.59,-439244594.55,1588176480.97,1,3766026952.05,134102078.52,541617897.59,2258115883.18,,1130866780.08,10461769508.85,287790196.38,2021-12-28 22:10:54,22346407.8,2680412058.46,184997446.22,1234548962.92,6695742556.8,1234548962.92,7212708178.68,1552058536.83,35014422.42
300024.XSHE,2020q3,2021-10-27,1228542410.82,-411238084.02,-492332398.17,1661458242.26,1,3986164064.93,138495294.99,577358884.2,2259983110.13,,1341107188.04,10684850781.01,364370294.98,2021-12-28 22:10:54,38388635.77,2888916590.27,212632818.8,1685937052.48,6698686716.08,1685937052.48,7409338719.33,,55449683.89
300024.XSHE,2020q4,2023-04-14,2148018278.94,237373366.29,-608858455.2,3379219008.95,1,5969507044.04,-389780164.42,562841490.8,494179761.16,,775828409.56,10838058960.95,414345750.39,2023-04-14 04:12:24,113180146.84,4734732487.04,247439657.49,2659636080.48,4868551916.9,2659636080.48,7032020525.5,1584021005.59,75704562.47
300024.XSHE,2021q1,2022-04-29,384054835.12,-370000608.06,82664759.11,3713973784.49,1,6266857378.84,-25541283.53,556332907.17,474429266.49,,709593757.45,11121608549.84,466612217.47,2022-04-28 21:07:14,19639056.08,4987168412.66,359093124.54,479309735.7,4854751171.0,479309735.7,7358264117.65,,14571654.2
300024.XSHE,2021q2,2022-08-29,1038852470.82,-207278738.1,-9649804.43,3554109602.27,1,6667935404.01,-174484722.03,543627210.47,298558281.54,,880273665.73,11357939601.36,549931920.21,2022-08-28 16:15:14,26067751.26,5210732727.0,358844567.94,1195210161.87,4690004197.35,1195210161.87,7497843034.64,1581971412.79,33871038.64
300024.XSHE,2021q3,2022-10-25,1544379360.49,-276417222.41,251387581.99,3909070014.55,1,6974305795.3,-264857140.2,568941638.96,200909985.81,,864168802.42,11563002783.68,656306159.59,2022-10-24 20:12:48,46454705.99,5550968279.45,258383718.96,1771072307.52,4588696988.38,1771072307.52,7684078374.64,,50241038.97
300024.XSHE,2021q4,2024-04-19,3048477006.67,99889278.85,134590792.25,3277739158.48,1,6828479474.42,-555873044.69,613597783.04,-68223079.66,,1037652657.65,11106225877.64,654089982.89,2024-04-18 20:11:47,50975501.88,5433366552.36,109667319.51,3298191289.34,4277746403.22,3298191289.34,7366667889.99,1578989165.73,71370104.05
300024.XSHE,2022q1,2023-04-26,427185429.56,-268667560.24,496299820.33,3700683405.64,1,6949890251.01,-66988221.82,603286480.62,-126587560.07,,1026261604.55,11174934903.36,696128417.29,2023-04-25 21:47:57,21628635.22,5610398206.73,-251358738.93,491857002.06,4225044652.35,491857002.06,7407953161.46,,16450574.48
300024.XSHE,2022q2,2023-08-26,956243064.12,-418746557.97,152538019.71,3882449771.85,1,6918532336.46,-159223812.22,608785254.23,-219092563.47,,939087352.41,11062144722.56,608365097.3,2023-08-25 20:14:35,54906364.36,5635614962.77,-304354408.92,1070720527.34,4143612386.1,1070720527.34,7306707199.08,1547190100.38,19159270.46
300024.XSHE,2022q3,2023-10-26,1648248567.97,-672459585.95,279468212.41,4045888388.97,1,7335667063.06,-218196363.94,613802649.67,-282756090.58,,1108899756.09,11378510680.68,506030957.78,2023-10-25 20:17:53,69084165.46,6326389781.97,-182416422.35,1812636117.58,4042843617.62,1812636117.58,7660144237.54,,25115388.55
300024.XSHE,2022q4,2025-04-19,3267572525.95,-402990565.92,1078587719.6,3601194237.57,1,7674710671.18,28663901.11,608358259.04,-73584423.48,,1111283012.38,12040690380.55,430238337.01,2025-04-19 04:11:50,696542181.12,6273821495.74,-254499870.74,3575745577.42,4365979709.37,3575745577.42,8219735763.61,1526874483.26,106898390.36
300024.XSHE,2023q1,2024-04-29,619025075.11,-316892579.85,-175006167.49,3763970826.58,1,7594112538.25,-55175307.33,589728224.19,-118316067.77,,1118535440.89,11915188219.63,454724822.84,2024-04-28 16:13:41,15108995.82,6703091264.33,-70113495.57,713940008.84,4321075681.38,713940008.84,8063993513.26,,13546823.09
300024.XSHE,2023q2,2024-08-30,1323730620.96,-304957613.15,-105809762.35,3893547725.23,1,8110409185.55,-77700162.03,632063551.28,-147021181.77,,1172485970.63,12527316982.15,656600551.15,2024-08-30 04:16:25,55021145.5,6385210543.5,-163813007.11,1505091909.46,4416907796.6,1505091909.46,8513785188.62,1465955492.24,23425538.17
300024.XSHE,2023q3,2024-10-28,2089514543.17,-425962228.87,-156806335.72,3916206841.16,1,7952926808.78,-87567595.48,624549666.11,-153395345.18,,1258685156.87,12307067430.16,573503160.05,2024-10-27 16:11:41,64631891.07,6405343855.74,-167006265.3,2412674205.29,4354140621.38,2412674205.29,8382221259.75,,37008048.17
300024.XSHE,2023q4,2025-04-19,3420007065.92,-222855198.12,-275126429.5,3646200408.71,1,7404685505.89,45446831.16,571947059.38,-25012819.51,,1379487906.55,11874794876.81,405086243.62,2025-04-19 04:11:50,188714448.02,6046470652.78,-54713731.91,3966594857.94,4470109370.92,3966594857.94,8032792576.61,1345106360.48,51528520.15
300024.XSHE,2024q1,2025-04-24,634971292.32,-199583701.2,-63591293.81,3723255670.15,1,7276691792.4,-43615119.98,556421604.06,-65942673.03,,1363329931.96,11694936694.72,355730526.42,2025-04-23 20:12:10,-3070789.61,5932790859.58,8246365.6,733320513.07,4418244902.32,733320513.07,7855633676.95,,10847210.43
300024.XSHE,2024q2,2025-08-26,1417589891.3,-217765343.68,-66855828.31,3717762683.84,1,7283185130.56,-66410417.42,560993782.97,-87365494.17,,1419680293.96,12028722784.29,407375347.34,2025-08-25 20:15:19,-13013488.88,6119178824.9,358204157.8,1661197266.96,4745537653.73,1661197266.96,8235648795.68,1309377495.92,19540588.19
300024.XSHE,2024q3,2025-10-27,2080760330.75,-218709953.21,-239502574.98,3802574488.13,1,7307319584.55,-106248953.54,546150535.24,-125292420.3,,1399442008.58,12149375184.23,427121011.3,2025-10-26 20:12:54,-16098595.96,6229027889.77,419382446.06,2430793337.03,4842055599.68,2430793337.03,8322626016.46,,29706250.44
300024.XSHE,2024q4,2025-10-27,3533319966.83,-41692653.88,-259761804.24,3293839627.83,1,7273457030.55,-196522631.98,540134059.15,-219253417.72,,1442118449.84,11990071990.73,390938935.7,2025-10-26 20:12:54,-87742660.71,6091311412.53,373383844.31,4138485312.56,4716614960.18,4138485312.56,8064133743.59,1330668482.96,39540297.3
300024.XSHE,2025q1,2025-04-24,587545284.46,-239856587.32,-106900327.26,3383462807.56,0,7300106847.32,-49411333.87,530961458.9,-269519802.15,,1375278766.49,11965339574.09,497933260.13,2025-04-23 20:12:10,-3895934.38,5896661991.39,106967676.16,688294309.05,4665232726.77,688294309.05,8046010922.21,,4822787.64
300024.XSHE,2025q2,2025-08-26,1417397036.92,-268331847.98,303916873.55,3416195678.21,0,7389885414.51,-87360332.66,518547195.82,-314611651.6,,1559841149.11,12051630228.42,623772331.27,2025-08-25 20:15:19,-21744642.7,5925843206.23,82335841.03,1660094412.39,4661744813.91,1660094412.39,8071122701.6,1270112693.9,12531635.87
300024.XSHE,2025q3,2025-10-27,1912633567.18,-352064659.98,-219189828.45,3784441788.26,0,7408778889.01,-154754638.83,521115584.96,-378767168.35,,1407068413.22,11995605674.5,606041572.88,2025-10-26 20:12:54,-25361331.58,5989054865.16,-116427275.5,2218481158.71,4586826785.49,2218481158.71,7971945154.06,,25954853.09
