order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002074.XSHE,2012q3,2013-10-29,357286828.73,5237259.67,-65634640.7,132227419.31,1,445059202.21,53497496.56,40151438.1,155001167.72,,344095851.74,965758539.91,36827414.01,2022-01-03 22:09:31,3639.94,403310594.68,-249167.94,505391262.97,520699337.7,505391262.97,604556285.45,246639469.37,9722718.53
002074.XSHE,2012q4,2014-04-19,404872294.51,-19479653.49,-31748795.82,151609756.92,1,566335358.78,45095050.34,44189729.75,142605696.44,,382388277.55,1078804761.21,93162819.7,2022-01-03 22:09:31,,536962848.89,16368561.68,593375535.96,512469402.43,593375535.96,689425400.72,280770040.85,14995943.62
002074.XSHE,2013q1,2014-04-29,82622708.28,25755548.17,-33509313.77,158442417.83,1,621665493.13,13506662.63,53388900.5,149876791.58,,381288819.43,1127563557.69,114288555.0,2022-01-03 22:09:31,,556091632.65,16158683.48,129549512.23,505898064.56,129549512.23,721919364.22,279299580.16,3955604.09
002074.XSHE,2013q2,2014-10-29,237628602.42000002,5192622.81,-37117226.97,135135045.15,1,587173434.58,37095617.36,53096049.26,169585712.11,,417515233.81,1116073145.79,99338555.0,2022-08-09 19:51:02,,534612023.51,11340213.8,348443873.75,528899711.21,348443873.75,717545831.09,270275265.3,8123501.569999999
002074.XSHE,2013q3,2014-10-29,385754799.12,28584987.61,-19871828.47,157570043.25,1,665219320.95,40928598.08,52820700.77,165712708.01,,406812935.94,1195066460.97,111313500.0,2022-01-03 22:09:31,,625645460.47,39110612.04,548669673.83,529847140.02,548669673.83,775901137.48,299736546.89,13747592.1
002074.XSHE,2013q4,2015-03-12,519474295.08,141011668.21,-64831043.89,175636369.88,1,733383073.26,43037779.96,52555492.0,163600861.99,,400700054.01,1265696798.25,149713500.0,2022-01-03 22:09:31,0.0,680143683.23,11861669.15,738454890.18,532313724.99,738454890.18,811204038.1,378642062.16,17119050.69
002074.XSHE,2014q1,2015-04-28,88776126.95,-22857111.64,-20569104.87,178323646.47,1,713533060.33,11262553.25,52290153.34,173214701.02,,399071654.32,1257109338.56,149650000.0,2022-01-03 22:09:31,,660615653.62,20061619.17,131776660.42,543576278.23,131776660.42,809091905.59,374021857.01,5237847.91
002074.XSHE,2014q2,2015-10-29,178933060.20000002,-97554031.99,-106084335.92,177321706.16,1,802876023.24,69811905.98,51977073.59,179282271.88,,431115216.64,1307202885.01,131250000.0,2022-08-09 19:51:02,-20126.27,750305498.67,55410155.6,352419599.92,504326861.77,352419599.92,841049437.55,383295889.65,5991864.859999999
002074.XSHE,2014q3,2015-10-29,263054067.11,-107786684.99,-168136451.35,189964223.28,1,756129594.87,92699910.89,52027451.53,201366967.73,,424480641.72,1286922354.23,120106800.0,2022-01-03 22:09:31,-20126.27,741856154.8,51251422.26,498835151.16,530792759.36,498835151.16,823011434.54,387343085.81,9001307.7
002074.XSHE,2014q4,2016-03-31,490882537.71,212568417.64,-164363931.76,114229237.16,1,1522935851.1,250225817.37,123737554.21,501847888.97,,700398447.48,2634694965.71,186142000.0,2022-01-03 22:09:31,-20126.27,1184816265.72,147307080.6,1014340058.68,1111759114.61,1014340058.68,1743065507.95,380102173.04,18470305.99
002074.XSHE,2015q1,2016-04-27,102809036.75,-144552284.09,-28456339.76,156882161.7,1,746246440.73,71273132.23,51926750.76,199400537.97,,423359266.14,1274965037.39,139400000.0,2022-01-03 22:09:31,,730752012.36,-230726113.89,223821340.51,528718596.66,223821340.51,822283934.49,380290347.2,4849273.21
002074.XSHE,2015q2,2016-10-27,472040392.09,-30072804.56,-92970871.26,353645911.24,1,2315187035.13,221494520.60999998,204650213.81,719489488.69,,1349124082.22,5055397597.7,437747087.5,2022-08-09 19:51:02,7871540.61,1922597514.27,484383852.13,891601748.33,2740210562.57,891601748.33,3443834990.0,882670791.41,7101442.77
002074.XSHE,2015q3,2016-10-27,813291258.3,34546693.36,-226491630.55,490915027.23,1,2637356587.45,332337992.08,203145875.18,832834656.92,,1320751715.43,5426180864.92,510130687.5,2022-01-03 22:09:31,7968454.12,2216678546.29,437782984.86,1498817987.74,2788824277.47,1498817987.74,3439895542.86,932539226.27,15555704.84
002074.XSHE,2015q4,2017-03-18,1499385846.38,520395985.29,-499601456.01,488629877.3,1,3671222412.63,587306172.18,226172231.87,1028827499.29,,1402289819.06,6713272488.09,539897000.0,2022-01-03 22:09:31,2104397.06,2744627370.26,1110469030.09,2745496179.29,3042050075.46,2745496179.29,4555972039.92,1220081354.7,21789692.65
002074.XSHE,2016q1,2017-04-26,576824101.84,23629958.23,-732746938.21,624308430.68,1,4254840851.26,306616323.07,225917614.59,1335001520.08,,1867881196.63,7606944935.5,514492200.0,2022-01-03 22:09:31,,3083890316.14,266875040.03,1174324214.5,3352104084.24,1174324214.5,4641015085.17,1226012752.69,2217451.76
002074.XSHE,2016q2,2017-10-27,1255284861.0900002,122073433.46,-1160871105.74,626651941.49,1,5014477883.85,534056183.09,342526553.65,1430950144.67,,2037422877.89,8465583423.87,680119950.0,2022-08-09 19:51:02,-134888.8,3439711115.98,461661243.97,2399383025.9,3451105540.02,2399383025.9,4846157600.62,1372677245.22,15185137.28
002074.XSHE,2016q3,2017-10-27,1775869767.14,67969475.12,-1452558128.98,630861385.17,1,5439947741.12,738121244.53,373178711.59,1634881164.43,,2644834543.1,9099590823.25,640377419.0,2022-01-03 22:09:31,-324033.29,3513474225.24,648011628.35,3422776456.51,3659643082.13,3422776456.51,5127691717.84,1396165584.69,28802400.59
002074.XSHE,2016q4,2019-04-30,2525265054.54,1274658620.56,-1839578242.16,630348590.45,1,6254701381.07,1032852857.81,448126917.58,1921296702.14,,2410717343.92,10214710416.68,754465894.0,2022-01-03 22:09:31,-608881.98,4313556316.56,903243990.79,4757931943.94,3960009035.61,4757931943.94,5907776428.09,2604170103.59,41993444.56
002074.XSHE,2017q1,2018-04-26,685080208.77,-594366331.61,-290248195.88,821870004.96,1,6724217304.48,201867198.77,447063324.76,2123308257.79,,3340676946.33,10888447918.8,644257355.0,2022-01-03 22:09:31,-507185.22,4590814675.78,61338950.18,1107643873.3,4164230614.32,1107643873.3,6331548939.36,2556718906.83,11318519.76
002074.XSHE,2017q2,2018-10-26,1514895658.7099998,222629623.47,-462136044.74,896717249.87,1,7662031913.04,445915734.84999996,443974139.5,2234875749.23,,2997235900.94,11980898927.04,980724542.23,2022-08-09 19:51:02,-1260086.27,5277735012.15,355055410.57,2396790904.85,4318867014.0,2396790904.85,7122497446.76,2566872977.39,23373283.46
002074.XSHE,2017q3,2018-10-26,2356629718.22,85148049.38,-957910555.17,1129582095.08,1,8289410172.0,640970141.42,478215721.02,2428272448.89,,3835211798.29,12804743263.11,1386402651.0,2022-01-03 22:09:31,-1260086.27,5941194842.04,93606850.52,3754751195.7,4515333091.11,3754751195.7,7287876969.33,2735186698.72,46601144.06
002074.XSHE,2017q4,2020-04-30,2944707825.9,-99683521.46,-1695709282.02,1514614084.78,1,8841781615.2,840172810.74,481701469.27,2606816889.83,,3551543001.58,17096899526.54,820712667.8,2022-01-03 22:09:31,-9071617.87,6217156976.76,4273510252.13,4838098642.04,8255117911.34,4838098642.04,11187175971.83,3376934427.3,48145661.9
002074.XSHE,2018q1,2019-04-30,711455782.41,-854224450.68,-406428622.21,1750934358.68,1,8475497586.19,160835759.01,478917180.57,2768562290.94,,3952659784.08,16891251552.41,826600935.15,2022-01-03 22:09:31,-2850000.0,5904354324.76,-116475330.07,1059808101.26,8415753966.22,1059808101.26,10412663568.2,3326379807.04,13113964.17
002074.XSHE,2018q2,2019-10-30,1727937197.03,-138770489.33,-1058094887.92,1618431148.59,1,10367295573.48,465898477.19,491149881.55,2958703643.22,,5262640734.21,18983666054.46,1561624842.5,2022-08-09 19:51:02,55441653.9,7672248845.75,259371553.66,2606717745.3,8616370480.98,2606717745.3,11886754283.86,3223466735.35,30933993.730000004
002074.XSHE,2018q3,2019-10-30,2739599491.31,-314886368.22,-1150280427.92,1652293804.35,1,11153966813.6,657842342.99,526603700.2,3152159636.62,,6288775394.32,19866135886.43,,2022-01-03 22:09:31,54501983.71,8222577438.87,8912848.97,4096752122.69,8712169072.83,4096752122.69,12285186908.62,3186757730.14,56132479.95
002074.XSHE,2018q4,2021-04-22,3630656659.47,-1558639731.02,-1745023709.4,2277135331.73,1,12037021802.03,581685284.75,583442539.0,3056995536.36,,5000743665.53,20587002713.31,2449437770.7,2022-01-03 22:09:31,70054029.51,8681235234.77,1107815713.72,5126995193.56,8549980911.28,5126995193.56,12396333971.72,4704041320.11,107628936.56
002074.XSHE,2019q1,2020-04-30,1225613847.7,-203514960.3,-444526267.69,1846424559.86,1,12104885430.91,201494811.92,701398588.62,3245307196.67,,6289752537.4,20847014023.23,,2022-01-03 22:09:31,-1330214.92,8816527031.69,92157330.89,1751984625.6,8742128592.32,1751984625.6,12225708147.78,,51113791.15
002074.XSHE,2019q2,2020-10-27,2542187626.8199997,-260835016.41,-901368630.02,2406845464.1,1,13897384155.32,350063494.61,846136182.39,3294865976.7,,6657566507.53,22658156552.05,3272554980.64,2022-08-09 19:51:02,-9159926.39,10810314850.45,288589730.91,3606569123.0300007,8760772396.73,3606569123.0300007,13049486272.28,4588293470.56,134525471.08
002074.XSHE,2019q3,2020-10-27,3564912833.02,-373676313.99,-1981672000.64,2488188640.81,1,14408337348.63,575679133.78,854617059.32,3523207235.07,,7095593286.08,23542246111.61,2640614021.81,2022-01-03 22:09:31,-16523255.64,11193737129.64,1296195868.4,5151506167.14,9133908762.98,5151506167.14,13327868590.85,,188365554.83
002074.XSHE,2019q4,2022-04-29,3345453675.45,-683194198.25,-2062414035.56,3958831886.47,1,16114623504.78,48332744.87,827153501.91,2996159435.79,,5606635207.4,25170447069.27,2118583190.92,2022-04-29 06:02:48,-24366386.13,11397163855.37,3079868926.67,4958898582.32,9055823564.49,4958898582.32,14760997374.74,5548856678.3,290861110.97
002074.XSHE,2020q1,2021-04-22,517967518.74,-695711055.46,-713769690.01,4037590179.1,1,15936489555.23,32472309.99,820294651.16,3029788555.31,,6047135235.81,25025662549.97,1560641178.67,2022-01-03 22:09:31,37678894.43,11236126111.79,600377777.42,729517445.47,9089172994.74,729517445.47,14515938605.38,,66183427.49
002074.XSHE,2020q2,2021-08-28,1814811051.96,-691125320.47,-661447894.65,4079686662.64,1,16242611843.5,34130007.79,894477806.68,3032038779.93,,6572937506.43,26060895411.44,2770180603.03,2022-01-03 22:09:31,24007594.29,11224720480.95,887252524.75,2421843567.95,9818283567.94,2421843567.95,15298864826.4,5563130100.82,130107429.48
002074.XSHE,2020q3,2021-10-29,3041998233.26,-806538756.73,-1546277866.65,4073690565.98,1,15791419086.97,94091715.63,882759195.86,3103315934.88,,6996855472.6,26505171016.24,2684133629.13,2022-01-03 22:09:31,7168796.0,11273365164.26,1284077457.53,4077491968.32,10713751929.27,4077491968.32,15280367772.96,,219626356.72
002074.XSHE,2020q4,2023-04-28,5027919449.91,684953831.42,-2242898603.81,3220326787.62,1,16770302548.94,146903931.26,1264136456.37,3157722575.92,,6587351398.56,27845628036.77,3031992478.44,2023-04-28 04:22:50,60968520.72,11896765592.83,1333828274.8,6724233230.56,11075325487.83,6724233230.56,15619507033.24,7159879961.36,311920793.18
002074.XSHE,2021q1,2022-04-29,969388644.63,110560379.07,-648503444.73,3382042392.92,1,17131856909.81,44850465.4,1277500271.18,3205640863.51,,6694514802.73,28226231862.45,3787577404.07,2022-04-29 06:02:48,11168596.02,11234817657.11,324091256.31,1291880594.42,11094374952.64,1291880594.42,15532979517.35,,83340863.81
002074.XSHE,2021q2,2022-08-27,2845159855.52,86113705.93,-1548283485.31,3951180932.74,1,18147607087.08,55017737.18,1277956417.87,3347793942.04,,6952818017.03,29572944717.64,3875915330.28,2022-08-26 20:20:30,28073021.3,13285942507.23,937222014.59,3551231166.1,11425337630.56,3551231166.1,16042568646.01,6915855257.07,172962271.11
002074.XSHE,2021q3,2022-10-27,4677022814.56,64459590.59,-2214685802.04,4662239066.59,1,20061961445.2,80651615.54,1244265190.99,3374131660.45,,7054169582.18,31551646104.52,4941611379.61,2022-10-26 20:56:17,36704105.76,14887695319.45,1498018500.37,5724616704.86,11489684659.32,5724616704.86,17259254026.13,,245364329.71
002074.XSHE,2021q4,2024-04-20,8429245133.18,1058194665.03,-4185116244.54,4488468539.81,1,24239008529.25,76810151.29,1895304240.67,3383404674.54,,6719375503.82,43613293048.19,4829299206.05,2024-04-20 04:13:50,14413874.76,18282266700.66,10131547770.32,10356081191.76,19374284518.94,10356081191.76,25278707208.15,8761582173.91,335244930.74
002074.XSHE,2022q1,2023-04-28,3348678497.79,44179590.6,-3287903530.66,5692372881.86,1,29347237812.35,36208143.56,1917209844.89,3406167074.03,,7683227812.92,48778838950.8,6323507015.91,2023-04-28 04:22:50,26521142.51,20503672719.48,3397835833.85,3916203789.66,19431601138.45,3916203789.66,27780995472.24,,65860069.48
002074.XSHE,2022q2,2023-08-30,7391913307.02,91564660.52,-6288295637.29,6466691694.92,1,33938225312.8,77454914.21,2344369713.66,3281673265.54,,8171781577.6,53612210592.5,7149605152.3,2023-08-29 20:14:16,29588497.67,23844058809.76,6135636737.78,8637866501.32,19673985279.7,8637866501.32,28705186982.25,9432146483.94,195876992.18
002074.XSHE,2022q3,2023-10-28,12389562687.89,84708531.36,-9884069246.69,6470327637.32,1,40141824869.99,189666925.09,2319236364.64,3399693554.65,,8837400563.91,64412837010.84,7692293821.53,2023-10-27 20:16:54,178523649.52,27800412333.62,14260513258.56,14426198559.51,24271012140.85,14426198559.51,36361521863.21,,35693728.87
002074.XSHE,2022q4,2025-04-25,18949696156.7,801270839.12,-17525049500.58,7584033662.25,1,48129591058.01,365640158.02,2902902087.53,3546316521.53,,8642345823.74,72627365266.66,5515753934.77,2025-04-25 04:15:21,217176009.98,34369077796.47,18304489342.61,23051701484.6,24497774208.65,23051701484.6,37486863897.55,11761398349.72,322672274.95
002074.XSHE,2023q1,2024-04-20,5817511715.08,61247620.0,-3422998042.25,6598292672.59,1,54067518170.5,104476222.7,2927970925.17,3621926016.41,,11478803644.39,78764579158.85,9714353271.46,2024-04-20 04:13:50,66429623.46,37865973998.18,3238087699.87,7177001038.7,24697060988.35,7177001038.7,40728059596.13,,290118774.65
002074.XSHE,2023q2,2024-08-29,12899601817.37,164992056.21,-3804536280.0,6520512772.19,1,58300415730.87,240947907.36,3099640774.32,3755391743.6,,12569619758.88,83410003286.82,9304436453.92,2024-08-29 04:14:54,78014647.83,38835641605.18,5747632460.2,15238815021.58,25109587555.95,15238815021.58,43292749866.87,16772455885.85,-10660699.12
002074.XSHE,2023q3,2024-10-30,18078147839.51,208523678.23,-8652531035.22,7766479113.35,1,61877420779.47,360878613.97,3730116116.57,3838536697.89,,12844054075.71,87415324181.19,9395289707.27,2024-10-29 20:12:41,68998470.49,40294937123.44,9156844185.22,21778492192.22,25537903401.72,21778492192.22,43734910156.36,,191519565.0
002074.XSHE,2023q4,2025-04-25,26620630801.11,2418690817.29,-16474550426.46,5678694206.58,1,67296771086.53,969098872.91,4684099777.48,4473001832.26,,12910896108.05,93592652122.38,6127727697.37,2025-04-25 04:15:21,68684999.79,45366026934.61,13888199812.15,31605490020.32,26295881035.85,31605490020.32,42429218078.28,21856847448.98,547493192.86
002074.XSHE,2024q1,2025-04-25,6266361185.86,72153011.58,-1738082496.88,5438129230.34,1,71885000511.72,36181806.05,4639612951.65,4542139796.91,,15875235802.31,97570587439.91,6478955775.36,2025-04-25 04:15:21,9543552.95,47184454854.72,2229648995.66,7507913610.08,25685586928.19,7507913610.08,44543434009.29,,227714023.98
002074.XSHE,2024q2,2025-08-30,14034069327.77,180121856.31,-3057310111.79,5369101402.46,1,72863081264.31,312500127.91,4733726286.24,4557299887.99,,17224928781.13,98770644280.0,6854027955.95,2025-08-30 04:18:34,2811089.47,49323957108.41,2888731051.21,16793872660.65,25907563015.69,16793872660.65,44987992555.51,21602326972.21,373431217.48
002074.XSHE,2024q3,2025-10-25,20935077627.72,243552007.75,-3789176074.54,6267099390.7,1,76682568856.73,408021233.02,4788690969.84,4698499376.21,,19552520549.61,103195341549.55,8012247245.95,2025-10-24 20:14:38,30002018.7,52036279946.85,4081095797.37,25174850704.11,26512772692.82,25174850704.11,47943811153.7,,762203193.45
002074.XSHE,2024q4,2025-10-25,29020131352.84,2705571729.01,-7107372533.71,7121300998.48,1,77943425823.11,1154134212.39,5603171485.98,5470626456.84,,16454343330.81,107839685095.13,9359509603.26,2025-10-24 20:14:38,47194409.49,55571739076.81,5479632748.96,35391817095.44,29896259272.02,35391817095.44,48762776435.99,30017592523.27,842650250.38
002074.XSHE,2025q1,2025-04-25,7399855525.94,127495575.73,-886745870.18,6790177108.27,0,79905814871.3,102041605.38,5526773596.08,5571259005.2,,18973284489.02,109746755928.11,8795943777.79,2025-04-25 04:15:21,54769797.81,55540371389.06,1758903409.44,9055225316.38,29840941056.81,9055225316.38,50002989082.71,,346454940.75
002074.XSHE,2025q2,2025-08-30,16209480496.05,324849286.89,-3568438729.53,9756089902.29,0,81779407782.48,332197335.11,5688782944.7,5837255024.45,,17322687895.63,113242490236.3,9889894631.75,2025-08-30 04:18:34,99566561.74,57381198030.05,3080706796.33,19393535498.22,31463082453.82,19393535498.22,50675458172.26,28718505417.84,627005968.78
002074.XSHE,2025q3,2025-10-25,24546081792.64,457189319.49,-5770828605.66,11746104361.66,0,86885667619.72,2442614300.24,5686081138.91,7824726389.77,,18796787340.41,121148992861.56,11685542127.68,2025-10-24 20:14:38,78347064.06,62589133239.15,3808558617.95,29507977720.23,34263325241.84,29507977720.23,53686289367.99,,1046605091.6
