order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002131.XSHE,2018q3,2019-10-31,8781831286.89,-518746642.78,-636619247.86,449622678.21,1,7860961562.84,255581557.9,401502595.88,1855919823.0,,5349840500.2,16270455919.84,,2022-01-01 22:12:38,12514760.03,5727834543.58,1957946400.73,9862883554.91,8409494357.0,9862883554.91,8927490529.28,1325711645.84,128151988.54
002131.XSHE,2018q4,2021-04-30,10840156019.06,-166646468.75,-595759571.7,497994981.97,1,7198598198.11,-1851948229.57,313973352.72,-254461032.54,,4471730456.85,14174464201.53,162428881.89,2022-01-01 22:12:38,13788235.06,5644599016.44,1913285055.12,12250038568.54,6975866003.42,12250038568.54,8757504886.51,1090951215.0,186438391.64
002131.XSHE,2019q1,2020-04-28,2945600598.68,555815655.95,-106659753.52,488421570.48,1,5904218537.55,137635260.52,307524560.4,-118535870.0,,4364162029.59,13830649806.3,,2022-01-01 22:12:38,73895620.55,5260169492.14,-307664963.6,3300515008.62,7926431268.75,3300515008.62,9665863240.61,,35287594.37
002131.XSHE,2019q2,2020-10-31,6233572684.800001,466126612.4,163686851.83,492400721.26,1,5839645443.29,234038721.44,308772804.53,-28175007.04,,4696552157.15,13947859719.1,484725388.11,2022-08-09 19:58:14,44218711.230000004,5313739992.45,-1096644974.81,6978594253.900001,8108214275.81,6978594253.900001,8603504339.95,1063936269.65,40689478.54
002131.XSHE,2019q3,2020-10-31,9625812119.62,575567022.85,85263977.09,527255266.61,1,5935374356.98,319860050.11,296596610.49,54232808.81,,4377419349.94,14124562033.44,780299969.41,2022-01-01 22:12:38,52801256.81,5413698602.0,-996333822.0,10705885364.52,8189187676.46,10705885364.52,8713343333.66,,55771587.28
002131.XSHE,2019q4,2022-04-30,12519111916.51,877475696.01,141049064.51,423500570.71,1,5178164199.23,308894237.44,240183291.18,38773092.36,,3847447573.64,13307942433.55,1047620888.52,2022-04-30 06:28:41,169192551.02,4706510470.86,-1406655754.79,14032624158.53,8129778234.32,14032624158.53,8193153312.17,848358162.13,71620346.89
002131.XSHE,2020q1,2021-04-30,3545795344.2,-108608782.89,-225650575.49,408457706.03,1,5297859922.2,87929719.32,360662844.82,132005097.02,,4355858391.19,13625655829.29,1122807005.52,2022-01-01 22:12:38,9737775.73,4940290343.27,-116231565.42,3818419143.38,8327795907.09,3818419143.38,8429616814.14,,923355.39
002131.XSHE,2020q2,2021-08-31,6746829188.01,393423736.19,-149683046.43,373355495.98,1,4254894443.49,262509313.11,315622088.99,265402988.86,,3900861449.02,12722993116.65,770790299.43,2022-01-01 22:12:38,23180078.0,3903274114.51,-680647826.08,7356292309.29,8468098673.16,7356292309.29,7551929579.65,875499700.95,7394584.73
002131.XSHE,2020q3,2021-10-30,9723776831.28,330542133.85,-664184933.54,413450109.1,1,4750259357.5,3088031979.83,233750982.79,3090643625.62,,3786078474.78,16044616593.84,423938218.36,2022-01-01 22:12:38,27374040.67,3384112640.45,-441379984.19,10653939857.42,11294357236.34,10653939857.42,6770501597.02,,11724808.65
002131.XSHE,2020q4,2023-04-29,14181090005.87,464181502.78,-769730287.7,474187077.13,1,6567703602.92,4773723012.15,285766017.36,4720664806.37,,5060032848.99,19553156639.62,236540075.0,2023-04-29 05:10:19,32609232.04,4477966921.08,-746077737.64,15547867888.36,12985453036.7,15547867888.36,7538587353.52,849394598.63,20396989.89
002131.XSHE,2021q1,2022-04-30,4061655325.18,-374520119.05,-147173135.01,557483348.37,1,6763214084.05,-508971474.18,291719156.39,4240516564.75,,4779843325.57,19262984660.17,328557839.0,2022-04-29 21:38:54,19391037.82,4549506744.35,802295625.82,4355598866.13,12499770576.12,4355598866.13,7902343176.81,,13172706.31
002131.XSHE,2021q2,2022-08-31,8516459618.8,-83311829.37,886976562.14,649574174.53,1,7796297985.63,932562861.88,287751147.87,5552738454.4,,5175460828.4,21608811857.87,529976340.67,2022-08-31 04:32:50,-20974057.83,5705620217.03,719363423.55,9158609005.82,13812513872.24,9158609005.82,9544419865.44,837929820.03,37696578.91
002131.XSHE,2021q3,2022-10-27,13474636531.08,-365910487.05,-64921659.27,729646534.29,1,7215796330.38,-91545612.69,287211533.41,4526520658.57,,4926023047.38,20035951994.39,599704380.97,2022-10-26 20:20:28,-17504469.87,5502058121.05,851722900.42,14448220648.75,12820155664.01,14448220648.75,8429537232.86,,55170387.71
002131.XSHE,2021q4,2024-04-29,18795462887.58,-499458724.44,-1946112.85,790641742.13,1,7906230033.47,-1026347084.77,282235860.44,3634179263.87,,4698998659.67,19844949856.13,539540551.33,2024-04-28 20:12:26,-7123270.09,5720959849.96,1305589140.23,20280907073.02,11938719822.66,20280907073.02,8815591730.33,830422381.77,73661575.69
002131.XSHE,2022q1,2023-04-29,4409200676.59,226964855.06,-272336105.35,787870720.13,1,6847466878.34,-835257318.15,280727681.52,2804708497.13,,4192454263.85,17944518543.14,569604128.31,2023-04-29 05:10:19,6752332.1,4937421894.32,-430680463.32,4712902565.97,11097051664.8,4712902565.97,7879592987.81,,19506205.07
002131.XSHE,2022q2,2023-08-30,9078791393.43,411612737.87,1929647679.73,680971302.39,1,7774867568.43,945589247.01,226520009.67,4589380906.51,,5265291261.46,20679819037.21,618167865.64,2023-08-29 20:15:55,363554858.68,5184481516.34,-704426237.75,9821237701.34,12904951468.78,9821237701.34,10307446453.23,840407143.65,40411625.06
002131.XSHE,2022q3,2023-10-31,13981374400.95,-3387899.19,1393164782.96,659859442.6,1,7269772298.68,-83257409.98,243196145.77,3559238434.57,,5332447096.59,19252188150.79,548444494.66,2023-10-30 20:16:48,367462485.21,4863747803.66,-624014862.69,15150607095.73,11982415852.11,15150607095.73,10283317963.74,,15771222.1
002131.XSHE,2022q4,2025-04-29,18512001082.0,-50690670.94,-261896610.52,649023941.43,1,7779053909.92,-455888125.29,254387044.99,3200553783.04,,5646765579.91,19446833416.37,551642288.1,2025-04-28 20:14:06,371096820.94,5755360625.49,-534824927.35,20268337621.01,11667779506.45,20268337621.01,10668139620.85,906179179.88,29862845.32
002131.XSHE,2023q1,2024-04-29,4860306730.78,408967987.07,-73895968.01,702944493.16,1,7873133096.4,593862961.43,250309817.28,3787745678.27,,5174324867.49,20113774009.29,530131551.51,2024-04-28 16:12:21,39381512.8,5745897561.88,78970721.19,5194400022.86,12240640912.89,5194400022.86,10794257585.87,,-7124658.09
002131.XSHE,2023q2,2024-08-29,10420199935.78,272384988.4,1263968811.53,666443052.78,1,8630068211.73,1910243608.41,247493423.8,5109756326.49,,5701353211.77,22310043188.79,605276337.72,2024-08-28 20:13:25,208412185.39,6154765547.39,162259490.91,11220541965.62,13679974977.06,11220541965.62,11268231922.19,914509300.87,-52395742.55
002131.XSHE,2023q3,2024-10-31,14477574696.2,-189895602.59,452405872.96,804342341.35,1,10042815420.65,2094173075.72,248530746.87,5296989958.11,,6292485796.52,23883396752.16,705574344.69,2024-10-30 20:18:03,761066267.44,7199673842.99,866958390.74,15678531483.89,13840581331.51,15678531483.89,13453264106.59,,-29959470.2
002131.XSHE,2023q4,2025-04-29,18750260719.83,-583881438.13,1832459791.6,842059269.47,1,10960699992.86,1936018861.38,267248993.11,5166583106.77,,6111765530.13,24644250078.15,691749733.77,2025-04-28 20:14:06,1260938734.99,8185841041.45,1250749105.68,20471407922.26,13683550085.29,20471407922.26,15644215433.54,1017041418.15,-45409485.76
002131.XSHE,2024q1,2025-04-29,4463476881.89,-545537421.9,-1316013719.88,842403098.21,1,10025391011.75,-248496618.78,264853415.88,4928573963.09,,5886602708.42,23481925490.65,584676139.57,2025-04-28 20:14:06,73081211.97,7231500109.03,39708171.31,4840876589.35,13456534478.9,4840876589.35,15024702402.14,,1143412.64
002131.XSHE,2024q2,2025-08-29,9771826288.08,-178179227.65,-1207221166.78,803456879.26,1,10133404046.5,-760535111.29,261138380.05,4220928998.92,,6731257253.92,22880209821.77,471296114.99,2025-08-28 20:15:35,165289658.12,7676820011.24,-410499270.03,10661461461.45,12746805775.27,10661461461.45,15741825695.66,1027560346.07,-14308533.7
002131.XSHE,2024q3,2025-10-28,14468012095.9,-588648830.17,-1013593666.72,846345458.16,1,9985248432.19,-180031037.26,260740194.91,4805302045.83,,6416549578.21,22860041741.74,499245070.92,2025-10-27 20:15:12,225921565.65,7391237975.21,-482232777.06,15848008474.27,12874793309.55,15848008474.27,15175984178.09,,-20490766.67
002131.XSHE,2024q4,2025-10-28,19271781808.14,-181921418.28,-1439101076.89,862391336.36,1,9124776521.91,-304032944.45,267614356.62,4705560704.56,,5687636350.26,21986575676.44,634268062.05,2025-10-27 20:15:12,285909708.9,6565175723.69,-537282256.99,21170505049.62,12861799154.53,21170505049.62,14404243101.53,1224770871.55,-24192952.24
002131.XSHE,2025q1,2025-04-29,4354659408.23,43792656.0,-1452433.17,818231632.85,0,8998960155.53,99737710.32,268479459.46,4813589045.73,,5300532187.49,21956108746.61,576440045.19,2025-04-28 20:14:06,49289443.76,6414622020.06,371408203.93,4758920642.1,12957148591.08,4758920642.1,14335805331.69,,1863172.11
002131.XSHE,2025q2,2025-08-29,8789687781.41,205305967.1,194811593.75,701625662.87,0,9067589175.04,466564245.33,267633340.27,4990313971.31,,5621075436.76,22194130520.4,479005136.44,2025-08-28 20:15:35,124795338.56,6416098586.96,-51568420.44,9635328593.69,13126541345.36,9635328593.69,14666503951.47,1212934067.26,-9048728.93
002131.XSHE,2025q3,2025-10-28,13190470401.58,-213840372.94,121104954.13,747286789.46,0,8699561840.0,560348688.14,264352433.01,5101025013.81,,5870453720.78,21887478961.84,514745096.01,2025-10-27 20:15:12,147708007.55,6014923299.66,239302716.57,14454058040.77,13187917121.84,14454058040.77,14508618423.16,,2603715.93
