order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601166.XSHG,2017q3,2018-10-27,,-162394000000.0,143411000000.0,,1,5992998000000.0,47493000000.0,541000000.0,206436000000.0,48796000000.0,,6406993000000.0,,2022-01-05 22:07:03,2439000000.0,,-3777000000.0,103304000000.0,413995000000.0,103304000000.0,,18112000000.0,
601166.XSHG,2017q4,2020-04-29,,-162642000000.0,268261000000.0,,1,5994090000000.0,57735000000.0,551000000.0,214977000000.0,75162000000.0,,6416842000000.0,,2022-01-05 22:07:03,4514000000.0,,-67067000000.0,139975000000.0,422752000000.0,139975000000.0,,14874000000.0,
601166.XSHG,2018q1,2019-04-30,,-209943000000.0,15364000000.0,,1,5995048000000.0,17720000000.0,538000000.0,232593000000.0,15129000000.0,,6437006000000.0,,2022-01-05 22:07:03,2624000000.0,,64973000000.0,35332000000.0,441958000000.0,35332000000.0,,14758000000.0,
601166.XSHG,2018q2,2019-10-30,,-159252000000.0,191661000000.0,,1,6122174000000.0,33838000000.0,541000000.0,233165000000.0,35284000000.0,,6563221000000.0,,2022-08-06 19:23:01,7307000000.0,,-36193000000.0,73385000000.0,441047000000.0,73385000000.0,,14883000000.0,
601166.XSHG,2018q3,2019-10-30,,-375849000000.0,391448000000.0,,1,6082373000000.0,50969000000.0,557000000.0,250068000000.0,57626000000.0,,6543229000000.0,,2022-01-05 22:07:03,17951000000.0,,-23414000000.0,114619000000.0,460856000000.0,114619000000.0,,15091000000.0,
601166.XSHG,2018q4,2021-03-31,,-356099000000.0,422390000000.0,,1,6244045000000.0,61245000000.0,602000000.0,257801000000.0,90373000000.0,,6711857000000.0,,2022-01-05 22:07:03,26482000000.0,,10436000000.0,158287000000.0,467812000000.0,158287000000.0,,17658000000.0,
601166.XSHG,2019q1,2020-04-29,,-348059000000.0,333861000000.0,,1,6209777000000.0,19786000000.0,588000000.0,272065000000.0,25043000000.0,,6697707000000.0,,2022-01-05 22:07:03,8215000000.0,,102210000000.0,47619000000.0,487930000000.0,47619000000.0,,,
601166.XSHG,2019q2,2020-10-30,,-362211000000.0,380393000000.0,,1,6471545000000.0,36109000000.0,583000000.0,272436000000.0,50074000000.0,,6989594000000.0,,2022-08-06 19:23:01,15111000000.0,,78030000000.0,89907000000.0,518049000000.0,89907000000.0,,17601000000.0,
601166.XSHG,2019q3,2020-10-30,,-539500000000.0,544639000000.0,,1,6443423000000.0,55367000000.0,596000000.0,291433000000.0,74960000000.0,,6982100000000.0,,2022-01-05 22:07:03,20175000000.0,,138022000000.0,136606000000.0,538677000000.0,136606000000.0,,,
601166.XSHG,2019q4,2022-03-25,,-588009000000.0,602337000000.0,,1,6596029000000.0,66702000000.0,647000000.0,297389000000.0,107042000000.0,,7145681000000.0,,2022-03-25 05:03:37,24992000000.0,,166667000000.0,181308000000.0,549652000000.0,181308000000.0,,24641000000.0,
601166.XSHG,2020q1,2021-04-30,,74801000000.0,179705000000.0,,1,6840518000000.0,21151000000.0,645000000.0,318337000000.0,26106000000.0,,7412117000000.0,,2022-01-05 22:07:03,11815000000.0,,-74513000000.0,50258000000.0,571599000000.0,50258000000.0,,,
601166.XSHG,2020q2,2021-08-27,,-28999000000.0,15845000000.0,,1,6981311000000.0,32970000000.0,654000000.0,311540000000.0,63636000000.0,,7543353000000.0,,2022-01-05 22:07:03,17701000000.0,,-21544000000.0,100017000000.0,562042000000.0,100017000000.0,,,
601166.XSHG,2020q3,2021-10-29,,-86068000000.0,-59376000000.0,,1,7042372000000.0,52554000000.0,661000000.0,330779000000.0,93765000000.0,,7619539000000.0,,2022-01-05 22:07:03,22939000000.0,,68521000000.0,151783000000.0,577167000000.0,151783000000.0,,,
601166.XSHG,2020q4,2023-03-31,,-34228000000.0,234002000000.0,,1,7269197000000.0,67681000000.0,712000000.0,336626000000.0,126590000000.0,,7894000000000.0,,2023-03-31 04:13:21,26154000000.0,,29636000000.0,203137000000.0,624803000000.0,203137000000.0,,26414000000.0,
601166.XSHG,2021q1,2022-04-29,,-297317000000.0,156041000000.0,,1,7343965000000.0,24077000000.0,710000000.0,360236000000.0,27767000000.0,,7993666000000.0,,2022-04-28 21:17:34,7637000000.0,,147111000000.0,55663000000.0,649701000000.0,55663000000.0,,,
601166.XSHG,2021q2,2022-08-27,,-218340000000.0,264013000000.0,,1,7461653000000.0,40638000000.0,729000000.0,356932000000.0,62621000000.0,,8109183000000.0,,2022-08-26 20:58:32,8939000000.0,,7931000000.0,108955000000.0,647530000000.0,108955000000.0,,,
601166.XSHG,2021q3,2022-10-29,,-86770000000.0,137202000000.0,,1,7823522000000.0,64669000000.0,753000000.0,380764000000.0,90355000000.0,,8497055000000.0,,2022-10-28 20:19:25,15802000000.0,,111608000000.0,164047000000.0,673533000000.0,164047000000.0,,,
601166.XSHG,2021q4,2024-03-29,,-389771000000.0,79654000000.0,,1,7908726000000.0,83816000000.0,883000000.0,387976000000.0,126037000000.0,,8603024000000.0,,2024-03-29 04:13:58,28478000000.0,,124588000000.0,221236000000.0,694298000000.0,221236000000.0,,26060000000.0,
601166.XSHG,2022q1,2023-04-29,,-249754000000.0,58834000000.0,,1,8101316000000.0,27632000000.0,864000000.0,415004000000.0,27068000000.0,,8822450000000.0,,2023-04-28 21:38:54,6751000000.0,,97210000000.0,59403000000.0,721134000000.0,59403000000.0,,,
601166.XSHG,2022q2,2023-08-31,,-394017000000.0,148769000000.0,,1,8269889000000.0,45291000000.0,870000000.0,407816000000.0,63704000000.0,,8984747000000.0,,2023-08-30 20:21:28,15949000000.0,,42479000000.0,115853000000.0,714858000000.0,115853000000.0,,,
601166.XSHG,2022q3,2023-10-31,,-329617000000.0,93479000000.0,,1,8348795000000.0,72220000000.0,927000000.0,426845000000.0,87220000000.0,,9089088000000.0,,2023-10-31 04:12:08,25385000000.0,,-85987000000.0,170854000000.0,740293000000.0,170854000000.0,,,
601166.XSHG,2022q4,2025-03-28,,-344587000000.0,-2059000000.0,,1,8509373000000.0,92414000000.0,986000000.0,442627000000.0,116212000000.0,,9266671000000.0,,2025-03-28 04:12:48,30222000000.0,,-22248000000.0,222374000000.0,757298000000.0,222374000000.0,,28571000000.0,
601166.XSHG,2023q1,2024-04-26,,566518000000.0,-137948000000.0,,1,9043403000000.0,25347000000.0,954000000.0,467648000000.0,25799000000.0,,9827029000000.0,,2024-04-26 04:17:04,7434000000.0,,24624000000.0,55410000000.0,783626000000.0,55410000000.0,,,
601166.XSHG,2023q2,2024-08-23,,242205000000.0,-48123000000.0,,1,9116197000000.0,43091000000.0,946000000.0,457625000000.0,62008000000.0,,9890454000000.0,,2024-08-22 20:12:08,16909000000.0,,-102535000000.0,111047000000.0,774257000000.0,111047000000.0,,,
601166.XSHG,2023q3,2024-10-31,,239251000000.0,-152393000000.0,,1,9128634000000.0,65216000000.0,977000000.0,479756000000.0,88399000000.0,,9923294000000.0,,2024-10-30 20:12:21,25578000000.0,,-113566000000.0,161296000000.0,794660000000.0,161296000000.0,,,
601166.XSHG,2023q4,2026-03-27,,433617000000.0,-116901000000.0,,1,9350607000000.0,77654000000.0,1087000000.0,479690000000.0,126691000000.0,,10158326000000.0,,2026-03-27 04:14:31,30699000000.0,,-190955000000.0,210831000000.0,807719000000.0,210831000000.0,,28867000000.0,
601166.XSHG,2024q1,2025-04-30,,-12252000000.0,152202000000.0,,1,9424077000000.0,24289000000.0,1067000000.0,503822000000.0,30267000000.0,,10257255000000.0,,2025-04-30 04:13:44,13741000000.0,,46479000000.0,57751000000.0,833178000000.0,57751000000.0,,,
601166.XSHG,2024q2,2025-08-29,,-288440000000.0,265649000000.0,,1,9491228000000.0,43031000000.0,1070000000.0,498016000000.0,64179000000.0,,10350090000000.0,,2025-08-28 20:17:25,22026000000.0,,191887000000.0,113043000000.0,858862000000.0,113043000000.0,,,
601166.XSHG,2024q3,2025-10-31,,-265054000000.0,71962000000.0,,1,9427894000000.0,62970000000.0,1066000000.0,517845000000.0,93007000000.0,,10307428000000.0,,2025-10-30 20:16:23,31787000000.0,,122146000000.0,164217000000.0,879534000000.0,164217000000.0,,,
601166.XSHG,2024q4,2026-03-27,,-237258000000.0,23438000000.0,,1,9614287000000.0,77491000000.0,1122000000.0,525831000000.0,125029000000.0,,10507898000000.0,,2026-03-27 04:14:31,36202000000.0,,194894000000.0,212226000000.0,893611000000.0,212226000000.0,,28869000000.0,
601166.XSHG,2025q1,2025-04-30,,-59413000000.0,-27090000000.0,,0,9715600000000.0,23938000000.0,1080000000.0,549519000000.0,28269000000.0,,10631299000000.0,,2025-04-30 04:13:44,10663000000.0,,-63933000000.0,55683000000.0,915699000000.0,55683000000.0,,,
601166.XSHG,2025q2,2025-08-29,,-77951000000.0,132506000000.0,,0,9720864000000.0,43361000000.0,1054000000.0,542998000000.0,59956000000.0,,10614376000000.0,,2025-08-28 20:17:25,18297000000.0,,-185759000000.0,110458000000.0,893512000000.0,110458000000.0,,,
601166.XSHG,2025q3,2025-10-31,,202903000000.0,108297000000.0,,0,9770788000000.0,63344000000.0,1043000000.0,562741000000.0,87541000000.0,,10673253000000.0,,2025-10-30 20:16:23,26882000000.0,,-373609000000.0,161234000000.0,902465000000.0,161234000000.0,,,
601166.XSHG,2025q4,2026-03-27,,653656000000.0,19877000000.0,,0,10180610000000.0,77854000000.0,1059000000.0,566612000000.0,122793000000.0,,11094256000000.0,,2026-03-27 04:14:31,27319000000.0,,-397583000000.0,212741000000.0,913646000000.0,212741000000.0,,29762000000.0,
