order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600580.XSHG,2012q3,2013-10-29,3239344019.28,187345304.78,-280720205.8,603943074.47,1,1987911862.6,189870227.67,251205143.39,736503180.25,,846192404.29,4703763206.15,108725838.01,2022-01-06 09:32:35,16213418.23,1939911862.6,-393553259.45,3997986853.53,2715851343.55,3997986853.53,2539506541.54,874591463.78,95964373.32
600580.XSHG,2012q4,2014-04-22,4181339513.8,385100600.25,-222963607.45,1052759419.72,1,3434947577.82,289842954.67,424851600.14,1017910782.79,,1309444931.02,7297453636.14,86614437.02,2022-01-06 09:32:35,18071785.85,2617734051.07,-482383075.26,5237017858.29,3862506058.32,5237017858.29,3967778848.44,1799813311.54,107718250.75
600580.XSHG,2013q1,2014-04-29,1033895388.59,-50345279.64,-150664798.79,623863883.84,1,2020575149.71,85812563.9,254641927.67,852194320.68,,788250376.4,4885452988.8,69280434.18,2022-01-06 09:32:35,2154317.76,1995575149.71,140807750.86,1306252484.47,2864877839.09,1306252484.47,2534038514.45,1001827643.84,25071414.42
600580.XSHG,2013q2,2014-10-22,2218926884.34,80467122.9,-254285203.19,638005862.24,1,2265507544.11,137664553.82,259197000.26,848044469.57,,858930629.67,5087615043.67,60634620.09,2022-08-06 18:17:26,15847675.229999999,2265507544.11,140003318.0,2781496668.64,2822107499.56,2781496668.64,2727911840.28,1053700213.16,60769405.629999995
600580.XSHG,2013q3,2014-10-22,3270483282.25,21719938.23,-639571687.34,1013650090.23,1,4244317442.55,211379302.28,457966965.35,1161966276.21,,1728784066.41,7902128619.67,69847256.38,2022-01-06 09:32:35,17156238.49,3172268645.11,529719339.69,4172825948.12,3657811177.12,4172825948.12,4321787906.2,1883436501.68,92577431.86
600580.XSHG,2013q4,2015-04-22,4411744258.83,270487405.97,-955282523.26,1099723925.56,1,5007088982.62,406536371.34,520167843.81,1332504898.03,,1701359960.12,8888787996.07,179547809.44,2022-01-06 09:32:35,16527520.34,3749661146.8,932907912.97,5727650459.2,3881699013.45,5727650459.2,4856513741.43,2236409353.44,138344388.78
600580.XSHG,2014q1,2015-04-30,1215038553.51,-58639016.39,29149687.58,1094581663.01,1,4511153163.59,67320338.76,528190411.28,1396583150.41,,1774695519.0,8485992166.96,180587183.77,2022-01-06 09:32:35,1907192.16,3219756133.12,-408893060.65,1531999054.34,3974839003.37,1531999054.34,4517254939.76,2223927176.05,24413073.72
600580.XSHG,2014q2,2015-10-28,2633973641.21,55019100.19,-70249996.03,1139144369.42,1,4738613397.96,158821641.86,508808896.71,1368629657.69,,1909640489.73,8641795931.73,219367390.14,2022-08-06 18:17:26,10578196.9,3354215300.35,-545747659.64,3350527446.16,3903182533.77,3350527446.16,4689618394.77,2233672618.08,58487340.89
600580.XSHG,2014q3,2015-10-28,4107554953.55,130122575.56,-286968471.95,1233507806.65,1,5315034343.27,257501014.38,556834643.01,1452448099.84,,2100783628.1,9359572545.08,340029556.28,2022-01-06 09:32:35,11484463.05,4022495288.21,-331100128.44,5190256135.62,4044538201.81,5190256135.62,5077571445.36,2462143102.56,107487157.7
600580.XSHG,2014q4,2016-04-27,5469444676.77,642922207.66,-466252118.94,1331208333.86,1,5653110705.43,475969719.97,639594499.36,1644617693.12,,1823786223.78,9793627124.02,445461765.93,2022-01-06 09:32:35,30111709.04,4146009651.83,-413553695.64,6892562214.65,4140516418.59,6892562214.65,5410729554.51,2573165874.75,130495288.05
600580.XSHG,2015q1,2016-04-29,1560548376.26,-26426695.68,-665203254.32,1991382777.21,1,8656882704.96,107874798.12,694216790.85,1742580597.11,,2797823055.85,13529019579.56,498317457.27,2022-01-06 09:32:35,1996693.69,6687132638.01,1306425461.81,1980240294.7,4872136874.6,1980240294.7,7865181342.74,2882190787.01,45605484.26
600580.XSHG,2015q2,2016-10-28,3467098667.67,172588204.39,-1515429490.16,1940266104.23,1,8639122203.32,232280088.61,734346187.78,1775690188.27,,2842992101.73,13614276537.49,517356515.87,2022-08-06 18:17:26,10708860.5,6210511818.1,1625040031.7,4391133777.23,4975154334.17,4391133777.23,7878409879.83,2956586585.03,78806214.65
600580.XSHG,2015q3,2016-10-28,5136817123.5,186255570.4,-1639368205.26,2058080493.78,1,8817181888.68,311990345.62,779361512.41,1833728918.64,,3003412713.7,13882162109.54,586639980.41,2022-01-06 09:32:35,11317935.21,6480159480.78,1671763772.88,6550989622.21,5064980220.86,6550989622.21,7982315547.19,3022737798.64,115860090.83
600580.XSHG,2015q4,2017-04-27,7449198663.66,860275906.53,-2200342474.57,2064814044.15,1,9095286952.72,434877994.57,974946537.44,1932206184.84,,2734986615.54,14078358312.24,620314291.54,2022-01-06 09:32:35,13112812.61,6878395512.34,1657108620.14,9473632174.4,4983071359.52,9473632174.4,7776688882.54,3109231170.01,157276634.9
600580.XSHG,2016q1,2017-04-27,1484964712.53,-258372208.45,-188238484.37,2161596307.29,1,8404819220.86,95541593.15,996119230.02,1997645221.17,,2814691335.68,15043440645.19,569909126.88,2022-01-06 09:32:35,1842071.18,6348263153.12,1017802804.77,1973865826.72,6638621424.33,1973865826.72,8638362522.71,3115954919.21,50550755.04
600580.XSHG,2016q2,2017-10-30,3269765573.4399996,-131507983.72,-536743489.73,2072023421.78,1,9956471376.65,162121961.54000002,968412690.63,1979386644.18,,3008081197.2,15440289197.66,535064879.65,2022-08-06 18:17:26,11828378.23,7902677275.32,1116325043.39,4265127231.0299997,5483817821.01,4265127231.0299997,8833535002.29,3093437921.05,82577502.39
600580.XSHG,2016q3,2017-10-30,5022777029.57,-91951872.49,-1890359162.86,2177755402.98,1,10008762923.9,177185563.52,1001171135.87,1986792104.39,,3118054961.05,15532147739.38,638392043.21,2022-01-06 09:32:35,12809801.07,7238140457.08,2123248702.02,6488578954.98,5523384815.48,6488578954.98,8726152571.68,3110613086.21,134001888.94
600580.XSHG,2016q4,2019-04-25,7048508660.28,94415722.08,-2038574055.33,2153837712.0,1,10507384515.75,287918309.65,1091284467.6,2092948098.99,,2990016206.13,16081739660.77,601028137.25,2022-01-06 09:32:35,16739969.88,7012335341.2,2449676959.66,8913936672.36,5574355145.02,8913936672.36,8796952498.97,3145754713.43,168985879.48
600580.XSHG,2017q1,2018-08-22,1728918337.47,-36648277.62,-121894513.43,2323150052.71,1,10852703898.47,33618745.56,1046506795.42,2127152735.12,,3085719676.77,16470643237.48,564078789.44,2022-01-06 09:32:35,2961074.85,7035309767.38,389204201.7,2231442544.62,5617939339.01,2231442544.62,9223636367.44,3149302423.51,63271161.68
600580.XSHG,2017q2,2018-10-30,3863924868.9299994,-683032.24,-278371175.18,2504080593.1,1,11755303589.27,132335357.86000001,1121119664.13,2184127359.97,,3300478052.18,17434411015.47,614035580.08,2022-08-06 18:17:26,8827704.50999999,7738040654.76,494226378.47,4967710291.290001,5679107426.2,4967710291.290001,9917591586.64,3206282541.72,112758577.72
600580.XSHG,2017q3,2018-10-30,5961810216.32,105646882.79,-339931169.95,2435374050.21,1,11213151347.48,693662305.67,1026609496.54,2738606473.94,,2855585890.43,17424023564.48,625652629.3,2022-01-06 09:32:35,691986627.87,7309716539.37,317864389.23,7596229677.27,6210872217.0,7596229677.27,9729911081.76,2904467647.17,180600509.19
600580.XSHG,2017q4,2020-04-29,7920837694.66,316734897.05,-693404572.16,2179615073.86,1,10728725873.92,671413001.6,965087210.67,2599976488.69,,2659362916.52,16775472373.61,687232232.12,2022-01-06 09:32:35,656982479.93,7412858598.86,318385965.76,10086036670.77,6046746499.69,10086036670.77,9321014105.31,2827639940.35,265194981.9
600580.XSHG,2018q1,2019-04-30,1855800926.93,-26900013.05,74425190.86,2229385445.73,1,10437303478.13,78915388.44,953332372.56,2674015175.81,,2815489793.22,16607143872.36,753534827.7,2022-01-06 09:32:35,11873258.28,7441169480.31,-279200341.92,2469700880.2,6169840394.23,2469700880.2,9055827861.52,2929277794.63,75979785.37
600580.XSHG,2018q2,2019-10-30,4089115630.61,358705465.47,-1099650462.87,2213680576.74,1,11758165484.66,293758443.27,973004739.88,2747828236.28,,2901259857.49,17919259700.81,976441993.0,2022-08-06 18:17:26,21308433.47,8256561469.53,312757228.5,5385235583.809999,6161094216.15,5385235583.809999,9190536550.78,2960149048.12,92592557.72999999
600580.XSHG,2018q3,2019-10-30,6155870709.21,622223869.39,-1178543976.4,2538465929.91,1,11988090639.43,487094517.81,991780897.65,2916213337.38,,3259104543.13,18287837086.7,,2022-01-06 09:32:35,34108546.57,8609174457.73,92871986.83,8224724819.65,6299746447.27,8224724819.65,9795149453.97,3452555058.47,77508447.32
600580.XSHG,2018q4,2021-04-30,8182080182.87,974705930.96,-1450225673.13,2459546794.96,1,12006786462.58,688022421.01,1238738881.66,3212983122.96,,3199392919.46,18593068458.39,1013175873.61,2022-01-06 09:32:35,56419958.61,9096407682.85,-7094434.01,11076032791.49,6586281995.81,11076032791.49,9608059754.6,3684608828.26,216237970.96
600580.XSHG,2019q1,2020-04-29,2213306170.84,-96410090.6,-154618202.88,2398131466.66,1,12014229322.42,235757524.56,1215742406.55,3325479006.82,,3513764537.54,18718647181.32,,2022-01-06 09:32:35,14839758.29,9166225817.63,296537763.23,2985144001.43,6704417858.9,2985144001.43,9798369659.17,,121387917.42
600580.XSHG,2019q2,2020-10-31,4410626897.15,437074561.15,-263569735.04,2443106296.53,1,12405351387.29,629801504.71,1204027445.66,3511480011.54,,3556485017.99,19320905116.56,1011965969.12,2022-08-06 18:17:26,40852275.900000006,9689953417.49,-132635055.02,6010712676.74,6915553729.27,6010712676.74,10208329672.29,3643694111.87,126199988.78999999
600580.XSHG,2019q3,2020-10-31,6785462978.38,789127804.0,-348671251.2,2632642639.98,1,11902105028.72,845502014.63,1188704296.85,3712047082.07,,3321022478.54,18999731465.67,1095534279.06,2022-01-06 09:32:35,58605667.42,9109704021.63,-429742242.98,9251307312.56,7097626436.95,9251307312.56,9801857122.58,,178407975.44
600580.XSHG,2019q4,2022-04-30,9066382497.43,1195861223.81,-601795332.38,2752654738.32,1,12287578318.73,1008137771.86,1252385304.82,3880185699.9,,3196540475.91,19696846266.29,918956880.84,2022-04-29 20:26:09,81937437.03,8458441467.39,-182061062.73,12416106097.4,7409267947.56,12416106097.4,10110664175.19,3741919929.09,246143299.69
600580.XSHG,2020q1,2021-04-30,2120704558.77,63916587.66,-186395971.13,2749582056.33,1,12371155536.25,97824926.47,1241828696.09,3983496059.85,,3340474516.84,19869479577.96,738829115.36,2022-01-06 09:32:35,19224406.24,8606253592.03,483939470.99,2796691835.76,7498324041.71,2796691835.76,10273633000.2,,58880250.56
600580.XSHG,2020q2,2021-08-31,4414045727.3,480385083.45,-347986776.22,2642334563.72,1,12936781623.02,382613127.35,1265118320.02,4056432366.76,,3603320894.78,20573747451.78,739386285.45,2022-01-06 09:32:35,33523553.42,8432434758.89,399248579.04,5944406307.84,7636965828.76,5944406307.84,10763996090.77,3724196897.18,118111224.01
600580.XSHG,2020q3,2021-10-30,6810643586.42,769158629.11,-379308061.05,2619415487.65,1,12674597637.84,667940789.06,1239366285.8,4317034322.24,,3829773973.1,20653801920.61,776692556.72,2022-01-06 09:32:35,49315299.63,8387462733.77,-121928867.87,9240267582.92,7979204282.77,9240267582.92,10690996509.77,,222726662.7
600580.XSHG,2020q4,2023-04-29,9491658442.12,1224397187.59,-581938103.59,2723728179.17,1,12731665831.72,922628534.06,1328080247.07,4507027987.33,,3390194107.19,20916345133.19,825110436.1,2023-04-29 05:14:38,80408698.85,8770843275.51,-303171203.35,12565044632.81,8184679301.47,12565044632.81,10782198947.83,3959352982.79,317387420.04
600580.XSHG,2021q1,2022-04-30,2258731538.03,244387420.13,110848463.14,2902418202.43,1,12603154919.57,141685002.74,1312235499.28,4638629728.6,,3509108077.83,20899429796.9,1065671013.85,2022-04-29 20:26:09,16311218.07,8664188037.39,-370808517.14,2988140630.85,8296274877.33,2988140630.85,10818466788.87,,82631924.65
600580.XSHG,2021q2,2022-08-30,5068795313.76,544108903.03,273650871.32,3029433766.81,1,13057247765.47,446005382.07,1279137660.54,4925637091.85,,4165339137.38,21690312500.55,1351978267.3,2022-08-29 16:38:47,80014085.15,9406669763.75,-843578860.21,6744171763.23,8633064735.08,6744171763.23,11905280967.81,4082024803.67,197353907.06
600580.XSHG,2021q3,2022-10-29,7996750258.92,722840723.96,43118168.09,3148209401.78,1,13648758647.09,719002202.65,1279126760.97,4980946295.31,,3967097589.75,22350500509.22,1598329696.79,2022-10-28 20:50:11,90407412.42,9907788248.31,-337870194.42,10477651183.1,8701741862.13,10477651183.1,12362986114.49,,246919691.53
600580.XSHG,2021q4,2024-06-26,10530883725.19,1480317913.96,-427073304.67,2998550209.79,0,13018851215.33,1057225900.27,1428198295.33,5253025273.08,,3708520043.87,22012647245.4,1287990455.07,2024-06-26 08:11:42,3497066.71,10240732326.11,-899960415.58,13697707743.78,8993796030.07,13697707743.78,11610050860.17,4189886581.07,290218545.59
600580.XSHG,2022q1,2023-04-29,2749754434.12,209828925.99,-102043912.65,2962264205.42,1,12989953468.64,204029911.22,1466540698.79,5451038384.5,,4279494615.76,22271058150.6,1328593061.94,2023-04-29 05:14:38,38906438.62,10337451527.81,3635782.1,3526576421.22,9281104681.96,3526576421.22,11783418689.63,,62875126.78
600580.XSHG,2022q2,2023-08-31,5487499518.53,445728552.81,-308899529.36,3105922585.3,1,13521369398.2,529829683.11,1407705803.26,5751596974.07,,4541389524.0,23415337553.88,1499285501.37,2023-08-30 20:16:00,77471070.36,11515880282.73,113569603.36,7191947341.82,9893968155.68,7191947341.82,12818529221.86,4166753464.66,129776352.33
600580.XSHG,2022q3,2023-10-31,8569504632.87,703188256.01,-475857586.4,3183799116.0,1,13376491472.07,843810422.54,1465484914.18,5840422033.22,,4541905806.87,23428380262.47,1529144541.86,2023-10-30 20:15:29,91219366.7,10880992745.31,-44833412.43,11250720345.5,10051888790.4,11250720345.5,12674726080.97,,161292074.24
600580.XSHG,2022q4,2025-04-26,10725523480.68,1192108216.32,-633200712.83,3267698088.41,1,13307153100.98,838564592.01,1593735262.29,5797284300.25,,4478300544.04,23448708577.37,868680091.61,2025-04-26 04:17:04,90884855.43,9583539317.98,-679135163.62,14265959154.0,10141555476.39,14265959154.0,12550992187.42,4346933475.46,207263801.87
600580.XSHG,2023q1,2024-04-29,2893239267.03,-12725546.33,155043885.5,3294367872.07,1,13331692251.16,265059628.51,1679117102.5,6055240319.79,,5011807359.39,23812771174.2,810399222.31,2024-04-28 16:13:36,20317345.71,9063434726.76,-35233669.89,3835948586.41,10481078923.04,3835948586.41,13068387971.96,,60543643.8
600580.XSHG,2023q2,2024-08-31,5768757458.87,628910113.1,10838116.21,3372384607.65,1,14236635426.94,628302944.76,1789496411.03,6402745038.54,,5253243600.43,25279122670.32,638109293.28,2024-08-30 20:13:23,43744386.15,9258312027.34,4258675.23,7814430995.22,11042487243.38,7814430995.22,13759795244.66,4604564674.82,66885360.87
600580.XSHG,2023q3,2024-10-31,8938006021.95,904596502.01,-200277038.28,3528651829.23,1,14373706657.44,963774678.98,1871476991.88,6525705766.71,,5049594319.75,25506523612.8,927497718.34,2024-10-31 04:16:46,41239998.95,9687572740.14,-37784526.47,12066897360.12,11132816955.36,12066897360.12,13979078487.51,,167049192.77
600580.XSHG,2023q4,2026-03-21,11704569775.18,1633846858.8,-718326030.52,3405044377.54,1,13962076952.25,552877535.84,1986839501.34,6121885794.15,,4861275657.47,24664485501.91,460795447.84,2026-03-20 20:12:48,-199751295.75,9552301741.06,-540236657.56,15566826986.21,10702408549.66,15566826986.21,13080249211.26,4965432904.84,214239660.06
600580.XSHG,2024q1,2025-04-30,2808730335.73,-34223783.96,-314709221.75,3431244227.82,1,13894683105.53,219858331.33,1993624036.15,6344466715.87,,5175941790.45,24836207739.29,370571339.21,2025-04-29 20:15:03,7847076.26,9994621603.49,162692500.15,3741492144.59,10941524633.76,3741492144.59,13279544902.88,,64490793.28
600580.XSHG,2024q2,2025-08-12,5954301279.77,354170332.45,-792151298.63,3506381601.33,1,14438559217.99,409045075.39,2061210368.62,6514695595.76,,5419874323.86,25548681022.54,393355968.45,2025-08-11 20:12:31,12770347.89,10588193046.58,507462580.61,7978100738.91,11110121804.55,7978100738.91,13791348324.6,5200669606.19,117475837.89
600580.XSHG,2024q3,2025-10-29,9135253377.77,829301561.97,-1009526016.82,3416001795.23,1,14778063671.08,677685185.47,2029636288.71,6630258115.02,,5725964371.3,26032519111.37,198785544.31,2025-10-28 20:17:24,13701916.76,11587639763.16,436523054.21,12194452282.37,11254455440.29,12194452282.37,14098113562.73,,173514197.97
600580.XSHG,2024q4,2026-03-21,12339815529.94,1537649271.89,-1704879912.71,3616961768.33,1,14917778952.73,832255294.18,2139896381.7,6518427217.29,,5468485810.63,26317303287.47,166247281.48,2026-03-20 20:12:48,12193826.4,11740077037.51,392525631.54,16247040360.9,11399524334.74,16247040360.9,14358368004.47,5558029598.76,198839058.47
600580.XSHG,2025q1,2025-04-30,3055446927.36,303825407.5,-145773826.19,3449458539.6,0,13670114352.81,277091222.98,2115146911.18,6786516101.38,,5148617492.58,24539373912.25,58901781.4,2025-04-29 20:15:03,27125869.55,10712134423.52,-226760341.59,4038934318.36,10869259559.44,4038934318.36,14190919708.96,,25810506.91
600580.XSHG,2025q2,2025-08-12,5983887006.0,710353613.86,-573686536.27,3477640881.2,0,14249465549.69,547970250.34,2065973328.51,6860414867.46,,5340907169.92,25266975180.84,54604283.72,2025-08-11 20:12:31,35104143.64,11837637305.45,-101495582.74,8030770421.27,11017509631.15,8030770421.27,14658145516.56,4228848324.46,42955651.3
600580.XSHG,2025q3,2025-10-29,8930047601.38,1136845589.92,-708247879.0,3397699634.41,0,13902580376.96,828564609.06,2041615665.38,7141775864.65,,5225500580.48,25166700056.19,140533709.69,2025-10-28 20:17:24,47702707.36,11645516359.23,-426950165.47,11967037990.75,11264119679.23,11967037990.75,14517825791.99,,85406583.35
600580.XSHG,2025q4,2026-03-21,11533332040.78,1783337243.42,-1238005785.03,3594648107.67,0,13696110236.35,1138182572.52,2106541778.42,7354635713.3,,5043284016.22,25220929496.53,74405119.92,2026-03-20 20:12:48,66590767.75,11527322981.32,-641486757.91,15453535256.18,11524819260.18,15453535256.18,14595770292.79,4444665707.9,156653679.45
