order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
601155.XSHG,2020q2,2021-08-28,27903929411.0,-8899221778.0,-352191854.0,252342809608.0,1,444092836113.0,3848904021.0,910964693.0,31996540418.0,,470504031.0,506631469884.0,3128168339.0,2021-12-29 22:28:01,1167155931.0,389493299064.0,9487078015.0,37736121962.0,62538633771.0,37736121962.0,402314368886.0,2064221641.0,562752206.0
601155.XSHG,2020q3,2021-11-09,53252790531.0,-14202860809.0,-3319291248.0,282214586344.0,1,473901516335.0,5605114959.0,896291156.0,33528720222.0,,549290610.0,541626107773.0,3601779073.0,2021-12-29 22:28:01,1283256333.0,406942947333.0,10477142495.0,70090502799.0,67724591438.0,70090502799.0,431710747103.0,,754269831.0
601155.XSHG,2020q4,2023-04-01,111291585246.0,381868333.0,-15970204631.0,270579801629.0,1,455614365142.0,16465726156.0,1019806456.0,43968095261.0,,349048406.0,537752834107.0,6785407270.0,2023-03-31 20:18:56,3081049788.0,377591951483.0,14717894839.0,145475225497.0,82138468965.0,145475225497.0,417866025272.0,1645865029.0,969950194.0
601155.XSHG,2021q1,2022-04-30,14049199491.0,-4771339656.0,-11973074759.0,294159769361.0,1,484315798995.0,619191995.0,1000528878.0,44509451458.0,,254939916.0,568898549025.0,7970959103.0,2022-04-29 21:45:00,155660903.0,401388483883.0,4185021249.0,17634749467.0,84582750030.0,17634749467.0,442410858126.0,,212930605.0
601155.XSHG,2021q2,2022-08-31,63592331537.0,-7572006097.0,-11065062626.0,283911495195.0,1,484016524850.0,4792600651.0,1024556405.0,43640779679.0,,429590884.0,571424271749.0,9086155632.0,2022-08-30 20:11:55,491397882.0,396749044218.0,11842307749.0,79105162947.0,87407746899.0,79105162947.0,439336740643.0,1599743611.0,826118047.0
601155.XSHG,2021q3,2022-10-29,87474697482.0,-835635365.0,-14289010498.0,290642204902.0,1,481069741845.0,6759413648.0,1006655567.0,45219075201.0,,417452821.0,572071622860.0,8400221219.0,2022-10-28 20:18:57,901698473.0,395865983662.0,-2439195457.0,109122253192.0,91001881015.0,109122253192.0,432535885004.0,,992262850.0
601155.XSHG,2021q4,2024-03-29,133836289946.0,21984850398.0,-22459687443.0,250350687755.0,1,437169132719.0,13759627550.0,1016271033.0,51930668935.0,,451418091.0,534293114201.0,6681502481.0,2024-03-29 04:13:01,2274958031.0,363957259546.0,-11340762268.0,168231677887.0,97123981482.0,168231677887.0,389274966993.0,1817597457.0,1090416580.0
601155.XSHG,2022q1,2023-04-29,15119526020.0,2017588003.0,-1352902404.0,255642593003.0,1,431517714251.0,562963283.0,1000168742.0,52439863976.0,,494066146.0,527116483218.0,6832844872.0,2023-04-29 04:27:33,-62585170.0,353769549718.0,-9891123564.0,18677766959.0,95598768967.0,18677766959.0,379857746582.0,,238399611.0
601155.XSHG,2022q2,2023-08-31,33431111784.0,11502760841.0,112849989.0,247424689636.0,1,418235093119.0,3250570642.0,991287562.0,54940175966.0,,482280729.0,514882680604.0,6292491318.0,2023-08-30 20:13:47,64047629.0,349852775934.0,-19764756922.0,42803046798.0,96647587485.0,42803046798.0,364901990379.0,2257422923.0,868218309.0
601155.XSHG,2022q3,2023-10-28,48607254145.0,16650909522.0,-1778311551.0,251590352612.0,1,415155755132.0,3669312729.0,1427156909.0,55279950312.0,,470118609.0,510260522061.0,5055844025.0,2023-10-27 20:14:45,101069083.0,352217919569.0,-30199232278.0,61754056011.0,95104766929.0,61754056011.0,358546131491.0,,1208615973.0
601155.XSHG,2022q4,2025-03-29,92326022918.0,14534774255.0,-720660222.0,204364670864.0,1,368446103880.0,1585452714.0,1426071077.0,53324502464.0,,505137288.0,457907014950.0,6104692057.0,2025-03-28 20:13:58,549874277.0,314466696615.0,-38495411104.0,115456683070.0,89460911070.0,115456683070.0,303082776414.0,2098947419.0,3023302491.0
601155.XSHG,2023q1,2024-04-30,12761532055.0,2095696316.0,1705751726.0,200946552654.0,1,363935296471.0,698579978.0,1407680571.0,53982957553.0,,507271410.0,453884003791.0,4233039928.0,2024-04-29 20:12:43,235878696.0,304748891414.0,-2378061091.0,16252116407.0,89948707320.0,16252116407.0,298564117836.0,,698848912.0
601155.XSHG,2023q2,2024-08-31,33816827343.0,7434220871.0,564965189.0,189170133609.0,1,348343382018.0,2414179882.0,1369826663.0,55603329132.0,,429183696.0,437844580953.0,3593896926.0,2024-08-30 16:15:03,496327015.0,291004880590.0,-9237975311.0,41768384247.0,89501198935.0,41768384247.0,282028028876.0,2025898305.0,1176579168.0
601155.XSHG,2023q3,2024-10-31,58273577575.0,8728972081.0,-615640899.0,174487639356.0,1,329199169020.0,2648972245.0,1344428278.0,55802696050.0,,533034293.0,418732601660.0,1999122603.0,2024-10-30 20:12:40,1110645702.0,270959379412.0,-13149496288.0,71279727523.0,89533432640.0,71279727523.0,261099967514.0,,1689065053.0
601155.XSHG,2023q4,2026-03-28,96467563511.0,10157788553.0,1166798449.0,142506571410.0,1,287705381258.0,559602822.0,1318617078.0,54061605177.0,,665609554.0,374108790001.0,1758864987.0,2026-03-27 20:15:24,1504841624.0,235249230809.0,-20084718329.0,119174277853.0,86403408743.0,119174277853.0,217456544827.0,2387439523.0,2966000340.0
601155.XSHG,2024q1,2025-04-30,10809699160.0,1033125501.0,351688834.0,139835644951.0,1,281664565102.0,278279016.0,1089480417.0,54288779722.0,,554269573.0,368082565784.0,1522590338.0,2025-04-29 20:13:04,-28602333.0,227066718167.0,-1521543432.0,14356904271.0,86418000682.0,14356904271.0,211731493660.0,,779336204.0
601155.XSHG,2024q2,2025-08-30,26579612991.0,2088243860.0,140175106.0,133406907081.0,1,270494742899.0,1360400288.0,1070419477.0,55379709093.0,,626839980.0,355649344589.0,1008564993.0,2025-08-29 20:16:20,332494389.0,214159847217.0,-3424846189.0,33904407229.0,85154601690.0,33904407229.0,198733963974.0,2313393036.0,1758653666.0
601155.XSHG,2024q3,2025-10-31,41153477714.0,1781472418.0,471930531.0,124328670314.0,1,258542550545.0,1520273315.0,1060507041.0,55516141485.0,,555154789.0,342664486521.0,586234589.0,2025-10-31 04:13:54,390816422.0,199356754608.0,-4849969690.0,51563001809.0,84121935976.0,51563001809.0,185613121441.0,,2460997091.0
601155.XSHG,2024q4,2026-03-28,71373449015.0,1512361320.0,1350281190.0,97008489596.0,1,224520067744.0,720042416.0,1045027065.0,54813998010.0,,567166640.0,307192787849.0,422022898.0,2026-03-27 20:15:24,319986304.0,167745263429.0,-9088320432.0,88998583082.0,82672720105.0,88998583082.0,152678327433.0,2222075506.0,3310619463.0
601155.XSHG,2025q1,2025-04-30,6868710313.0,93410061.0,560238364.0,92614887567.0,0,217589576102.0,316060694.0,1037401453.0,55118417549.0,,554600884.0,298333896147.0,444858692.0,2025-04-29 20:13:04,-17820077.0,160817145211.0,-1340946640.0,9737836738.0,80744320045.0,9737836738.0,144296333118.0,,685752331.0
601155.XSHG,2025q2,2025-08-30,16166243845.0,285842250.0,1311302193.0,85330602440.0,0,207630555054.0,890327205.0,1029846508.0,55708858071.0,,520129591.0,288328936570.0,379362714.0,2025-08-29 20:16:20,114207522.0,153125715479.0,-2210508012.0,22100442102.0,80698381516.0,22100442102.0,134731156533.0,2174504788.0,1554938347.0
601155.XSHG,2025q3,2025-10-31,25572423769.0,1026478031.0,956420097.0,81910352409.0,0,202071766938.0,1019561556.0,1028692456.0,55787868539.0,,518269438.0,280672632105.0,378111188.0,2025-10-31 04:13:54,3749411.0,147714488873.0,-3033978478.0,34371315467.0,78600865167.0,34371315467.0,127283537208.0,,2314282129.0
601155.XSHG,2025q4,2026-03-28,38477821592.0,1424786088.0,1078647702.0,71050391853.0,0,188112165178.0,443683971.0,892624030.0,55494104637.0,,504139384.0,265643322026.0,702714272.0,2026-03-27 20:15:24,-190138103.0,132321266125.0,-4621605371.0,53011628518.0,77531156848.0,53011628518.0,112273024790.0,1892975927.0,3247565971.0
