Price,Close,High,Low,Open,Volume
2004-05-03,38.64689254760742,38.89370841310035,38.64689254760742,38.830015073918766,3900
2004-05-04,38.630977630615234,38.845948396190636,38.630977630615234,38.845948396190636,500
2004-05-05,39.08480453491211,39.08480453491211,38.92556659027931,39.060919906241104,3600
2004-05-06,38.71059799194336,38.90964467459639,38.55932360652314,38.861875414574925,8900
2004-05-07,38.75836944580078,38.837986902245,38.75836944580078,38.837986902245,1600
2004-05-10,38.0577278137207,38.14530884625045,37.938301617989595,38.00995855031288,2000
2004-05-11,38.352317810058594,38.40805368190918,38.20900697613837,38.37620548005505,65800
2004-05-12,38.384151458740234,38.384151458740234,37.57204084263788,38.216953018216074,70500
2004-05-13,38.384151458740234,38.53542884158542,38.296570455453136,38.296570455453136,1800
2004-05-14,38.32841491699219,38.32841491699219,37.914397601768094,37.914397601768094,62300
2004-05-17,37.87459945678711,37.93829584792532,37.67555279029686,37.85867535900256,25200
2004-05-18,38.10549545288086,38.12938008166295,38.04179905984702,38.04179905984702,7000
2004-05-19,38.08956527709961,38.535430845561145,38.08956527709961,38.41600164628427,2200
2004-05-20,38.009944915771484,38.06567772789641,38.009944915771484,38.06567772789641,300
2004-05-21,38.14531707763672,38.24085866228086,38.14531707763672,38.20901349220762,4100
2004-05-24,38.201045989990234,38.36028397281592,38.11346494757551,38.2727029304012,326500
2004-05-25,38.92557144165039,38.92557144165039,38.0656912930026,38.11346055629819,226300
2004-05-26,38.893707275390625,38.97332774355156,38.79816575080781,38.93351902807624,339700
2004-05-27,39.188316345214844,39.29978201432523,39.02907837339499,39.283857913422075,552000
2004-05-28,39.30771255493164,39.30771255493164,39.21217105962124,39.2201315853932,3000
2004-06-01,39.013153076171875,39.2440479763698,39.013153076171875,39.0529618086032,5300
2004-06-02,39.236080169677734,39.236080169677734,39.14053861471965,39.20423500949922,7100
2004-06-03,39.13257598876953,39.36346781445505,39.11665189092724,39.23607806892779,153300
2004-06-04,39.32365798950195,39.48289592626368,39.32365798950195,39.33958208689923,1200
2004-06-07,39.92081069946289,39.92081069946289,39.45106030674594,39.52271724926927,3700
2004-06-08,39.90488052368164,40.016346186817465,39.769530229077155,39.857111260744304,52200
2004-06-09,39.58639907836914,39.82525445306571,39.58639907836914,39.82525445306571,54100
2004-06-10,39.61027908325195,39.809325711811006,39.61027908325195,39.809325711811006,2400
2004-06-14,39.30771255493164,39.53064676026841,39.21217105962124,39.53064676026841,127900
2004-06-15,39.658050537109375,39.658050537109375,39.578430065026595,39.59435415944315,1500
2004-06-16,39.61027908325195,39.65008780152166,39.49084989123231,39.65008780152166,65500
2004-06-17,39.411251068115234,39.49086854225695,39.259976652361196,39.49086854225695,7100
2004-06-18,39.514766693115234,39.60234776022374,39.37145277188544,39.37145277188544,95100
2004-06-21,39.25201416015625,39.530681401726056,39.25201416015625,39.4749485608545,1200
2004-06-22,39.35551071166992,39.39531944113711,38.941493243346166,39.188312225580916,2300
2004-06-23,39.48289108276367,39.48289108276367,39.26792035008818,39.37142545186764,2600
2004-06-24,39.594383239746094,39.785469475878585,39.594383239746094,39.705848945318095,3000
2004-06-25,39.58639907836914,39.6899011505041,39.58639907836914,39.6660165241977,1100
2004-06-28,39.4668083190918,39.70600048848458,39.4668083190918,39.70600048848458,3200
2004-06-29,39.522605895996094,39.554498985154844,39.46679451071447,39.46679451071447,1400
2004-06-30,39.7379035949707,39.8016867701727,39.46681825700023,39.522629675862305,3000
2004-07-01,39.25950622558594,39.25950622558594,39.06815067991708,39.139908629356256,4800
2004-07-02,39.03628158569336,39.12398613799274,38.91668695741746,39.09209302052113,2600
2004-07-06,38.62165069580078,38.669490335483104,38.46219131317857,38.669490335483104,2700
2004-07-07,38.6535530090332,38.73328576085589,38.589769849068546,38.66949955939774,6200
2004-07-08,38.270843505859375,38.68544467548539,38.270843505859375,38.478142569925694,1000
2004-07-09,38.40637969970703,38.46219413751466,38.34259655027301,38.43827279517054,1700
2004-07-12,38.3984375,38.3984375,38.095458942894794,38.38249093999496,4300
2004-07-13,38.390438079833984,38.43030293037569,38.36651673631445,38.43030293037569,800
2004-07-14,38.270843505859375,38.47017081578573,38.191113798486185,38.191113798486185,2900
2004-07-15,37.98380661010742,38.350568081335155,37.98380661010742,38.32664978062251,6700
2004-07-16,37.85624694824219,38.10341393760071,37.85624694824219,38.10341393760071,300
2004-07-19,37.6967887878418,37.85625128176295,37.44165001416559,37.85625128176295,3600
2004-07-20,37.975833892822266,37.975833892822266,37.55325799483934,37.55325799483934,5000
2004-07-21,37.449623107910156,38.25490425540922,37.449623107910156,38.25490425540922,4100
2004-07-22,37.63301086425781,37.63301086425781,37.138679801497155,37.31408583193154,2600
2004-07-23,37.1147346496582,37.21838567492885,36.98716532682224,37.13865598871609,3300
2004-07-26,36.86758041381836,36.99514976992874,36.72406450800752,36.99514976992874,9300
2004-07-27,37.37786865234375,37.37786865234375,36.97123912107008,37.01907878401234,20600
2004-07-28,37.2183952331543,37.28217839020644,36.883523773777185,37.1466372805373,4000
2004-07-29,37.46555709838867,37.48150060436484,37.25825502278331,37.37785260805509,4200
2004-07-30,37.46555709838867,37.53731504125316,37.38582436104318,37.38582436104318,22900
2004-08-02,37.5692024230957,37.5692024230957,37.33798510496831,37.38582170248094,2700
2004-08-03,37.345977783203125,37.54530516184074,37.306112915774484,37.54530516184074,2900
2004-08-04,37.2183952331543,37.2183952331543,37.035014474576045,37.15460903460881,1300
2004-08-05,36.86758041381836,37.2742067859535,36.85163386411789,37.2742067859535,2400
2004-08-06,35.958656311035156,36.301499630560514,35.958656311035156,36.18987679006282,3700
2004-08-09,35.9745979309082,36.11014210541563,35.9745979309082,36.11014210541563,5000
2004-08-10,36.381221771240234,36.381221771240234,36.09418995584687,36.09418995584687,2400
2004-08-11,36.19782638549805,36.229716430941,35.91079468606625,35.97457781844433,7300
2004-08-12,35.862972259521484,36.18189719888017,35.83107915728689,36.18189719888017,5400
2004-08-13,35.91876983642578,36.02242085802845,35.815118814823116,36.02242085802845,4400
2004-08-16,36.381221771240234,36.381221771240234,36.10216171005518,36.10216171005518,1400
2004-08-17,36.5088005065918,36.604476789133635,36.484879154835696,36.604476789133635,9000
2004-08-18,36.95528030395508,36.95528030395508,36.4928425482733,36.4928425482733,300
2004-08-19,36.77190017700195,36.95528093163643,36.77190017700195,36.94730917773636,1700
2004-08-20,36.939353942871094,36.939353942871094,36.939353942871094,36.939353942871094,200
2004-08-23,37.1147346496582,37.22635742695309,37.1147346496582,37.22635742695309,2400
2004-08-24,37.05097579956055,37.19449176202646,36.97124301958251,37.19449176202646,203400
2004-08-25,37.417728424072266,37.449621528359145,36.99515543749947,37.03502029711116,361100
2004-08-26,37.401798248291016,37.44166312535752,37.322068494157996,37.44166312535752,104700
2004-08-27,37.537322998046875,37.585159609101176,37.51340165102614,37.51340165102614,5300
2004-08-30,37.2183952331543,37.45758739471318,37.2183952331543,37.45758739471318,20900
2004-08-31,37.1147346496582,37.1147346496582,37.1147346496582,37.1147346496582,900
2004-09-01,37.29812240600586,37.43366654796019,37.25028580183986,37.25028580183986,9000
2004-09-02,37.74462127685547,37.74462127685547,37.417724595100964,37.49745430616557,153800
2004-09-03,37.54529571533203,37.752594798700535,37.52934916407389,37.752594798700535,3000
2004-09-07,37.65690994262695,37.86421202020088,37.545287150776204,37.63299164194264,89300
2004-09-08,37.58516311645508,37.76057215067246,37.56124480869593,37.73665384291331,11300
2004-09-09,37.64894485473633,37.672863159655016,37.52137549268084,37.65691660921139,3300
2004-09-10,37.9997673034668,37.9997673034668,37.593140832517015,37.593140832517015,4400
2004-09-13,38.12732696533203,38.286789418919916,38.05556901329216,38.05556901329216,7500
2004-09-14,38.199092864990234,38.24693252346801,38.11138834519463,38.11138834519463,3500
2004-09-15,38.02368927001953,38.03166406832139,38.02368927001953,38.03166406832139,700
2004-09-16,37.9997673034668,38.1353114881128,37.97584899385037,38.08747182738584,183100
2004-09-17,38.00771713256836,38.14326123901794,38.00771713256836,38.14326123901794,1500
2004-09-20,37.848270416259766,38.10340912852813,37.848270416259766,38.10340912852813,153500
2004-09-21,38.143272399902344,38.143272399902344,37.99178474624321,38.111379301818346,4500
2004-09-22,37.58516311645508,37.75259735375683,37.56921656411769,37.66489587814201,204200
2004-09-23,37.593135833740234,37.6489472430867,37.51340307646407,37.52137787293854,1900
2004-09-24,37.56123352050781,37.6409632167399,37.56123352050781,37.617044916168865,2100
2004-09-27,37.41664123535156,37.52048844521566,37.36072421017459,37.52048844521566,2000
2004-09-28,37.44860076904297,37.44860076904297,37.27285977725325,37.28084661903923,2800
2004-09-29,37.640316009521484,37.64830589867724,37.56043540146313,37.56043540146313,2700
2004-09-30,37.80805969238281,37.80805969238281,37.65628231295173,37.76012951247052,290100
2004-10-01,38.359256744384766,38.359256744384766,38.03174134950524,38.03174134950524,1900
2004-10-04,38.582916259765625,38.75865722890671,38.582916259765625,38.75865722890671,3400
2004-10-05,38.399208068847656,38.622876291304536,38.399208068847656,38.479088706224836,6000
2004-10-06,38.50303268432617,38.53498613937957,38.455102501746076,38.455102501746076,7000
2004-10-07,38.287353515625,38.54297507545428,38.287353515625,38.48705804969471,3200
2004-10-08,37.85598373413086,38.28734617637398,37.808056605380806,38.23941600037515,5400
2004-10-11,37.9438591003418,37.9438591003418,37.84800178321281,37.84800178321281,2900
2004-10-12,37.82404708862305,37.8799641285078,37.592392086493405,37.64031923653741,32100
2004-10-13,37.616363525390625,37.86399835897099,37.54446973804477,37.86399835897099,4000
2004-10-14,37.26486587524414,37.592381176914756,37.26486587524414,37.592381176914756,3700
2004-10-15,37.528480529785156,37.528480529785156,37.1849884429859,37.272858936899624,4900
2004-10-18,37.640316009521484,37.640316009521484,37.28883706791491,37.368717675973265,9200
2004-10-19,37.45659255981445,37.86399163147315,37.45659255981445,37.816061432675,292100
2004-10-20,37.38470458984375,37.51251542590003,37.177013123971314,37.177013123971314,3600
2004-10-21,37.6483039855957,37.72818458959496,37.44859942834785,37.58439706459653,134500
2004-10-22,37.1769905090332,37.70421026796142,37.1530238968668,37.70421026796142,6300
2004-10-25,37.08911895751953,37.161012697420176,36.937344638728725,36.937344638728725,9700
2004-10-26,37.47256088256836,37.47256088256836,37.049188220247096,37.21693930751595,199900
2004-10-27,38.19948959350586,38.19948959350586,37.51250539076257,37.51250539076257,9800
2004-10-28,38.2314453125,38.43114989265535,38.18351511625269,38.22345542283375,110100
2004-10-29,38.3432731628418,38.399190192424314,38.16753218572558,38.399190192424314,4300
2004-11-01,38.3432731628418,38.407180080793,38.27137940377149,38.38321346293651,5300
2004-11-02,38.327308654785156,38.742694612173366,38.327308654785156,38.487072953357625,10300
2004-11-03,38.7586669921875,39.22198005401847,38.71073679382559,39.19002963569407,107300
2004-11-04,39.26990509033203,39.26990509033203,38.75067200837385,38.89445953730843,9400
2004-11-05,39.50956344604492,39.65335102407346,39.365775868016385,39.48559986545711,15300
2004-11-08,39.51754379272461,39.52553063524113,39.38174309194286,39.50955390295798,25800
2004-11-09,39.613407135009766,39.613407135009766,39.42967925681983,39.461632726222575,2400
2004-11-10,39.42967224121094,39.56546989113467,39.38973193518925,39.42967224121094,8000
2004-11-11,39.79713439941406,39.79713439941406,39.485595695668536,39.53352589903343,5200
2004-11-12,40.14064407348633,40.14064407348633,39.717271091214926,39.717271091214926,4900
2004-11-15,40.22850036621094,40.324357733501735,40.13264299892014,40.13264299892014,104100
2004-11-16,40.012813568115234,40.14062438955515,39.9728732577747,40.14062438955515,94800
2004-11-17,40.196533203125,40.460144682447925,40.13262932911473,40.14061617064736,5400
2004-11-18,40.32434844970703,40.32434844970703,40.16458417617074,40.22050121482093,5500
2004-11-19,39.72523880004883,40.300389025104955,39.72523880004883,40.300389025104955,159700
2004-11-22,39.95689010620117,40.00482029926134,39.62138484927972,39.725232077285156,9800
2004-11-23,39.91696548461914,40.05276318076622,39.82110506083772,40.004836016126575,4000
2004-11-24,40.12466049194336,40.12466049194336,39.980872890919166,40.02880310701101,1900
2004-11-26,40.22050094604492,40.252454409988665,40.22050094604492,40.23647767801679,1800
2004-11-29,40.14064407348633,40.308395287527624,39.893009152340724,40.308395287527624,24200
2004-11-30,39.94889831542969,40.10866257077533,39.94889831542969,40.10866257077533,2000
2004-12-01,40.44416809082031,40.44416809082031,40.068722545254666,40.068722545254666,6400
2004-12-02,40.59595489501953,40.71577888587612,40.47613090416295,40.47613090416295,3100
2004-12-03,40.68381118774414,40.88351573783232,40.595940698145405,40.65185772839013,5800
2004-12-06,40.540035247802734,40.55601198204335,40.396247686887634,40.420211264623326,4400
2004-12-07,40.14064407348633,40.67585119845193,40.14064407348633,40.619934127104834,16000
2004-12-08,40.3563117980957,40.3563117980957,40.19654748542929,40.22051106579147,3400
2004-12-09,40.59595489501953,40.6438851008123,40.10867513483708,40.26045259622217,2500
2004-12-10,40.4841194152832,40.619917089523916,40.4282023673899,40.619917089523916,14500
2004-12-13,40.68381118774414,40.8275987075876,40.56398723879139,40.8275987075876,3300
2004-12-14,40.98735427856445,41.07522170230879,40.80362649705526,40.80362649705526,159300
2004-12-15,41.083229064941406,41.107192640951695,40.883524472188334,41.107192640951695,8700
2004-12-16,40.99535369873047,41.15511796345134,40.84357932323309,41.059260623518774,107200
2004-12-17,40.66783142089844,40.81960577062073,40.66783142089844,40.66783142089844,7800
2004-12-20,40.53204345703125,40.93145262254407,40.47612337038936,40.73174803978766,14300
2004-12-21,40.87553405761719,40.91547741345556,40.667842624608625,40.76369997467025,17800
2004-12-22,41.09920120239258,41.107188044419516,40.88351990066633,40.96340050993535,20100
2004-12-23,41.13913345336914,41.24298066288901,41.11516988472968,41.21901404700023,14300
2004-12-27,41.02973556518555,41.95491710452616,41.02973556518555,41.63311402937945,19100
2004-12-28,41.271080017089844,41.271080017089844,41.05386343497019,41.110178504155904,12700
2004-12-29,41.34349060058594,41.39980567665874,41.25499460420255,41.33544690497903,10300
2004-12-30,41.43198013305664,41.472204742698594,41.3837087601217,41.43198013305664,4300
2004-12-31,41.35154342651367,41.496354520196505,41.35154342651367,41.43199267014106,5500
2005-01-03,40.92514419555664,41.55265980991437,40.9171005006667,41.55265980991437,16200
2005-01-04,40.56310272216797,41.09407847217581,40.22521241100679,41.09407847217581,42500
2005-01-05,40.40220642089844,40.44243102160543,40.22521449505928,40.43438426009985,8900
2005-01-06,40.394161224365234,40.41829844087682,40.2332597463632,40.37002707679408,22800
2005-01-07,40.29763412475586,40.514850727417716,40.19304767111688,40.43439842887181,313500
2005-01-10,40.46657943725586,40.683796040395265,40.41026436262061,40.41026436262061,7600
2005-01-11,40.32981872558594,40.38613380523796,40.136736260392084,40.38613380523796,13200
2005-01-12,40.47462463378906,40.47462463378906,40.06432559854957,40.345904029760085,11700
2005-01-13,40.016048431396484,40.41830061355433,40.016048431396484,40.41830061355433,25200
2005-01-14,40.32981872558594,40.32981872558594,40.1447830254519,40.25741318475595,12700
2005-01-18,40.57921600341797,40.5872627690334,40.152829494056576,40.20110088092352,6700
2005-01-19,40.23325729370117,40.66769033714103,40.23325729370117,40.66769033714103,7700
2005-01-20,39.90342712402344,40.12869049998528,39.863202507618595,40.06432865858432,9000
2005-01-21,39.621829986572266,40.007991616138156,39.621829986572266,40.007991616138156,23000
2005-01-24,39.42073440551758,39.782762172009754,39.38855347762001,39.782762172009754,37900
2005-01-25,39.525299072265625,39.7666497604089,39.51725231026123,39.69424424707187,17700
2005-01-26,39.839080810546875,39.87930543953127,39.686225992829165,39.74254108719582,14200
2005-01-27,39.84711837768555,39.879299303498534,39.70230728046911,39.726444509299846,6400
2005-01-28,39.637939453125,39.90342435814829,39.581624380273354,39.90342435814829,4800
2005-01-31,40.05629348754883,40.22523875376854,39.99997839880893,40.22523875376854,24700
2005-02-01,40.20109558105469,40.249363892616344,40.03214728376445,40.18500512088698,10600
2005-02-02,40.378074645996094,40.42634601471292,40.20912945889829,40.32175958363016,8400
2005-02-03,40.18500900268555,40.257414545963755,40.0884693012952,40.257414545963755,5700
2005-02-04,40.442440032958984,40.458530490615104,40.24935761002648,40.24935761002648,3300
2005-02-07,40.61138153076172,40.72401165514057,40.48266095019436,40.64356244313874,13100
2005-02-08,40.62746810913086,40.73205452990323,40.42634202938269,40.42634202938269,7300
2005-02-09,40.24936294555664,40.70793030825125,40.24936294555664,40.70793030825125,29100
2005-02-10,40.32981872558594,40.3459091867639,40.185007643925964,40.22523226240003,2800
2005-02-11,40.780338287353516,40.780338287353516,40.29763674051107,40.370042279431594,4600
2005-02-14,40.71596908569336,40.82859921318195,40.603338958204766,40.82859921318195,16600
2005-02-15,40.81252670288086,41.02169966214488,40.74816791699034,40.74816791699034,7000
2005-02-16,40.89295959472656,40.89295959472656,40.68378673483264,40.68378673483264,9800
2005-02-17,40.60333251953125,40.87686410103148,40.58724206545002,40.87686410103148,8100
2005-02-18,40.522884368896484,40.59528988515298,40.41025424781764,40.41025424781764,13000
2005-02-22,40.12064743041992,40.611395775004475,40.10455696858776,40.47463145284382,11100
2005-02-23,40.209144592285156,40.27350644146459,40.024108879307114,40.12064858413438,6600
2005-02-24,40.42636489868164,40.42636489868164,40.08042760030193,40.08042760030193,6600
2005-02-25,40.7481575012207,40.7481575012207,40.458535366389256,40.56311875034621,4900
2005-02-28,40.61943817138672,40.788383399040036,40.442446179211935,40.788383399040036,8500
2005-03-01,40.7481575012207,40.7803353514698,40.699886122435004,40.73206704162547,2800
2005-03-02,40.82859420776367,40.99753937828458,40.80446006024366,40.989495685424714,5000
2005-03-03,40.756202697753906,40.997553462689524,40.683797161379076,40.997553462689524,4600
2005-03-04,41.150394439697266,41.150394439697266,40.98949297268489,41.021673879875415,20400
2005-03-07,41.359588623046875,41.47221879578609,41.271092610482626,41.271092610482626,225300
2005-03-08,41.086036682128906,41.39979288586602,41.06190253382314,41.383702430682,14800
2005-03-09,40.72402572631836,41.2308645300895,40.72402572631836,41.2308645300895,14600
2005-03-10,40.732078552246094,40.82057457055759,40.5711769797654,40.82057457055759,11500
2005-03-11,40.49875259399414,40.6596540916569,40.45048122401307,40.603339027816055,6900
2005-03-14,40.59530258178711,40.635527199190165,40.394176425830246,40.44244780807887,30100
2005-03-15,40.41830825805664,40.796423293920064,40.41830825805664,40.796423293920064,8300
2005-03-16,40.03214645385742,40.345905817211026,39.903425844125714,40.29763443770861,15700
2005-03-17,40.08845138549805,40.16085382747734,40.024089567373686,40.03213326016903,12200
2005-03-18,39.88733673095703,40.22522716606012,39.82297489439952,40.22522716606012,11400
2005-03-21,39.911468505859375,39.99996449137959,39.78274790935936,39.983874033199456,10600
2005-03-22,39.621829986572266,40.080397113490505,39.621829986572266,39.983857473333984,16500
2005-03-23,39.58163833618164,39.798855009028834,39.49314231365771,39.49314231365771,9200
2005-03-24,39.76707077026367,39.90414459338677,39.74288253857871,39.74288253857871,4200
2005-03-28,39.847694396972656,39.9202621571685,39.79931794072037,39.86382090766256,8900
2005-03-29,39.42034149169922,39.83155970856747,39.42034149169922,39.7186741656315,8500
2005-03-30,39.92832565307617,39.92832565307617,39.58161337405217,39.59773988421809,6200
2005-03-31,39.847694396972656,39.968641689238204,39.79125314746671,39.9202621571685,14700
2005-04-01,39.55744171142578,40.04122491571878,39.46874740628106,40.04122491571878,12500
2005-04-04,39.686439514160156,39.75094248772137,39.42035667419864,39.45260969888811,18300
2005-04-05,39.904144287109375,39.96058554448631,39.86382646685342,39.86382646685342,7100
2005-04-06,40.017032623291016,40.11378863918153,40.017032623291016,40.07347388887867,4600
2005-04-07,40.186370849609375,40.234750412835226,39.952540907746844,40.02510871467593,13000
2005-04-08,39.888023376464844,40.315365264001414,39.888023376464844,40.315365264001414,15700
2005-04-11,39.85576629638672,39.99283704796405,39.839639782821514,39.99283704796405,6900
2005-04-12,40.06539535522461,40.08958665776595,39.50098289288054,39.71868308503198,9800
2005-04-13,39.56549835205078,39.94446376144231,39.54937183720239,39.94446376144231,4700
2005-04-14,39.24298095703125,39.58163167546332,39.24298095703125,39.58163167546332,10000
2005-04-15,38.638248443603516,39.10590820366918,38.549557214870426,38.92851959456585,47000
2005-04-18,38.67856216430664,38.702750399044206,38.42054407437847,38.42054407437847,12900
2005-04-19,38.84788131713867,38.880134343480314,38.686619261248346,38.84788131713867,10300
2005-04-20,38.4124870300293,38.92852331401462,38.39636051167739,38.92852331401462,12500
2005-04-21,39.0575065612793,39.162327323352656,38.299579154773625,38.76723865031873,14900
2005-04-22,38.69468307495117,39.18652787301397,38.69468307495117,39.18652787301397,7900
2005-04-25,39.10589599609375,39.13008422585032,38.89625749462908,39.009140001249875,19800
2005-04-26,38.83176803588867,39.25104829374606,38.82370631446518,39.0414066269079,10300
2005-04-27,38.94464111328125,39.00914717224697,38.63018176536881,38.78337904168513,10600
2005-04-28,38.5495491027832,38.98495266178495,38.5495491027832,38.98495266178495,9700
2005-04-29,38.87205505371094,38.87205505371094,38.356019127944485,38.58984886800014,13800
2005-05-02,39.10589599609375,39.12202250787067,39.009140001249875,39.02526651302679,17000
2005-05-03,39.01720428466797,39.15427810587575,39.01720428466797,39.02526907899551,29400
2005-05-04,39.58163833618164,39.58163833618164,39.18654627749538,39.18654627749538,8100
2005-05-05,39.54130935668945,39.68644491171349,39.39617380166542,39.63000364873949,35200
2005-05-06,39.61387252807617,39.74288155356159,39.509051733676216,39.74288155356159,40700
2005-05-09,39.750938415527344,39.759003208782396,39.509046906771815,39.549361645594836,4400
2005-05-10,39.39617156982422,39.605810095305905,39.331665515326485,39.605810095305905,11600
2005-05-11,39.63805389404297,39.63805389404297,39.15427090121598,39.6138656671468,4700
2005-05-12,39.339725494384766,39.75900556984111,39.32359898273441,39.670311293672974,14300
2005-05-13,39.339725494384766,39.57355529958846,39.13008391874779,39.460669718036,13100
2005-05-16,39.759002685546875,39.759002685546875,39.40422560661145,39.42035211709191,70500
2005-05-17,39.904144287109375,39.92833251860868,39.613873205846375,39.66224966884498,11300
2005-05-18,40.42826461791992,40.508897227492334,40.16218469587986,40.202499462756286,21700
2005-05-19,40.62176513671875,40.62176513671875,40.47662956771584,40.51694432003477,12300
2005-05-20,40.61369323730469,40.621758031848984,40.40405471642159,40.557251978766246,25000
2005-05-23,40.85558319091797,40.863647985147644,40.637882959801146,40.637882959801146,10000
2005-05-24,40.81528091430664,40.84753394944153,40.694336646278906,40.83947222856717,12700
