Price,Close,High,Low,Open,Volume
2021-01-25,130.44363403320312,131.46097205918454,128.1376363011146,131.1024820799077,155200
2021-01-26,130.84088134765625,131.152874686295,130.28861336846603,131.05404155978218,75600
2021-01-27,127.3625259399414,130.06577846124185,126.44206938785034,130.06577846124185,148600
2021-01-28,127.97293853759766,129.89136576376603,127.52529911162279,127.80822650758293,88600
2021-01-29,125.34720611572266,127.55630782182725,124.59146157333495,127.42066174458621,119300
2021-02-01,128.41864013671875,128.7480790162127,125.92856240227867,126.83933531132797,131300
2021-02-02,130.5260009765625,130.84089206617244,129.5910114329636,129.6588418625204,111600
2021-02-03,130.04640197753906,131.48037692581894,130.04640197753906,131.48037692581894,93100
2021-02-04,131.43194580078125,131.45132803868887,129.99797066624686,130.67620114985664,76200
2021-02-05,131.95510864257812,132.32813155957373,131.2671799298548,132.02292427098203,182400
2021-02-08,132.7786865234375,132.85523968917636,131.96481016694398,132.7399368425952,105200
2021-02-09,132.74961853027344,133.28251903562813,132.58490651667498,132.58490651667498,101700
2021-02-10,132.42019653320312,133.43754937096608,131.2865798686027,133.36971894910312,104500
2021-02-11,133.165283203125,133.3600369430361,132.25548622091523,133.29222130461113,136200
2021-02-12,133.9898223876953,133.9898223876953,132.49771567784654,132.76900780690997,87100
2021-02-16,133.62161254882812,134.60988441576862,133.16428954281324,134.42580499418355,106500
2021-02-17,132.9628143310547,132.9918802951004,131.48039102746228,132.51712635947698,105000
2021-02-18,132.4008026123047,132.6430287530402,130.79920348803597,131.60630855853358,99800
2021-02-19,131.73228454589844,133.06936292810846,131.4803598714454,133.06936292810846,93500
2021-02-22,128.42831420898438,130.42425542085678,128.36048378707042,130.1141988366416,156800
2021-02-23,128.0504150390625,128.63174883565728,123.90834705697478,126.30638408066106,210100
2021-02-24,129.0968780517578,129.15500997299657,125.81616493311921,126.83932814299958,163900
2021-02-25,124.53329467773438,128.95149684911397,123.99071052115224,128.06979020251327,250600
2021-02-26,125.686279296875,126.90709351217302,123.91221410782254,125.78026314146052,178100
2021-03-01,128.82559204101562,128.96123812514716,126.70852257950219,127.14937604900832,91900
2021-03-02,126.73274993896484,129.2228275702654,126.73274993896484,129.2228275702654,93700
2021-03-03,123.09933471679688,126.54863279259294,123.09933471679688,126.26765695837163,142900
2021-03-04,121.02588653564453,124.21357641217061,119.52408133212064,123.07026859967111,206300
2021-03-05,123.0315170288086,123.24370147225815,118.52610887956618,122.4792416680728,223100
2021-03-08,119.4175033569336,123.41907707599377,119.40781224020436,122.81836089759199,160400
2021-03-09,124.25234985351562,124.88213202420441,122.15951205553537,122.42111308420462,169500
2021-03-10,123.72913360595703,125.96730121274658,123.53535561283874,125.96730121274658,177200
2021-03-11,126.71331024169922,127.29465876786027,125.47117710700431,125.90911785370953,144500
2021-03-12,125.58941650390625,125.63786469346219,124.04692490764732,124.93056843574294,119700
2021-03-15,126.96524810791016,127.02339480082112,125.27064087810074,125.81226409060852,91200
2021-03-16,127.6338119506836,129.0484193173299,127.09801368375396,127.8275899337593,144600
2021-03-17,128.14730834960938,128.77710516732049,125.74442924480013,126.46142392234034,69200
2021-03-18,124.2813949584961,126.55831185718068,124.04885253630381,126.3064019880387,155600
2021-03-19,124.7755355834961,125.31811980434809,123.302803815974,124.28139955042971,128400
2021-03-22,127.06204986572266,127.83812278503036,125.62632458653725,125.83004946376992,74100
2021-03-23,126.40238952636719,127.95452046464057,126.27627342926267,127.52769444820758,91100
2021-03-24,124.36518859863281,127.19784173149644,124.36518859863281,127.19784173149644,130400
2021-03-25,124.15179443359375,124.59803377002986,122.5802501086997,123.59884488614247,165200
2021-03-26,126.05317687988281,126.05317687988281,123.54064631136129,124.09359591120108,76200
2021-03-29,125.7815170288086,126.32282441446083,124.61449921905657,125.63599505915269,151900
2021-03-30,125.34498596191406,125.45653652738544,124.20997080012879,125.14126111682616,106300
2021-03-31,127.29485321044922,127.77504167406838,126.08224411859717,126.11134555261306,159400
2021-04-01,129.39993286132812,129.42903429355468,128.59475869756253,128.68206299424216,99100
2021-04-05,132.0288848876953,132.19379794921073,130.38943501414687,130.5252466414159,166500
2021-04-06,131.82998657226562,132.63030544484812,131.59230517442487,131.95124745606157,75600
2021-04-07,132.19378662109375,132.53330825899297,131.41771390219336,131.81545320595373,139000
2021-04-08,133.56167602539062,133.61018337398474,133.07663214417866,133.4355746818834,99800
2021-04-09,134.35708618164062,134.45312387350987,132.75644811558192,133.0765638869081,89100
2021-04-12,134.25039672851562,134.37651282918185,133.5034252745345,134.0854836442994,94400
2021-04-13,135.78314208984375,135.89954784754227,134.8421560754879,134.86156196922425,73400
2021-04-14,134.12428283691406,135.967457836621,133.8235581017809,135.967457836621,164200
2021-04-15,136.14208984375,136.2973074118749,135.30781391803123,135.30781391803123,148200
2021-04-16,136.38458251953125,136.4330898494717,135.64246625875444,136.4039884119792,64800
2021-04-19,135.15255737304688,136.12264458427222,134.35707875471115,135.74429636163245,88000
2021-04-20,134.1145782470703,135.26704547114528,133.32105341374498,134.93915842848395,94300
2021-04-21,135.23019409179688,135.3126580438678,133.38703372849292,133.60045416664738,92000
2021-04-22,133.71682739257812,135.46298746057465,133.19298677335777,135.1913642058149,95300
2021-04-23,135.32717895507812,135.8219181514415,133.99622497605125,134.04665660822104,77100
2021-04-26,136.20025634765625,136.27786511098685,135.14771987514322,135.511502626929,71000
2021-04-27,135.5115203857422,136.38459318350124,135.23989707966783,136.38459318350124,86000
2021-04-28,135.08468627929688,135.83165780948792,134.93917907318985,135.49212125875724,98000
2021-04-29,135.60850524902344,136.63681028238773,134.34740352562878,136.57859260693218,105500
2021-04-30,134.67724609375,135.53092780953983,134.42113565806898,134.63843430538128,151000
2021-05-03,134.00784301757812,135.53088700172427,133.84292997256617,135.24955342902004,155700
2021-05-04,131.74755859375,132.96987810931995,130.08871754027365,132.96987810931995,179900
2021-05-05,131.1848907470703,132.77583319736635,130.82596321206555,132.5915142570051,100600
2021-05-06,132.17442321777344,132.20352465888024,130.2148423032049,131.08792994349102,96900
2021-05-07,133.31910705566406,134.1533828291474,132.8777303055403,133.43552761169477,177400
2021-05-10,129.9335174560547,132.72737409255987,129.77829990905775,132.72737409255987,169000
2021-05-11,129.74916076660156,130.01108845075262,127.17843565179436,127.50826174155156,145000
2021-05-12,126.36357116699219,128.51232586786895,126.02404948051553,127.70229642857603,210800
2021-05-13,127.29485321044922,128.40075211012402,126.37327326111308,127.50827359480375,105100
2021-05-14,130.17601013183594,130.47673481023338,128.4783574484314,128.78877767045705,106100
2021-05-17,129.3126678466797,129.64249404701118,128.25527601495543,129.47758094684545,70800
2021-05-18,128.40074157714844,130.19540880681208,128.40074157714844,129.85587236800353,95200
2021-05-19,128.68206787109375,128.68206787109375,126.27140046125947,126.32476295726796,100500
2021-05-20,131.0782012939453,131.41869994924355,129.2253456586088,129.2253456586088,73700
2021-05-21,130.31185913085938,131.86399029088793,130.2342503525038,131.86399029088793,177600
2021-05-24,132.5430450439453,133.02808873971927,131.2334211444121,131.32072545708527,115900
2021-05-25,132.79527282714844,133.4840414420764,132.31508426751586,133.20270778719427,166100
2021-05-26,133.23178100585938,133.3869985203396,132.74673737487632,133.02807097016637,111300
2021-05-27,132.79527282714844,133.33851944054288,132.69729600605694,133.10570792186527,83100
2021-05-28,133.1250762939453,133.78376640086182,133.01836609864293,133.35790257524803,193900
2021-06-01,132.71763610839844,133.83324534247902,132.24230282294465,133.72653515143404,118900
2021-06-02,132.9310760498047,133.29194276228426,132.25201782612854,132.84377173583758,93100
2021-06-03,131.53414916992188,132.2161234653557,130.96180114710447,131.82517835516506,83500
2021-06-04,133.8235626220703,133.97878016878826,132.3393299871849,132.3393299871849,93100
2021-06-07,134.19219970703125,134.22130114655332,133.40643123521576,133.6489530994729,100000
2021-06-08,134.21157836914062,135.24470886727022,133.60041865846256,134.8809261446965,69600
2021-06-09,134.32798767089844,135.12345154815884,134.24650069413448,134.842132748268,138600
2021-06-10,135.69097900390625,135.69583417780171,134.3280073516304,134.55112331543015,90800
2021-06-11,136.02561950683594,136.02949772384403,135.5211700510385,135.81219915255068,71400
2021-06-14,137.27027893066406,137.27027893066406,135.87043468473968,136.24876816697574,60700
2021-06-15,136.52040100097656,137.37408268314599,136.2487777025335,137.37408268314599,60300
2021-06-16,135.97714233398438,137.07334577834123,134.55111274256097,136.7435196312747,134300
2021-06-17,137.69418334960938,138.0725167759925,135.64729870882977,135.64729870882977,136500
2021-06-18,136.5785675048828,137.37404609729737,136.37485748648294,137.19942270774183,94400
2021-06-21,137.4547576904297,137.52275882222662,135.8034773733789,136.7651123847384,99800
2021-06-22,138.7466583251953,138.9020767934579,137.35764467159078,137.4936321259403,95700
2021-06-23,138.7466583251953,139.26146903248437,138.63690496285653,138.84379857323967,106500
2021-06-24,139.60140991210938,140.24249981605485,139.3682822684427,139.64025710862856,252000
2021-06-25,139.50425720214844,139.97051244774943,139.29056058662695,139.97051244774943,70300
2021-06-28,141.21383666992188,141.23715091543386,140.08707533978114,140.08707533978114,159900
2021-06-29,141.67037963867188,141.70922683642524,140.84473217661568,141.23326344022,85600
2021-06-30,141.55386352539062,141.7675602500447,141.31102768569494,141.7092820199615,88000
2021-07-01,141.55386352539062,141.67043480708048,140.84478702350575,141.41787604802198,278300
2021-07-02,143.1468505859375,143.28283804862414,142.27264758602658,142.3600649217133,148500
2021-07-06,143.71994018554688,143.85494941446862,142.32120366652134,143.49652058770226,104100
2021-07-07,144.0016326904297,144.8661275653225,143.34112641366724,144.8661275653225,214500
2021-07-08,143.21478271484375,143.54503570486386,141.51493283963381,141.94232603684324,288600
2021-07-09,144.0889892578125,144.26383867126094,142.74368479816397,143.00109005063143,191300
2021-07-12,144.68153381347656,144.84666034138806,144.0404438899254,144.7398120207962,162800
2021-07-13,144.6718292236328,145.8471459570939,144.42511023519435,144.51641078600423,259600
2021-07-14,144.9049530029297,145.87629607919501,144.68154824541404,145.61404412009713,258800
2021-07-15,143.894775390625,144.9341196880406,143.1322674514766,144.8758266482577,281000
2021-07-16,142.74856567382812,144.65238954538052,142.62228634813232,144.24442728719072,207900
2021-07-19,141.60238647460938,141.73837390666594,140.60190433415346,141.34984262122387,329600
2021-07-20,143.23422241210938,143.81701922606553,141.29153672255774,142.00061284921972,195700
2021-07-21,144.2638702392578,144.29300934428963,143.06910764688018,143.1079696679348,203800
2021-07-22,145.2837677001953,145.2837677001953,144.45812028935296,144.45812028935296,171800
2021-07-23,146.8865203857422,147.080786062094,145.4197974845368,145.90546908617685,189800
2021-07-26,147.09048461914062,147.24590307875116,146.40764236730797,146.70195329163437,288500
2021-07-27,145.50717163085938,146.98361701167954,143.79759861469395,146.98361701167954,321400
2021-07-28,146.03172302246094,146.64367393898817,145.05067179411725,145.92487468499618,328000
2021-07-29,146.2842559814453,146.7407883592307,145.85297946924487,145.9054328191891,197700
2021-07-30,145.54603576660156,145.75973241849513,144.67183296995938,144.70097207507956,202900
2021-08-02,145.5363311767578,146.41053399445184,145.31292642495043,146.2551303705747,257600
2021-08-03,146.42022705078125,146.4590742434486,144.5649586437056,145.88598551713176,446300
2021-08-04,146.6436309814453,147.0127460066538,146.02683360857145,146.42993436911573,287800
2021-08-05,147.56642150878906,147.64413072459462,146.7213578718694,147.0030408103368,176900
2021-08-06,146.9253387451172,147.41101025140063,146.5368074686977,147.1098962889478,186700
2021-08-09,147.1973114013672,147.40129995242327,146.67279270389398,147.1584642029135,135400
2021-08-10,146.4493865966797,147.516891592978,145.96371510219586,147.4110066699863,255300
2021-08-11,146.18711853027344,147.10989139722412,145.65287692682273,146.95447296321709,190100
2021-08-12,146.7213592529297,146.8476237609745,145.43917941234514,145.97342101258872,173900
2021-08-13,147.22647094726562,147.35273546319848,146.66309020831457,146.87678686176216,161100
2021-08-16,147.30416870117188,147.31389161751628,145.1769398559017,146.81849717255406,346400
2021-08-17,146.00257873535156,146.56109805257523,145.01180462505116,146.18033321804836,381100
2021-08-18,144.6038360595703,146.3153509435247,144.46784862453865,145.71116655097637,207400
2021-08-19,145.2837677001953,145.91999612725556,143.70047399725806,143.78789130291898,344500
2021-08-20,146.78933715820312,146.95446367583065,145.6431596282532,145.7694389505929,224800
2021-08-23,148.9651641845703,149.2517085931266,147.22646672306252,147.22646672306252,409000
2021-08-24,149.46054077148438,149.6878435677958,149.05257849524077,149.23713603434288,208200
2021-08-25,149.54798889160156,149.8491028785291,149.26629109501047,149.596544188962,296200
2021-08-26,148.68348693847656,149.54798165523553,148.51834557797235,149.34399309441886,341400
2021-08-27,150.10162353515625,150.29588915911515,148.73202643074282,148.90687586736777,224400
2021-08-30,151.801513671875,151.99093270965804,150.44163912441073,150.44163912441073,822800
2021-08-31,151.65576171875,151.8985974277359,151.04381098922062,151.8985974277359,277800
2021-09-01,151.92776489257812,152.76312048031423,151.8597637670386,152.1414615421049,376700
2021-09-02,151.86947631835938,152.61739971914145,151.39351293662037,152.48141229886133,330600
2021-09-03,152.32601928710938,152.45228380089162,151.461509771921,151.461509771921,214500
2021-09-07,152.5397186279297,152.80198542307969,151.89864342642517,152.36488397884298,293900
2021-09-08,152.0248565673828,152.45224977159867,151.0923757777436,152.45224977159867,348100
2021-09-09,151.4906768798828,152.53000629300237,151.4032447362496,152.09290486091436,317100
2021-09-10,150.36392211914062,152.4717349695375,150.21821175417926,152.21919108706606,344400
2021-09-13,150.24732971191406,151.4615084747328,149.39255794152197,151.30610485744577,335200
2021-09-14,149.8199462890625,151.11183422861396,149.43140020488298,150.85927556851786,326700
2021-09-15,150.90785217285156,151.05354769723732,149.10115356287716,150.00449545710524,445500
2021-09-16,151.0146942138672,151.24782186470168,149.59652694227984,150.39303529982615,446100
2021-09-17,149.2662811279297,150.7135875733965,148.8388878247573,150.7135875733965,358200
2021-09-20,146.24795532226562,147.70654536140077,144.25456080548372,146.918909114275,1770000
2021-09-21,146.2965850830078,147.36622376548758,145.91735224786424,147.08422136849478,992800
2021-09-22,147.67738342285156,148.28999602329037,146.29658655186154,146.7827832601346,403500
2021-09-23,149.01927185058594,149.4762978843743,147.98853733609954,148.1927316181915,319200
2021-09-24,149.20404052734375,149.3596270269921,147.99826741138705,148.12468329704447,330300
2021-09-27,148.01773071289062,148.34834092167847,146.99671463276684,147.9107668409244,488600
2021-09-28,143.96287536621094,146.37148434121792,143.67115431886592,146.12159034399576,844100
2021-09-29,143.59335327148438,145.1686260692415,143.3891589356889,144.33236702551469,666800
2021-09-30,143.04879760742188,144.92550979908924,142.941833736974,144.28374141394812,1045300
2021-10-01,143.943359375,144.36149615248007,141.65822949672358,143.33074693155947,786500
2021-10-04,141.0067901611328,143.33081026448855,140.00522594321478,143.24329840176924,1071800
2021-10-05,142.82518005371094,143.71978040611108,141.27906291704247,141.37630821433453,1172800
2021-10-06,143.7975311279297,143.85587235402258,141.16233866155787,141.4735116507796,729900
2021-10-07,145.0616455078125,146.14100281413857,144.7893765330227,145.05192691497942,369000
2021-10-08,144.35179138183594,145.58673510403918,144.13786365554733,145.58673510403918,449300
2021-10-11,143.25299072265625,145.13942129594503,143.22380527257675,143.71000193155257,498100
2021-10-12,142.76683044433594,143.98232240151404,142.49454659538358,143.8170024382953,307700
2021-10-13,143.86561584472656,144.10871422054987,142.8640517233383,143.71976275425152,302100
2021-10-14,146.5299530029297,146.58829422861552,145.11025221521416,145.363083976579,232300
2021-10-15,147.47315979003906,147.5023303997313,146.60773041490148,147.12309763618885,201400
2021-10-18,148.94151306152344,149.0193063233072,146.743909056935,146.9481033862633,314300
2021-10-19,150.0013885498047,150.07918179609058,149.11652190308496,149.44713207164156,306400
2021-10-20,149.8555450439453,150.47787621637875,149.31100712275924,150.26394848483486,241200
2021-10-21,150.79879760742188,150.8668574422441,149.5541350166436,149.5541350166436,217200
2021-10-22,149.51519775390625,150.64221317254732,148.92203721055918,150.23477418212005,201300
2021-10-25,151.06130981445312,151.40163857757034,149.4082292827177,150.1083536676176,269200
2021-10-26,151.46971130371094,152.92830128075272,151.09047850318186,151.9947971669264,269900
2021-10-27,151.8975830078125,153.12279337824717,151.60586201364822,151.7030924533389,332400
2021-10-28,153.55067443847656,153.64790489436515,152.41297572549476,152.60745147482052,261600
2021-10-29,154.367431640625,154.37715023181102,152.15037617162457,152.22816941374398,302800
2021-11-01,154.82447814941406,154.88962981283998,153.67704622326568,154.58137979970547,406400
2021-11-02,155.47598266601562,155.6899104045053,154.59110109658528,154.64944232752865,299700
2021-11-03,157.1679229736328,157.31377602354308,155.30092974706514,155.7385037343392,340400
2021-11-04,159.1613311767578,159.5308453856319,157.48882832024904,157.67357058714154,837700
2021-11-05,159.3072509765625,160.23102196215189,158.81133556431118,159.86150763289638,522500
2021-11-08,159.10301208496094,159.7059061155539,158.84047653559685,159.32667326225916,264900
2021-11-09,158.02365112304688,159.69616901129388,157.4499425597943,159.5989385707261,527100
2021-11-10,155.69964599609375,157.99449530153728,154.92174304852452,156.84707806758934,553600
2021-11-11,156.11776733398438,156.95402627289369,155.97189941772282,156.95402627289369,268600
2021-11-12,157.7513885498047,157.95461842901886,155.9621881252649,156.59423794601148,264200
2021-11-15,157.72219848632812,158.36398165868007,156.72063452229935,158.24729920463244,333100
2021-11-16,158.86962890625,159.03493399382455,157.44992809892608,157.46938012027158,237800
2021-11-17,158.91822814941406,159.7350497889654,158.57789940068307,159.0154734133624,374200
2021-11-18,160.55186462402344,160.77551093724162,158.8793468957292,159.80311759928193,358000
2021-11-19,161.48538208007812,161.98129738183613,160.93111070969033,161.2908915264042,3670700
2021-11-22,159.6475372314453,163.27457520427234,159.56975881846287,162.21466998622805,2194000
2021-11-23,158.8793487548828,159.94898737417293,157.07069653161176,159.13216568419455,658000
2021-11-24,159.37530517578125,159.50172109185303,156.94432117470132,157.86810696515076,499300
2021-11-26,156.36087036132812,158.88908443904847,155.84550301774277,158.35427990941784,421500
2021-11-29,159.725341796875,160.1434786933897,157.96531203694545,158.2375810143077,457400
2021-11-30,157.42074584960938,160.28930302792295,156.66228028619204,159.355813797968,929700
2021-12-01,154.82447814941406,160.05595938315767,154.58137979970547,159.25858967409152,1008800
2021-12-02,155.8843994140625,156.57480532671113,153.62845421243705,154.26050405161965,1156200
2021-12-03,153.19085693359375,156.78872455334417,151.489168403324,156.47755152864394,1172300
2021-12-06,154.37716674804688,154.90226747914565,151.68364778451814,153.24920171049789,757200
2021-12-07,159.10301208496094,159.25859859850408,157.13003383979063,157.16795860887476,504900
2021-12-08,159.76425170898438,159.8128743504869,158.42234395875852,159.19054311687654,507000
2021-12-09,157.4888458251953,159.95483116195766,157.3235258857119,159.27804616827095,522400
2021-12-10,159.13217163085938,159.21969831210484,157.25545951852655,158.60708573111438,562200
2021-12-13,156.81787109375,159.19051311140896,156.67200319673668,159.15160907052106,389100
2021-12-14,155.26202392578125,155.93297762275012,153.4242013303002,154.82444994353207,525200
2021-12-15,158.6168212890625,158.83658019982443,153.49231828146748,155.15510283979887,497900
2021-12-16,154.7272491455078,159.29751047067109,153.98823542619604,159.18081316100805,620800
2021-12-17,153.8812713623047,155.51488532014721,152.6229880009888,153.19086544884084,526100
2021-12-20,152.4105682373047,152.62469756768613,151.11606450419075,152.02125028289916,768200
2021-12-21,155.72962951660156,155.89509046577876,152.26464763610275,153.8122072650556,526200
2021-12-22,157.6372833251953,157.7540757646964,155.38892490408253,155.60305427752184,436300
2021-12-23,158.89280700683594,159.44760065926823,157.81243265609743,157.84163075869628,370300
2021-12-27,161.4720916748047,161.49156202944928,159.36975377059068,159.4573480891977,329200
2021-12-28,160.7810821533203,161.93932343588375,160.41121959881244,161.9295808308501,478600
2021-12-29,160.7421112060547,161.2969049334784,159.77854398699344,160.87837398711028,284000
2021-12-30,160.11923217773438,161.472132563302,160.00243972335045,160.64482792552775,259300
2021-12-31,159.18484497070312,160.46960637930724,159.0583099249692,160.06081798331815,356900
2022-01-03,160.8297119140625,160.86863777023177,158.89282012313225,159.72986712029228,629800
2022-01-04,158.71768188476562,160.98548130196542,157.4231776960966,160.98548130196542,506700
2022-01-05,153.92893981933594,158.45483932642,153.72455307701048,158.11417495383887,971500
2022-01-06,153.7440185546875,155.01905198336962,152.1672466205479,153.02863527618274,922500
2022-01-07,152.09912109375,154.386390129963,151.3496684164752,153.64180875400095,581900
2022-01-10,152.2451171875,152.3424541081459,147.8262972286146,150.0308433323308,1057000
2022-01-11,154.37667846679688,154.48374314613645,151.03821790304877,151.91907699533738,597800
2022-01-12,155.10667419433594,156.16757847525145,154.13336424453502,155.51546259106857,426300
2022-01-13,151.32046508789062,155.83662164630218,150.78514176546005,155.54462575665568,905400
2022-01-14,152.10885620117188,152.23539122919618,150.09411261352525,150.22063279002046,1127900
2022-01-18,148.54652404785156,150.55153968581695,148.01121558547396,149.87996845731146,915300
2022-01-19,146.75564575195312,149.91890250056198,146.59991262457785,148.99426119050509,816800
2022-01-20,144.83822631835938,149.656106770124,144.5754285187275,147.972285005283,970900
2022-01-21,140.77955627441406,144.95504959431528,140.66276382817486,143.94281374000136,1898100
2022-01-24,141.37327575683594,141.6749994768705,133.77172712680985,138.24894416068557,3964600
2022-01-25,138.0347900390625,140.4972624143526,136.78893994831813,138.7307029165298,1627800
2022-01-26,138.02511596679688,142.75540409451025,136.4094174835268,141.43170163917998,4649100
2022-01-27,136.61375427246094,140.55079034742442,136.1368271582961,139.88407555873795,956300
2022-01-28,140.81845092773438,140.89631749181245,135.29005854194816,137.3437427584806,914100
2022-01-31,145.32489013671875,145.54874724195653,140.7406090976309,141.40245266147468,815000
2022-02-01,146.327392578125,146.57072002947277,143.77829098987556,145.8991338875083,1068300
2022-02-02,147.5148468017578,148.12803679429865,145.8504951813334,148.06476927423898,962000
2022-02-03,141.59710693359375,144.84797298462271,141.09099652573337,143.44640448263905,1426300
2022-02-04,143.22251892089844,144.66302799520824,140.9586114498024,141.8112228015051,1146800
