time,open,high,low,close,Volume
2007-03-30,2878.2419,2935.239,2859.728,2926.064,3596240000
2007-04-02,2935.2109,2993.6299,2932.636,2993.6299,3767360000
2007-04-03,3004.897,3042.4609,2993.186,3042.4609,381731004
2007-04-04,3049.917,3084.6169,3032.4851,3078.9009,1017668004
2007-04-05,3076.759,3137.0181,3063.4241,3133.1421,985198404
2007-04-06,3110.949,3189.1079,3097.061,3182.7971,1330238104
2007-04-09,3201.1479,3243.8831,3201.1479,3240.302,1919407904
2007-04-10,3253.6731,3261.5271,3151.49,3261.5271,2060693504
2007-04-11,3267.6089,3309.9839,3231.3101,3309.7451,2477410000
2007-04-12,3316.2029,3387.4121,3302.3589,3387.4121,2175780000
2007-04-13,3393.96,3419.9939,3341.27,3358.6321,2458540000
2007-04-16,3362.7329,3458.073,3362.7329,3458.0669,1744718504
2007-04-17,3558.2161,3558.2161,3558.2161,3558.2161,3499460000
2007-04-18,3572.699,3652.72,3548.3601,3649.7141,2866430000
2007-04-19,3642.8521,3642.8521,3356.019,3435.78,3506460000
2007-04-20,3456.738,3624.823,3456.738,3614.3911,1930147204
2007-04-23,3667.553,3784.0791,3667.553,3782.2561,3077030000
2007-04-24,3813.532,3861.574,3753.134,3821.416,3886460000
2007-04-25,3802.688,3822.4131,3712.041,3805.0459,2143959904
2007-04-26,3814.918,3854.0459,3788.8669,3853.269,1248367604
2007-04-27,3861.0549,3871.4009,3801.554,3845.813,1534772904
2007-04-30,3831.55,3909.0439,3809.9741,3903.689,2262150000
2007-05-08,3990.71,4093.01,3972.0339,4091.1331,3017430000
2007-05-09,4107.5532,4125.418,3918.7451,4099.126,4010280000
2007-05-10,4103.5732,4146.585,4062.48,4128.0811,2556420000
2007-05-11,4101.6489,4130.9009,4028.3611,4109.4028,1729307904
2007-05-14,4051.8401,4164.8091,4014.5649,4133.8262,1580170804
2007-05-15,4140.3262,4161.519,3989.364,3998.7771,2105212104
2007-05-16,3981.822,4118.2441,3929.5149,4118.1392,1260972104
2007-05-17,4146.3242,4235.0498,4135.373,4221.9131,1975902904
2007-05-18,4219.6069,4261.4561,4188.3208,4235.1851,1626002704
2007-05-21,4089.854,4364.1558,4076.5171,4364.1558,2867210000
2007-05-22,4402.9248,4484.5332,4402.7622,4459.813,3770100000
2007-05-23,4486.022,4582.4541,4463.271,4582.3062,3134030000
2007-05-24,4606.1499,4625.9209,4460.9258,4571.7139,4018560000
2007-05-25,4559.4292,4665.978,4525.291,4649.8569,2825900000
2007-05-28,4707.6929,4784.4282,4700.6152,4761.7012,3820680000
2007-05-29,4782.4121,4853.8799,4730.48,4853.6431,3268440000
2007-05-30,4486.5059,4751.0352,4430.688,4456.2788,3768060000
2007-05-31,4329.8091,4414.6118,4095.4031,4267.7808,3149560000
2007-06-01,4260.7681,4317.3018,3945.4041,3960.4419,2309380000
2007-06-04,3901.7891,3930.3411,3615.1069,3618.688,221676204
2007-06-05,3430.55,3660.509,3317.866,3659.9409,2746360000
2007-06-06,3676.6909,3786.77,3563.2329,3736.9309,2418600000
2007-06-07,3751.6689,3936.835,3736.1641,3936.7661,2182460000
2007-06-08,3970.2791,4036.8831,3931.3821,4002.8679,2162170000
2007-06-11,4057.166,4117.2539,4056.821,4104.5508,1878041404
2007-06-12,4138.3301,4218.606,3945.679,4218.436,3062010000
2007-06-13,4263.624,4398.6099,4254.626,4372.5298,3476360000
2007-06-14,4365.9819,4399.521,4249.2061,4311.9751,2601140000
2007-06-15,4262.75,4349.1621,4232.3032,4316.5298,913507604
2007-06-18,4400.395,4454.7842,4400.395,4439.1851,1493609704
2007-06-19,4446.6948,4529.2808,4394.2261,4529.0332,1889471604
2007-06-20,4539.5791,4589.2192,4371.0029,4396.2178,2433130000
2007-06-21,4372.354,4452.479,4277.04,4374.4878,905279304
2007-06-22,4376.3809,4386.9321,4050.6741,4123.2148,1273973804
2007-06-25,4139.2832,4184.3271,3824.8889,3851.9441,470246304
2007-06-26,3739.1909,3930.0391,3667.821,3928.7029,67759804
2007-06-27,3944.3601,4031.634,3877.0791,4022.313,4201230000
2007-06-28,4017.175,4026.095,3756.603,3757.978,3996950000
2007-06-29,3636.3059,3718.176,3527.3159,3585.4861,3878780000
2007-07-02,3571.7219,3658.144,3489.1169,3644.79,3350490000
2007-07-03,3675.355,3710.083,3587.7141,3704.7061,3057580000
2007-07-04,3711.6111,3716.5049,3605.448,3622.5181,2683980000
2007-07-05,3562.2781,3570.052,3378.4509,3380.179,2941410000
2007-07-06,3359.092,3594.416,3309.1479,3591.377,3795460000
2007-07-09,3627.978,3737.6919,3603.5081,3711.7141,4151980000
2007-07-10,3704.877,3704.877,3587.156,3606.187,3473690000
2007-07-11,3581.905,3653.311,3564.1489,3653.311,2480640000
2007-07-12,3659.396,3687.1509,3634.4829,3671.175,2359860000
2007-07-13,3671.4629,3672.344,3596.249,3655.845,2016354900
2007-07-16,3654.863,3662.3601,3532.064,3532.064,2084593500
2007-07-17,3514.2791,3641.5029,3492.2649,3610.3821,2145445400
2007-07-18,3601.2859,3673.9031,3573.5291,3624.3411,2495990000
2007-07-19,3615.967,3652.5349,3593.2109,3640.282,1883875500
2007-07-20,3642.334,3791.3081,3642.334,3788.7439,3523290000
2007-07-23,3813.978,3984.7881,3813.978,3984.7881,748388904
2007-07-24,4012.7949,4097.4678,3977.448,3993.019,813978104
2007-07-25,3991.3521,4106.8262,3991.175,4106.8262,4105760000
2007-07-26,4135.064,4212.3218,4103.2822,4190.8809,467072204
2007-07-27,4171.894,4269.8521,4111.686,4269.7671,524129104
2007-07-30,4279.041,4386.2871,4277.832,4353.0918,1005998104
2007-07-31,4349.6099,4403.665,4279.3008,4403.584,776283504
2007-08-01,4423.042,4435.2432,4155.48,4161.1348,1644919904
2007-08-02,4181.4912,4336.811,4171.8569,4336.811,347608604
2007-08-03,4376.9609,4424.2661,4323.9868,4408.0469,1094639904
2007-08-06,4446.2061,4504.6611,4418.2578,4504.3442,1180045004
2007-08-07,4510.0791,4510.0791,4405.6021,4470.1421,814919004
2007-08-08,4435.79,4465.5659,4294.0581,4395.4268,315593004
2007-08-09,4392.9912,4444.957,4392.9902,4442.0601,3880720000
2007-08-10,4443.1221,4443.1221,4243.7422,4348.811,4067870000
2007-08-13,4343.7329,4350.3491,4257.3809,4329.7651,4050240000
2007-08-14,4329.9468,4440.7568,4324.8599,4436.2061,3700830000
2007-08-15,4448.9219,4460.1699,4300.5552,4412.7949,3700100000
2007-08-16,4396.9019,4462.5762,4344.458,4438.959,3936770000
2007-08-17,4422.6479,4482.731,4384.5298,4390.8828,3800570000
2007-08-20,4475.3989,4570.5708,4468.854,4570.5708,262682904
2007-08-21,4598.3789,4636.6362,4571.7642,4625.2798,664217104
2007-08-22,4566.1748,4704.8779,4543.5171,4685.0581,1251876104
2007-08-23,4708.668,4739.8921,4662.0308,4733.8389,706591204
2007-08-24,4752.3042,4765.1699,4703.0518,4742.9531,793144204
2007-08-27,4802.4282,4822.0229,4680.0981,4724.5439,929214604
2007-08-28,4706.0269,4734.562,4630.4199,4729.791,482680604
2007-08-29,4711.043,4762.46,4642.645,4701.439,195759704
2007-08-30,4721.3872,4849.6318,4721.3872,4843.707,857023604
2007-08-31,4871.9951,4914.9648,4868.4551,4897.6362,1263821104
2007-09-03,4941.979,5023.522,4941.979,5008.833,2169000000
2007-09-04,5032.5459,5055.6138,4957.8882,4980.5288,1482438904
2007-09-05,4985.498,5016.4751,4900.541,5010.729,281711604
2007-09-06,5036.0552,5080.3398,5028.0532,5065.5151,808026004
2007-09-07,5036.791,5051.5391,4937.811,4939.231,1437492504
2007-09-10,4881.124,5038.9492,4834.3232,5038.9409,627488104
2007-09-11,5041.229,5054.0898,4712.0898,4718.312,1283456804
2007-09-12,4692.4048,4797.4229,4590.272,4770.769,499468204
2007-09-13,4788.8711,4872.6611,4765.23,4872.6611,4137060000
2007-09-14,4892.23,4948.1021,4824.0151,4936.6938,395189304
2007-09-17,4926.8359,5052.7622,4919.7041,5047.5972,956205904
2007-09-18,5068.1099,5096.5391,5002.2329,5096.2388,682519304
2007-09-19,5106.8599,5114.9619,5008.4541,5029.1011,16130304
2007-09-20,5043.4238,5083.2881,5020.5859,5079.0781,4122440000
2007-09-21,5093.2549,5098.7588,4922.3291,5028.8428,4290110000
2007-09-24,5040.3008,5080.564,4974.564,5054.73,3962660000
2007-09-25,5054.4731,5081.8491,4977.4502,5013.0601,3314720000
2007-09-26,5010.2192,5034.8018,4903.29,4932.521,2777090000
2007-09-27,4934.3691,4972.8271,4898.2271,4972.7158,2524520000
2007-09-28,5009.9048,5099.0571,5009.9048,5083.6499,3537240000
2007-10-08,5169.2349,5178.6001,5084.6592,5088.5962,3625830000
2007-10-09,5089.6411,5142.1738,5036.0659,5141.8921,3544320000
2007-10-10,5157.894,5166.0879,5074.957,5109.1001,3798370000
2007-10-11,5110.6831,5114.231,4998.5991,5005.498,3639440000
2007-10-12,5005.562,5006.5132,4662.1089,4891.3862,429508904
2007-10-15,4896.8291,4905.5942,4774.2388,4890.5962,3424590000
2007-10-16,4898.3848,4943.978,4833.9248,4943.5591,2864490000
2007-10-17,4942.8291,4955.6841,4887.4541,4929.5361,2795910000
2007-10-18,4923.3369,4923.3369,4812.5352,4814.4619,2746150000
2007-10-19,4831.9868,4884.4268,4782.5132,4813.9521,2217660000
2007-10-22,4775.6768,4812.2231,4686.0869,4688.292,2335570000
2007-10-23,4689.1089,4736.0269,4551.1299,4688.7222,2296160000
2007-10-24,4700.002,4712.314,4590.8652,4596.6348,2231660000
2007-10-25,4564.3389,4564.3389,4245.6519,4251.4971,3009800000
2007-10-26,4196.252,4268.312,4126.5718,4228.9458,2156060000
2007-10-29,4251.1729,4289.2329,4211.1489,4288.7891,1808084600
2007-10-30,4303.7021,4388.4282,4264.772,4388.3271,1871390100
2007-10-31,4422.6021,4556.7939,4414.3232,4550.1831,2630960000
2007-11-01,4557.644,4557.644,4430.2651,4431.0991,2339300000
2007-11-02,4372.8682,4404.2549,4303.5649,4329.6309,2162480000
2007-11-06,4365.1382,4431.3809,4362.2168,4395.0112,1642033800
2007-11-07,4404.7729,4432.3628,4304.854,4385.856,1566719500
2007-11-08,4373.6279,4373.6279,4203.0508,4205.6499,1721560900
2007-11-09,4174.4648,4215.8691,4098.2979,4153.2358,1592924900
2007-11-13,4121.0898,4171.249,4061.604,4114.5088,1672508300
2007-11-14,4149.8892,4264.397,4137.9888,4263.9951,1949137600
2007-11-15,4258.373,4275.2422,4201.0332,4210.7041,1924592100
2007-11-16,4175.5698,4224.4121,4146.1001,4217.228,1554542900
2007-11-20,4305.5439,4389.1499,4285.9912,4371.6758,1906283500
2007-11-21,4254.814,4259.7642,4104.083,4113.3091,1552808700
2007-11-22,4084.5769,4194.3418,4067.4089,4193.98,1142511700
2007-11-26,4130.0981,4173.1948,4102.0059,4108.9512,1199554800
2007-11-27,4118.4468,4154.9961,4057.741,4078.041,1148278400
2007-11-28,4108.4419,4187.229,4059.3711,4185.2671,1639897500
2007-11-29,4189.2529,4196.686,4113.4219,4122.9321,1551179800
2007-11-30,4189.2529,4196.686,4113.4219,4122.9321,1551179800
2007-12-03,4174.7881,4209.0439,4174.7881,4194.0151,1396754300
2007-12-04,4190.4761,4273.1338,4180.0601,4273.0449,1769960500
2007-12-06,4281.896,4292.9048,4251.7832,4291.0679,1589408100
2007-12-07,4295.293,4362.2202,4291.874,4362.2202,1913081800
2007-12-10,4304.749,4484.1069,4288.502,4483.8311,2775700000
2007-12-11,4495.4971,4535.145,4464.2402,4534.937,2910160000
2007-12-12,4520.9258,4573.521,4497.6689,4544.6812,2566400000
2007-12-14,4359.8091,4499.5591,4331.3232,4499.5298,2230750000
2007-12-17,4512.376,4564.249,4498.96,4506.042,2895440000
2007-12-18,4489.4189,4531.2578,4453.7681,4467.812,1789208300
2007-12-19,4490.7671,4575.4131,4490.7671,4565.6221,2355670000
2007-12-20,4576.0928,4627.6899,4567.7881,4621.3931,2355280000
2007-12-21,4603.7632,4692.1201,4602.0952,4691.5332,2620090000
2007-12-24,4724.165,4810.561,4724.0771,4772.6382,3484510000
2007-12-25,4780.4668,4820.4302,4755.0068,4815.209,2855700000
2007-12-26,4829.5928,4912.8408,4829.5928,4912.8408,3082380000
2007-12-27,4933.731,4987.2109,4932.9189,4963.4531,3570190000
2007-12-28,4972.0762,4984.2148,4927.6372,4947.603,2980360000
2007-12-31,4947.603,4947.603,4947.603,4947.603,0
2008-01-02,4963.0518,5125.3232,4960.354,5123.9341,3434590000
2008-01-03,5129.0479,5241.5518,5110.5332,5230.749,4198750000
2008-01-04,5241.0889,5246.1069,5171.396,5243.0322,3330860000
2008-01-07,5237.939,5358.5889,5222.2021,5347.8062,4040370000
2008-01-08,5358.8062,5367.542,5158.1211,5200.5518,4247290000
2008-01-09,5176.2681,5356.4819,5167.3379,5356.4819,3482380000
2008-01-10,5372.8198,5438.3081,5354.8579,5382.3262,4084970000
2008-01-11,5385.9048,5392.2661,5290.708,5376.7969,3494820000
2008-01-14,5382.7339,5450.8872,5368.4839,5445.1021,3385090000
2008-01-15,5451.6372,5495.3862,5418.1162,5487.0879,3688040000
2008-01-16,5461.8779,5463.2002,5389.1519,5412.9111,3906000000
2008-01-17,5380.8232,5467.1338,5106.918,5270.9561,4293510000
2008-01-18,5268.895,5320.4541,5210.3589,5317.4482,3123820000
2008-01-21,5331.667,5343.8691,5078.5029,5097.2261,3546300000
2008-01-22,4976.79,4976.79,4639.959,4661.8262,4037450000
2008-01-23,4662.708,4912.48,4624.9438,4912.0581,3819480000
2008-01-24,4951.376,5116.4888,4915.9702,5080.9258,4278000000
2008-01-25,5081.314,5146.8579,5054.083,5096.6899,3890440000
2008-01-28,5073.6279,5073.6279,4712.6128,4740.501,3453460000
2008-01-29,4757.1899,4888.7852,4720.6812,4840.6362,2374440000
2008-01-30,4878.3989,4950.1812,4725.3872,4851.4258,2490450000
2008-01-31,4839.4028,4868.3101,4661.5942,4663.415,1856793500
2008-02-01,4653.5381,4686.604,4308.52,4456.9268,2251370000
2008-02-04,4570.1108,4821.0752,4570.1108,4820.3872,2130505300
2008-02-05,4818.542,4889.3779,4751.2251,4838.9951,2077392100
2008-02-13,4798.5679,4884.6851,4749.147,4813.5811,1558704000
2008-02-14,4842.9429,4929.771,4842.9429,4910.3579,1611346900
2008-02-15,4884.3652,4886.0552,4800.644,4886.0161,1916278000
2008-02-18,4953.0259,5072.1128,4946.5112,5043.144,2892280000
2008-02-19,5054.6108,5137.8398,5026.5581,5133.3608,2882330000
2008-02-20,5152.2808,5171.1792,5079.772,5089.439,3147720000
2008-02-21,5068.0259,5184.1479,5022.6538,5153.6011,3155460000
2008-02-22,5140.1221,5151.292,4938.73,5029.1982,3119920000
2008-02-25,5038.627,5068.9819,4856.4771,4869.6538,2673560000
2008-02-26,4974.708,5021.5972,4729.8501,4868.814,2528760000
2008-02-27,4880.1631,4977.335,4854.1538,4977.335,2377490000
2008-02-28,4986.4429,5045.1089,4935.3032,4989.4121,2411760000
2008-02-29,4984.396,5058.1211,4976.147,5057.6172,2539470000
2008-03-03,5044.9409,5227.791,5014.2832,5227.7319,3742260000
2008-03-04,5246.4141,5279.2129,5177.7358,5192.5928,21844204
2008-03-05,5171.7832,5218.3008,5068.2002,5214.2378,3857930000
2008-03-06,5229.7822,5296.2632,5220.3652,5223.8198,180834704
2008-03-07,5194.6592,5208.895,5104.916,5115.916,2995380000
2008-03-10,5081.1089,5084.396,4915.4399,4948.353,2385790000
2008-03-11,4906.144,5015.9321,4841.5571,5015.9321,2043951000
2008-03-12,5095.9722,5122.5361,4880.7021,4881.0298,2253940000
2008-03-13,4829.2358,4844.1768,4589.5078,4688.6792,2592480000
2008-03-14,4665.8291,4718.1802,4598.1538,4662.3159,1657934500
2008-03-17,4641.9209,4642.73,4299.5591,4302.6138,2111284700
2008-03-18,4237.3042,4327.3799,3926.459,3986.3191,2433100000
2008-03-19,4064.9961,4241.9419,3989.636,4176.4858,2551730000
2008-03-20,4112.7041,4394.7549,3956.033,4347.7432,2842840000
2008-03-21,4347.2729,4448.064,4315.6748,4405.856,2571740000
2008-03-24,4459.5068,4489.459,4312.7671,4314.5811,2575750000
2008-03-25,4233.9512,4386.8359,4190.543,4367.3408,2238660000
2008-03-26,4383.73,4446.5352,4317.0581,4352.0532,1945963700
2008-03-27,4298.3872,4298.3872,4115.5229,4119.7852,2174820000
2008-03-28,4072.0381,4248.3989,3948.8459,4241.4521,2307620000
2008-03-31,4129.9282,4200.7632,4042.6211,4044.0979,1905310500
2008-04-01,4024.439,4070.115,3695.5081,3704.2729,2275360000
2008-04-02,3725.188,3778.573,3464.406,3500.522,2307610000
2008-04-03,3469.7849,3631.552,3392.082,3588.762,1893883900
2008-04-07,3544.3101,3825.8491,3506.7849,3822.3711,2185470000
2008-04-08,3832.917,3941.2419,3806.2859,3908.802,2515010000
2008-04-09,3887.9919,3960.7671,3694.9619,3695.3059,2432020000
2008-04-10,3639.6079,3803.647,3614.7029,3803.4561,2071331200
2008-04-11,3831.043,3898.5139,3823.6709,3862.363,1990794100
2008-04-14,3778.689,3779.2529,3597.083,3607.218,2082689800
2008-04-15,3588.2339,3723.2671,3529.179,3723.2671,1813773100
2008-04-16,3717.125,3732.7749,3612.5891,3633.675,1741319400
2008-04-17,3632.825,3695.1699,3458.5259,3511.9141,1722470400
2008-04-18,3483.855,3495.0281,3333.1101,3338.2739,1673230700
2008-04-21,3578.8,3579.5769,3273.5779,3314.5061,2183780000
2008-04-22,3264.6621,3281.48,3093.6699,3266.3831,1905984900
2008-04-23,3238.46,3428.5549,3210.751,3409.7739,2277800000
2008-04-24,3692.553,3726.8679,3603.9551,3723.071,413605804
2008-04-25,3716.5081,3873.332,3669.3569,3756.3301,4279200000
2008-04-28,3696.9341,3779.5759,3667.5811,3729.562,3077870000
2008-04-29,3714.7881,3782.5239,3708.585,3759.5449,2588580000
2008-04-30,3771.1931,3910.407,3771.1931,3903.178,3779080000
2008-05-05,3943.198,4046.675,3895.644,4040.1589,3917240000
2008-05-06,4015.554,4086.429,3969.9709,4024.99,3984170000
2008-05-07,4001.592,4049.1121,3849.9839,3850.2261,3747050000
2008-05-08,3985.197,3985.197,3985.197,3985.197,3182050000
2008-05-09,4014.165,4049.7839,3891.491,3986.24,3744930000
2008-05-12,3926.052,4110.7002,3893.386,4069.145,3769750000
2008-05-13,3944.543,4107.5879,3932.7141,4078.877,403136404
2008-05-14,4076.875,4171.2729,4076.875,4168.4858,73400904
2008-05-15,4186.7461,4230.7661,4131.252,4131.252,3973510000
2008-05-16,4126.646,4160.4019,4005.0701,4071.9099,3065280000
2008-05-19,4059.283,4085.8811,4008.572,4070.0491,2280590000
2008-05-20,4070.7949,4098.6528,3792.1489,3813.9351,3128650000
2008-05-21,3757.0591,3932.3,3663.199,3908.772,3440060000
2008-05-22,3866.7009,3958.446,3834.5391,3871.553,3141600000
2008-05-23,3857.2209,3890.1609,3746.0129,3829.645,2924550000
2008-05-26,3804.2959,3812.3081,3726.759,3728.751,2832370000
2008-05-27,3712.762,3752.9619,3678.9971,3743.5391,2010865900
2008-05-28,3749.6021,3864.812,3730.7439,3847.2581,2352390000
2008-05-29,3839.5439,3859.8479,3749.2161,3749.2161,2425830000
2008-05-30,3744.25,3781.3311,3695.2859,3755.6311,2134545800
2008-06-02,3747.5879,3804.7859,3730.1379,3788.1531,2100802600
2008-06-03,3789.0349,3804.5559,3741.4131,3771.0969,2260090000
2008-06-04,3759.875,3764.5649,3667.2649,3704.0779,2051803100
2008-06-05,3690.8601,3705.4551,3639.814,3657.4871,1722546700
2008-06-06,3662.054,3680.2681,3607.2419,3629.9231,1510607000
2008-06-10,3487.0481,3487.0481,3297.906,3312.7939,1887580800
2008-06-11,3250.439,3270.853,3165.7041,3226.9231,2012634300
2008-06-12,3209.9189,3244.575,3125.092,3197.5449,2000154000
2008-06-13,3202.2639,3227.481,3042.499,3045.105,1758687400
2008-06-16,3041.6951,3076.4409,2926.707,2977.8181,1578075800
2008-06-17,2974.0879,3005.7871,2776.8491,2791.2891,1851296700
2008-06-18,2767.804,2970.4041,2684.666,2951.844,2635680000
2008-06-19,2927.1641,2936.6819,2700.3689,2702.801,2398160000
2008-06-20,2718.781,2866.6121,2596.8391,2764.28,2758580000
2008-06-23,2726.448,2779.0081,2693.064,2717.969,1667665700
2008-06-24,2708.7771,2818.9189,2702.627,2806.7739,2024482600
2008-06-25,2805.5901,2966.895,2797.1201,2966.895,2844980000
2008-06-26,2965.46,3041.3701,2939.8589,3003.302,3042570000
2008-06-27,2902.0149,2920.1089,2762.1931,2792.7051,2606640000
2008-06-30,2762.342,2838.1831,2737.7471,2813.7161,1636176900
2008-07-01,2819.5339,2831.9109,2741.114,2765.064,1701835300
2008-07-02,2768.7219,2848.6299,2754.686,2811.2251,1725578500
2008-07-03,2776.9199,2973.377,2742.738,2941.521,3075140000
2008-07-04,2931.845,2979.802,2913.2029,2941.085,2687980000
2008-07-07,2948.6899,3096.2739,2948.6899,3094.845,3449250000
2008-07-08,3101.2939,3154.2739,3044.6721,3142.3201,3657610000
2008-07-09,3148.6069,3226.197,3146.7361,3226.147,4209810000
2008-07-10,3186.5859,3264.02,3152.489,3152.489,4204750000
2008-07-11,3133.6851,3167.823,3074.0549,3132.7329,3015470000
2008-07-14,3111.5801,3198.6079,3100.0439,3198.3521,2604080000
2008-07-15,3208.5481,3231.374,3085.1189,3106.3259,3264520000
2008-07-16,3072.408,3081.4141,2893.3601,2948.5259,2761000000
2008-07-17,2991.3521,3031.8889,2901.9441,2918.3689,2392890000
2008-07-18,2935.645,3026.137,2855.9209,3015.7981,2368240000
2008-07-21,3002.4641,3151.0259,2982.511,3139.509,2866380000
2008-07-22,3138.7639,3183.1851,3126.1699,3150.0149,2921310000
2008-07-23,3161.21,3180.1809,3116.8369,3122.687,2839510000
2008-07-24,3137.4431,3206.3789,3134.9729,3200.7351,3085310000
2008-07-25,3167.896,3205.5801,3148.5029,3172.168,2639840000
2008-07-28,3190.2791,3229.155,3190.2791,3215.8459,2774240000
2008-07-29,3179.7771,3182.2209,3126.0171,3150,2702890000
2008-07-30,3184.2261,3201.052,3105.96,3132.7661,2232050000
2008-07-31,3139.7849,3147.6489,3015.6631,3017.217,2087975000
2008-08-01,3000.999,3084.1021,2958.031,3063.812,2068396300
2008-08-04,3044.1431,3067.043,2986.3491,2990.168,1782789500
2008-08-05,2988.3359,3005.6379,2889.2549,2897.7251,1850641500
2008-08-06,2913.8721,2941.4031,2857.9089,2904.186,1805600100
2008-08-07,2899.845,2931.0029,2871.1819,2923.7451,1778843600
2008-08-08,2924.929,2924.929,2709.9609,2711.9641,2130970400
2008-08-11,2699.085,2699.085,2497.2749,2508.5901,1981571100
2008-08-12,2467.6819,2508.429,2436.9419,2473.417,1628379900
2008-08-13,2454.885,2496.6001,2369.3789,2472.3,1779557400
2008-08-14,2458.7971,2506.4651,2443.8811,2483.696,1452058800
2008-08-15,2478.155,2510.9641,2446.0291,2473.717,1357052500
2008-08-18,2479.3921,2483.9839,2287.28,2289.2959,1533633100
2008-08-19,2255.7161,2331.3511,2235.709,2327.019,1392025700
2008-08-20,2316.6809,2521.0791,2287.6931,2520.7371,2633080000
2008-08-21,2484.825,2535.063,2419.7109,2431.1011,2532930000
2008-08-22,2412.8779,2418.8889,2326.2729,2382.5229,1787533900
2008-08-25,2379.207,2413.8831,2348.959,2374.0601,1403321800
2008-08-26,2347.8101,2347.8101,2207.6709,2244.9929,1769271400
2008-08-27,2230.1509,2279.5481,2180.938,2237.8669,1613418800
2008-08-28,2232.7109,2256.959,2216.0581,2236.824,1326357700
2008-08-29,2242.1641,2334.7981,2242.1641,2307.158,1941791700
2008-09-01,2290.4099,2290.4099,2219.52,2238.0471,1545536500
2008-09-02,2224.8,2278.4929,2198.6431,2253.7729,1544947800
2008-09-03,2246.729,2268.3799,2199.1499,2237.28,1886649000
2008-09-04,2233.114,2278.5149,2220.644,2254.688,1560055700
2008-09-05,2193.5649,2210.7549,2145.6589,2148.741,1746200800
2008-09-08,2146.7549,2160.8589,2031.53,2039.889,1589464500
2008-09-09,2044.301,2070.4741,2021.816,2057.561,1275528300
2008-09-10,2044.032,2108.595,2025.674,2072.8081,1534172300
2008-09-11,2068.175,2089.9551,2023.248,2034.2469,1317529500
2008-09-12,2032.355,2067.5901,2031.2061,2038.66,1049669100
2008-09-16,2036.379,2037.682,1981.218,1993.4611,1494107700
2008-09-17,1988.783,2013.011,1946.801,1956.035,1418320200
2008-09-18,1915.318,1938.821,1797.075,1899.323,2114782700
2008-09-19,2072.614,2086.8259,2049.022,2086.8259,2308380000
2008-09-22,2213.5271,2276.6589,2097.78,2182.792,329470804
2008-09-23,2108.509,2110.064,2041.973,2042.197,2744620000
2008-09-24,2006.0129,2088.5491,1984.228,2088.5491,2176640000
