order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002223.XSHE,2014q4,2016-04-14,1009410830.63,205781087.3,-156710716.64,302096003.99,1,376668823.61,297889957.5,68963241.56,1028354296.96,,431858588.6,2138304160.2,,2021-12-24 20:57:44,485017.17,344791476.23,-8668604.99,1681802302.75,1761635336.59,1681802302.75,1590420745.84,404565315.54,-2857972.67
002223.XSHE,2015q1,2016-04-14,311222816.17,100977973.74,-32943674.47,241962075.47,1,408296830.03,109060271.66,68517748.59,1137226734.51,,680818213.86,2278992438.28,,2021-12-24 20:57:44,,376423056.22,-784861.12,535671982.19,1870695608.25,535671982.19,1735972130.16,397279347.28,-1081901.95
002223.XSHE,2015q2,2016-10-26,640167530.09,195594699.22,-203185094.06,208129938.79,1,990783685.18,252498951.95000005,277051862.85,1280277242.76,,792519653.93,3007665625.61,,2022-08-09 20:09:43,-598267.26,538913552.63,517291944.43,1091738808.5,2016881940.43,1091738808.5,2206911025.57,391565453.13,-2233897.16
002223.XSHE,2015q3,2016-10-26,972090871.61,296835077.61,-777710697.9,358919279.33,1,922891436.34,333110878.66,423194517.27,1360389593.24,,817497139.97,3020144823.93,3000000.0,2021-12-24 20:57:44,-333517.83,611170282.22,308351140.15,1633495468.72,2097253387.59,1633495468.72,1905758819.67,438202937.7,-438385.97
002223.XSHE,2015q4,2017-04-08,1266017134.54,543233405.25,-587609692.18,402962621.19,1,793658614.32,366681058.78,420373924.33,1360069914.99,,493193918.59,2925874294.92,9100000.0,2021-12-24 20:57:44,2291553.14,696463905.28,137374261.71,2103737270.24,2132215680.6,2103737270.24,1820354498.99,460873391.03,2847613.73
002223.XSHE,2016q1,2017-04-24,429529856.46,216945977.34,-282512421.31,329284427.04,1,877300644.73,142612068.12,417841857.32,1502542203.15,,753155889.05,3154378393.45,15100000.0,2021-12-24 20:57:44,337232.98,683175421.41,-46577152.77,726936435.07,2277077748.72,726936435.07,2057015629.85,454141480.5,3122139.09
002223.XSHE,2016q2,2017-10-21,845090883.76,284557315.29,-109694641.3,363641808.43,1,926633141.51,332706580.2,415397363.49,1457572127.33,,776312258.9,5687121848.99,20000000.0,2022-08-09 20:09:43,8910751.51,755996084.44,2246240093.89,1428468159.4899998,4760488707.48,1428468159.4899998,4582338912.33,446813147.07,-2107803.4299999997
002223.XSHE,2016q3,2017-10-21,1198371141.06,410607304.32,-126792087.06,382449260.85,1,835954413.51,433646081.0,413266916.76,1558175254.45,,813469043.98,5697278578.72,11000000.0,2021-12-24 20:57:44,9086482.65,665321505.4,2222658799.18,1999488019.07,4861324165.21,1999488019.07,4601772018.65,440549882.02,-6596408.64
002223.XSHE,2016q4,2019-04-18,1620057918.19,674348674.05,-989792168.9,385200392.16,1,880029827.13,501151687.42,409733420.1,1561994506.89,,553543206.26,5815129547.93,,2021-12-24 20:57:44,22865827.64,641920315.03,2178404963.31,2640199793.8,4935099720.8,2640199793.8,4639892354.61,447968026.41,-17795492.57
002223.XSHE,2017q1,2018-04-21,527291171.55,2807901.77,538566814.51,429743799.99,1,983869310.6,191497290.75,527454303.27,1751814725.83,,1089293239.96,6349654910.44,,2021-12-24 20:57:44,11340675.94,732210035.05,-9794658.06,901864622.79,5365785599.84,901864622.79,4279714706.96,519128050.27,-1648021.4
002223.XSHE,2017q2,2018-10-20,1083204075.6299999,65539177.86,-435072968.53,451204768.01,1,1064600143.38,411304289.11,552053567.53,1696884491.86,,1141748777.72,6417774618.95,,2022-08-09 20:09:43,21813249.0,866976260.72,-234825551.42,1861321766.4900002,5353174475.57,1861321766.4900002,4065435968.63,549270311.09,-1477647.59
002223.XSHE,2017q3,2018-10-20,1576471536.55,91583121.34,-1120212802.54,559913919.24,1,1052016193.58,561914695.25,548439295.67,1826294628.22,,1112287373.11,6556979075.2,,2021-12-24 20:57:44,30782899.23,854872710.3,-235943704.88,2692510701.28,5504962881.62,2692510701.28,4058055894.1,551591718.96,1416136.68
002223.XSHE,2017q4,2020-04-18,2136873562.97,242099878.65,-305465045.88,632504337.63,1,1057731321.64,627541659.91,614465506.88,1837433993.94,,753581382.42,6628612862.77,0.0,2021-12-24 20:57:44,48982459.15,824159110.7,-208168920.67,3541562711.05,5570881541.13,3541562711.05,4105951928.56,563246580.83,11835022.5
002223.XSHE,2018q1,2019-04-23,608158181.55,26166222.53,-529551557.56,587632681.4,1,1045274172.22,223846064.49,607723417.24,2051111423.48,,933638962.61,6745779609.18,,2021-12-24 20:57:44,6993976.85,812489243.3,2787750.0,1041548136.65,5700505436.96,1041548136.65,4222202438.4,551772832.91,11501161.22
002223.XSHE,2018q2,2019-10-24,1328659915.44,197373414.37,-943470308.61,563873915.17,1,1370048041.52,486876167.50000006,604368464.72,2157006464.48,,1115776080.38,6646883806.65,,2022-08-09 20:09:43,19467391.52,1139471381.04,17154969.67,2223161880.84,5276835765.13,2223161880.84,4037887965.09,549214542.08,-15834557.75
002223.XSHE,2018q3,2019-10-24,1902985501.67,374223632.11,-1411287543.88,619009749.68,1,1221803059.28,648298918.57,599970146.75,2315134284.85,,1059438688.71,6666444708.18,,2021-12-24 20:57:44,26078329.36,991688122.92,-132203737.82,3180437493.84,5444641648.9,3180437493.84,3925648151.35,574768534.63,-33469925.28
002223.XSHE,2018q4,2021-04-17,2517348341.04,798144562.32,-1066231385.24,654944142.91,1,1366733586.17,750885001.27,600749326.89,2360940926.9,,844368458.56,6911400032.53,0.0,2021-12-24 20:57:44,35643034.58,1135095092.89,-146866616.08,4183391623.06,5544666446.36,4183391623.06,3903669884.9,609663901.38,-30416716.04
002223.XSHE,2019q1,2020-04-18,707373025.66,-119276721.17,-651519767.06,649837448.21,1,1283493725.33,246501913.69,595149011.08,2637267639.2,,1276876566.56,7102762525.39,,2021-12-24 20:57:44,3243486.86,1056437760.56,-305058.61,1201178381.27,5819268800.06,1201178381.27,4023818081.5,,5062151.23
002223.XSHE,2019q2,2020-10-22,1459194613.9099998,131498464.79,-526947428.45,718097410.87,1,1431052105.35,537190582.91,591523987.08,2773642542.66,,1459744759.63,7394635683.27,,2022-08-09 20:09:43,11697158.62,1102330475.16,-158894908.3,2501622602.4300003,5963583577.92,2501622602.4300003,4052310447.07,669168218.92,-4587002.829999998
002223.XSHE,2019q3,2020-10-22,2065410895.32,135246704.17,-968819506.5,780042355.06,1,1352581727.91,719284265.68,586398634.62,2953195896.59,,1482301781.19,7497328089.54,50000000.0,2021-12-24 20:57:44,15397563.59,1023882956.92,-160250101.59,3556321106.51,6144746361.63,3556321106.51,4035123969.38,,-17521600.54
002223.XSHE,2019q4,2022-04-23,2679183411.82,614203042.11,-553167155.12,926086627.83,1,1809521032.39,761574865.73,589128526.84,2911339165.73,,974260306.07,7965974353.6,,2022-04-23 04:29:00,23657170.55,1575548209.06,-166197238.83,4635934687.64,6156574224.29,4635934687.64,4161365193.39,1738706696.05,-10331546.34
002223.XSHE,2020q1,2021-04-29,652046249.64,950024692.34,-1035956431.41,941994721.51,1,2250383906.17,380593790.95,591990881.3,3293967156.54,,869040811.88,8772393150.46,100000.0,2021-12-24 20:57:44,4911744.36,1912585423.07,137138697.05,1390964598.25,6522009244.29,1390964598.25,4540684103.14,,-11007023.0
002223.XSHE,2020q2,2021-08-12,1465005192.45,2376279841.88,-1167019343.26,1197015106.52,1,3059947350.09,1117214029.13,595479246.99,3629646153.0,,750926360.11,9912734159.16,,2021-12-24 20:57:44,97555400.88,2828221306.81,-306449823.49,3420727677.5,6852786809.07,3420727677.5,5755890185.22,1799146753.71,-14395090.99
002223.XSHE,2020q3,2021-10-23,2131898279.66,2553638077.63,-1976389295.02,1116672161.38,1,2854117248.44,1506829260.41,545964766.75,4020917885.78,,681604357.86,10096977510.58,100000000.0,2021-12-24 20:57:44,112247282.51,2615777503.89,91939765.39,4848208229.63,7242860262.14,4848208229.63,5700869149.53,,36506886.2
002223.XSHE,2020q4,2023-04-28,3182544436.58,2830851055.84,-1558304375.16,968427866.64,1,2596470542.54,1756609775.38,554373576.46,4138172321.89,,546811497.99,10091372563.85,,2023-04-28 05:19:31,127095792.34,2341325038.61,-453663052.22,6725687289.68,7494902021.31,6725687289.68,5334996095.33,1843484625.25,127899875.49
002223.XSHE,2021q1,2022-04-28,799817946.1,172429602.22,-615511899.14,1014982169.05,1,2360252818.53,461824942.88,549240943.47,4597473308.09,,730779141.04,9962696155.43,200000000.0,2022-04-27 20:27:52,7227563.7,1576504957.89,-36716522.7,1661551525.5,7602443336.9,1661551525.5,4984455276.42,,-23131342.77
002223.XSHE,2021q2,2022-08-24,1779302171.74,800503170.66,-549495552.57,1066709000.32,1,3618994208.36,967546145.07,545761894.68,4801952695.18,,832568177.45,11427372641.56,,2022-08-23 20:27:33,72726297.21,1845867641.85,629490501.86,3592737695.73,7808378433.2,3592737695.73,6655749001.11,2008960213.56,-5389374.85
002223.XSHE,2021q3,2022-10-25,2664976478.53,1087685004.44,-1500253937.49,1181539870.64,1,3920964085.77,1352256432.42,633917068.47,5190810008.91,,771865832.56,12214918282.48,200000000.0,2022-10-24 20:24:14,79936438.87,2136833032.36,792145154.35,5310255530.07,8293954196.71,5310255530.07,7130458049.1,,-15618336.54
002223.XSHE,2021q4,2024-04-27,3565298892.09,1201201633.89,-1828722259.19,1265539647.28,1,3568221107.8,1484023981.89,633890478.27,5317835969.57,,516013783.56,11997858899.82,,2024-04-27 04:17:03,115831206.61,1830041032.66,774704839.69,6894308112.28,8429637792.02,6894308112.28,6864426290.07,1950587214.46,-8638148.37
002223.XSHE,2022q1,2023-04-29,898202958.37,411916788.95,-471159124.2,1320631151.27,1,3797436887.08,461442131.0,639536801.97,5782248521.29,,763812261.48,12641855270.31,,2023-04-28 20:40:32,24645385.23,1869980344.69,121162300.69,1821064321.07,8844418383.23,1821064321.07,7548880976.62,,5004647.42
002223.XSHE,2022q2,2023-08-29,1874540435.08,927248571.16,-141656045.78,1322088185.21,1,4212440849.4,775740149.52,636580349.44,5806827572.13,,976028097.32,13086721883.03,360000000.0,2023-08-28 20:16:40,43114169.38,2732295263.6,-181271814.58,3552801943.59,8874281033.63,3552801943.59,7912551012.76,1926354719.48,-35086733.97
002223.XSHE,2022q3,2023-10-25,2718462924.31,1166050200.6,-75096350.94,1304577735.98,1,3912192317.29,1117617900.67,629856641.4,6154423407.79,,826703012.88,13215428898.56,280000000.0,2023-10-24 20:16:33,58637340.92,2402185971.16,-171192816.07,5116277433.29,9303236581.27,5116277433.29,7979770462.31,,-92917175.47
002223.XSHE,2022q4,2025-04-26,3683643377.64,2304919408.76,-417894277.3,1508980710.39,1,5028778755.54,1572689889.13,519868979.68,6613999376.11,,646765672.44,15095211328.39,190000000.0,2025-04-26 04:15:40,129131990.32,3186156606.96,354894728.09,7101679159.74,10066432572.85,7101679159.74,9873149047.46,2098694250.07,-96252761.88
002223.XSHE,2023q1,2024-04-27,1278167062.5,815331594.82,-1553702961.19,1321259150.18,1,4635568244.6,707142190.49,515838460.87,7327576327.19,,809653351.48,15416068458.54,250000000.0,2024-04-27 04:17:03,7553743.91,2817779738.09,-370675047.83,2702565759.46,10780500213.94,2702565759.46,9721451542.75,,-1100725.53
002223.XSHE,2023q2,2024-08-24,2406237592.67,1499665421.03,244414574.39,1219364385.07,1,4356793504.83,1481490935.07,513308540.66,7510322405.74,,986685645.89,15334193311.75,544485890.27,2024-08-23 20:14:04,37301998.19,3042325288.59,-1599001335.16,4979904160.12,10977399806.92,4979904160.12,9322758611.9,2059009043.16,-38310996.97
002223.XSHE,2023q3,2024-10-26,3226971938.83,1746489483.94,1595815813.12,1193890617.64,1,4036737571.41,2176819522.1,506938412.92,8206877568.43,,935688262.82,15782631181.24,473721851.0,2024-10-25 20:15:33,130660343.53,2720864081.7,-1532479192.49,6662976651.29,11745893609.83,6662976651.29,9423649989.87,,-82240487.41
002223.XSHE,2023q4,2025-04-26,3877186406.79,2126977841.98,1735269024.62,1412311882.61,1,4051960445.73,2376472223.67,510929269.26,8412104595.4,,448210952.92,15967458083.34,274896028.8,2025-04-26 04:15:40,143207735.65,2873491486.54,-1465181814.41,7971734452.47,11915497637.61,7971734452.47,9385155178.47,1974016723.76,-157469288.89
002223.XSHE,2024q1,2025-04-26,1116936863.37,675553263.28,-28303282.86,1197429569.07,1,4013294011.01,661025126.81,504794789.2,9071517363.83,,884734318.76,16599651823.63,304288841.0,2025-04-26 04:15:40,-854709.96,3048061907.79,-199515511.59,2231209294.86,12586357812.62,2231209294.86,10078070805.88,,-50842630.47
002223.XSHE,2024q2,2025-08-23,2154140525.18,1013482961.89,133427136.6,1239219309.04,1,3359372945.56,1122893792.17,498336908.94,8730698539.15,,1109191401.44,15616627078.76,387886638.31,2025-08-22 20:14:56,21273000.01,2883555232.14,-1793415737.61,4307611897.68,12257254133.2,4307611897.68,9262336541.33,2001724995.64,-101307842.22
002223.XSHE,2024q3,2025-10-25,3010807659.37,1382295411.79,102296060.37,1195113014.09,1,2829842688.41,1533429840.09,493541833.25,9142095062.96,,1012550392.87,15494924606.69,405916649.91,2025-10-24 20:15:21,21502304.43,2370421380.01,-1979679080.52,6027852090.96,12665081918.28,6027852090.96,9174700797.3,,-131385735.67
002223.XSHE,2024q4,2025-10-25,3772269938.71,1816269732.77,-25498591.11,1440235918.47,1,2991603649.87,1804266349.2,492122370.85,9015400466.26,,715146307.99,15645782499.04,303845384.2,2025-10-24 20:15:21,23206208.79,2692829817.68,-2399160129.39,7565819017.28,12654178849.17,7565819017.28,9258791831.87,1956323867.28,-235941684.89
002223.XSHE,2025q1,2025-04-26,1210554322.86,657714515.09,-195104791.7,1172350776.04,0,3189273124.05,623182616.76,488280328.65,9640159108.2,,1114067688.0,16416376751.82,400671814.69,2025-04-26 04:15:40,764972.84,2900863483.46,-4701657.1,2435873177.34,13227103627.77,2435873177.34,9938453882.5,,-38474157.28
002223.XSHE,2025q2,2025-08-23,2312457767.92,1166860677.34,-140438563.78,1168086985.78,0,3108552085.67,1199667055.45,487579795.29,9817114103.44,,1184722827.85,16528755966.32,552307822.62,2025-08-22 20:14:56,32692343.07,2834995169.99,-397242211.64,4658967431.03,13420203880.65,4658967431.03,10064100218.05,1890188578.19,-104691487.2
002223.XSHE,2025q3,2025-10-25,3249593235.42,1503500671.45,-232474065.74,1232597351.31,0,3036036271.84,1466298649.79,481486364.23,10080453246.79,,1112306472.7,16671241103.13,697152819.84,2025-10-24 20:15:21,34974001.74,2768309795.86,-402721555.89,6544895742.68,13635204831.29,6544895742.68,10223791620.85,,-140149480.54
