date,000831.XSHE
2007-02-14,1.112550918450111
2007-02-15,1.200266895335334
2007-02-16,1.1987651181756522
2007-02-26,1.2316354353686445
2007-02-27,1.1861401557185802
2007-02-28,1.2287440259772626
2007-03-01,1.2355353101975965
2007-03-02,1.228294959706913
2007-03-05,1.2381369930783355
2007-03-06,1.2260862466464442
2007-03-07,1.2293723024244319
2007-03-08,1.2220396600179866
2007-03-09,1.2102670866777545
2007-03-12,1.2102903190844818
2007-03-13,1.2186605540336883
2007-03-14,1.2299862777712918
2007-03-15,1.2143693108144313
2007-03-16,1.2181655265795315
2007-03-19,1.190631378147147
2007-03-20,1.1915727624452503
2007-03-21,1.2246245380826057
2007-03-22,1.224541134873199
2007-03-23,1.2244852856469182
2007-03-26,1.2250337393745698
2007-03-27,1.2228442830159354
2007-03-28,1.221927581143771
2007-03-29,1.2509358215785802
2007-03-30,1.2489240501911787
2007-04-02,1.2177043422828817
2007-04-03,1.2326636359351426
2007-04-04,1.2323450844511876
2007-04-05,1.2272863470450155
2007-04-06,1.2335809395223691
2007-04-09,1.2274905095371886
2007-04-10,1.266506089003447
2007-04-11,1.2841852223119583
2007-04-12,1.2579226112110353
2007-04-13,1.2667227897786397
2007-04-16,1.2612043298241096
2007-04-17,1.2916356099072746
2007-04-18,1.2982571983269324
2007-04-19,1.1188129501654227
2007-04-20,1.1341016694244925
2007-04-23,1.0611606179389248
2007-04-24,1.0597671723092341
2007-04-25,1.0588946414809397
2007-04-26,1.0470865731176093
2007-04-27,1.033710186955643
2007-04-30,0.9490167474062207
2007-05-08,0.8799539211068199
2007-05-09,0.8795237798303727
2007-05-10,0.8820679498136831
2007-05-11,0.8911351103075329
2007-05-14,0.8850837489571607
2007-05-15,0.8334160841488886
2007-05-16,0.8150849408687787
2007-05-17,0.8151475931477178
2007-05-18,0.8191574964916981
2007-05-21,0.8212380572936405
2007-05-22,0.8303054823034416
2007-05-23,0.8440498022646564
2007-05-24,0.8519518229280852
2007-05-25,0.8408796454156052
2007-05-28,0.8884207693633945
2007-05-29,0.8801550253499252
2007-05-30,1.0006452010484117
2007-05-31,0.9847234358985414
2007-06-01,1.0047522708199597
2007-06-04,1.0654141848566736
2007-06-05,1.0396249086049845
2007-06-06,1.0491403135212036
2007-06-07,1.0663922152180403
2007-06-08,1.0800140832129812
2007-06-11,1.1293547848424166
2007-06-12,1.1883183591229702
2007-06-13,1.1633512093547245
2007-06-14,1.1384446495920857
2007-06-15,1.1439637749595337
2007-06-18,1.1146874361490116
2007-06-19,1.1136341399064063
2007-06-20,1.147791911794838
2007-06-21,1.146262536452038
2007-06-22,1.1892448066263692
2007-06-25,1.0798952516622384
2007-06-26,1.1115056233505776
2007-06-27,1.085632104329737
2007-06-28,1.1613196394986893
2007-06-29,1.1304933046825507
2007-07-02,1.133353128494149
2007-07-03,1.172229863643861
2007-07-04,1.1940790947728803
2007-07-05,1.2307928765163403
2007-07-06,1.2339387429442292
2007-07-09,1.2221201773729193
2007-07-10,1.217276686306882
2007-07-11,1.2180867137851763
2007-07-12,1.2141333109838968
2007-07-13,1.2142114270148736
2007-07-16,1.2099987169810937
2007-07-17,1.1949384909660465
2007-07-18,1.1893356036562814
2007-07-19,1.1884284754447803
2007-07-20,1.1861549264335514
2007-07-23,1.1777236729943068
2007-07-24,1.1780645614620777
2007-07-25,1.1871885730336604
2007-07-26,1.1910760060851244
2007-07-27,1.1903422369615817
2007-07-30,1.1685081810316726
2007-07-31,1.191573523421558
2007-08-01,1.2378964540036457
2007-08-02,1.2534046771686127
2007-08-03,1.2260174797060892
2007-08-06,1.2333088034833382
2007-08-07,1.2345889772949354
2007-08-08,1.244785966910706
2007-08-09,1.2271070590331679
2007-08-10,1.2187741810089652
2007-08-13,1.22455825200346
2007-08-14,1.2195446467561364
2007-08-15,1.2196535559164845
2007-08-16,1.1909871926560622
2007-08-17,1.1765716284154417
2007-08-20,1.1625236388458002
2007-08-21,1.1739301978320078
2007-08-22,1.19527319707249
2007-08-23,1.183124349286702
2007-08-24,1.1850016668819336
2007-08-27,1.1940693744910194
2007-08-28,1.192019659338604
2007-08-29,1.1422706142325267
2007-08-30,1.1156235498692824
2007-08-31,1.144692625979014
2007-09-03,1.1320893259996545
2007-09-04,1.1162955851803655
2007-09-05,1.112597775827703
2007-09-06,1.1089148163959999
2007-09-07,1.086607364407449
2007-09-10,1.0456875142315205
2007-09-11,0.9535252410286836
2007-09-12,0.939827214897272
2007-09-13,0.9194776249769995
2007-09-14,0.9073695557374749
2007-09-17,0.8734323150232967
2007-09-18,0.8533937084606975
2007-09-19,0.8740186006850277
2007-09-20,0.8989290140883902
2007-09-21,0.8728922430497768
2007-09-24,0.8857431545606739
2007-09-25,0.8965953787584074
2007-09-26,0.9467293516935372
2007-09-27,0.9620651534459054
2007-09-28,0.9466635273395775
2007-10-08,0.9211297039739507
2007-10-09,0.9226006124590616
2007-10-10,0.922146105159269
2007-10-11,0.9132847906334222
2007-10-12,0.8857839536178741
2007-10-15,0.8686429971211386
2007-10-16,0.8669724366139718
2007-10-17,0.8461933722934238
2007-10-18,0.7259366331794141
2007-10-19,0.7168195799712785
2007-10-22,0.8337859094745669
2007-10-23,0.8041498584755189
2007-10-24,0.789444840594128
2007-10-25,0.9404960232751619
2007-10-26,0.9293689231509373
2007-10-29,0.9635599373672669
2007-10-30,0.9990667378938825
2007-10-31,1.0028417602216129
2007-11-01,1.0022746789072043
2007-11-02,1.0763698662087473
2007-11-05,1.0608134041969706
2007-11-06,1.0360958401402196
2007-11-07,1.0337123547266938
2007-11-08,1.1209097642950752
2007-11-09,1.1618840209514254
2007-11-12,1.2185120548495878
2007-11-13,1.214680195020298
2007-11-14,1.3067500036384492
2007-11-15,1.2921145910749299
2007-11-16,1.3005397958294351
2007-11-19,1.2987609470966721
2007-11-20,1.292206625051823
2007-11-21,1.2817627892039325
2007-11-22,1.2304301105659325
2007-11-23,1.2256632544744148
2007-11-26,1.2500567037599049
2007-11-27,1.2453657339815238
2007-11-28,1.258155496119667
2007-11-29,1.1990116116772183
2007-11-30,1.2165335153036987
2007-12-03,1.2067519027229
2007-12-04,1.2127914500105847
2007-12-05,1.2437477049751797
2007-12-06,1.2436083245227187
2007-12-07,1.2512992926035358
2007-12-10,1.286321491817425
2007-12-11,1.2860538602513714
2007-12-12,1.2988705934964924
2007-12-13,1.3121852654350967
2007-12-14,1.304739793537578
2007-12-17,1.3302693383867135
2007-12-18,1.330917071908426
2007-12-19,1.33010333634808
2007-12-20,1.3206195636330986
2007-12-21,1.330592764328546
2007-12-24,1.313414453974183
2007-12-25,1.313788254199602
2007-12-26,1.3141085731074396
2007-12-27,1.3126602277974337
2007-12-28,1.3144473041253306
2008-01-02,1.30215542928652
2008-01-03,1.306517805574684
2008-01-04,1.3553704239520492
2008-01-07,1.382624794642091
2008-01-08,1.3791537648764316
2008-01-09,1.3831072983564758
2008-01-10,1.4281519592417884
2008-01-11,1.4260614685529092
2008-01-14,1.4225286021382042
2008-01-15,1.4235379256086393
2008-01-16,1.4521277559985653
2008-01-17,1.4743051091252288
2008-01-18,1.5111819076832482
2008-01-21,1.468129212499739
2008-01-22,1.4007183964233214
2008-01-23,1.4009510707051773
2008-01-24,1.3859010091046127
2008-01-25,1.3888270229224438
2008-01-28,1.342055939403731
2008-01-29,1.341160156178664
2008-01-30,1.3284127552217946
2008-01-31,1.3466690234773129
2008-02-01,1.380474953741263
2008-02-04,1.3433397343641917
2008-02-05,1.3391349254203992
2008-02-13,1.3449211955809028
2008-02-14,1.339929639936351
2008-02-15,1.3445481021206207
2008-02-18,1.3402873514681024
2008-02-19,1.389455756703472
2008-02-20,1.3843763483909675
2008-02-21,1.38062571605575
2008-02-22,1.310915413571802
2008-02-25,1.2848475509059702
2008-02-26,1.285033720201416
2008-02-27,1.2675226075699997
2008-02-28,1.2620181351885051
2008-02-29,1.2639119704713664
2008-03-03,1.242835780376151
2008-03-04,1.2295737144408927
2008-03-05,1.2417372727436944
2008-03-06,1.2551596307613255
2008-03-07,1.2558594516190087
2008-03-10,1.2675408454680286
2008-03-11,1.2659841078952345
2008-03-12,1.2672845536416655
2008-03-13,1.268981028616508
2008-03-14,1.2622832126173602
2008-03-17,1.3067337431682864
2008-03-18,1.3614094257517282
2008-03-19,1.3219827722797837
2008-03-20,1.2638810794059145
2008-03-21,1.2718157545305153
2008-03-24,1.3294335733300706
2008-03-25,1.3084833155329685
2008-03-26,1.3128777433528789
2008-03-27,1.3466422448974633
2008-03-28,1.2948048481509051
2008-03-31,1.3209663769251063
2008-04-01,1.3610859318576976
2008-04-02,1.3795977195030136
2008-04-03,1.3989446267859669
2008-04-07,1.4345844833740624
2008-04-08,1.4288200267454132
2008-04-09,1.4163126548061162
2008-04-10,1.4270230948830573
2008-04-11,1.4334246102234756
2008-04-14,1.4433970900927109
2008-04-15,1.4569600403839096
2008-04-16,1.4838326891958036
2008-04-17,1.4828401350201283
2008-04-18,1.5055325280617726
2008-04-21,1.5055389292525423
2008-04-22,1.4869892615365319
2008-04-23,1.522002994404669
2008-04-24,1.44246746408683
2008-04-25,1.4501496439715655
2008-04-28,1.453988806843423
2008-04-29,1.4565272656979116
2008-04-30,1.4352627439652645
2008-05-05,1.464147764901605
2008-05-06,1.4602980550673212
2008-05-07,1.4891024024304744
2008-05-08,1.4948173579813124
2008-05-09,1.4942975944972787
2008-05-12,1.494588883530259
2008-05-13,1.5003705225658974
2008-05-14,1.5386527753479053
2008-05-15,1.5388618206432363
2008-05-16,1.5369844823232581
2008-05-19,1.533700356158725
2008-05-20,1.5354309769533663
2008-05-21,1.5677700545568798
2008-05-22,1.5627993742644157
2008-05-23,1.568227372476023
2008-05-26,1.590470768171412
2008-05-27,1.585227577808353
2008-05-28,1.5730321173027788
2008-05-29,1.5722275614376764
2008-05-30,1.5611428813164816
2008-06-02,1.562766672075921
2008-06-03,1.5623321270018387
2008-06-04,1.5673223214960037
2008-06-05,1.5657331894731414
2008-06-06,1.562697717642968
2008-06-10,1.5122630049249821
2008-06-11,1.5349067142189
2008-06-12,1.5177920018991695
2008-06-13,1.5460574294683749
2008-06-16,1.5482651681687658
2008-06-17,1.5768411274523675
2008-06-18,1.59865382788808
2008-06-19,1.547239935367309
2008-06-20,1.5575501951214341
2008-06-23,1.5507515751855874
2008-06-24,1.538117625124049
2008-06-25,1.5357782791018244
2008-06-26,1.5461409268012676
2008-06-27,1.555633188528166
2008-06-30,1.553564239904173
2008-07-01,1.5234764357411503
2008-07-02,1.524026112253613
2008-07-03,1.5330769791466914
2008-07-04,1.5355462622587859
2008-07-07,1.5135360023250288
2008-07-08,1.5240602614847565
2008-07-09,1.5027411443887158
2008-07-10,1.5051054822847123
2008-07-11,1.4975996229058839
2008-07-14,1.4965249623353625
2008-07-15,1.463920275274702
2008-07-16,1.4696252440422102
2008-07-17,1.4648365201362177
2008-07-18,1.468688241907358
2008-07-21,1.4409468158875147
2008-07-22,1.4424648187496902
2008-07-23,1.4450585029469887
2008-07-24,1.428727537411033
2008-07-25,1.429273802044667
2008-07-28,1.4274037542876952
2008-07-29,1.4310867158380498
2008-07-30,1.4297255249120653
2008-07-31,1.4268403685580577
2008-08-01,1.4202386345317906
2008-08-04,1.4271462777306267
2008-08-05,1.4477962119041718
2008-08-06,1.4570878937779788
2008-08-07,1.4577773668163267
2008-08-08,1.4265736023194582
2008-08-11,1.4606455788114954
2008-08-12,1.4665040553172646
2008-08-13,1.4677395903272075
2008-08-14,1.4668765637235384
2008-08-15,1.4669072947247932
2008-08-18,1.4939029208416486
2008-08-19,1.4804343800148885
2008-08-20,1.413492659110272
2008-08-21,1.4176454748152012
2008-08-22,1.4195269593234758
2008-08-25,1.419570333600176
2008-08-26,1.392314190169371
2008-08-27,1.3923686252008414
2008-08-28,1.3892143109018027
2008-08-29,1.383236771435361
2008-09-01,1.390006299435724
2008-09-02,1.3877075037450473
2008-09-03,1.3785332215835788
2008-09-04,1.380240427101443
2008-09-05,1.3991454143512259
2008-09-08,1.4291087693897113
2008-09-09,1.4281526976624523
2008-09-10,1.4266236453706502
2008-09-11,1.422358698326242
2008-09-12,1.4240420483134637
2008-09-16,1.4047957358017522
2008-09-17,1.3475725777107201
2008-09-18,1.3439452046761164
2008-09-19,1.2865361875235701
2008-09-22,1.2703891274964632
2008-09-23,1.3011256325056517
2008-09-24,1.2964601543457672
2008-09-25,1.273355372270414
2008-09-26,1.2695292542166292
2008-10-06,1.2747264111111745
2008-10-07,1.2732642219742967
2008-10-08,1.2332360169186578
2008-10-09,1.2284932697224218
2008-10-10,1.2133470034917528
2008-10-13,1.1857841276532808
2008-10-14,1.1514341822950198
2008-10-15,1.1417170505923164
2008-10-16,1.18502533860219
2008-10-17,1.1807677059024082
2008-10-20,1.1941018521390798
2008-10-21,1.1897280920816855
2008-10-22,1.2043774231182953
2008-10-23,1.2045901483482866
2008-10-24,1.2077267047375502
2008-10-27,1.2281292172748302
2008-10-28,1.219309287118831
2008-10-29,1.2285836281767433
2008-10-30,1.2214096745849266
2008-10-31,1.225148540982489
2008-11-03,1.2254820675611247
2008-11-04,1.228607253085521
2008-11-05,1.2194120247716564
2008-11-06,1.2237838622225117
2008-11-07,1.217926227966127
2008-11-10,1.236415310863716
2008-11-11,1.2334244354880863
2008-11-12,1.2322095008273513
2008-11-13,1.2346798136557324
2008-11-14,1.278926060165899
2008-11-17,1.3138702039695802
2008-11-18,1.3177680815786472
2008-11-19,1.3400990890181161
2008-11-20,1.33464912004143
2008-11-21,1.3364032594357012
2008-11-24,1.3235741163806836
2008-11-25,1.323190991606897
2008-11-26,1.3211163109741606
2008-11-27,1.3205335636108875
2008-11-28,1.3241572849684835
2008-12-01,1.337100122832761
2008-12-02,1.3380872604645846
2008-12-03,1.308308481155513
2008-12-04,1.2974104889008151
2008-12-05,1.2978811488665725
2008-12-08,1.314019607429492
2008-12-09,1.2766967395179523
2008-12-10,1.261065464783357
2008-12-11,1.270809503107734
2008-12-12,1.2849870144841788
2008-12-15,1.2853011281247337
2008-12-16,1.2843941434918158
2008-12-17,1.2839718345631042
2008-12-18,1.2893681166326612
2008-12-19,1.2906944770185615
2008-12-22,1.2833721134414686
2008-12-23,1.2553028227009917
2008-12-24,1.2462093171060782
2008-12-25,1.2403269376606176
2008-12-26,1.2417848264368063
2008-12-29,1.24180401737231
2008-12-30,1.2500502766628232
2008-12-31,1.2603990824342035
2009-01-05,1.2576996917406706
2009-01-06,1.2484671773082796
2009-01-07,1.2484181487264825
2009-01-08,1.2381322833609503
2009-01-09,1.2418721400686226
2009-01-12,1.2421547262445587
2009-01-13,1.2583633436093646
2009-01-14,1.220029484156118
2009-01-15,1.2197986733234245
2009-01-16,1.218187809323832
2009-01-19,1.217569108676723
2009-01-20,1.2241700525477586
2009-01-21,1.2235301806955547
2009-01-22,1.2209797936218962
2009-01-23,1.2240946337507845
2009-02-02,1.2279101278147342
2009-02-03,1.2671963221003515
2009-02-04,1.2410781635646033
2009-02-05,1.2434469271794666
2009-02-06,1.2705292172470788
2009-02-09,1.3224204422328831
2009-02-10,1.327979689695296
2009-02-11,1.3273854297459293
2009-02-12,1.3310985694362083
2009-02-13,1.3242764435526642
2009-02-16,1.3090803655877814
2009-02-17,1.2752371391952806
2009-02-18,1.1896534171471258
2009-02-19,1.2160972857090715
2009-02-20,1.207189900509955
2009-02-23,1.1885022035963961
2009-02-24,1.1931261436221487
2009-02-25,1.1925438356071791
2009-02-26,1.221089742640553
2009-02-27,1.2693315710307551
2009-03-02,1.2680672523111836
2009-03-03,1.2705684451695078
2009-03-04,1.2855937916332856
2009-03-05,1.288154070015415
2009-03-06,1.2855708441276479
2009-03-09,1.3034425342207894
2009-03-10,1.30593462118763
2009-03-11,1.3057630568795109
2009-03-12,1.304838241660633
2009-03-13,1.3076294357400047
2009-03-16,1.302336626021516
2009-03-17,1.3362297997347152
2009-03-18,1.3380333613175188
2009-03-19,1.3701049453495153
2009-03-20,1.367140518498293
2009-03-23,1.3329469350683516
2009-03-24,1.3264276856225246
2009-03-25,1.3236536635989387
2009-03-26,1.3345454651089808
2009-03-27,1.3271590661053936
2009-03-30,1.3300472471435387
2009-03-31,1.3215924418721043
2009-04-01,1.320206089792032
2009-04-02,1.3169458832047993
2009-04-03,1.3195996831648664
2009-04-07,1.3215320850044407
2009-04-08,1.3285273787860443
2009-04-09,1.3249238368912168
2009-04-10,1.3373995685538342
2009-04-13,1.3360008418098244
2009-04-14,1.3277870644919434
2009-04-15,1.327644439844736
2009-04-16,1.3277404677016749
2009-04-17,1.3433113624657629
2009-04-20,1.3338703073644511
2009-04-21,1.3313722669098647
2009-04-22,1.31415013509949
2009-04-23,1.3186885310372154
2009-04-24,1.3133823498679238
2009-04-27,1.2848462753014558
2009-04-28,1.2823308537045701
2009-04-29,1.2550764775480152
2009-04-30,1.2550502350440376
2009-05-04,1.257142334862915
2009-05-05,1.255427178393011
2009-05-06,1.2456839206425612
2009-05-07,1.2459381610609082
2009-05-08,1.2428199868047323
2009-05-11,1.234746368264627
2009-05-12,1.2127764260072011
2009-05-13,1.214741482310576
2009-05-14,1.2166157264136914
2009-05-15,1.2168129733025639
2009-05-18,1.2135472153895939
2009-05-19,1.2540672461967723
2009-05-20,1.2228704614458128
2009-05-21,1.1567368468788268
2009-05-22,1.1654341050993389
2009-05-25,1.1683011823617238
2009-05-26,1.1946530644495135
2009-05-27,1.1786955525115013
2009-06-01,1.1309471921888874
2009-06-02,1.1295934084939523
2009-06-03,1.1295062957822042
2009-06-04,1.1401168410107523
2009-06-05,1.1483931270816912
2009-06-08,1.1578345411584656
2009-06-09,1.152423097787158
2009-06-10,1.147780574160016
2009-06-11,1.1410862246654452
2009-06-12,1.1209972990194665
2009-06-15,1.0944923565704026
2009-06-16,1.094992243124765
2009-06-17,1.0986158921128748
2009-06-18,1.0783426366301183
2009-06-19,1.0677925978037264
2009-06-22,1.0674646840581425
2009-06-23,1.0678477031712224
2009-06-24,1.0837651338228353
2009-06-25,1.0861680301757883
2009-06-26,1.0844469547197473
2009-06-29,1.0755703588242844
2009-06-30,1.0749538927575466
2009-07-01,1.0484980780755968
2009-07-02,1.0585405954202125
2009-07-03,1.0355252620049205
2009-07-06,1.0422314513892041
2009-07-07,1.0337201391856559
2009-07-08,1.0342852458539318
2009-07-09,1.0341033685244343
2009-07-10,1.033347498989873
2009-07-13,1.0373742069504241
2009-07-14,1.001355349151642
2009-07-15,1.023109522178813
2009-07-16,1.0221204815404143
2009-07-17,1.0513963535666828
2009-07-20,1.1658109658424114
2009-07-21,1.2087761453463053
2009-07-22,1.1969274661032643
2009-07-23,1.183937328650583
2009-07-24,1.205811702445486
2009-07-27,1.261540621866935
2009-07-28,1.2575451463961345
2009-07-29,1.3523880934364874
2009-07-30,1.3881412501852455
2009-07-31,1.4729499355516538
2009-08-03,1.456311547972008
2009-08-04,1.4569123089335239
2009-08-05,1.4197858685222293
2009-08-06,1.456306219912242
2009-08-07,1.5309592716193645
2009-08-10,1.5149279057033542
2009-08-11,1.509764149795702
2009-08-12,1.546957965806965
2009-08-13,1.5626460283625445
2009-08-14,1.5106960318896778
2009-08-17,1.5369652216369507
2009-08-18,1.5493514907139971
2009-08-19,1.5596843989967726
2009-08-20,1.5125969184689665
2009-08-21,1.5019603771805683
2009-08-24,1.5074714131580635
2009-08-25,1.4995685644937928
