date,000831.XSHE
2009-07-15,0.3060743492340684
2009-07-16,0.31099716008240075
2009-07-17,0.3317448602240203
2009-07-20,0.33861240967323786
2009-07-21,0.3497136587170521
2009-07-22,0.3419828105852197
2009-07-23,0.33853987924760004
2009-07-24,0.3744908515549237
2009-07-27,0.36965646385876494
2009-07-28,0.3702418531683619
2009-07-29,0.3806452037092013
2009-07-30,0.3929495437228917
2009-07-31,0.3795269112322096
2009-08-03,0.3841042914624695
2009-08-04,0.3932183452064164
2009-08-05,0.39758765889337094
2009-08-06,0.39598193313849245
2009-08-07,0.3934409603927174
2009-08-10,0.38990536721110725
2009-08-11,0.37813521883134266
2009-08-12,0.3759858331789004
2009-08-13,0.36775854953757436
2009-08-14,0.37436188215218996
2009-08-17,0.3786991561174917
2009-08-18,0.37280002785978106
2009-08-19,0.38241481030223357
2009-08-20,0.3614882382307211
2009-08-21,0.3515803200244977
2009-08-24,0.3477067113486537
2009-08-25,0.37082698008106885
2009-08-26,0.3639779752908138
2009-08-27,0.3629661470698629
2009-08-28,0.35661904630289726
2009-08-31,0.3559839062702646
2009-09-01,0.36214065797341854
2009-09-02,0.35027082117514274
2009-09-03,0.3284602924764836
2009-09-04,0.3203456664197892
2009-09-07,0.3121537160765511
2009-09-08,0.29981713304670826
2009-09-09,0.2970666323975209
2009-09-10,0.297087192438177
2009-09-11,0.2912545927605067
2009-09-14,0.2868172414507501
2009-09-15,0.28641170636180185
2009-09-16,0.2931516309956497
2009-09-17,0.2908840266691688
2009-09-18,0.2977080986575289
2009-09-21,0.30365062414634564
2009-09-22,0.3041076230391049
2009-09-23,0.3093777734051601
2009-09-24,0.309548259746264
2009-09-25,0.30029082696018966
2009-09-28,0.3005753676587185
2009-09-29,0.30105458013267866
2009-09-30,0.28907328733338605
2009-10-09,0.2726081499333061
2009-10-12,0.27116243262849765
2009-10-13,0.26175572315815476
2009-10-14,0.2567735262636316
2009-10-15,0.25304461160252684
2009-10-16,0.24987504779483216
2009-10-19,0.24270497407303745
2009-10-20,0.24111147654813478
2009-10-21,0.24161174518256626
2009-10-22,0.24215978744323433
2009-10-23,0.23931759612348572
2009-10-26,0.24297714555464373
2009-10-27,0.24929076908501652
2009-10-28,0.2448960200423671
2009-10-29,0.24696930011101237
2009-10-30,0.24120043301643646
2009-11-02,0.24770624709007277
2009-11-03,0.24673140343276306
2009-11-04,0.25645055775899056
2009-11-05,0.2544270375960781
2009-11-06,0.25508594368309634
2009-11-09,0.25012616110693414
2009-11-10,0.24687116503355172
2009-11-11,0.24540007032084343
2009-11-12,0.24200942869263645
2009-11-13,0.2444910370308906
2009-11-16,0.24174056993813864
2009-11-17,0.23908852872264127
2009-11-18,0.240602406051238
2009-11-19,0.24180106955249864
2009-11-20,0.24254312595811478
2009-11-23,0.2420677487208014
2009-11-24,0.24754781092874312
2009-11-25,0.25573432562726556
2009-11-26,0.2744186330986061
2009-11-27,0.28245304322178405
2009-11-30,0.2712280015179553
2009-12-01,0.26336362074958997
2009-12-02,0.2604873073994325
2009-12-03,0.25855567669800533
2009-12-04,0.2645942453591949
2009-12-07,0.255206868459396
2009-12-08,0.24962101248039673
2009-12-09,0.2439274954503534
2009-12-10,0.23479123790430498
2009-12-11,0.22841296045944443
2009-12-14,0.2332923773988392
2009-12-15,0.23244489616639782
2009-12-16,0.23047619916492307
2009-12-17,0.23040143196181168
2009-12-18,0.236297627307786
2009-12-21,0.22933535039598033
2009-12-22,0.2323807079212847
2009-12-23,0.22534739822613764
2009-12-24,0.21502082532193592
2009-12-25,0.20994086541113047
2009-12-28,0.20348682521919953
2009-12-29,0.2038148234031469
2009-12-30,0.20419538295194653
2009-12-31,0.19836853115483546
2010-01-04,0.19947519114101409
2010-01-05,0.2040464937992112
2010-01-06,0.20502606813466026
2010-01-07,0.21038712339128587
2010-01-08,0.21552736010170045
2010-01-11,0.22528691120526134
2010-01-12,0.22170368809304428
2010-01-13,0.22756306207555607
2010-01-14,0.22307688794377278
2010-01-15,0.21911113166930823
2010-01-18,0.21967992208102913
2010-01-19,0.2033566276387651
2010-01-20,0.2111634172336656
2010-01-21,0.20992064379203695
2010-01-22,0.2145198068238439
2010-01-25,0.21264211150549175
2010-01-26,0.2128245786343192
2010-01-27,0.20866140243162082
2010-01-28,0.20493396550141033
2010-01-29,0.20154582390332892
2010-02-01,0.21821866715113966
2010-02-02,0.21331018403663923
2010-02-03,0.2129861711831431
2010-02-04,0.20923813789951556
2010-02-05,0.2197519877681892
2010-02-08,0.2168121701600408
2010-02-09,0.21051669941347811
2010-02-10,0.20087660430511078
2010-02-11,0.19269033798393442
2010-02-12,0.18394315257211277
2010-02-22,0.18176396320040586
2010-02-23,0.1832678627975738
2010-02-24,0.18029218039356518
2010-02-25,0.17639393984850835
2010-02-26,0.17521063276417934
2010-03-01,0.1735332973524413
2010-03-02,0.17325377560624872
2010-03-03,0.17700264919392292
2010-03-04,0.20837242542035858
2010-03-05,0.20800986196163865
2010-03-08,0.2044770433806933
2010-03-09,0.20362171109389862
2010-03-10,0.20591405574049684
2010-03-11,0.20937527585506413
2010-03-12,0.21088247244125882
2010-03-15,0.21383868336660908
2010-03-16,0.21162393388399775
2010-03-17,0.20196018597742404
2010-03-18,0.19644065834313354
2010-03-19,0.19319324900097218
2010-03-22,0.19566198323710854
2010-03-23,0.19905399687752448
2010-03-24,0.20218496286235443
2010-03-25,0.21164306139945152
2010-03-26,0.21012580107651663
2010-03-29,0.2065350992692654
2010-03-30,0.20415651147743094
2010-03-31,0.2055438771750593
2010-04-01,0.2027408386114935
2010-04-02,0.20335855642205566
2010-04-06,0.20689111647283348
2010-04-07,0.20648753321942084
2010-04-08,0.21340604971915614
2010-04-09,0.20983937869609354
2010-04-12,0.2230293795361514
2010-04-13,0.2345248897664201
2010-04-14,0.2346902492228605
2010-04-15,0.23669289907453991
2010-04-16,0.23318387362787293
2010-04-19,0.23742010226377264
2010-04-20,0.24719206084444015
2010-04-21,0.28648994754189444
2010-04-22,0.3271561775654212
2010-04-23,0.32931415746936055
2010-04-26,0.34988811624672134
2010-04-27,0.35987568707599343
2010-04-28,0.3763879014706234
2010-04-29,0.388302070798164
2010-04-30,0.39630214708030753
2010-05-04,0.3922198769841353
2010-05-05,0.3775199186307496
2010-05-06,0.37189637687993726
2010-05-07,0.38616616155917516
2010-05-10,0.401159595913973
2010-05-11,0.39511761122042355
2010-05-12,0.4214366783954545
2010-05-13,0.3986136629336542
2010-05-14,0.37996318228606735
2010-05-17,0.3781397559824363
2010-05-18,0.3732740653143727
2010-05-19,0.3655999479894102
2010-05-20,0.3578057527921057
2010-05-21,0.344988490224689
2010-05-24,0.3282626160717718
2010-05-25,0.32392611995924575
2010-05-26,0.31288337324066656
2010-05-27,0.3005991932403815
2010-05-28,0.2941019882022804
2010-05-31,0.29320376356193584
2010-06-01,0.3028276901009617
2010-06-02,0.2935769293943651
2010-06-03,0.2847702493807157
2010-06-04,0.2796161429820079
2010-06-07,0.2967963763571688
2010-06-08,0.29039257156589027
2010-06-09,0.28806040376424114
2010-06-10,0.2830172247571954
2010-06-11,0.2780855345947915
2010-06-17,0.2792428796086776
2010-06-18,0.28347105237970543
2010-06-21,0.2783994287963494
2010-06-22,0.2722764547226415
2010-06-23,0.26804072740144513
2010-06-24,0.25909638320339284
2010-06-25,0.25755144126742496
2010-06-28,0.26160552929415465
2010-06-29,0.2748481793695565
2010-06-30,0.29306864735187044
2010-07-01,0.29840409725071354
2010-07-02,0.3023643567858202
2010-07-05,0.3011082160593244
2010-07-06,0.28744725139580724
2010-07-07,0.278362357167593
2010-07-08,0.2742036434728366
2010-07-09,0.2657370528695746
2010-07-12,0.2608365261465595
2010-07-13,0.2669349270151162
2010-07-14,0.26255500220707184
2010-07-15,0.26160931735619675
2010-07-16,0.25857538388960394
2010-07-19,0.2467578891843789
2010-07-20,0.24185477443897632
2010-07-21,0.23987585013315524
2010-07-22,0.2276674306500438
2010-07-23,0.2265077549414043
2010-07-26,0.2242726188452156
2010-07-27,0.23180894273731345
2010-07-28,0.22632205708925182
2010-07-29,0.2348039669492249
2010-07-30,0.23616231866794535
2010-08-02,0.23261233067971143
2010-08-03,0.2327583578056698
2010-08-04,0.23174504716391592
2010-08-05,0.228902081055166
2010-08-06,0.22566204366689252
2010-08-09,0.22546770420818743
2010-08-10,0.22911211169706158
2010-08-11,0.22620405638166927
2010-08-12,0.2318216514131728
2010-08-13,0.22707085154893
2010-08-16,0.22298711962230308
2010-08-17,0.2222766793471852
2010-08-18,0.22477413030954616
2010-08-19,0.2254658322154229
2010-08-20,0.2342918376480216
2010-08-23,0.2369282903387403
2010-08-24,0.23413969090275943
2010-08-25,0.2389950628845046
2010-08-26,0.2397996463299316
2010-08-27,0.23665654702915137
2010-08-30,0.23253579251890932
2010-08-31,0.23721209366747711
2010-09-01,0.24871688620587562
2010-09-02,0.250374400187916
2010-09-03,0.2503134097007904
2010-09-06,0.2667802362697912
2010-09-07,0.2601051026676943
2010-09-08,0.2573915465192637
2010-09-09,0.26323978079212385
2010-09-10,0.2782331463720087
2010-09-13,0.28526760219835756
2010-09-14,0.2869941420953814
2010-09-15,0.29772746071412953
2010-09-16,0.3031477118503285
2010-09-17,0.29944358297335355
2010-09-20,0.30993036907833676
2010-09-21,0.30845627519367386
2010-09-27,0.29771301442797665
2010-09-28,0.2999001750920396
2010-09-29,0.30315338256046354
2010-09-30,0.2919835534287001
2010-10-08,0.29395108059455055
2010-10-11,0.32803508155667305
2010-10-12,0.33248769256098143
2010-10-13,0.332775345557047
2010-10-14,0.3439533919793504
2010-10-15,0.3575505198624936
2010-10-18,0.3832179898146106
2010-10-19,0.37176841116073595
2010-10-20,0.3671086355635542
2010-10-21,0.35977182498025656
2010-10-22,0.3512055350180939
2010-10-25,0.3389845166184473
2010-10-26,0.33907040745760264
2010-10-27,0.3343613157754964
2010-10-28,0.33622747866829156
2010-10-29,0.3334536297944091
2010-11-01,0.32867986837962554
2010-11-02,0.3434073653119328
2010-11-03,0.3696480514737148
2010-11-04,0.36195709713007307
2010-11-05,0.3649581808838289
2010-11-08,0.3615511937432821
2010-11-09,0.35751210650495097
2010-11-10,0.3638957991084645
2010-11-11,0.3530764717750317
2010-11-12,0.36333255923520197
2010-11-15,0.3892831386685887
2010-11-16,0.4045892256667064
2010-11-17,0.40637871196338105
2010-11-18,0.38916029248867373
2010-11-19,0.3755141505741383
2010-11-22,0.3719981222769371
2010-11-23,0.3772868747823384
2010-11-24,0.36203604335344014
2010-11-25,0.35628474384674674
2010-11-26,0.3484940847347247
2010-11-29,0.3498297520770284
2010-11-30,0.3530789168518758
2010-12-01,0.34520224530527877
2010-12-02,0.3348585923599462
2010-12-03,0.3281584049526748
2010-12-06,0.3227907443988664
2010-12-07,0.31306570851030097
2010-12-08,0.3030256521052782
2010-12-09,0.30051638167424644
2010-12-10,0.2895589719392036
2010-12-13,0.27919087154487954
2010-12-14,0.2759163965038312
2010-12-15,0.27098037156255333
2010-12-16,0.2650300270616074
2010-12-17,0.2664639100530352
2010-12-20,0.2981476446468664
2010-12-21,0.29626775067202443
2010-12-22,0.29307064428018104
2010-12-23,0.29143105276899833
2010-12-24,0.2933166955499435
2010-12-27,0.2933327428783063
2010-12-28,0.30387013042385985
2010-12-29,0.2954713249670433
2010-12-30,0.2939983754876656
2010-12-31,0.2850322653441866
2011-01-04,0.28797947733399415
2011-01-05,0.28931454641718574
2011-01-06,0.29026022030768744
2011-01-07,0.2893766952851309
2011-01-10,0.2956249394330864
2011-01-11,0.29819742595873344
2011-01-12,0.29086534443281964
2011-01-13,0.2852284204739321
2011-01-14,0.295776840358654
2011-01-17,0.3112842923522128
2011-01-18,0.30504937045825037
2011-01-19,0.2919061891514985
2011-01-20,0.29838396304405684
2011-01-21,0.3028047017031357
2011-01-24,0.31866312177761064
2011-01-25,0.327054786477969
2011-01-26,0.31041278988149623
2011-01-27,0.3012505139493252
2011-01-28,0.29167913946905216
2011-01-31,0.28721291165585816
2011-02-01,0.2787198152097414
2011-02-09,0.28632220077177284
2011-02-10,0.28178160693545656
2011-02-11,0.2769651919218823
2011-02-14,0.2774134647178476
2011-02-15,0.27233256665127087
2011-02-16,0.2706178973177149
2011-02-17,0.27067015265074534
2011-02-18,0.2874391813532521
2011-02-21,0.2932525887860207
2011-02-22,0.3025790896490947
2011-02-23,0.30369873229051175
2011-02-24,0.3036222340785084
2011-02-25,0.30549872890845226
2011-02-28,0.3075422518352827
2011-03-01,0.30293682303124636
2011-03-02,0.30038672838182867
2011-03-03,0.30588670741850477
2011-03-04,0.2999251450836807
2011-03-07,0.29272013449385953
2011-03-08,0.28474315728828753
2011-03-09,0.2818425703428315
2011-03-10,0.2918681646119786
2011-03-11,0.3030148848800251
2011-03-14,0.3255734603568175
2011-03-15,0.3540433159666121
2011-03-16,0.3529772508342186
2011-03-17,0.3580753287873767
2011-03-18,0.350341322542437
2011-03-21,0.34932759632721827
2011-03-22,0.3442237240876141
2011-03-23,0.3292064768172674
2011-03-24,0.32221629117407263
2011-03-25,0.3177134435224829
2011-03-28,0.32979781773426015
2011-03-29,0.3464199008129859
2011-03-30,0.3525648465672146
2011-03-31,0.355623858490997
2011-04-01,0.34043189599786017
2011-04-06,0.33700854732907803
2011-04-07,0.32856169530708823
2011-04-08,0.3174102740427097
2011-04-11,0.31684024239856234
2011-04-12,0.3133943753724664
2011-04-13,0.304327730289084
2011-04-14,0.301454050955573
2011-04-15,0.30245865358161234
2011-04-18,0.3050504050006091
2011-04-19,0.3161362157889894
2011-04-20,0.31656297998014715
2011-04-21,0.3134181380614245
2011-04-22,0.31052276221802705
2011-04-25,0.3204133282124575
2011-04-26,0.32795995802765415
2011-04-27,0.32687834693955964
2011-04-28,0.3293540543784862
2011-04-29,0.3213347591889231
2011-05-03,0.3094699683860558
2011-05-04,0.3022429707054482
2011-05-05,0.2888056172702844
2011-05-06,0.27935013400980296
2011-05-09,0.2677913802955102
2011-05-10,0.2576547606732967
2011-05-11,0.25194447411023974
2011-05-12,0.2506452587568978
2011-05-13,0.2473910052669686
2011-05-16,0.24577444495030537
2011-05-17,0.249632218547941
2011-05-18,0.24202316158950163
2011-05-19,0.23562447165395015
2011-05-20,0.23216181948097
2011-05-23,0.2413921869310863
2011-05-24,0.2490145908001991
2011-05-25,0.24863853595527002
2011-05-26,0.2511867123964591
2011-05-27,0.26100321006328775
2011-05-30,0.2699071927503362
2011-05-31,0.25650511475826815
2011-06-01,0.24634415581589983
2011-06-02,0.2423835005933508
2011-06-03,0.23194180923522537
2011-06-07,0.22343828305593477
2011-06-08,0.2171943646346013
2011-06-09,0.21655059495411624
2011-06-10,0.2164266263440398
2011-06-13,0.21034224551044825
2011-06-14,0.20329986557202928
2011-06-15,0.1981092201614946
2011-06-16,0.20106481903676968
2011-06-17,0.200917693687146
2011-06-20,0.20804484746535187
2011-06-21,0.20157453618998478
2011-06-22,0.19742990741353356
2011-06-23,0.1934603138598374
2011-06-24,0.19166458418256777
2011-06-27,0.18889283053616723
2011-06-28,0.1869220489690848
2011-06-29,0.18622001228654372
2011-06-30,0.17938090260252845
2011-07-01,0.17726474079595553
2011-07-04,0.17446492127561378
2011-07-05,0.17305963421992773
2011-07-06,0.17333151495526308
2011-07-07,0.17664307286763897
2011-07-08,0.1762735021207551
2011-07-11,0.1769301527481435
2011-07-12,0.17934926184246677
2011-07-13,0.17513500676397692
2011-07-14,0.1763493993406111
2011-07-15,0.18080768757786325
2011-07-18,0.18452197369050666
2011-07-19,0.18526237881782545
2011-07-20,0.18324584704411886
2011-07-21,0.18332649847209959
2011-07-22,0.1796029764088561
2011-07-25,0.1873686080000602
2011-07-26,0.18802866950903419
2011-07-27,0.1862487298926805
2011-07-28,0.1871333509716954
2011-07-29,0.18673056336119465
2011-08-01,0.16865475733188098
2011-08-02,0.17022638872351217
2011-08-03,0.1676280291021411
2011-08-04,0.16493869865269975
2011-08-05,0.166321411614679
2011-08-08,0.18421849589083877
2011-08-09,0.21165235002806748
2011-08-10,0.18830721187213448
2011-08-11,0.18393929526130337
2011-08-12,0.18189742467873682
2011-08-15,0.17951149595903557
2011-08-16,0.17757459017093802
2011-08-17,0.17349195432661277
2011-08-18,0.1725195626576308
2011-08-19,0.1731142480266235
2011-08-22,0.1723956284139299
2011-08-23,0.16856525140029863
2011-08-24,0.16763365698001667
2011-08-25,0.16364159089275832
2011-08-26,0.16055153510553563
2011-08-29,0.15969243361701604
2011-08-30,0.15737961220164445
2011-08-31,0.15809659161131914
2011-09-01,0.15702436390351396
2011-09-02,0.15511380646079945
2011-09-05,0.15608581628000825
2011-09-06,0.15663890539542552
2011-09-07,0.15118142042628654
2011-09-08,0.1501733751527515
2011-09-09,0.14834090848370807
2011-09-13,0.15026835847563613
2011-09-14,0.14518384210899662
2011-09-15,0.14247447866975427
2011-09-16,0.13910244187298892
2011-09-19,0.1406162797196669
2011-09-20,0.13804021384198714
2011-09-21,0.1334312203803416
2011-09-22,0.13838464145457874
2011-09-23,0.14210164173533343
2011-09-26,0.14353285769273177
2011-09-27,0.1400669679934118
2011-09-28,0.14217268846937622
2011-09-29,0.15208560407713415
2011-09-30,0.15657441573697634
2011-10-10,0.15748264172533477
2011-10-11,0.15836033100359662
2011-10-12,0.151582057479839
2011-10-13,0.15105612710472965
2011-10-14,0.1491916069909572
2011-10-17,0.1472606399601327
2011-10-18,0.14912041204343812
2011-10-19,0.14966286781307328
2011-10-20,0.15533410889544158
2011-10-21,0.1609754294376079
2011-10-24,0.15872087067162202
2011-10-25,0.15479659952512517
2011-10-26,0.15448870145941893
2011-10-27,0.15001353536683049
2011-10-28,0.14541463367728766
2011-10-31,0.14820585132228187
2011-11-01,0.14845718318842144
2011-11-02,0.14852098265893793
2011-11-03,0.15250278654171212
2011-11-04,0.1534956318960407
2011-11-07,0.15333670210132092
2011-11-08,0.15248228389690482
2011-11-09,0.14895480086880217
2011-11-10,0.1511624677720008
2011-11-11,0.1489876717822331
2011-11-14,0.14449224286019477
2011-11-15,0.14422266391166588
2011-11-16,0.14362607492548304
2011-11-17,0.14401931828284745
2011-11-18,0.1459388336259565
2011-11-21,0.15239417700337796
2011-11-22,0.14820180724651935
2011-11-23,0.14348996556582902
2011-11-24,0.1417931258062004
2011-11-25,0.1392921201250193
2011-11-28,0.140355368052108
2011-11-29,0.1381119111401322
2011-11-30,0.1462382655682009
2011-12-01,0.14863596517626443
2011-12-02,0.15534914948827624
2011-12-05,0.1621685632902579
2011-12-06,0.16384604605731237
2011-12-07,0.15715325551359552
2011-12-08,0.15252498436835282
2011-12-09,0.14862621360007897
2011-12-12,0.14876900335238996
2011-12-13,0.153532336839353
2011-12-14,0.15551394109474828
2011-12-15,0.16382731428047687
2011-12-16,0.15905158111130496
2011-12-19,0.16148221446276506
2011-12-20,0.15850184513674265
2011-12-21,0.158280715687199
2011-12-22,0.16006034781235134
2011-12-23,0.15631115633662332
2011-12-26,0.1527263142092387
2011-12-27,0.15411278489398023
2011-12-28,0.16085976144722428
2011-12-29,0.15468525394606927
2011-12-30,0.14878396086442144
2012-01-04,0.15327948070537215
2012-01-05,0.1670632135484517
2012-01-06,0.17463686758518981
2012-01-09,0.1667561213500592
2012-01-10,0.16571548618090426
2012-01-11,0.1649820692016042
2012-01-12,0.1620079902869988
2012-01-13,0.16514958250820136
2012-01-16,0.17205974177567057
2012-01-17,0.16430935524231247
2012-01-18,0.17402789037126665
2012-01-19,0.17361672858040747
2012-01-20,0.1725042394480383
2012-01-30,0.1598165803550566
2012-01-31,0.15608674319485427
2012-02-01,0.15102910854169427
2012-02-02,0.14290334291140966
2012-02-03,0.13835894783378072
2012-02-06,0.1393903781837676
2012-02-07,0.13774090694217644
2012-02-08,0.13248533051903671
2012-02-09,0.133031315359351
2012-02-10,0.13145497379088836
2012-02-13,0.13129888884771895
2012-02-14,0.13218195338102634
2012-02-15,0.13272864985932112
2012-02-16,0.13484664832389373
2012-02-17,0.13220444999207445
2012-02-20,0.13177982100455213
2012-02-21,0.13199227434933994
2012-02-22,0.12976081060180758
2012-02-23,0.13098933073575617
2012-02-24,0.132215243441955
2012-02-27,0.13643028498940116
2012-02-28,0.14372522456023673
2012-02-29,0.14301860366945088
2012-03-01,0.14234423905259933
2012-03-02,0.13728863501597982
2012-03-05,0.14232010248302238
2012-03-06,0.14702974021095047
2012-03-07,0.14938216768718995
2012-03-08,0.144861394347319
2012-03-09,0.1440547895454836
2012-03-12,0.14653138041464375
2012-03-13,0.14672142018247733
2012-03-14,0.15624528121464354
2012-03-15,0.16960856542296354
2012-03-16,0.16796389463848402
2012-03-19,0.17021148174834358
2012-03-20,0.16812513604406745
2012-03-21,0.17162581403381125
2012-03-22,0.1678746177906799
2012-03-23,0.16460581366043261
2012-03-26,0.16425447676347302
2012-03-27,0.16147868296663329
2012-03-28,0.16325474933273532
2012-03-29,0.17211952126208238
2012-03-30,0.17484791533535896
2012-04-05,0.16902624245431955
2012-04-06,0.16548195552623207
2012-04-09,0.16553424693376007
2012-04-10,0.16419861152135534
2012-04-11,0.16028914081061602
2012-04-12,0.15856399657069964
2012-04-13,0.15981839654363597
2012-04-16,0.16019150299680343
2012-04-17,0.15991672285460648
2012-04-18,0.15521721874444577
2012-04-19,0.1552488735065927
2012-04-20,0.15369942867587819
2012-04-23,0.1696693816465716
2012-04-24,0.1794589167401959
2012-04-25,0.17937194216399965
2012-04-26,0.18112082509479863
2012-04-27,0.1784451527730385
2012-05-02,0.1797096385662579
2012-05-03,0.17646449130154482
2012-05-04,0.1673204870154819
2012-05-07,0.16471907517555714
2012-05-08,0.16263448292763721
2012-05-09,0.16105714021041867
2012-05-10,0.15733788920869665
2012-05-11,0.15482375449735386
2012-05-14,0.15254936897908483
2012-05-15,0.15321791289920797
2012-05-16,0.1500629637259917
2012-05-17,0.1449678494538592
2012-05-18,0.15028758569951095
2012-05-21,0.1522563361068904
2012-05-22,0.14458331180866568
2012-05-23,0.1448857235072693
2012-05-24,0.1436442167231207
2012-05-25,0.14488759907959464
2012-05-28,0.1444496215654472
2012-05-29,0.14239068546097008
2012-05-30,0.1400341918375019
2012-05-31,0.13761058981019247
2012-06-01,0.13529298476901794
2012-06-04,0.13639791448743577
2012-06-05,0.1348036267606563
2012-06-06,0.13417059991932168
2012-06-07,0.13053936984631961
2012-06-08,0.13215297964352807
2012-06-11,0.12914185918088553
2012-06-12,0.1306778801435137
2012-06-13,0.1309226416151193
2012-06-14,0.1318260670036613
2012-06-15,0.13203728178635984
2012-06-18,0.13032923614234077
2012-06-19,0.13028497773121878
2012-06-20,0.13172289057949987
2012-06-21,0.1353236919029933
2012-06-25,0.14391554197095766
2012-06-26,0.148909036283506
2012-06-27,0.14667492764332093
2012-06-28,0.14832837913765282
2012-06-29,0.1475299729839041
2012-07-02,0.14773001687312737
2012-07-03,0.1476142125905871
2012-07-04,0.1491612289395645
2012-07-05,0.15026305902107884
2012-07-06,0.15001177005366959
2012-07-09,0.15723620587145215
2012-07-10,0.16420949868044413
2012-07-11,0.16097149954467088
2012-07-12,0.1575044301444436
2012-07-13,0.15936836651901784
2012-07-16,0.16957406297813882
2012-07-17,0.17447153096812323
2012-07-18,0.17003843958229448
2012-07-19,0.16942110239350058
2012-07-20,0.1656320201265999
2012-07-23,0.1662091810429792
2012-07-24,0.1594348795504242
2012-07-25,0.15648247437101204
2012-07-26,0.15230338195750098
2012-07-27,0.15083357060097974
2012-07-30,0.15852052437612102
2012-07-31,0.1638246782146928
2012-08-01,0.15795620141349576
2012-08-02,0.15467940996527496
2012-08-03,0.15141278348612267
2012-08-06,0.14474589211567152
2012-08-07,0.14086655892891167
2012-08-08,0.1396830830920222
2012-08-09,0.13583517206253068
2012-08-10,0.1372965510458791
2012-08-13,0.14080712594847425
2012-08-14,0.14328134489810032
2012-08-15,0.13974098111025024
2012-08-16,0.1390624686950787
2012-08-17,0.13583660550858753
2012-08-20,0.13487267561775979
2012-08-21,0.1320929745811558
2012-08-22,0.13425445548545398
2012-08-23,0.13262282770440914
2012-08-24,0.13295567763653438
2012-08-27,0.14301506472138018
2012-08-28,0.143706338906963
2012-08-29,0.14536709247245294
2012-08-30,0.15322835806788423
2012-08-31,0.15059718629930383
2012-09-03,0.14506852309490176
2012-09-04,0.14184390298869087
2012-09-05,0.14097092931194177
2012-09-06,0.1372718220173166
2012-09-07,0.137098998618194
2012-09-10,0.14094375509837978
2012-09-11,0.13935582667535995
2012-09-12,0.13835763512428798
2012-09-13,0.13709853333597447
2012-09-14,0.13644928386068417
2012-09-17,0.13687631438926876
2012-09-18,0.13628680848619615
2012-09-19,0.13204522439775443
2012-09-20,0.13164037176460308
2012-09-21,0.13669343404849185
2012-09-24,0.13289030724927767
2012-09-25,0.13241639822278822
2012-09-26,0.13333307085918375
2012-09-27,0.12678010848047128
2012-09-28,0.1250946154261417
2012-10-08,0.12600034269551788
2012-10-09,0.12006882755624498
2012-10-10,0.12008889148800295
2012-10-11,0.1243304509681714
2012-10-12,0.1223655788705978
2012-10-15,0.12859856660087163
2012-10-16,0.12669653407823528
2012-10-17,0.12524567709299714
2012-10-18,0.12079207849349412
2012-10-19,0.11841115266699977
2012-10-22,0.11948049713398219
2012-10-23,0.12247911298089406
2012-10-24,0.126321717394639
2012-10-25,0.12967836887112505
2012-10-26,0.13340939046963984
2012-10-29,0.1372908315904229
2012-10-30,0.13397049307785813
2012-10-31,0.13344189385969618
2012-11-01,0.12797620524001418
2012-11-02,0.1267504063156733
2012-11-05,0.1271528463533142
2012-11-06,0.12561595732660294
2012-11-07,0.12434397469392187
