date,000831.XSHE
2005-06-27,-0.0005230004873877266
2005-06-28,-0.0024507510584891277
2005-06-29,-0.004225440948846366
2005-06-30,-0.03667958911681951
2005-07-01,-0.010720996987638225
2005-07-04,0.014647906667003281
2005-07-05,0.011663229322192343
2005-07-06,-0.017162160803722574
2005-07-07,0.003707499166026678
2005-07-08,-0.0156390568485838
2005-07-11,0.014958560294207987
2005-07-12,-0.004884332627173839
2005-07-13,0.016153719457150214
2005-07-14,-0.0003072218428372248
2005-07-15,-0.04596935541697019
2005-07-18,-0.008168591691210828
2005-07-19,0.010777201077971725
2005-07-20,-0.006618715399282913
2005-07-21,0.007146308250969176
2005-07-22,-0.0016863186925826779
2005-07-25,0.0348409626797514
2005-07-26,-0.0165210763391161
2005-07-27,-0.011684509316399357
2005-07-28,-0.0006004817961202088
2005-07-29,-0.002979735879554175
2005-08-01,-0.019387159950592165
2005-08-02,-0.010901044012069767
2005-08-03,0.014029316162897553
2005-08-04,-0.013237894682910742
2005-08-05,-0.0022390187817766596
2005-08-08,0.006411442537735134
2005-08-09,-0.011566170166114852
2005-08-10,0.008227889303771982
2005-08-11,-0.0190449062273847
2005-08-12,-0.008326154232898654
2005-08-15,-0.01185589898293414
2005-08-16,0.01142299626034643
2005-08-17,-0.007254630520453206
2005-08-18,0.021146072346550027
2005-08-19,-0.009064854244964435
2005-08-22,-0.004141432844179619
2005-08-23,0.005945410598646995
2005-08-24,-0.006869874759587625
2005-08-25,-0.005790564041607028
2005-08-26,-0.009772985164415483
2005-08-29,0.023239289678956325
2005-08-30,-0.016225179409654324
2005-08-31,0.0021839316982527196
2005-09-01,-0.004203166255536656
2005-09-02,-0.0071989256641448625
2005-09-05,-0.01374981700515475
2005-09-06,-0.011664054366639427
2005-09-07,-0.01128473028003732
2005-09-08,0.08820175978936111
2005-09-09,0.022240283708803855
2005-09-12,-0.026947901845233244
2005-09-13,0.00026599810153235884
2005-09-14,-0.019180071495757293
2005-09-15,-0.015108484534199244
2005-09-16,-0.007415742454990104
2005-09-19,0.00895198046894504
2005-09-20,-0.01612626027595583
2005-09-21,-0.009364056787990072
2005-09-22,0.0012876134031043554
2005-09-23,-0.014957270613983945
2005-09-26,-0.019509326597342773
2005-09-27,0.0
2005-09-28,-0.03314975186771729
2005-09-29,-0.008268893534044173
2005-09-30,0.05058995059051592
2005-10-10,0.014163349423049667
2005-10-11,0.011865091321562486
2005-10-12,-0.02475649435981292
2005-10-13,0.03193183592445576
2005-10-14,-0.029338686081420276
2005-10-17,-0.0354223953941452
2005-10-18,0.012494422310508957
2005-10-19,-0.021148268899064522
2005-10-20,-0.013764386688689947
2005-10-21,-0.004150703011504756
2005-10-24,0.010819162813569842
2005-10-25,0.009035936431501516
2005-10-26,-0.0108206961717532
2005-10-27,-0.016532933363211127
2005-10-28,0.0173600651870122
2005-10-31,-0.007553847640736773
2005-11-01,0.0016828722245442306
2005-11-02,-0.0047670575035078065
2005-11-03,-0.00635123068405013
2005-11-04,0.01425540592732243
2005-11-07,-0.00832754196442264
2005-11-08,-0.00016354104595710933
2005-11-09,0.008956317995481178
2005-11-10,-0.009079456873660241
2005-11-11,-0.004855906567859034
2005-11-14,-0.02913298079180158
2005-11-15,-0.0017289652948608003
2005-11-16,-0.0002792502979413348
2005-11-17,-0.002319441350088011
2005-11-18,0.010401652640436534
2005-11-21,0.006802797458767411
2005-11-22,-0.008828896959852006
2005-11-23,0.03308513849165159
2005-11-24,-0.012559737839162498
2005-11-25,0.0
2005-11-28,0.0
2005-11-29,0.0
2005-11-30,-0.004651291057617405
2005-12-01,0.0035057273449717787
2005-12-02,0.04714020397944719
2005-12-05,-0.0017186007749131413
2005-12-06,0.018772298287492616
2005-12-07,0.01949541107538258
2005-12-08,0.02998585141682269
2005-12-09,-0.02008515803546532
2005-12-12,-0.02906802931135264
2005-12-13,0.02539809328501199
2005-12-14,0.013938856322185871
2005-12-15,-0.011261107639748164
2005-12-16,0.0
2005-12-19,-0.0506664116821981
2005-12-20,-0.0009311444819481559
2005-12-21,-0.02324972254291984
2005-12-22,0.03182550175702998
2005-12-23,0.04137068610166633
2005-12-26,0.012687082851451892
2005-12-27,0.00731767298315603
2005-12-28,-0.012083672520748299
2005-12-29,0.00017545471911515308
2005-12-30,-0.028559300151160733
2006-01-04,-0.011268950286800142
2006-01-05,-0.017594153349451535
2006-01-06,-0.015625937458788885
2006-01-09,0.0
2006-01-10,0.07469898945052138
2006-01-11,0.0821709381896855
2006-01-12,-0.02151380888927562
2006-01-13,0.02485823822371568
2006-01-16,0.0082946366503516
2006-01-17,-0.022681970035549497
2006-01-18,0.057296109729366655
2006-01-19,-0.004565980739528221
2006-01-20,0.04109348895676735
2006-01-23,0.013670417467317668
2006-01-24,-0.048927339792789445
2006-01-25,-0.029707359002996293
2006-02-06,0.03727896249091135
2006-02-07,0.04344916947720705
2006-02-08,-0.03671314408560709
2006-02-09,0.018684181499193448
2006-02-10,0.003996326378071218
2006-02-13,-0.03933496130009281
2006-02-14,0.06256858022011438
2006-02-15,0.0018789020176568504
2006-02-16,0.050212569624237396
2006-02-17,-0.03472270969041881
2006-02-20,-0.03562848293376946
2006-02-21,-0.005845997242408203
2006-02-22,0.022046283811624295
2006-02-23,-0.020305583879585837
2006-02-24,-0.00923393534895128
2006-02-27,-0.00895188432585048
2006-02-28,-0.02438710141004287
2006-03-01,-0.005301608848341129
2006-03-02,-0.02230489807858499
2006-03-03,0.014619530292265445
2006-03-06,0.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,0.0
2006-03-10,0.0
2006-03-13,0.0
2006-03-14,0.0
2006-03-15,0.0
2006-03-16,0.032399704507022856
2006-03-17,0.00617324441952357
2006-03-20,0.0013715758872239608
2006-03-21,0.029397635359585155
2006-03-22,0.07114220830687738
2006-03-23,0.01454916368038166
2006-03-24,0.030550132835128304
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,0.0
2006-03-30,0.0
2006-03-31,0.0
2006-04-03,0.0
2006-04-04,0.0
2006-04-05,0.0
2006-04-06,0.0
2006-04-07,0.0
2006-04-10,0.0
2006-04-11,0.250964965153592
2006-04-12,-0.03330785089249772
2006-04-13,-0.013641874467489074
2006-04-14,0.005643777918779104
2006-04-17,-0.03156944381167816
2006-04-18,0.029605351474774687
2006-04-19,-0.02242119180305854
2006-04-20,-0.0025709818399964786
2006-04-21,-0.024816536257065383
2006-04-24,0.04240909453863523
2006-04-25,0.0018090298823233292
2006-04-26,-0.02653141109639799
2006-04-27,0.00117307557690996
2006-04-28,-0.015824323940272028
2006-05-08,0.03988923973660523
2006-05-09,0.07176601699060614
2006-05-10,0.026314078960755882
2006-05-11,0.022196106358180645
2006-05-12,0.031262983758122975
2006-05-15,0.020368372295856335
2006-05-16,-0.020239954431756982
2006-05-17,-0.07672811833859883
2006-05-18,0.031321789410533964
2006-05-19,-0.015774454967395282
2006-05-22,-0.04457025178117517
2006-05-23,0.03401216783597029
2006-05-24,0.010791969629158436
2006-05-25,-0.04282020221910285
2006-05-26,0.0
2006-05-29,0.0014315670338872107
2006-05-30,0.0074758648209573356
2006-05-31,-0.01681982472281652
2006-06-01,-0.012162604916063
2006-06-02,0.008331671878072454
2006-06-05,-0.0013782153581780587
2006-06-06,-0.002084179283511147
2006-06-07,-0.015403163684985566
2006-06-08,-0.0022980633651896523
2006-06-09,-0.019061702609710657
2006-06-12,-0.010836210551844267
2006-06-13,0.01584926391326332
2006-06-14,0.029409695162663764
2006-06-15,-0.012696498658851151
2006-06-16,-0.011089335660768439
2006-06-19,-0.013726915165396932
2006-06-20,-0.01648071509255101
2006-06-21,0.0021027947647363904
2006-06-22,-0.006538771400634534
2006-06-23,-0.01703859640830121
2006-06-26,-0.0010273683268923368
2006-06-27,-0.01314147551354597
2006-06-28,-0.020957286190895912
2006-06-29,-0.00011511353219278986
2006-06-30,0.04205905087397077
2006-07-03,0.048781093004969904
2006-07-04,0.03475288029250877
2006-07-05,-0.0371868889324165
2006-07-06,0.020250003333304886
2006-07-07,-0.006898895807108268
2006-07-10,-0.02828728870523465
2006-07-11,0.02152538215826779
2006-07-12,-0.01720013749536497
2006-07-13,0.0032753399968739744
2006-07-14,0.012184490021567821
2006-07-17,-0.005684508144519873
2006-07-18,-0.0012101722846921213
2006-07-19,0.0063986152233492175
2006-07-20,-0.008552402563037239
2006-07-21,0.00011969931265618829
2006-07-24,-0.0037828507415229046
2006-07-25,0.0029934601648566733
2006-07-26,0.010008660521851197
2006-07-27,0.007485745377758054
2006-07-28,-0.0013889614259039104
2006-07-31,-0.006375586157814972
2006-08-01,-0.009677392913078946
2006-08-02,-0.02156389108167933
2006-08-03,0.00824494893015194
2006-08-04,0.010193659002560404
2006-08-07,0.013708882898657085
2006-08-08,-0.014046619433285522
2006-08-09,-0.007765179291465522
2006-08-10,-0.002463749712037583
2006-08-11,-0.015326365943133191
2006-08-14,-0.010058408540516942
2006-08-15,-0.02577815062208421
2006-08-16,0.05172424215188456
2006-08-17,0.028058994432184674
2006-08-18,0.002370247936339012
2006-08-21,-0.01680954284054096
2006-08-22,-0.005302029976190843
2006-08-23,-0.012956669169709126
2006-08-24,-0.008966303282379504
2006-08-25,0.011886785637978611
2006-08-28,-0.0162216277562134
2006-08-29,0.0030564511032946176
2006-08-30,-0.008504767194280241
2006-08-31,0.028625449602400675
2006-09-01,-0.0020962951273775683
2006-09-04,-0.010220677802955325
2006-09-05,0.016542599173775145
2006-09-06,0.017214246103300163
2006-09-07,-0.0022869823458451996
2006-09-08,-0.02410456053851967
2006-09-11,0.003966277115818335
2006-09-12,-0.0024635785010196825
2006-09-13,-0.0017792570336550295
2006-09-14,0.0017475438402916113
2006-09-15,0.006655122602999849
2006-09-18,-0.004116710187345322
2006-09-19,-0.013347841869965255
2006-09-20,-0.007268947879830869
2006-09-21,0.0064598979532309204
2006-09-22,-0.006318443208044484
2006-09-25,0.0
2006-09-26,-0.0142824992031873
2006-09-27,-0.015655435069416305
2006-09-28,0.0004590233985912566
2006-09-29,0.013461447758363818
2006-10-09,-0.012900701318594825
2006-10-10,-0.0024159471476920278
2006-10-11,-0.01755795555397777
2006-10-12,0.0037653109981768407
2006-10-13,0.014707251427556862
2006-10-16,-0.0105955993466693
2006-10-17,0.014536128427173015
2006-10-18,0.012312595670853755
2006-10-19,-0.010888363203955692
2006-10-20,0.08085564023357376
2006-10-23,0.04246389721537351
2006-10-24,0.008132865468925336
2006-10-25,-0.061865417373801995
2006-10-26,0.018239671516174998
2006-10-27,0.0031244577959731873
2006-10-30,-0.03518352044939424
2006-10-31,0.04949388508555545
2006-11-01,-0.0520625635123782
2006-11-02,0.005124113215018242
2006-11-03,-0.023761455020502475
2006-11-06,-0.016030522761002572
2006-11-07,0.04803625880537821
2006-11-08,-0.008069872407497888
2006-11-09,0.0019443637688102838
2006-11-10,0.040102054386346384
2006-11-13,0.02832031233531765
2006-11-14,-0.03025214420370718
2006-11-15,0.009050385051090808
2006-11-16,0.002349494397373121
2006-11-17,0.007199817720483831
2006-11-20,-0.02010582807266103
2006-11-21,-0.025125903374165877
2006-11-22,0.03401902103482993
2006-11-23,-0.01300967604095149
2006-11-24,-0.013479325753555788
2006-11-27,-0.010126642673758277
2006-11-28,0.015011970373692347
2006-11-29,0.01983745593298105
2006-11-30,0.005206816642821853
2006-12-01,-0.00983821852482249
2006-12-04,0.03768069088506495
2006-12-05,-0.03883929603821712
2006-12-06,0.0019069465414075226
2006-12-07,0.0181695462593788
2006-12-08,0.0031243395183118902
2006-12-11,0.001764487729514097
2006-12-12,0.011813884855977692
2006-12-13,-0.0036291921566769317
2006-12-14,-0.01957848176960312
2006-12-15,0.018256352594426893
2006-12-18,-0.03729501732978942
2006-12-19,-0.0003335439271924187
2006-12-20,-0.00945873297850357
2006-12-21,-0.030353552526052187
2006-12-22,-0.008395076971737437
2006-12-25,0.0005737627561581797
2006-12-26,-0.007841520468536693
2006-12-27,-0.0016764125248921562
2006-12-28,-0.012431854001659814
2006-12-29,0.0
2007-01-04,0.03645260143559046
2007-01-05,-0.012221215069701558
2007-01-08,-0.011444044562347905
2007-01-09,-0.00531826542518125
2007-01-10,0.013816901293266085
2007-01-11,-0.024827400385818668
2007-01-12,0.020487479260060573
2007-01-15,0.00558341988271803
2007-01-16,-0.0284385563806737
2007-01-17,-0.02600685516420104
2007-01-18,-0.015598913868281165
2007-01-19,-0.007361635402623801
2007-01-22,0.028061864129150696
2007-01-23,0.011940695077603133
2007-01-24,0.0009090840690976938
2007-01-25,-0.011017906875523273
2007-01-26,-0.00595813060357335
2007-01-29,-0.0245005489735831
2007-01-30,-0.019289526313765806
2007-01-31,0.009028023248949225
2007-02-01,-0.006864445095701223
2007-02-02,-0.003301499552453714
2007-02-05,-0.004961178976209894
2007-02-06,0.007854868068323168
2007-02-07,0.006627006637115528
2007-02-08,-0.008827896388574234
2007-02-09,-0.024181855764598643
2007-02-12,0.01532391282670115
2007-02-13,0.01979418006243501
2007-02-14,0.07403146631100645
2007-02-15,0.05849251879353688
2007-02-16,-0.0471103371882482
2007-02-26,0.007845788335084022
2007-02-27,-0.007954514237345833
2007-02-28,0.008626997261740807
2007-03-01,0.0032979700933315897
2007-03-02,-0.006947337368981413
2007-03-05,-0.024177788897212286
2007-03-06,-0.004620405243777319
2007-03-07,9.569777651326217e-05
2007-03-08,-0.03488153382384135
2007-03-09,0.023781831928562487
2007-03-12,0.019113053323533708
2007-03-13,0.03654819750327308
2007-03-14,-0.015415298084046212
2007-03-15,-0.0228587816042623
2007-03-16,-0.0060522324704924135
2007-03-19,-0.027934279729949045
2007-03-20,-0.017731470683465637
2007-03-21,0.08473094276680002
2007-03-22,0.002677826136728411
2007-03-23,-0.02198302448234355
2007-03-26,0.0021895553914995924
2007-03-27,0.0
2007-03-28,0.0
2007-03-29,-0.07401147766877998
2007-03-30,0.006566647175760564
2007-04-02,-0.02017670958274361
2007-04-03,0.02096093711315962
2007-04-04,0.006407090939062386
2007-04-05,-0.015946809997793673
2007-04-06,-0.01113868581129486
2007-04-09,-0.009642482991393607
2007-04-10,0.028986914211319187
2007-04-11,0.016391744412650087
2007-04-12,-0.045134355121893
2007-04-13,-0.006348558040153086
2007-04-16,0.0023833271735035286
2007-04-17,0.050102201501225505
2007-04-18,0.004079234189199345
2007-04-19,0.08126092794777062
2007-04-20,-1.2698456158075078e-05
2007-04-23,-0.03173515127013388
2007-04-24,-0.021357351628912252
2007-04-25,0.024720565122827692
2007-04-26,-0.019179898521755848
2007-04-27,0.03814380477365453
2007-04-30,-0.04919742498171361
2007-05-08,-0.052782160127376576
2007-05-09,0.0
2007-05-10,0.006075278338470658
2007-05-11,-0.017097302093441326
2007-05-14,-0.011890964526678479
2007-05-15,0.027837018776127674
2007-05-16,-0.02209568751934657
2007-05-17,-0.0045003771951585905
2007-05-18,-0.022520551084450308
2007-05-21,-0.0074758143895914085
2007-05-22,0.009625160294090773
2007-05-23,0.010811129293349687
2007-05-24,-0.008897011263927106
2007-05-25,-0.009592528949927515
2007-05-28,0.015442579703737719
2007-05-29,-0.013776008365094954
2007-05-30,-0.016359948369163865
2007-05-31,-0.02312131479289305
2007-06-01,-0.024831595435022127
2007-06-04,-0.01603997208834304
2007-06-05,-0.01912815808222961
2007-06-06,-0.00961768382263637
2007-06-07,0.02167373580403407
2007-06-08,0.016413595394202493
2007-06-11,0.0679275979907305
2007-06-12,0.050224737913724976
2007-06-13,-0.03113067741782479
2007-06-14,0.041263380294331506
2007-06-15,0.04608598428344191
2007-06-18,-0.008302650841167873
2007-06-19,0.0009523700415759572
2007-06-20,-0.020492305674856263
2007-06-21,0.006916929435103871
2007-06-22,-0.01852952961009794
2007-06-25,0.08202180414925567
2007-06-26,0.0557951452619167
2007-06-27,-0.016471016856911876
2007-06-28,-0.026204342851559675
2007-06-29,0.04703008565741201
2007-07-02,-0.047850771514002466
2007-07-03,0.022467735623448712
2007-07-04,-0.014163329742003225
2007-07-05,-0.01751133907608142
2007-07-06,0.0031512367636957195
2007-07-09,-0.007727221187594686
2007-07-10,0.017653345978111523
2007-07-11,0.000630712785230237
2007-07-12,-0.0026683801451720425
2007-07-13,0.005021582816311274
2007-07-16,0.003865520779438976
2007-07-17,-0.004674461538774058
2007-07-18,-0.025931135049633326
2007-07-19,0.0023942180526019177
2007-07-20,0.021424620876115
2007-07-23,-0.007016158287994526
2007-07-24,-0.005130302940312391
2007-07-25,-0.0013141184304804251
2007-07-26,0.007431759406292163
2007-07-27,0.012112508883476177
2007-07-30,-0.02843590961552936
2007-07-31,0.0367247458945159
2007-08-01,-0.020938816439207447
2007-08-02,0.010971041849203701
2007-08-03,-0.008992395200813595
2007-08-06,-0.020386110086612265
2007-08-07,0.013193163703824501
2007-08-08,-0.015658393863149857
2007-08-09,-0.009338812330044424
2007-08-10,0.006578771713202345
2007-08-13,-0.026965137124771114
2007-08-14,-0.01469568819909163
2007-08-15,0.00577031072526701
2007-08-16,0.00712930271884183
2007-08-17,0.005957846254757402
2007-08-20,0.013066062506697049
2007-08-21,-0.00460650681908753
2007-08-22,0.03315815180939491
2007-08-23,-0.008157585254097448
2007-08-24,-8.814682305519073e-05
2007-08-27,0.0651216074896892
2007-08-28,0.05600456186578371
2007-08-29,0.08535964344711053
2007-08-30,-0.03655764856039848
2007-08-31,0.08559042934935661
2007-09-03,0.0028794292809559436
2007-09-04,0.03932336178655123
2007-09-05,0.02361735181474746
2007-09-06,0.0
2007-09-07,0.023557125748468338
2007-09-10,-0.05899665146773748
2007-09-11,0.0
2007-09-12,-0.051948540301300375
2007-09-13,-0.009194306964920074
2007-09-14,-0.041809527323355175
2007-09-17,-0.04843622789664972
2007-09-18,0.04478853059708027
2007-09-19,-0.02303257578015444
2007-09-20,0.050325881715689816
2007-09-21,0.056766840414424743
2007-09-24,0.023406241928854155
2007-09-25,0.005498568507661242
2007-09-26,-0.038083361467550154
2007-09-27,0.020488611516949726
2007-09-28,-0.003271483736345164
2007-10-08,-0.02170769884171632
2007-10-09,0.009393141510589474
2007-10-10,0.005941645143966459
2007-10-11,-0.008075654338592343
2007-10-12,0.057921974259718956
2007-10-15,-0.02147131153778096
2007-10-16,0.020896171814196587
2007-10-17,0.030214734227051288
2007-10-18,0.0775204321491589
2007-10-19,0.0804661129075953
2007-10-22,-0.05115952916154897
2007-10-23,-0.033442753189324395
2007-10-24,-0.025042218816375784
2007-10-25,-0.035882067782942104
2007-10-26,0.003946053495422432
2007-10-29,0.024684044234706777
2007-10-30,0.03175933084422778
2007-10-31,0.00758674756570258
2007-11-01,0.018519471266474467
2007-11-02,-0.032574871667432836
2007-11-05,0.016773482933456242
2007-11-06,0.053001272154174044
2007-11-07,-0.0154428460590053
2007-11-08,-0.016105275958516657
2007-11-09,-0.04080563819270755
2007-11-12,-0.043524556328803886
2007-11-13,0.0
2007-11-14,0.02070824251525402
2007-11-15,0.005767405870084568
2007-11-16,-0.013271031686093684
2007-11-19,0.004273793637963569
2007-11-20,-0.003993501219927909
2007-11-21,0.009182335042233954
2007-11-22,0.04371634595878024
2007-11-23,0.006083213898679817
2007-11-26,-0.038615775937842545
2007-11-27,-0.012029597461390696
2007-11-28,-0.018195392710734556
2007-11-29,-0.007874601795691449
2007-11-30,-0.011506263335328143
2007-12-03,-0.015003626100922424
2007-12-04,0.01164217911733135
2007-12-05,0.012995757152586378
2007-12-06,-0.0025879688715576103
2007-12-07,0.002696516509107433
2007-12-10,0.020970927179790308
2007-12-11,-0.012518883207891587
2007-12-12,-0.021652367729400702
2007-12-13,-0.0074642903699878305
2007-12-14,-0.0013423415712495931
2007-12-17,-0.02284278786115411
2007-12-18,-0.006797685297604151
2007-12-19,0.004057513092135069
2007-12-20,-0.0062802884519068715
2007-12-21,-0.002697989052805022
2007-12-24,-0.010205531411844007
2007-12-25,0.005365353430440704
2007-12-26,-0.009972952518235538
2007-12-27,0.005717092940333974
2007-12-28,-0.008247589358207384
2008-01-02,-0.02054533342481941
2008-01-03,-0.0033231146368993235
2008-01-04,0.05623388669592197
2008-01-07,0.046197314958512335
2008-01-08,0.0189872814240206
2008-01-09,-0.015949881418571253
2008-01-10,0.08053303023790077
2008-01-11,0.006717808655136697
2008-01-14,-0.007694321402285659
2008-01-15,-0.0274442120128104
2008-01-16,-0.024266198745238644
2008-01-17,-0.010442038081340033
2008-01-18,0.07550084758699405
2008-01-21,0.007331915068515285
2008-01-22,0.002438048663623002
2008-01-23,0.026952836324584492
2008-01-24,-0.027664822235535236
2008-01-25,-0.0019481432258660683
2008-01-28,0.010740552767978404
2008-01-29,-0.0024762587307785265
2008-01-30,0.010468133389251094
2008-01-31,-0.013456788990962643
2008-02-01,-0.046987535528952885
2008-02-04,0.0012785643075819003
2008-02-05,-0.004466949143380312
2008-02-13,-0.021028217384441484
2008-02-14,-0.011696445363859755
2008-02-15,-0.010230679439205973
2008-02-18,-0.0021953426333435055
2008-02-19,0.04894924595088865
2008-02-20,-0.02698846364694426
2008-02-21,0.0019464731572502907
2008-02-22,0.02831920999436831
2008-02-25,0.01688309735581691
2008-02-26,0.010349915324921407
2008-02-27,-0.004959621416292283
2008-02-28,0.02911395241754746
2008-02-29,0.004054459260390362
2008-03-03,-0.029994561832365402
2008-03-04,-0.008351504625466695
2008-03-05,-0.040098101867737206
2008-03-06,0.03497388286050916
2008-03-07,-0.015120336258083494
2008-03-10,-0.014284751082644348
2008-03-11,-0.010533971393381518
2008-03-12,-0.011244486086205024
2008-03-13,0.016604941093120953
2008-03-14,0.004294745890204153
2008-03-17,-0.004090457718787327
2008-03-18,-0.0078085584452420725
2008-03-19,-0.026734987167805493
2008-03-20,-0.04100001536136287
2008-03-21,0.0076353241440897494
2008-03-24,-0.05423526221240935
2008-03-25,-0.033551841919605564
2008-03-26,0.03640321037578638
2008-03-27,-0.010747754347658109
2008-03-28,-0.013840882206110086
2008-03-31,-0.006079060937354261
2008-04-01,0.0006026217549517376
2008-04-02,-0.012037105517911734
2008-04-03,0.003299673473946864
2008-04-07,-0.004225343554934979
2008-04-08,-0.03221286072235876
2008-04-09,0.0011494198145343554
2008-04-10,-0.00863657287359628
2008-04-11,0.03156386945546936
2008-04-14,-0.002689716816796986
2008-04-15,0.0007156931115682996
2008-04-16,-0.037310532880926395
2008-04-17,-0.002900218852120412
2008-04-18,-0.017479618546520033
2008-04-21,0.008545690839623876
2008-04-22,-0.02772066155071022
2008-04-23,0.02207116094133102
2008-04-24,-0.0036292317327737827
2008-04-25,0.003238209822039484
2008-04-28,-0.014463435196208511
2008-04-29,0.012608762051130207
2008-04-30,0.00469979872987341
2008-05-05,0.027119697302286347
2008-05-06,0.0
2008-05-07,-0.03880042321799182
2008-05-08,0.002141107926564821
2008-05-09,-0.010952851779004971
2008-05-12,-0.010583135510207824
2008-05-13,-0.017658273075286994
2008-05-14,0.02348734311881867
2008-05-15,0.0119901260005248
2008-05-16,0.028025224882812557
2008-05-19,0.01472050027008609
2008-05-20,0.0037192753400112077
2008-05-21,0.07624959240350866
2008-05-22,0.009172115753279034
2008-05-23,-0.0016351355442017976
2008-05-26,-0.03350190975033183
2008-05-27,-0.05548234280549788
2008-05-28,-0.016318116539083875
2008-05-29,0.005974961891681493
2008-05-30,-0.03366754575979378
2008-06-02,0.002657424130930744
2008-06-03,0.020186359078354442
2008-06-04,-0.00982624408003148
2008-06-05,0.007855758992123
2008-06-06,0.005846346740558296
2008-06-10,0.010276099355925022
2008-06-11,-0.02212097863036954
2008-06-12,0.0020611484602891667
2008-06-13,-0.012845505017102035
2008-06-16,0.006510788860818545
2008-06-17,0.003412263457087436
2008-06-18,-0.0011091447400689153
2008-06-19,0.026061408048318982
2008-06-20,0.03088433494622075
2008-06-23,-0.01632886282910923
2008-06-24,-0.032845391872087196
2008-06-25,-0.008390144845802472
2008-06-26,0.04773880178117726
2008-06-27,-0.009374458205504824
2008-06-30,0.0028969513271018244
2008-07-01,0.007196827400680027
2008-07-02,-0.009530223366085746
2008-07-03,-0.01920888175105495
2008-07-04,-0.004933335135813299
2008-07-07,-0.0018654562453356144
2008-07-08,0.03409802259633668
2008-07-09,-0.008551105914424845
