order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
000831.XSHE,2018q4,2021-04-28,739035334.09,-281974585.56,-16116950.84,914388265.11,1,186694064.6,101405966.43,14010560.46,209794566.49,,269316531.0,2396537128.31,82443500.0,2022-01-06 08:44:27,3987262.74,179809985.81,12705282.12,924808088.25,2209843063.71,924808088.25,1898490842.41,111094913.36,-2336206.13
000831.XSHE,2019q1,2020-04-29,371931165.57,92076208.29,-2664178.2,1150486206.6,1,408886021.04,14816692.62,13722821.28,222146174.17,,385973865.68,2622889648.38,,2022-01-06 08:44:27,750310.73,405652028.88,104176553.95,409903262.73,2214003627.34,409903262.73,2140532505.1,,903946.44
000831.XSHE,2019q2,2020-10-24,922971394.19,-193165954.81,-18615357.69,1280121959.34,1,370957652.06,52131871.03,13435082.1,258186463.25,,106397418.0,2622816189.49,33332800.0,2022-08-06 17:35:03,1612637.9000000001,367969188.71,222059678.64,1011036348.1099999,2251858537.43,1011036348.1099999,2125092449.84,105685170.76,3482404.5900000003
000831.XSHE,2019q3,2020-10-24,1181818156.88,-152204615.75,-21324460.04,1570423538.56,1,540317533.7,64272558.28,13147343.0,271327845.81,,128715594.09,2805713104.97,33332800.0,2022-01-06 08:44:27,1284734.56,468918666.12,209054692.77,1293921498.28,2265395571.27,1293921498.28,2295670796.82,,4699148.61
000831.XSHE,2019q4,2022-04-29,1463652274.61,-103128902.97,-25085977.54,1651438544.79,1,459212958.34,94127959.23,12859603.7,296549109.38,,236035800.0,2765688909.09,0.0,2022-04-28 21:12:20,-4088028.93,401550031.5,111708904.73,1647285150.02,2306475950.75,1647285150.02,2259886830.32,107526753.37,2311633.99
000831.XSHE,2020q1,2021-04-28,266381854.18,48923505.96,-3255576.61,1587228319.96,1,435127626.55,11539069.27,12684699.18,308502255.72,,161414376.36,2753404138.53,,2022-01-06 08:44:27,-1453789.5,388298503.73,-63039211.08,314980144.74,2318276511.98,314980144.74,2252061375.83,,1918604.37
000831.XSHE,2020q2,2021-08-26,582210787.9,15204239.76,57841844.06,1530679242.38,1,218076715.74,166586814.58,7611352.28,448806837.13,,180709976.94,2691023950.83,,2022-01-06 08:44:27,-1763339.15,212021149.8,-62160171.17,694812057.53,2472947235.09,694812057.53,2233837220.21,74381010.21,2536077.53
000831.XSHE,2020q3,2021-10-29,815601840.87,46218658.41,54908516.92,1515044243.7,1,126885242.18,140381888.14,7484359.98,424331682.72,,19169122.5,2574577838.11,,2022-01-06 08:44:27,-1970306.25,120850790.69,-90512728.73,964411538.72,2447692595.93,964411538.72,2116725784.2,,3036468.86
000831.XSHE,2020q4,2023-04-29,1376579932.8,-109319300.04,52595268.57,1521383430.22,1,585687777.08,286283603.66,7358782.66,523078820.52,,2066130.0,3138374360.31,55472000.0,2023-04-28 21:24:09,13291.63,574035260.32,225769940.43,1656434558.39,2552686583.23,1656434558.39,2662223868.42,82456199.65,5000724.18
000831.XSHE,2021q1,2022-04-29,624966845.57,-223900590.2,-3609486.88,1909038018.36,1,836173491.59,102009996.88,7233003.85,624589835.38,,170365287.91,3491937787.51,41742000.0,2022-04-28 17:03:36,-460483.45,825231682.7,112909096.63,769957639.4,2655764295.92,769957639.4,3015512991.63,,4639263.99
000831.XSHE,2021q2,2022-08-24,1268743711.57,-399681203.33,-6112853.45,2117495773.5,1,707737346.47,176127388.98,7110659.89,692488015.17,,253210324.0,3437429316.76,26969000.0,2022-08-23 20:12:47,56959.2,697140315.74,217323755.91,1573990257.19,2729691970.29,1573990257.19,2958170116.95,78095483.11,8853821.35
000831.XSHE,2021q3,2022-10-27,1668371891.65,-169422152.66,-15032830.5,2047428862.71,1,2256011457.45,206828748.39,6990738.09,671929345.96,,31005467.09,4967267552.77,26969000.0,2022-10-26 20:39:35,731951.35,2245774770.34,1772531046.37,2002816825.42,2711256095.32,2002816825.42,4488989308.64,,17910610.25
000831.XSHE,2021q4,2024-04-27,2596483052.96,-744501204.62,-23630801.43,2381074931.67,1,1175333023.55,206459367.64,6935141.4,666059354.96,,16628810.84,3876772302.44,,2024-04-27 04:15:24,1861219.79,1165571793.43,694702074.08,2973358163.24,2701439278.89,2973358163.24,3389765353.93,93188800.04,31533458.32
000831.XSHE,2022q1,2023-04-29,938857193.56,201526128.37,-5667584.79,2280604734.2,1,1152240362.28,169166484.08,6817323.57,834147745.55,,225749199.83,4024065531.68,,2023-04-28 21:24:09,-1835707.36,1142688892.62,-169204671.96,1207874320.48,2871825169.4,1207874320.48,3535528681.62,,10518924.39
000831.XSHE,2022q2,2023-08-31,1725721093.6,657733603.6,-7750370.05,2210487491.32,1,1010680209.93,309626553.21,6699506.02,970749802.71,,42084996.03,4016030413.88,,2023-08-30 20:17:19,-4784074.06,1001359045.18,-234559523.34,2200780650.28,3005350203.95,2200780650.28,3525157399.78,104353324.42,16466119.43
000831.XSHE,2022q3,2023-10-27,2580843585.61,709507347.85,-12419226.34,2092138136.4,1,428228527.24,371699413.84,6581688.19,1034129520.27,,87896704.5,3496728485.01,,2023-10-26 20:16:18,-5316116.2,419139952.1,-546030506.49,3168749104.53,3068499957.77,3168749104.53,3002153300.21,,20272751.5
000831.XSHE,2022q4,2025-04-28,2959054141.93,1608745922.46,-115529324.66,2030371833.54,1,387189023.84,798307109.83,114191005.74,1366450924.38,,2406888.0,4424793691.66,,2025-04-27 20:11:49,-4576627.23,318740793.54,-871976138.33,4215986830.27,4037604667.82,4215986830.27,3485513202.23,235026538.06,11806427.17
000831.XSHE,2023q1,2024-04-27,1359824152.65,-56791247.54,-17208567.99,2096848209.32,1,864492054.04,107855198.54,6346052.44,1092443224.78,,182851996.73,4005068273.33,346199954.73,2024-04-27 04:15:24,-704294.6,832701789.17,159264016.45,1670055793.65,3140576219.29,1670055793.65,3477066626.72,,-2172374.19
000831.XSHE,2023q2,2024-08-28,1927888125.66,-83502394.26,-33280826.49,1794981417.52,1,691812160.09,181828662.96,6228234.74,1079046987.04,,236905020.0,3820686902.49,355131187.47,2024-08-27 20:14:22,-809456.58,660231741.14,64510046.95,2445117727.54,3128874742.4,2445117727.54,3286415541.1,102820977.85,-5032298.15
000831.XSHE,2023q3,2024-10-29,2865596543.53,290279500.73,-61011466.74,1526651797.83,1,418588538.65,325537761.91,6111583.58,1159282371.28,,477736342.3,3629749447.47,8326732.74,2024-10-28 20:13:42,-746838.18,390526455.22,5608134.62,3552252529.96,3211160908.82,3552252529.96,3127386903.43,,-8840209.95
000831.XSHE,2023q4,2025-04-28,3096852600.29,346106258.63,-177001253.16,1506029545.52,1,509555085.97,439431823.62,82017378.47,1729946080.42,,261183559.24,5536722774.93,,2025-04-27 20:11:49,198334.75,436730933.38,810743751.62,3988310051.42,5027167688.96,3988310051.42,4450615181.49,466579705.43,-13863898.36
000831.XSHE,2024q1,2025-04-28,288563358.53,-503823769.6,-34537708.43,1488371528.32,1,399592642.15,-290631745.29,74600285.28,1441185741.22,,148746061.37,5138224587.05,25250250.0,2025-04-27 20:11:49,417963.34,326932883.79,-7126499.9,301555734.07,4738631944.9,301555734.07,3979051192.97,,-6450044.43
000831.XSHE,2024q2,2025-08-30,995944319.66,-265459754.11,-41900991.68,1574496403.15,1,613766834.76,-239879086.6,70123621.47,1400629456.85,,267116634.28,5319247732.75,25250250.0,2025-08-29 20:13:46,566558.61,544312295.67,-106969058.72,1154827161.47,4705480897.99,1154827161.47,4161439232.59,463104570.27,-9811103.71
000831.XSHE,2024q3,2025-10-30,1735230831.63,-594730350.44,47110896.68,1856687615.68,1,470757227.57,-197683582.08,63859949.08,1442050094.37,,300181954.1,5218849479.3,,2025-10-29 20:14:24,1204054.17,400089403.51,-102071587.53,1952829382.59,4748092251.73,1952829382.59,4078046564.38,,-11158723.71
000831.XSHE,2024q4,2025-10-30,2550534719.14,-594099718.78,-412548609.2,1876417574.18,1,671832049.12,-281643959.63,56656452.72,1358141266.8,,328673004.27,5485742014.06,,2025-10-29 20:14:24,8590150.28,600180105.14,14151077.01,3027348207.35,4813909964.94,3027348207.35,3746255992.64,492846102.95,-11416501.64
000831.XSHE,2025q1,2025-04-28,656578524.87,-118575177.58,87602897.05,2013635774.36,0,404203772.86,72668741.82,50217787.26,1430759341.51,,216441306.58,5293058134.13,,2025-04-27 20:11:49,4481646.24,329869365.11,-170778244.7,727701898.81,4888854361.27,727701898.81,3512790100.86,,-315652.3
000831.XSHE,2025q2,2025-08-30,1624414731.0,-45595696.67,57437464.56,2025020923.77,0,630179545.13,163880070.09,44099312.28,1519849413.97,,456613602.19,5602493698.18,,2025-08-29 20:13:46,10401575.68,555074018.22,-124810915.64,1875183900.59,4972314153.05,1875183900.59,3830299488.04,482719119.44,1898575.64
000831.XSHE,2025q3,2025-10-30,2140056315.77,118384613.55,93450752.14,2194185041.46,0,817693259.42,195017010.19,35597957.53,1550324591.14,,408767352.09,5823417408.17,93415150.0,2025-10-29 20:14:24,13593537.44,745497115.43,-97460573.07,2494445366.01,5005724148.75,2494445366.01,4037540177.98,,3475481.3
