order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600009.XSHG,2012q3,2013-10-30,2152592315.31,1058231015.68,195558591.12,17680642.78,1,3237789971.78,1273259776.72,361003761.26,9567903823.2,,1369400137.93,18845549064.74,,2022-01-06 08:55:43,410310272.23,744077802.89,-1283625792.65,3519846594.61,15607759092.96,3519846594.61,4862079296.6,11443164354.63,28103554.98
600009.XSHG,2012q4,2014-03-29,2929866320.7,2182424793.27,484376311.59,18651135.49,1,3356018116.67,1718320922.49,358939065.21,9973027077.34,,811631548.04,19408838355.4,,2022-01-06 08:55:43,590939596.17,861683591.78,-1286175068.8,4720413738.72,16052820238.73,4720413738.72,5711695760.46,11178854866.43,35368704.64
600009.XSHG,2013q1,2014-04-29,683572878.76,284807918.43,-202567258.19,20786708.12,1,3209499158.17,456915070.79,356323948.62,10396799426.25,,949632970.38,19719234467.69,,2022-01-06 08:55:43,140416138.28,714542277.28,-44563.31,1187695980.77,16509735309.52,1187695980.77,6024714241.52,10973302147.19,5031730.33
600009.XSHG,2013q2,2014-10-30,1371910496.3,1045626998.26,-333846097.23,20078707.1,1,4111966875.56,962008193.51,353877895.13,10152916502.46,,936385754.2,20413820682.04,,2022-08-06 17:04:40,249205170.45000002,1616387638.67,-44563.31,2471044874.92,16301853806.48,2471044874.92,6680530488.87,10761394102.67,3485695.3099999996
600009.XSHG,2013q3,2014-10-30,2082895332.57,1717659048.13,-111130513.88,21588879.61,1,3371022356.68,1572462111.57,351082837.98,10723100817.4,,1038203193.29,20167751306.39,,2022-01-06 08:55:43,397710384.23,874809705.79,-950610417.86,3885852185.55,16796728949.71,3885852185.55,6730287833.93,10554674217.18,2724198.09
600009.XSHG,2013q4,2015-03-12,2923337464.94,2848805330.03,-10169676.67,18400278.66,1,3671089277.8,2022973353.55,348803943.92,11132907082.11,,777992587.42,20918329469.49,,2022-01-06 08:55:43,535729323.55,1174221096.91,-958597963.9,5215129817.2,17247240191.69,5215129817.2,7608093467.39,10449847324.89,-5889367.22
600009.XSHG,2014q1,2015-04-28,754647136.57,115314817.39,-88959196.64,17358417.08,1,3404710816.43,545075056.19,345989550.65,11642554617.84,,1000537467.24,21197026064.31,,2022-01-06 08:55:43,146160247.65,907187105.54,,1360378829.48,17792315247.88,1360378829.48,7922299689.29,10263523441.58,-9567803.64
600009.XSHG,2014q2,2015-10-28,1543080691.8799996,866661739.9,-204975200.49,18386693.0,1,4166992892.28,1097726465.73,343848054.99,11583135405.57,,1050726530.09,21933872015.3,,2022-08-06 17:04:40,313200221.29,1668813651.39,,2748642902.52,17766879123.02,2748642902.52,8604529007.05,10042076590.66,-23847220.56
600009.XSHG,2014q3,2015-10-28,2471655072.74,1754744418.35,-7065735.55,18419781.49,1,3854975413.93,1685717042.91,343104286.11,12133507000.29,,1156146691.73,22115789658.36,,2022-01-06 08:55:43,490577910.24,1356128997.04,-793228275.97,4273654142.44,18260814244.43,4273654142.44,9054260964.88,9810729961.61,-55181156.54
600009.XSHG,2014q4,2016-03-12,3234068772.58,2980926188.09,105376259.38,19417026.92,1,4189789350.29,2250175907.75,341407904.07,12650354722.52,,863776674.26,23015062459.56,,2022-01-06 08:55:43,592445290.13,1691332465.4,-802142990.17,5750882944.36,18825273109.27,5750882944.36,9980746426.25,9771818295.54,-88145310.92
600009.XSHG,2015q1,2016-04-28,830456782.83,336579015.42,-135159488.76,17871523.21,1,4131439514.47,662515944.43,339594620.89,13277878590.16,,1110765183.59,23619228568.17,,2022-01-06 08:55:43,140672143.47,1632292161.58,,1521975437.78,19487789053.7,1521975437.78,10465284949.99,9608837670.7,-40526896.45
600009.XSHG,2015q2,2016-10-29,1642092030.0900002,824052337.28,-347963197.25,18350633.31,1,4692342596.3,1360960117.0700002,337293954.9,13267570608.3,,1200509765.31,24204140365.84,,2022-08-06 17:04:40,303434351.87,2192504775.41,,3094104582.6099997,19511797769.54,3094104582.6099997,11114545125.31,9436405619.66,-82395585.74000001
600009.XSHG,2015q3,2016-10-29,2532728828.8,1735638894.13,-345188633.4,19374297.73,1,4360356876.06,2032273931.38,336603542.67,13900621585.42,,1436415561.41,24406127096.16,,2022-01-06 08:55:43,451525791.94,1859816320.17,-941776820.55,4720053231.45,20045770220.1,4720053231.45,11356491485.12,9248252137.7,-135209496.93
600009.XSHG,2015q4,2017-03-18,3397713733.17,3207366712.88,-826265054.93,19655383.91,1,4941704112.94,2684213443.41,335820660.9,14507352314.42,,889838246.54,25639413845.07,,2022-01-06 08:55:43,608470703.45,2438931936.28,-927515168.63,6285400290.32,20697709732.13,6285400290.32,11633598819.6,10517079460.53,-185191893.28
600009.XSHG,2016q1,2017-04-28,932963011.84,-63020985.07,-252521843.32,18461965.05,1,4545398365.81,673931041.79,333792937.69,15148387856.53,,1179594075.0,25917039139.73,,2022-01-06 08:55:43,181175889.95,2041898920.15,,1637013368.14,21371640773.92,1637013368.14,11678874518.19,10325574413.76,-47018850.62
600009.XSHG,2016q2,2017-10-28,1882232870.5900002,611562884.67,-1126640489.53,17668221.42,1,5095139428.91,1478291849.0900002,332186764.5,15085358351.34,,1136539377.9,26442548877.49,,2022-08-06 17:04:40,409111969.28,2590912714.25,,3397794786.01,21347409448.58,3397794786.01,11329968005.68,10140057904.71,-82992112.37
600009.XSHG,2016q3,2017-10-28,2904563643.73,1246474156.74,-1226861023.1,19902102.49,1,4308248628.09,2214641512.4,329540152.71,15783494769.84,,1438439284.77,26392007739.98,,2022-01-06 08:55:43,565874167.11,1805620893.32,-950945426.13,5229806071.59,22083759111.89,5229806071.59,11248540593.88,9942578927.46,-117443321.1
600009.XSHG,2016q4,2019-03-23,3814138660.44,2574784693.56,-1860578959.7,20476602.38,1,4319493266.0,2965658928.29,342672482.32,16484410883.81,,1029260090.05,26943645294.32,,2022-01-06 08:55:43,729682087.22,4317333266.0,-1161569925.59,6951474481.18,22624152028.32,6951474481.18,11224288649.47,9766249731.62,-146644869.23
600009.XSHG,2017q1,2018-04-27,1035651783.55,491818827.19,-559439437.65,19361624.57,1,4207724278.26,829365876.66,343552633.74,17275834428.04,,1331234805.24,27661242183.24,,2022-01-06 08:55:43,223853592.34,4205564278.26,,1895161857.28,23453517904.98,1895161857.28,11375721077.22,9576683910.64,-17772944.15
600009.XSHG,2017q2,2018-10-30,2018083609.44,1916724429.02,-1133106343.23,17275424.43,1,5432384084.79,1777147445.46,340927309.73,17332348520.64,,1230449791.03,28985821841.45,,2022-08-06 17:04:40,456522354.40000004,5430224084.79,,3897713273.8600006,23553437756.66,3897713273.8600006,12801886909.51,9386118105.14,-32952108.609999996
600009.XSHG,2017q3,2018-10-30,3110558484.88,2767846440.4,-1533552259.91,17045047.61,1,2097459601.3,2815028988.52,345113779.58,18328671657.11,,1482485215.55,26688778901.02,,2022-01-06 08:55:43,757680706.49,2095299601.3,-3456568431.54,6008794858.52,24591319299.72,6008794858.52,9693736886.6,9202709828.06,-63909273.41
600009.XSHG,2017q4,2020-03-28,4045920622.97,4114021179.06,-1689966080.52,18704158.65,1,2066626537.28,3857263053.18,347361798.66,19319957666.55,,1188793935.53,27547399506.95,0.0,2022-01-06 08:55:43,974798417.15,2058046537.28,-3626296275.76,8062379029.93,25480772969.67,8062379029.93,10079605582.16,9058773060.9,-121149427.56
600009.XSHG,2018q1,2019-04-27,1124772758.7,499748735.32,-1300582537.72,21766243.63,1,1816163964.42,1058706048.14,344373312.28,20337869746.6,,1558953399.03,28355642982.23,,2022-01-06 08:55:43,216450941.85,1807583964.42,,2280746766.58,26539479017.81,2280746766.58,9619113370.05,8866620168.9,-45308556.11
600009.XSHG,2018q2,2019-10-30,2191736629.6099997,1946392056.07,-1983082255.46,24460225.41,1,3083682015.16,2102012135.4400003,342746416.31,20223873698.2,,1309061496.81,29548831220.43,,2022-08-06 17:04:40,410051045.35,3075102015.16,,4504435534.139999,26465149205.27,4504435534.139999,10142654725.6,8709021781.11,-94401198.44
600009.XSHG,2018q3,2019-10-30,3332945029.56,3204441873.71,-2596559915.44,27507695.06,1,2234443731.07,3273500335.26,338975520.62,21342861233.71,,1444758865.7,29871081136.16,,2022-01-06 08:55:43,651169480.38,2225863731.07,-1103480830.52,6900484470.25,27636637405.09,6900484470.25,10037749556.19,8557552059.03,-145153273.72
600009.XSHG,2018q4,2021-03-27,4499345858.59,4467517029.72,-3202548592.86,19955267.27,1,2294221760.36,4431378552.99,347919898.16,22433753801.6,,1314326982.33,30928729156.92,0.0,2022-01-06 08:55:43,893246152.82,2286721760.36,-1263489056.78,9313114686.74,28634507396.56,9313114686.74,10636692114.55,8511568757.09,-193987281.35
600009.XSHG,2019q1,2020-04-29,1241839996.76,978515467.82,-1064338839.91,16507990.94,1,2136054998.45,1440253128.28,342228765.57,23824949370.37,,1622215244.13,32210815523.29,,2022-01-06 08:55:43,301251792.6,2128554998.45,,2774401240.91,30074760524.84,2774401240.91,10912775231.88,,-38989959.57
600009.XSHG,2019q2,2020-10-31,2380190678.9,2196175310.01,-1571274550.26,16064675.91,1,3302172905.36,2807709596.29,341122948.85,23861474948.58,,1664194971.88,33472597322.53,,2022-08-06 17:04:40,549715482.8500001,3294672905.36,,5455110955.450001,30170424417.17,5455110955.450001,11657959282.47,8246264286.74,-88576099.27000001
600009.XSHG,2019q3,2020-10-31,3710304598.65,3704209890.22,-1720507203.46,12996709.42,1,5023242307.83,4156827434.4,338914983.34,25156481552.35,,1744204153.71,36368930009.79,,2022-01-06 08:55:43,839037025.94,5015742307.83,-1245734465.61,8207782785.77,31345687701.96,8207782785.77,11850726806.92,,-141710750.58
600009.XSHG,2019q4,2022-04-16,5340221124.91,4885045782.8,-1809685855.02,14343535.5,1,4721504328.39,5260864459.79,499351003.39,26192171278.54,,1662029290.31,37171229055.74,,2022-04-15 21:01:46,1149911810.74,4714941828.39,-1481095483.9,10944668477.76,32449724727.35,10944668477.76,12467828548.84,19768905640.9,-208705251.58
600009.XSHG,2020q1,2021-04-29,1620808273.77,-195791640.33,-600345221.88,11649157.15,1,3758162249.62,114367303.39,492294706.91,26272748335.96,,1772766102.68,36322254280.36,,2022-01-06 08:55:43,117630230.26,3751599749.62,,1636291904.53,32564092030.74,1636291904.53,11764321831.85,,-45012965.84
600009.XSHG,2020q2,2021-08-28,3172393899.61,-639091204.22,-177192103.29,12000881.09,1,5421059634.29,-340562306.32,516638826.34,24284087912.8,,2003586548.41,36007924881.4,,2022-01-06 08:55:43,186023029.18,5414497134.29,-4461667.42,2470139846.73,30586865247.11,2470139846.73,12213978634.34,19285441602.18,-132493568.62
600009.XSHG,2020q3,2021-11-11,4881933560.44,-836534247.25,589515034.01,12849200.07,1,4525685376.75,-691794300.75,501509238.93,23932443457.65,,2366759434.15,34561372111.33,,2022-01-06 08:55:43,357009614.18,4519122876.75,-1701270733.32,3437878650.18,30035686734.58,3437878650.18,11460045152.24,,-222201463.56
600009.XSHG,2020q4,2023-04-29,6600710345.64,-1217659313.81,215723861.02,17184783.32,1,20344784359.96,-1168584582.18,494329140.67,23403222717.06,,1647809061.72,49903680813.11,,2023-04-28 21:49:54,589700728.8,3619929280.63,-1702073732.15,4303465087.94,29558896453.15,4303465087.94,9824227378.48,19039095345.76,-276065448.35
600009.XSHG,2021q1,2022-04-30,1474082111.67,79489854.48,-762271618.0,18095965.3,1,23648831702.14,-420643923.75,487220284.0,22966796175.96,,1213876266.18,52787084231.54,,2022-04-29 17:23:11,150113215.75,6854515617.12,4000000000.0,866352981.97,29138252529.4,866352981.97,12632667424.86,,95160583.78
600009.XSHG,2021q2,2022-08-31,2968835934.39,190127940.92,-521739867.24,19349772.27,1,23635348858.67,-693086474.08,472390614.4,22662505185.2,,1231642022.63,52270504430.57,,2022-08-31 04:37:47,427021841.64,6980699779.42,3447961923.52,1803863038.32,28635155571.9,1803863038.32,12437067026.99,18430804672.12,206094183.94
600009.XSHG,2021q3,2022-10-29,7210321933.56,1363795815.97,166450535.05,31374098.34,1,23637947087.02,-855073788.53,455819393.09,22152141825.06,,1072727462.9,51785922652.14,,2022-10-28 21:27:14,603724116.44,7097022558.69,3994408662.55,6078463116.8,28147975565.12,6078463116.8,12335597778.49,,454024669.16
600009.XSHG,2021q4,2024-03-30,9719227141.6,1849196959.64,-383527782.36,38661874.05,1,30525538681.55,-1341424666.19,487521867.95,22106130328.64,,1861016708.84,67842539413.31,,2024-03-29 20:16:43,778141113.53,9516555398.75,3458243591.88,8154776878.02,37317000731.76,8154776878.02,15044300808.73,23828355201.36,619578800.23
600009.XSHG,2022q1,2023-04-29,2166896546.19,-244609834.8,-262284181.99,24425901.55,1,21784833490.19,-452087677.51,432477101.79,21183747678.58,,1174374735.7,48999816262.38,,2023-04-28 21:49:54,37757115.12,6038805290.58,-2023276712.33,1813740851.46,27214982772.19,1813740851.46,9274715406.11,,167875578.23
600009.XSHG,2022q2,2023-08-31,4216259571.13,-126794262.73,-223908241.26,21735613.32,1,24211791790.45,-1458055829.58,414828013.4,20434734897.65,,1170615287.33,50678507127.84,,2023-08-30 16:14:42,26719871.03,8601173142.4,168044453.08,2526648570.15,26466715337.39,2526648570.15,11273323628.91,17520074699.02,300162894.35
600009.XSHG,2022q3,2023-10-31,6469656248.26,-511839907.69,-459116023.9,36048348.71,1,27192043241.51,-1988808789.08,442825950.05,20003556465.16,,2416703086.5,68794427821.1,,2023-10-30 20:19:27,68954361.02,8824801549.33,2716564199.63,4129418054.1,41602384579.59,4129418054.1,17381826791.68,,406332047.9
600009.XSHG,2022q4,2025-04-29,8900959687.2,-116961358.39,-303930167.58,48268533.83,1,27071610967.71,-2789984707.95,437371819.58,19111180453.27,,2102115928.16,67775098795.68,,2025-04-29 04:17:33,176544382.22,8828889698.8,1659097001.0,5480447621.36,40703487827.97,5480447621.36,16331290625.82,24566047675.8,466445182.67
600009.XSHG,2023q1,2024-04-30,2166229531.25,-33041140.33,-2092910581.67,46456703.89,1,29479819284.34,-57253858.98,435703616.06,19011833979.41,,2752770468.58,70499953253.33,,2024-04-30 04:19:18,120618991.57,11390858994.1,2815841129.53,2154410996.61,41020133968.99,2154410996.61,17462073643.12,,28656222.76
600009.XSHG,2023q2,2024-08-17,4377575773.86,1150477779.78,-2448349683.06,45731010.31,1,27398120278.47,226796343.04,417027209.23,19243676152.12,,2902024733.45,68510867651.97,,2024-08-16 20:11:42,218876454.97,9591814308.98,237145408.17,4868588388.62,41112747373.5,4868588388.62,16327745239.95,24148231567.11,124465658.07
600009.XSHG,2023q3,2024-10-31,6766233114.08,2032999934.64,-3417537952.64,53075702.97,1,27357698945.68,660351059.62,447956333.0,19607981383.41,,3499180662.2,68905312107.22,226220875.0,2024-10-30 20:20:24,385538910.2,9734021008.63,-287248310.06,7920800175.76,41547613161.54,7920800175.76,16990988800.71,,256848599.33
600009.XSHG,2023q4,2025-04-29,9222977511.94,4020086467.98,-2641219272.37,47501771.79,1,27453959185.37,1189102040.58,471122716.42,20045230166.71,,2590410038.06,69480530979.72,452441750.0,2025-04-29 04:17:33,660895523.12,9652115648.47,-637701803.31,11047016050.98,42026571794.35,11047016050.98,17726389804.34,24112514999.94,422770066.22
600009.XSHG,2024q1,2025-04-29,2318735436.89,490141672.53,-686611869.13,45337121.3,1,28123346573.22,460751602.45,450097138.9,20430994202.62,,3132888017.96,70610669970.02,226220875.0,2025-04-29 04:17:33,123307356.1,10539895463.41,1516696379.14,3029379846.52,42487323396.8,3029379846.52,19187068821.03,,90813168.04
600009.XSHG,2024q2,2025-08-30,4691827505.9,2536508179.27,-1380746389.23,45786784.6,1,26162135423.3,970113434.0,434522535.55,20561485504.41,,2616092737.52,68848912106.83,100728300.0,2025-08-29 20:17:20,360268010.51,8797594376.24,-1319406711.14,6063660122.38,42686776683.53,6063660122.38,17805124218.05,23490501532.66,193287127.87
600009.XSHG,2024q3,2025-10-31,7117391931.58,3803714946.7,-1418523702.41,51445441.96,1,26374336882.36,1430649327.85,435268297.38,20699385478.12,,2811074119.23,68953537204.6,654033050.0,2025-10-30 20:18:04,573190183.71,9227248799.68,-2118174629.99,9190859564.62,42579200322.24,9190859564.62,18284349890.56,,341909118.71
600009.XSHG,2024q4,2025-10-31,9655797172.45,5530816400.62,-2919055396.76,43258534.46,1,26516115116.03,2225023652.83,474441499.11,21431710559.34,,2337990607.18,70046212107.27,880321275.0,2025-10-30 20:18:04,799711110.17,9434452775.05,-2396752550.78,12368804103.46,43530096991.24,12368804103.46,19849674449.83,24138382914.31,466522580.65
600009.XSHG,2025q1,2025-04-29,2319851825.84,704585525.09,1570609188.22,43374968.68,0,24616455183.39,586061559.81,462859822.34,21950694110.77,,2678291177.36,68742488915.32,327016525.0,2025-04-29 04:17:33,209895737.61,7736219619.96,-1645968686.46,3172262268.56,44126033731.93,3172262268.56,18849027522.81,,123772867.04
600009.XSHG,2025q2,2025-08-30,4676038589.17,2546055683.88,208974564.69,41660849.88,0,26001909883.48,1198934283.99,456725377.38,21729363740.28,,2510610922.98,69833146751.62,654345725.0,2025-08-29 20:17:20,456530416.63,9332247558.77,-1692293622.82,6353366890.16,43831236868.14,6353366890.16,20507309922.11,23515439244.04,225343229.66
600009.XSHG,2025q3,2025-10-31,7127411061.04,4186339795.8,43603236.74,45143743.72,0,25678150851.94,1881040256.74,460489938.3,21796672679.44,,2368482638.92,69678818106.02,654658400.0,2025-10-30 20:18:04,725647635.17,9095567673.13,-3029055768.4,9713925367.87,44000667254.08,9713925367.87,20598085122.39,,316157362.39
