order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600050.XSHG,2017q1,2018-04-21,51772918779.0,21957939621.0,-15108132106.0,2435010348.0,1,370437813633.0,827028218.0,25835022617.0,29707122957.0,,20491659474.0,602593580608.0,1064791565.0,2022-01-06 08:56:58,312805406.0,326741773983.0,-7384773182.0,69005162761.0,232155766975.0,69005162761.0,84990320196.0,363286607785.0,1250593324.0
600050.XSHG,2017q2,2018-10-23,103141307746.0,49680111749.0,-36866256571.0,1792129316.0,1,365038339639.0,2345596130.0,25436746492.0,30211296337.0,,21614151312.0,598197570751.0,1731669974.0,2022-08-06 17:09:31,848273049.0,328449759060.0,-2573079098.0,138159931116.0,233159231112.0,138159931116.0,95911553944.0,360511602278.0,2389271334.0
600050.XSHG,2017q3,2018-10-23,152870615144.0,79147015735.0,-51803248791.0,1899951020.0,1,355729902973.0,3956688126.0,25199319887.0,30744803641.0,,21733893102.0,590568027087.0,1604326863.0,2022-01-06 08:56:58,1315293324.0,319933903501.0,-14362298056.0,205777579767.0,234838124114.0,205777579767.0,99622747702.0,358272063634.0,3551531038.0
600050.XSHG,2017q4,2020-03-24,206976717931.0,91335372029.0,-47333795204.0,2238565451.0,1,266598974685.0,1683958109.0,25932236753.0,30167586013.0,,18509160971.0,574514553285.0,48763558.0,2022-01-06 08:56:58,1700162042.0,242396213587.0,-34665448424.0,274828946271.0,307915578600.0,274828946271.0,75653035755.0,363499434778.0,4079005515.0
600050.XSHG,2018q1,2019-04-24,55116324450.0,25456487663.0,-12782456733.0,2814215342.0,1,263706588948.0,2984900269.0,25254057509.0,31488418338.0,,23694773294.0,574649584386.0,202707459.0,2022-01-06 08:56:58,229501295.0,236039825143.0,283092090.0,74935058630.0,310942995438.0,74935058630.0,93645157381.0,349870238570.0,245302317.0
600050.XSHG,2018q2,2019-10-22,109126879469.0,52353664900.0,-25679113998.0,1939140323.0,1,240400886070.0,5891615388.0,25847119014.0,32136421772.0,,21210716639.0,552545018326.0,708157882.0,2022-08-06 17:09:31,939668762.0,219335706739.0,-21448775210.0,149105188927.0,312144132256.0,149105188927.0,83651886459.0,350170274320.0,187899063.0
600050.XSHG,2018q3,2019-10-22,160406700911.0,83131814206.0,-42637333630.0,2740340357.0,1,235063830845.0,7906211226.0,25795102750.0,33023266419.0,,,550280079554.0,,2022-01-06 08:56:58,1977106300.0,213628999030.0,-31733713025.0,219711544759.0,315216248709.0,219711544759.0,89707714130.0,339816524513.0,106025913.0
600050.XSHG,2018q4,2021-03-12,213585637513.0,94829725347.0,-61167017208.0,2388327329.0,1,224821990766.0,9300663815.0,25884163079.0,33452065245.0,,17842702983.0,541762283984.0,99657098.0,2022-01-06 08:56:58,2475567494.0,213715729302.0,-36549771905.0,290876776866.0,316940293218.0,290876776866.0,75924546766.0,341452644261.0,-137779791.0
600050.XSHG,2019q1,2020-04-23,52191924569.0,19083898477.0,-14231456446.0,2601879630.0,1,248658072018.0,3671935690.0,25389888042.0,34686344423.0,,,568877396357.0,,2022-01-06 08:56:58,486664405.0,214420472895.0,-4230648552.0,73146794654.0,320219324339.0,73146794654.0,81909725499.0,,265202800.0
600050.XSHG,2019q2,2020-10-22,104084508373.0,43587468474.0,-27068846281.0,2278416077.0,1,247085739103.0,6815958116.0,25521671983.0,34341550007.0,,25204892800.0,566546628977.0,2316040176.0,2022-08-06 17:09:31,1083965658.0,212909765010.0,-19025363759.0,144953716109.0,319460889874.0,144953716109.0,81340213614.0,321427985937.0,467550223.0
600050.XSHG,2019q3,2020-10-22,157401331733.0,76770788925.0,-47818883525.0,2844516813.0,1,248075283068.0,9750742070.0,25462391995.0,35641744013.0,,25765992932.0,570574852593.0,4188822685.0,2022-01-06 08:56:58,1602892111.0,214383107654.0,-29610403282.0,217120523302.0,322499569525.0,217120523302.0,87449110051.0,,580494812.0
600050.XSHG,2019q4,2022-03-12,214133057016.0,96208235799.0,-58877259973.0,2359148173.0,1,240734699805.0,11264124299.0,25746168495.0,36023405325.0,,20456916625.0,564230618712.0,4039285678.0,2022-03-12 06:02:38,2174504090.0,206812709395.0,-32469497587.0,290514554553.0,323495918907.0,290514554553.0,83603850121.0,312533736358.0,717430307.0
600050.XSHG,2020q1,2021-04-22,53235983592.0,18936308946.0,-16482218169.0,2318988186.0,1,239340032211.0,3163474714.0,25083470042.0,37419129826.0,,27889472762.0,565118013153.0,4285176561.0,2022-01-06 08:56:58,486416865.0,206293946554.0,-2929664537.0,73823878391.0,325777980942.0,73823878391.0,96831649418.0,,88514185.0
600050.XSHG,2020q2,2021-08-20,109347449913.0,48636520694.0,-45178672239.0,2765170348.0,1,242990129116.0,7577808105.0,24968134754.0,37493682510.0,,29003090412.0,570129086209.0,6654102880.0,2022-01-06 08:56:58,1093581548.0,212490392379.0,-12023391092.0,150396940267.0,327138957093.0,150396940267.0,103559968327.0,305652214056.0,101138171.0
600050.XSHG,2020q3,2021-10-22,164838486556.0,76816057334.0,-68491161267.0,2266665213.0,1,242765316089.0,10844766807.0,24943833392.0,38933267540.0,,28416082694.0,572415109852.0,6939816808.0,2022-01-06 08:56:58,1713877894.0,212733630169.0,-21942683449.0,225355077999.0,329649793763.0,225355077999.0,111381472006.0,,137798829.0
600050.XSHG,2020q4,2023-03-09,224539183193.0,107333764603.0,-92016799842.0,1951390703.0,1,251001474834.0,12524922876.0,24942470340.0,39391758341.0,,19460867809.0,582475430408.0,5481792162.0,2023-03-08 20:28:44,2846617030.0,222242002285.0,-26981837202.0,303838070591.0,331473955574.0,303838070591.0,108653656977.0,315331979845.0,226721429.0
600050.XSHG,2021q1,2022-04-22,60368175956.0,20290837285.0,-17174189844.0,3135039786.0,1,234328031616.0,3838645498.0,24525267207.0,41083926960.0,,26472250791.0,569695401565.0,6791200325.0,2022-04-21 21:20:16,1114054305.0,203780247393.0,-7340952585.0,82271971859.0,335367369949.0,82271971859.0,107999644850.0,,-87268237.0
600050.XSHG,2021q2,2022-08-09,120340841510.0,51415346436.0,-33120473589.0,2748453036.0,1,237685093050.0,9171559051.0,24702676155.0,41384716532.0,,28074356657.0,572430646509.0,8258321567.0,2022-08-08 20:12:00,2324601876.0,214032770966.0,-18820841553.0,164174497977.0,334745553459.0,164174497977.0,120908248391.0,302887587837.0,144565053.0
600050.XSHG,2021q3,2022-10-29,182313912025.0,79488482605.0,-56473726720.0,3242591114.0,1,253927497234.0,12926450784.0,25798502603.0,43027293849.0,,28646876965.0,590419857606.0,8412397343.0,2022-10-29 04:48:24,3159822157.0,231551624142.0,-20641416243.0,244489193743.0,336492360372.0,244489193743.0,132933139180.0,,66353251.0
600050.XSHG,2021q4,2024-03-20,247360584938.0,111971577348.0,-74779778150.0,1846262040.0,1,257074127954.0,14416186638.0,27172872329.0,41645083677.0,,19351822927.0,593284479854.0,6323255124.0,2024-03-20 04:12:19,4376749888.0,235137836984.0,-25910331384.0,327854494119.0,336210351900.0,327854494119.0,126251860201.0,310905036009.0,96713074.0
600050.XSHG,2022q1,2023-04-19,66013282733.0,14277388002.0,-7979417335.0,3629982435.0,1,248372067506.0,4627021234.0,26947761926.0,43676054031.0,,32340501443.0,589363245987.0,8546602828.0,2023-04-18 20:14:23,1077570885.0,226140150666.0,-10492190968.0,89021517630.0,340991178481.0,89021517630.0,129819188844.0,,-28295530.0
600050.XSHG,2022q2,2023-08-10,129930733466.0,42838273457.0,-18046125730.0,3333890503.0,1,259760582704.0,10905543119.0,27065931922.0,45239982495.0,,35371366597.0,605441750050.0,11254999921.0,2023-08-09 20:13:46,2267899498.0,237710650790.0,-14621957268.0,176260907012.0,345681167346.0,176260907012.0,145252377908.0,295909546703.0,-253882695.0
600050.XSHG,2022q3,2023-10-25,195789216176.0,72609220143.0,-29685551663.0,3772786831.0,1,269738202460.0,15564712240.0,27568828982.0,47285481028.0,,38052768365.0,616905658526.0,12171232507.0,2023-10-24 20:13:42,3288244473.0,246835993283.0,-20637955851.0,263977913122.0,347167456066.0,263977913122.0,155168465367.0,,-556449750.0
600050.XSHG,2022q4,2025-03-19,268880818445.0,101708329006.0,-56126867171.0,1882083166.0,1,297412554267.0,16651299177.0,29845811909.0,45378842042.0,,27970682465.0,644687027607.0,10175205912.0,2025-03-18 20:15:42,4328273816.0,247983987920.0,-24949155792.0,354943879228.0,347274473340.0,354943879228.0,146268902114.0,303280249147.0,-747627534.0
600050.XSHG,2023q1,2024-04-20,73489477191.0,17361777540.0,-17621580579.0,3194171427.0,1,299001645672.0,5178343880.0,29077304535.0,47644639070.0,,40675836031.0,651737443278.0,11510183097.0,2024-04-19 20:13:19,1179053154.0,252559532633.0,-1839049837.0,97221822562.0,352735797606.0,97221822562.0,159031780943.0,,19844590.0
600050.XSHG,2023q2,2024-08-16,143694150457.0,39237076413.0,-35256857213.0,3842627012.0,1,302800916372.0,12456419734.0,29355304917.0,49486770090.0,,49690350673.0,660290421745.0,10460167424.0,2024-08-15 20:11:44,2427010367.0,258005611406.0,-7162947197.0,191832686770.0,357489505373.0,191832686770.0,169064416166.0,293392700938.0,-175066958.0
600050.XSHG,2023q3,2024-10-23,210771162328.0,67701685792.0,-46334392465.0,3339178667.0,1,306956846399.0,17313030995.0,29729566745.0,51620476028.0,,51955776151.0,665846210462.0,12989457145.0,2024-10-22 20:11:52,3609455886.0,262180694156.0,-17365736955.0,281692598036.0,358889364063.0,281692598036.0,172794810569.0,,-214951192.0
600050.XSHG,2023q4,2026-03-20,281230556204.0,104341628980.0,-85539276507.0,2216859105.0,1,304909723903.0,18712664904.0,31232124090.0,49298617542.0,,39983364547.0,662844796563.0,15615509842.0,2026-03-20 04:12:18,4805674640.0,260285598952.0,-26506953231.0,372596794135.0,357935072660.0,372596794135.0,158028414961.0,304906288534.0,-258709687.0
600050.XSHG,2024q1,2025-04-18,75075591055.0,10863817883.0,-8593761557.0,3136878973.0,1,301954601628.0,5566609684.0,30146972342.0,51745130070.0,,54627208180.0,665855421775.0,16544953257.0,2025-04-17 20:12:21,1193331701.0,259393055324.0,-4942345584.0,99496339645.0,363900820147.0,99496339645.0,165711425449.0,,-45952014.0
600050.XSHG,2024q2,2025-08-13,146005348441.0,30137992038.0,-22751981144.0,4203639961.0,1,300118727338.0,13750263942.0,29731949945.0,53698360872.0,,60056281180.0,668339156427.0,14934028149.0,2025-08-12 20:12:24,2475326526.0,260339388619.0,-9299008350.0,197340955046.0,368220429089.0,197340955046.0,173848244954.0,298923247324.0,-18344314.0
600050.XSHG,2024q3,2025-10-23,214646146403.0,58250837732.0,-40009483871.0,4222185505.0,1,302155424929.0,18972914550.0,28028845884.0,55997388702.0,,62597074026.0,671533602896.0,15470062815.0,2025-10-22 20:12:09,3572377476.0,263184043299.0,-16459247201.0,290122946680.0,369378177967.0,290122946680.0,179646528789.0,,-157189118.0
600050.XSHG,2024q4,2026-03-20,298345790158.0,91255016708.0,-84661822196.0,2462505124.0,1,304048390353.0,20600584260.0,30908445551.0,53169886212.0,,57601781500.0,672836701609.0,15484284993.0,2026-03-20 04:12:18,4666641070.0,265979677614.0,-25908818765.0,389589219642.0,368788311256.0,389589219642.0,158807525633.0,314388636839.0,-277552108.0
600050.XSHG,2025q1,2025-04-18,77399134636.0,7846183063.0,-10385648553.0,3236822975.0,0,293017747458.0,5896768021.0,29803588027.0,55775539292.0,,69212848060.0,667650178431.0,15586446856.0,2025-04-17 20:12:21,1056569326.0,259122478742.0,-3570876530.0,103353771882.0,374632430973.0,103353771882.0,161076632443.0,,-124141202.0
600050.XSHG,2025q2,2025-08-13,146033532351.0,29298961010.0,-27971120544.0,3363696868.0,0,286332773008.0,14433248439.0,29409216358.0,57577070332.0,,71504315308.0,665466524325.0,15742942724.0,2025-08-12 20:12:24,2344285844.0,253288690713.0,-9775592127.0,200202431028.0,379133751317.0,200202431028.0,165364146297.0,306511361110.0,-279873256.0
600050.XSHG,2025q3,2025-10-23,213967627320.0,58363344989.0,-43685895717.0,3619061556.0,0,291690666214.0,19936989025.0,29088549477.0,60000332259.0,,70926261656.0,671346506472.0,16494231804.0,2025-10-22 20:12:09,3488108874.0,259593883702.0,-15405945007.0,292985170740.0,379655840258.0,292985170740.0,174305527458.0,,-425506491.0
600050.XSHG,2025q4,2026-03-20,299905867750.0,91410552538.0,-69653924417.0,2430550837.0,0,294555241530.0,20787789422.0,30800706394.0,56280430429.0,,64756738340.0,671056308815.0,13578816301.0,2026-03-20 04:12:18,4687843078.0,261768656419.0,-25000851872.0,392222880560.0,376501067285.0,392222880560.0,169000750489.0,314118091569.0,-584217448.0
