order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
002422.XSHE,2012q3,2013-10-29,2538011252.0,307462860.0,-2108675703.0,1248511438.0,1,4897897528.0,767324567.0,949478917.0,3145150862.0,,1747812844.0,13627207692.0,800398.0,2021-12-25 21:36:33,1189037.0,2823051668.0,1846847705.0,4353708800.0,8729310164.0,4353708800.0,6688977469.0,1730854657.0,57485610.0
002422.XSHE,2012q4,2014-04-26,3374228753.0,402771467.0,-2754716228.0,1331644242.0,1,5866700478.0,1093652996.0,987518068.0,3378161281.0,,1621275186.0,14930778241.0,1726947.0,2021-12-25 21:36:33,1601054.0,2388504727.0,2639645723.0,5885278617.0,9064077763.0,5885278617.0,7305606594.0,2085341425.0,92149521.0
002422.XSHE,2013q1,2014-04-26,835704897.0,45511568.0,-550635099.0,1387791329.0,1,7372828418.0,209928439.0,972382118.0,3584777100.0,,1877331973.0,16646623460.0,11707502.0,2021-12-25 21:36:33,219290.0,2788607891.0,1207852586.0,1461330801.0,9273795042.0,1461330801.0,8446249214.0,2213459410.0,34224063.0
002422.XSHE,2013q2,2014-10-27,1743325019.0,458221124.0,-1209980775.0,1395386034.0,1,7041794104.0,541354815.0,1034877948.0,3792514448.0,,1872640600.0,16512969095.0,2635239.0,2022-08-09 20:33:40,208225.0,2458439788.0,501896698.0,3181354078.0,9471174991.0,3181354078.0,7643540820.0,2223412019.0,70484226.0
002422.XSHE,2013q3,2014-10-27,2668974541.0,819615540.0,-1533036635.0,1552379936.0,1,8420962715.0,859947872.0,1035969931.0,4106544154.0,,2067387429.0,18210534573.0,8645316.0,2021-12-25 21:36:33,532967.0,2986100080.0,1492291220.0,4929174842.0,9789571858.0,4929174842.0,8756479288.0,4743066811.0,111194770.0
002422.XSHE,2013q4,2015-03-31,3712055490.0,1050373845.0,-2104262883.0,1767961037.0,1,7922938690.0,1091499045.0,1048164836.0,4271855890.0,,2170850809.0,17946851434.0,5010729.0,2021-12-25 21:36:33,1952197.0,3275765812.0,946996745.0,6831281981.0,10023912744.0,6831281981.0,8186722194.0,5101749181.0,163664500.0
002422.XSHE,2014q1,2015-04-24,1177544493.0,75302437.0,-481287054.0,1693092856.0,1,8033881783.0,228991881.0,1034481564.0,4499781764.0,,2461419824.0,18284575529.0,22730549.0,2021-12-25 21:36:33,1100225.0,3335646310.0,151839574.0,1940287290.0,10250693746.0,1940287290.0,8317779711.0,5129743300.0,48574025.0
002422.XSHE,2014q2,2015-10-31,2297385511.0,633948520.0,-1415463330.0,1717465345.0,1,8674827965.0,541410987.0,1078650289.0,4688732638.0,,2488762372.0,19140857875.0,56315444.0,2022-08-09 20:33:40,2268156.0,3972826154.0,400217828.0,3967165098.0,10466029910.0,3967165098.0,8251693824.0,5747509870.0,98728333.0
002422.XSHE,2014q3,2015-10-31,3443390838.0,1011385882.0,-2250809379.0,1784499578.0,1,9623337384.0,832704414.0,1073230654.0,4977602959.0,,2620691993.0,20440299505.0,40466845.0,2021-12-25 21:36:33,4699864.0,4308303317.0,935477692.0,5986277356.0,10816962121.0,5986277356.0,8425924682.0,5647760322.0,149881463.0
002422.XSHE,2014q4,2016-03-30,4607806540.0,1218735938.0,-2988500952.0,2073483647.0,1,10232464778.0,984682168.0,979668847.0,5073804324.0,,2623137339.0,21202835316.0,4404641.0,2021-12-25 21:36:33,14924393.0,5653875662.0,1133991361.0,8023421289.0,10970370538.0,8023421289.0,8704149725.0,5960676721.0,212911685.0
002422.XSHE,2015q1,2016-04-29,1109672221.0,61723002.0,-621678270.0,2089868350.0,1,10376299038.0,203199297.0,986309783.0,5279711053.0,,2743745016.0,21541134693.0,1350142.0,2021-12-25 21:36:33,610638.0,6794879400.0,110206673.0,1892650277.0,11164835655.0,1892650277.0,8652518510.0,6039351072.0,70489507.0
002422.XSHE,2015q2,2016-10-28,2260649526.0,652067110.0,-1127026359.0,1977530135.0,1,10328120574.0,405198654.0,982955257.0,5483056498.0,,2763297243.0,21570689273.0,2967250.0,2022-08-09 20:33:40,20459116.0,6755599542.0,305457997.0,3835606919.0,11242568699.0,3835606919.0,8442790684.0,5985751031.0,140380002.0
002422.XSHE,2015q3,2016-10-28,3421555615.0,1137480228.0,-1515033025.0,2011699929.0,1,11190391485.0,494959091.0,969066663.0,5444409458.0,,2746557625.0,22241561499.0,,2021-12-25 21:36:33,25570569.0,8175602693.0,822600115.0,5818520501.0,11051170014.0,5818520501.0,8955680923.0,5922117108.0,316630368.0
002422.XSHE,2015q4,2017-03-31,4505536126.0,1239429436.0,-2099672830.0,2207327953.0,1,11419487380.0,541889386.0,1031683032.0,5486429429.0,,2671497736.0,22583347327.0,550421.0,2021-12-25 21:36:33,28612442.0,7700637872.0,1093397315.0,7763339982.0,11163859947.0,7763339982.0,9153453303.0,6039146034.0,461209237.0
002422.XSHE,2016q1,2017-04-25,1162918698.0,534132570.0,-764434031.0,2118694944.0,1,12288098139.0,216916064.0,1016895802.0,5694641237.0,,3081439131.0,23638850918.0,4377766.0,2021-12-25 21:36:33,717470.0,7704440688.0,465450926.0,2004327919.0,11350752779.0,2004327919.0,9570390586.0,5950061583.0,76326508.0
002422.XSHE,2016q2,2017-10-27,2395055109.0,937393207.0,-1042032568.0,1965474140.0,1,12486562068.0,410312145.0,1008996623.0,5673375840.0,,3298830553.0,23855412150.0,4221561.0,2022-08-09 20:33:40,3846817.0,9379976930.0,349294510.0,4096412765.0,11368850082.0,4096412765.0,9586007504.0,6778494527.0,132892187.0
002422.XSHE,2016q3,2017-10-27,3655928230.0,1488042574.0,-1413412855.0,1885910259.0,1,12276407824.0,574811534.0,997663750.0,5824790606.0,,3479177100.0,23797852352.0,45158.0,2021-12-25 21:36:33,13519776.0,9040236028.0,-96753281.0,6252875047.0,11521444528.0,6252875047.0,9262501176.0,9080085844.0,207315238.0
002422.XSHE,2016q4,2019-03-21,4854665753.0,1725407415.0,-1789394692.0,2133159443.0,1,11943529969.0,624324806.0,1020799390.0,5776352402.0,,3558700031.0,23409878945.0,,2021-12-25 21:36:33,15708532.0,10198469333.0,-609613862.0,8565943415.0,11466348976.0,8565943415.0,8747565471.0,9585755344.0,292674143.0
002422.XSHE,2017q1,2018-04-26,1367610341.0,207044923.0,-453352090.0,2096792772.0,1,13671284267.0,224461322.0,1004012988.0,5969000753.0,,4004700152.0,25585533798.0,50000000.0,2021-12-25 21:36:33,1671983.0,12244209108.0,1330149174.0,2434199647.0,11914249531.0,2434199647.0,10249381343.0,9456339473.0,98179668.0
002422.XSHE,2017q2,2018-10-29,2735385730.0,704639130.0,-1048007402.0,2058294263.0,1,13065011833.0,300665511.0,1021153869.0,5832342784.0,,4141109424.0,24855039955.0,111800000.0,2022-08-09 20:33:40,17276298.0,11666451553.0,43216297.0,4941976922.0,11790028122.0,4941976922.0,9294687765.0,9313654914.0,244594980.0
002422.XSHE,2017q3,2018-10-29,4147561099.0,843713178.0,-1994963538.0,1987051682.0,1,14931015470.0,441246755.0,986390530.0,5962661922.0,,4672799009.0,27019523246.0,61800000.0,2021-12-25 21:36:33,32907018.0,11549165498.0,1388752672.0,7910226267.0,12088507776.0,7910226267.0,11010013501.0,9200960260.0,410009931.0
002422.XSHE,2017q4,2020-04-28,5567764890.0,1203191402.0,-2379379451.0,2500483830.0,1,16005708357.0,811082647.0,1047036415.0,6283357368.0,,4862076913.0,27988160462.0,0.0,2021-12-25 21:36:33,787811802.0,11891816975.0,1211484798.0,11434948841.0,11982452105.0,11434948841.0,11618685069.0,11065168592.0,553444177.0
002422.XSHE,2018q1,2019-04-20,1654970370.0,739537581.0,19860213.0,2418364980.0,1,16353608420.0,414731377.0,1007110912.0,6666556021.0,,5956861305.0,28635297967.0,14985836.0,2021-12-25 21:36:33,37838976.0,11417060123.0,-151235159.0,3932093811.0,12281689547.0,3932093811.0,12369862716.0,10843392053.0,157232784.0
002422.XSHE,2018q2,2019-10-31,3235123671.0,1109748172.0,-250688311.0,2497410759.0,1,15443021989.0,813486702.0,940601835.0,7057378719.0,,5823948357.0,28253442044.0,16760279.0,2022-08-09 20:33:40,75188256.0,10512973691.0,-971713299.0,7792426337.0,12810420055.0,7792426337.0,11916010741.0,10882963531.0,306234651.0
002422.XSHE,2018q3,2019-10-31,4997643318.0,1898944338.0,-92981588.0,2255701063.0,1,16238780142.0,1072611747.0,931805507.0,7005829840.0,,6069676132.0,29065218038.0,,2021-12-25 21:36:33,97073811.0,11095993843.0,-898714927.0,12231790625.0,12826437896.0,12231790625.0,12644163016.0,10737176339.0,469323170.0
002422.XSHE,2018q4,2021-04-28,6612151970.0,2953506967.0,-958999598.0,2973433077.0,1,16396763680.0,1267484044.0,920712255.0,7105381091.0,,5676619197.0,29344550922.0,12943596.0,2021-12-25 21:36:33,146683035.0,10372387035.0,-1381885491.0,16351790239.0,12947787242.0,16351790239.0,12603275545.0,11259900675.0,631502893.0
002422.XSHE,2019q1,2020-04-28,1788011433.0,542592001.0,-342372193.0,2859661661.0,1,16611456869.0,361764447.0,902734630.0,7457400824.0,,6495695816.0,29811919606.0,,2021-12-25 21:36:33,35519686.0,11707156784.0,-83780651.0,4287832327.0,13200462737.0,4287832327.0,13058309364.0,,148462442.0
002422.XSHE,2019q2,2020-10-31,3576981295.0,1500180575.0,-556171184.0,2666388710.0,1,16922812067.0,772693124.0,887093021.0,7549920384.0,,6588367593.0,30263556682.0,6737289.0,2022-08-09 20:33:40,80311347.0,10924377804.0,-699190279.0,8922199601.0,13340744615.0,8922199601.0,13315458075.0,11127956380.0,291361911.0
002422.XSHE,2019q3,2020-10-31,5105667592.0,2101450771.0,-927937879.0,2830140696.0,1,16297670505.0,976867170.0,870066693.0,7735926209.0,,6398201720.0,29898573373.0,9230448.0,2021-12-25 21:36:33,120352702.0,11806802402.0,-1429932555.0,12957951687.0,13600902868.0,12957951687.0,12706288385.0,,435307421.0
002422.XSHE,2019q4,2022-04-11,7022556594.0,2216737639.0,-1359333081.0,3386228102.0,1,17579330337.0,1021541281.0,941874166.0,7619060456.0,,6480658727.0,31485373711.0,7387554.0,2022-04-10 21:07:01,174046116.0,14820371111.0,-467989776.0,17636267044.0,13906043374.0,17636267044.0,14174430334.0,11339631355.0,572462588.0
002422.XSHE,2020q1,2021-04-28,1734080082.0,-149779141.0,-594381127.0,3401472934.0,1,18749450534.0,31107324.0,932424708.0,7640949683.0,,6454650699.0,32576302774.0,,2021-12-25 21:36:33,35701016.0,14598498478.0,1608249363.0,3537617007.0,13826852240.0,3537617007.0,15176139325.0,,197575462.0
002422.XSHE,2020q2,2021-08-26,3332932270.0,891074226.0,-784596960.0,3256780343.0,1,17488745597.0,210419033.0,916121378.0,7219714364.0,,5819488373.0,30897291077.0,,2021-12-25 21:36:33,41872217.0,14644040293.0,5585084.0,7231376825.0,13408545480.0,7231376825.0,13484366678.0,11115996716.0,297692110.0
002422.XSHE,2020q3,2021-11-04,5168640713.0,1246081205.0,-1206999015.0,3097044786.0,1,18168578266.0,528525217.0,923880734.0,7518796053.0,,5718120339.0,32041638268.0,163934480.0,2021-12-25 21:36:33,62749569.0,12502267048.0,598902514.0,11663348942.0,13873060002.0,11663348942.0,14542154840.0,,467280052.0
002422.XSHE,2020q4,2023-04-14,7532912220.0,2219381519.0,-905282260.0,3468126249.0,1,18006454533.0,791477204.0,987803487.0,7754401738.0,,5679095644.0,32009623300.0,255377269.0,2023-04-13 20:14:17,94824803.0,12265648987.0,-722106324.0,16464201277.0,14003168767.0,16464201277.0,14699261024.0,11146331954.0,592379654.0
002422.XSHE,2021q1,2022-04-27,1873353575.0,-92535222.0,-199237238.0,3484720037.0,1,17658834207.0,154573636.0,961338898.0,7929840751.0,,6065122804.0,31746270115.0,96433721.0,2022-04-26 21:10:39,38600924.0,12421994483.0,138510288.0,4151331027.0,14087435908.0,4151331027.0,14391694976.0,,122237057.0
002422.XSHE,2021q2,2022-08-30,3614141252.0,918251672.0,-467750143.0,3283125555.0,1,18147499549.0,445799866.0,992682149.0,7797172829.0,,5579740581.0,32030872433.0,55359828.0,2022-08-29 20:36:35,45516490.0,13531709375.0,100316655.0,8232330649.0,13883372884.0,8232330649.0,14839361492.0,10900315976.0,251436655.0
002422.XSHE,2021q3,2022-10-31,5604084263.0,2061159007.0,-1305146294.0,3268805160.0,1,17752202969.0,746093969.0,980541151.0,8152648958.0,,5520953007.0,31842884307.0,251530056.0,2022-10-30 16:12:27,135052372.0,13336254556.0,-837252625.0,12686040762.0,14090681338.0,12686040762.0,14085885060.0,,378053260.0
002422.XSHE,2021q4,2024-04-25,7660152442.0,2847118428.0,-1529789817.0,3363045465.0,1,17410465919.0,868116533.0,1062973751.0,8261490098.0,,5300779868.0,31539910785.0,361751456.0,2024-04-25 04:12:50,214828812.0,13408386543.0,-1270756108.0,17277407533.0,14129444866.0,17277407533.0,14008830359.0,10661789607.0,505647150.0
002422.XSHE,2022q1,2023-04-26,2099074558.0,42128261.0,-133544768.0,3342097026.0,1,19316048720.0,270999041.0,1092154513.0,8552864161.0,,5750330778.0,33964306935.0,222791011.0,2023-04-25 21:08:12,51031503.0,12372164368.0,2420954041.0,4482032531.0,14648258215.0,4482032531.0,16383228917.0,,127322308.0
002422.XSHE,2022q2,2023-08-30,4181712695.0,1278887038.0,-997846644.0,3164052323.0,1,17871775270.0,882313718.0,1089677909.0,8531788793.0,,5541446784.0,32567167955.0,197527965.0,2023-08-29 20:18:06,109590601.0,11342310291.0,87563916.0,9124621759.0,14695392685.0,9124621759.0,14899580501.0,10319411286.0,239697597.0
002422.XSHE,2022q3,2023-10-31,6388233689.0,1940520658.0,-1377771144.0,2964707436.0,1,18112809724.0,1458257728.0,1126610248.0,9074663849.0,,5591693926.0,33491274783.0,341000000.0,2023-10-30 20:19:09,172045684.0,12273091741.0,-44415720.0,13940016381.0,15378465059.0,13940016381.0,15774809128.0,,349085992.0
002422.XSHE,2022q4,2025-04-24,9040158205.0,3126957716.0,-857096452.0,3214089702.0,1,17334958229.0,1704221453.0,1201433224.0,9186185759.0,,5696458999.0,34205984333.0,237777226.0,2025-04-24 04:12:12,234580003.0,12104113264.0,-407260581.0,19038215990.0,16871026104.0,19038215990.0,16649450534.0,10132221665.0,479834002.0
002422.XSHE,2023q1,2024-04-25,2550731614.0,1506360831.0,-466854805.0,3146557673.0,1,17510071026.0,960070416.0,1224901638.0,10018755836.0,,5754655592.0,36105504505.0,139309604.0,2024-04-25 04:12:50,89261668.0,13013306742.0,166726522.0,5637862831.0,18595433479.0,5637862831.0,18385080642.0,,95813548.0
002422.XSHE,2023q2,2024-08-29,5058245814.0,3415915323.0,-2021063200.0,3131214286.0,1,16410604763.0,1579175983.0,1231613914.0,9710812168.0,,5529093335.0,34903041099.0,205219915.0,2024-08-29 04:12:49,171408372.0,12224012023.0,-2233954893.0,10798554310.0,18492436336.0,10798554310.0,16919576779.0,9685009095.0,165873506.0
002422.XSHE,2023q3,2024-10-29,7409716721.0,4252150839.0,-1814668884.0,3080310003.0,1,13752734533.0,2143029833.0,1226388858.0,10249704913.0,,4966313567.0,35959920315.0,163572997.0,2024-10-28 20:14:26,266981025.0,9537321290.0,-1683537982.0,15743097216.0,22207185782.0,15743097216.0,17673464214.0,,205769100.0
002422.XSHE,2023q4,2026-04-03,10205534588.0,5337068931.0,-3370324990.0,3839798313.0,1,13439307574.0,2646639362.0,1277104872.0,10552902186.0,,4682762166.0,36454901140.0,374753277.0,2026-04-03 04:14:06,358881875.0,9993110193.0,-2058765688.0,21453929237.0,23015593566.0,21453929237.0,18290026502.0,9750132489.0,233761490.0
002422.XSHE,2024q1,2025-04-30,2746623888.0,1278763116.0,670633809.0,3536918195.0,1,11804006037.0,1285801413.0,1260239973.0,11579090362.0,,4969551984.0,37676458365.0,510703859.0,2025-04-29 20:21:33,111835302.0,9692236600.0,-308037922.0,6219417413.0,25872452328.0,6219417413.0,19208487067.0,,16831296.0
002422.XSHE,2024q2,2025-08-29,5460300833.0,2532699231.0,-160172414.0,3249419928.0,1,12109594222.0,2215778888.0,1237373405.0,11080446841.0,,4716304952.0,38041069550.0,347862771.0,2025-08-29 04:16:22,213759100.0,9633452659.0,-883295343.0,11827102257.0,25931475328.0,11827102257.0,18930129681.0,9972625596.0,27344083.0
002422.XSHE,2024q3,2025-10-31,7973339959.0,3275424580.0,-1389661390.0,3293343202.0,1,12160921203.0,2921005577.0,1220142879.0,11337635113.0,,4732202040.0,38392363975.0,216511903.0,2025-10-30 20:19:54,288265130.0,10142720730.0,-1368686095.0,16788775173.0,26231442772.0,16788775173.0,19065882897.0,,54504775.0
002422.XSHE,2024q4,2026-04-03,10536820557.0,4492861844.0,-1819367991.0,3800617271.0,1,10578077409.0,3361954393.0,1223049288.0,11602291655.0,,4795035595.0,37316259482.0,205632679.0,2026-04-03 04:14:06,345018134.0,9137877768.0,-3304276106.0,21812414489.0,26738182073.0,21812414489.0,17935981250.0,11175832247.0,66179387.0
002422.XSHE,2025q1,2025-04-30,2253369848.0,449384244.0,-690071360.0,3827874323.0,0,10395302178.0,659587476.0,1232886263.0,12186534167.0,,4726326218.0,37826228881.0,416836760.0,2025-04-29 20:21:33,61314415.0,9092533232.0,367196823.0,4389897045.0,27430926703.0,4389897045.0,18489123742.0,,4126826.0
002422.XSHE,2025q2,2025-08-29,4563768076.0,1189534877.0,-528504119.0,3565576666.0,0,10385496421.0,1113856403.0,1231637348.0,11802754073.0,,5035731238.0,39050502437.0,343910750.0,2025-08-29 04:16:22,133059225.0,9075838590.0,1167984112.0,9083327620.0,28665006016.0,9083327620.0,19583664737.0,10889385192.0,31698295.0
002422.XSHE,2025q3,2025-10-31,6918962787.0,1684442332.0,-1383162662.0,3463037720.0,0,11481430403.0,1244770518.0,1207170094.0,11802356002.0,,4841289709.0,40104298428.0,191964685.0,2025-10-30 20:19:54,177596768.0,10157762744.0,2076953307.0,13276729763.0,28622868025.0,13276729763.0,20505152417.0,,46401011.0
002422.XSHE,2025q4,2026-04-03,9655237375.0,2642068285.0,-1288260972.0,3847311805.0,0,10540929662.0,1877211208.0,1226104158.0,12180053980.0,,4673225051.0,39834823325.0,138793857.0,2026-04-03 04:14:06,210412627.0,9189628608.0,684029281.0,18512918907.0,29293893663.0,18512918907.0,20040018949.0,10968762041.0,71499487.0
