order_book_id,quarter,info_date,cost_of_goods_sold,cash_flow_from_operating_activities,cash_flow_from_investing_activities,inventory,if_adjusted,total_liabilities,net_profit,intangible_assets,undistributed_profit,operating_expense,net_accts_receivable,total_assets,notes_payable,rice_create_tm,investment_income,current_liabilities,cash_flow_from_financing_activities,revenue,total_equity,operating_revenue,current_assets,net_fixed_assets,financing_expense
600132.XSHG,2012q3,2013-10-24,1485206531.79,323975505.92,-33807807.88,1338550925.92,1,3165792444.29,166939712.36,525236016.52,779232076.24,,173534954.45,5063587713.37,2080000.0,2022-01-06 09:03:54,19986790.94,2992792444.29,5364411.87,2617637118.41,1897795269.08,2617637118.41,2242683824.75,2078562156.02,71803325.45
600132.XSHG,2012q4,2014-04-09,1787163396.07,166327552.43,-72248999.63,1294750145.71,1,2803871403.63,123183078.96,521982253.98,756213684.89,,63329969.08,4657910039.31,2000000.0,2022-01-06 09:03:54,26871582.51,2803871403.63,27253853.36,3149268810.54,1854038635.68,3149268810.54,1884026569.89,2075659682.86,89545322.45
600132.XSHG,2013q1,2014-04-30,398036879.15,143155245.17,-12394577.92,1290340488.28,1,2900427318.24,28674455.2,518666999.02,796401441.8,,123367057.6,4783140409.12,2800000.0,2022-01-06 09:03:54,3364227.48,2900427318.24,-58505253.39,699363355.17,1882713090.88,699363355.17,2054321373.01,2023151364.65,22055939.99
600132.XSHG,2013q2,2014-10-31,934189249.5199999,364168403.87,-82072307.75,1310180003.11,1,2981247282.05,98024948.20000002,515153500.28,760027125.34,,158353060.7,4777542626.2,2200000.0,2022-08-06 17:22:10,17442342.650000002,2981247282.05,-210972512.65,1673609365.21,1796295344.15,1673609365.21,2071072677.24,1974561426.44,50335221.64
600132.XSHG,2013q3,2014-10-31,1525218357.85,614163797.87,-101963979.98,1280099711.99,1,2902302404.1,207060614.33,511901703.67,865770387.52,,159734914.18,4807633414.38,3790000.0,2022-01-06 09:03:54,33279926.01,2902302404.1,-388965023.54,2838068446.96,1905331010.28,2838068446.96,2127347109.65,1947652530.9,68716883.19
600132.XSHG,2013q4,2015-04-10,1854412860.14,557899829.6,-80717935.31,1244561904.92,1,2538490742.85,101676321.79,508543211.1,809040506.34,,48851514.9,4338437460.59,6590000.0,2022-01-06 09:03:54,39620357.34,2502414826.18,-575549393.26,3386847381.09,1799946717.74,3386847381.09,1693576383.27,1935766089.83,79814161.27
600132.XSHG,2014q1,2015-04-29,383096067.86,5751892.53,-15558936.35,1255519381.01,1,2561370365.12,17088202.65,505183287.23,834976724.19,,107622773.49,4378405285.51,5800000.0,2022-01-06 09:03:54,9167639.22,2559570365.12,-35230706.85,664628791.11,1817034920.39,664628791.11,1762636782.31,1889036493.91,17661573.28
600132.XSHG,2014q2,2015-10-29,822809917.8600001,318021887.33,-29813620.4,1261443419.46,1,2726042151.64,93577386.49000001,501823363.38,823521402.36,,97885669.5,4525563195.57,1600000.0,2022-08-06 17:22:10,19243038.2,2726042151.64,-128687939.4,1535770355.02,1799521043.93,1535770355.02,1932028381.48,1841627827.38,38071249.84
600132.XSHG,2014q3,2015-10-29,1380412771.14,601877387.01,-248819486.6,1167900805.3,1,2929118622.74,108830254.81,506073726.48,685314758.83,,91233119.58,4539969534.99,,2022-01-06 09:03:54,34505615.25,2929118622.74,-328174102.94,2633075342.39,1610850912.25,2633075342.39,1933281341.08,1790297290.19,55276850.18
600132.XSHG,2014q4,2016-04-09,1755498150.98,414174659.77,-79123903.33,1159129032.16,1,2506169256.44,-31502221.08,498016588.92,587641425.05,,40471771.5,3925290692.8,,2022-01-06 09:03:54,44800858.78,2200462332.16,-546827487.16,3168605432.6,1419121436.36,3168605432.6,1374084353.89,1747365440.79,69489777.31
600132.XSHG,2015q1,2016-04-29,450005593.06,128124878.45,-17992656.97,1150492952.48,1,2620748282.5,7863433.36,495613550.4,609734154.75,,85423410.12,4047733152.22,,2022-01-06 09:03:54,7292575.57,2315754408.41,-53469881.79,704386504.96,1426984869.72,704386504.96,1508193813.03,1696143739.74,10210611.38
600132.XSHG,2015q2,2016-10-28,1019996005.0300001,416082465.78,-75912809.64,1170670069.54,1,2686289994.93,49705262.80999999,496289523.64,573119999.7,,91758354.02,4058322454.5,355100.0,2022-08-06 17:22:10,20573665.27,2379226082.45,-220217936.04,1683154719.6399999,1372032459.57,1683154719.6399999,1589410953.02,1621255862.23,24512746.82
600132.XSHG,2015q3,2016-10-28,1697206508.69,694824136.22,-267409173.35,1175549538.9,1,2766902613.9,137323715.82,493057875.24,662949997.7,,78109817.76,4226553526.45,,2022-01-06 09:03:54,37908098.32,2453513201.57,-296124540.14,2803427718.77,1459650912.55,2803427718.77,1769745526.32,1641024880.24,33800281.85
600132.XSHG,2015q4,2017-04-14,2096464876.31,448312450.68,-100881138.93,1074501975.87,1,2502070463.43,-153552020.77,462982237.53,425168761.99,,59946542.91,3721194029.95,,2022-01-06 09:03:54,43091418.24,2182108037.91,-252880739.45,3323745277.75,1219123566.52,3323745277.75,1438442008.96,1479100269.06,43612148.46
600132.XSHG,2016q1,2017-04-28,480054270.55,179347182.38,21197483.12,1077367090.53,1,2541568748.56,15318821.72,469795322.1,450379469.67,,78462202.66,3776011136.8,,2022-01-06 09:03:54,7920208.39,2220604969.26,-94291631.35,734025421.18,1234442388.24,734025421.18,1524614769.82,1434043758.0,5219746.61
600132.XSHG,2016q2,2017-10-28,994724540.9100001,484214348.7,-229114557.33,977734177.56,1,2650176012.67,95410963.35,447971697.71,426683010.79,,84744858.83,3867916302.94,,2022-08-06 17:22:10,23718722.680000007,2330255318.46,-145149661.83,1636249383.3500001,1217740290.27,1636249383.3500001,1748200181.38,1295592257.06,14483661.440000001
600132.XSHG,2016q3,2017-10-28,1587340123.14,799402063.88,-190984767.04,914936633.72,1,2582299231.02,276027007.57,425066213.49,591940981.25,,77669628.55,3980655565.51,,2022-01-06 09:03:54,83710205.87,2261008930.34,-242840874.23,2688490066.61,1398356334.49,2688490066.61,1950668196.56,1168290946.9,20974868.69
600132.XSHG,2016q4,2019-04-13,1939694949.44,569431361.68,-71411814.3,825981328.38,1,2123382866.36,139941169.25,363808875.8,509144607.32,,51244805.19,3365659820.39,,2022-01-06 09:03:54,81910434.53,1521394362.88,-449187720.1,3195921515.5,1242276954.03,3195921515.5,1332181331.64,1114587320.89,25998693.74
600132.XSHG,2017q1,2018-04-28,470074430.44,174515902.37,-268149224.9,787753438.44,1,2204720884.67,46791686.58,362688912.12,557290056.62,,69252903.11,3493789525.28,,2022-01-06 09:03:54,11588508.91,1603551328.69,5298157.1,736418656.25,1289068640.61,736418656.25,1426490735.54,1078759089.59,3402990.3
600132.XSHG,2017q2,2018-10-31,953063138.6999999,458447222.73,-254088765.98,679560341.97,1,2511719702.56,172045174.69000003,358118765.35,283729781.5,,80939980.23,3538864872.88,,2022-08-06 17:22:10,31336252.65,1889167194.08,-168467735.82,1590096138.01,1027145170.32,1590096138.01,1626449126.17,1065775887.81,10906303.200000003
600132.XSHG,2017q3,2018-10-31,1599319818.87,852172664.49,-437364113.11,661261428.71,1,2582787780.64,340627452.72,340123110.05,438019898.86,,71666273.47,3778515228.99,,2022-01-06 09:03:54,63799620.87,1878719987.32,-400516263.13,2686967610.56,1195727448.35,2686967610.56,1817090728.5,1386644595.49,17052672.26
600132.XSHG,2017q4,2020-04-18,1926019914.74,875546126.54,-49054010.91,631313453.47,1,2340923121.45,326122335.04,308736749.08,451430883.58,,26764863.59,3506183194.5,0.0,2022-01-06 09:03:54,73193770.37,1706812971.84,-405497888.94,3175519521.96,1165260073.05,3175519521.96,1606576230.54,1332926033.97,23144875.36
600132.XSHG,2018q1,2019-04-27,527944614.61,110406978.09,-489136408.12,616309392.99,1,2295927196.6,85960399.22,310357344.89,526994620.72,,72349273.94,3547147668.87,,2022-01-06 09:03:54,18516554.12,1665277744.81,,812749585.76,1251220472.27,812749585.76,1675705597.17,1302485938.7,3159844.42
600132.XSHG,2018q2,2019-10-24,1068614717.44,444529691.31,-411586234.36,599576159.96,1,2636407779.18,234239052.85,304092512.05,274127192.54,,84281198.09,3648729946.68,,2022-08-06 17:22:10,36485370.78999999,1996191221.74,-161245694.5,1763579406.8400002,1012322167.5,1763579406.8400002,1784599406.14,1268029857.65,10716235.530000001
600132.XSHG,2018q3,2019-10-24,1721156207.46,883227499.28,-526280155.92,309705023.21,1,2294057130.42,422660560.58,267193170.25,448905255.56,,76986487.39,3494800805.65,,2022-01-06 09:03:54,56216762.55,1689324978.0,-445372154.9,2923787959.44,1200743675.23,2923787959.44,1676479897.78,1250615711.03,16695192.3
600132.XSHG,2018q4,2021-04-28,2082727492.08,744379874.81,-17918687.19,336913911.06,1,2138156309.32,421259470.55,253903972.95,468236758.4,,67050346.88,3307256217.12,0.0,2022-01-06 09:03:54,71559334.01,1739301470.06,-448634809.22,3467335930.24,1169099907.8,3467335930.24,1486336163.44,1234518305.63,18039545.19
600132.XSHG,2019q1,2020-04-18,521678897.55,223724310.14,-475109539.78,347438072.66,1,2230128180.31,100857554.37,251464196.71,553917812.79,,66247720.26,3492868319.88,,2022-01-06 09:03:54,11227601.43,1826821221.08,-2717848.58,833342018.01,1262740139.57,833342018.01,1692453969.65,,1443264.44
600132.XSHG,2019q2,2020-10-24,1087029110.31,471680115.87,-652201401.8,341586607.65,1,2515046679.9,270745966.51,247603255.75,319789283.76,,77130003.94,3560498273.21,,2022-08-06 17:22:10,35363434.69,2085872688.67,-160242143.19,1832746042.9599998,1045451593.31,1832746042.9599998,1771850962.71,1175520439.15,6227731.06
600132.XSHG,2019q3,2020-10-24,1761430400.52,870256358.02,-959950596.22,307780609.66,1,2225008092.62,660622825.74,248056485.42,642852391.34,,79439217.74,3660336545.16,,2022-01-06 09:03:54,65173223.72,1974681052.92,-395236582.81,3025314114.1,1435328452.54,3025314114.1,1869923188.01,,6628491.25
600132.XSHG,2019q4,2022-04-02,5015903565.89,2050098247.6,-392056025.16,1441673313.43,1,7213268168.84,1523173388.4,612495501.86,558039480.83,,102143653.87,10787061754.17,,2022-04-02 05:47:11,78741470.54,6128821840.01,-1330463627.96,10212411086.04,3573793585.33,10212411086.04,5159250983.8,3355439104.47,36191414.0
600132.XSHG,2020q1,2021-04-29,1147437356.9,172490712.0,-846490931.46,337235320.53,1,1924230353.27,253913195.95,242733773.19,743804732.01,,25739326.88,3480214320.56,,2022-01-06 09:03:54,3220039.98,1430929038.75,-3800869.8,2085598698.24,1555983967.29,2085598698.24,1720729600.79,,9978407.6
600132.XSHG,2020q2,2021-08-19,2781437753.97,2742095846.71,-365271607.84,395948247.61,1,2352863677.27,1098024712.05,238596944.15,278176687.25,,101610020.48,3484495367.2,,2022-01-06 09:03:54,152941643.64,1861862424.76,-1470196346.09,5598468464.47,1131631689.93,5598468464.47,1806923575.8,1081832495.94,16341213.55
600132.XSHG,2020q3,2021-10-29,4437198614.67,4217000247.96,-406378969.4,387238885.51,1,2634987153.85,1775967615.34,239398425.43,493059786.17,,124205824.15,4027345737.16,,2022-01-06 09:03:54,176798130.56,2148473530.86,-1472721141.52,9029580170.46,1392358583.31,9029580170.46,2283570030.22,,10902511.09
600132.XSHG,2020q4,2023-04-28,5724576921.22,3689730875.73,-2804885086.86,1420570475.64,1,8026536569.77,1752317095.65,588269024.05,-125892143.84,,114510541.62,9595373073.62,,2023-04-27 21:49:21,179967083.76,6911697288.02,-587625771.07,10941631163.32,1568836503.85,10941631163.32,3657733763.3,3233359183.16,6223479.14
600132.XSHG,2021q1,2022-04-29,1706214573.74,1314182658.49,-202676451.14,1314265217.71,1,7344284296.71,616231545.94,578049357.32,169432802.74,,145959765.71,9529352346.5,,2022-04-28 17:36:46,4509266.02,6837015769.18,-1147781718.98,3272403534.52,2185068049.79,3272403534.52,3511378485.11,,3407961.46
600132.XSHG,2021q2,2022-08-18,3643547934.05,2632268064.88,-1306716797.5,1402144135.91,1,8153629910.82,1296561959.95,571099367.21,496331285.35,,154978373.91,10986165815.57,,2022-08-17 16:15:06,20245029.64,7643870120.85,-1181151570.77,7138738557.68,2832535904.75,7138738557.68,4791888696.78,3418893152.62,-3152832.0
600132.XSHG,2021q3,2022-10-28,5584617269.44,3843942534.37,-1903530374.55,1328224784.27,1,8502003109.44,2160862260.2,598783547.08,917861105.95,,143837965.43,12200947900.29,,2022-10-27 16:43:08,45314598.51,7952343991.82,-1178279188.39,11186583626.16,3698944790.85,11186583626.16,5791117444.26,,-11183332.97
600132.XSHG,2021q4,2024-03-30,6436358227.59,3564787113.4,-1151748524.33,1886751987.27,1,8404513904.4,2399156196.28,615080288.96,1040351272.07,,109244673.73,11532809144.2,,2024-03-30 04:12:27,58104550.46,7882373251.99,-2013680615.14,13119310688.3,3128295239.8,13119310688.3,4992682310.61,3705081241.59,-15880844.25
600132.XSHG,2022q1,2023-04-28,2005144465.75,1131694376.54,-646275933.0,1677936926.79,1,8469498041.55,685043386.28,609376881.74,1380935399.05,,141534392.31,12283982287.71,,2023-04-27 21:49:21,14471562.75,7947727514.3,-4414423.94,3832515081.07,3814484246.16,3832515081.07,5763939002.2,,-7468984.24
600132.XSHG,2022q2,2023-08-17,4073117728.31,2699231932.1,-261784855.44,1623221248.0,1,8878931211.03,1478451319.88,615211517.75,799983650.85,,144776218.63,12483302391.41,,2023-08-16 20:14:25,42109079.79,8305433306.1,-1021568385.5,7935751142.55,3604371180.38,7935751142.55,6086289079.52,3584036408.41,-19430370.3
600132.XSHG,2022q3,2023-10-31,6128141752.45,4202540081.28,14024324.07,1533603412.39,1,9109831198.83,2401425750.2,697720931.76,1254712080.46,,134107866.92,13632812527.61,,2023-10-30 20:20:05,65797874.29,8534065167.49,-1028464176.53,12183116035.3,4522981328.78,12183116035.3,7109602613.26,,-37943468.26
600132.XSHG,2022q4,2025-04-03,6952428993.91,3752648258.54,-388086486.41,2166477563.2,1,8874519389.7,2586928183.57,685169039.95,1336034523.44,,65511539.08,12497582459.14,,2025-04-02 20:12:11,67946546.26,8311219422.44,-2133485949.36,14039040539.45,3623063069.44,14039040539.45,5804036158.42,3680691105.17,-56102848.78
600132.XSHG,2023q1,2024-04-30,2196941245.54,852609164.7,-175936787.12,1688650014.09,1,8324951928.67,774760005.9,678164240.75,1723044283.24,,80860035.58,12724424074.36,,2024-04-29 20:18:51,12134773.12,7772233503.24,-6077533.45,4005811752.65,4399472145.69,4005811752.65,5991247341.01,,-13547672.94
600132.XSHG,2023q2,2024-08-15,4381261559.38,2545442726.58,-767885958.85,1731089957.7,1,9043017668.33,1742566523.03,672667123.31,942718205.01,,120440465.18,13091765405.08,,2024-08-14 20:12:05,35478956.45,8501139715.87,-1305237481.11,8504801856.56,4048747736.75,8504801856.56,6421129929.15,3563514675.15,-29784405.94
600132.XSHG,2023q3,2024-10-31,6619347583.95,3718311643.18,-925094850.62,1615753078.37,1,9015327014.91,2708970499.3,679247154.48,1421798704.96,,139470074.79,14049739569.56,,2024-10-30 20:21:51,63128833.64,8468601244.22,-1312271733.7,13028681199.38,5034412554.65,13028681199.38,7345294641.69,,-46885873.52
600132.XSHG,2023q4,2026-03-11,7533975786.02,3096948816.62,-1050978857.03,2100354952.29,1,8734763046.02,2711568555.19,677053982.74,1414306729.77,,64628136.06,12386911593.95,,2026-03-11 04:11:56,66575415.81,8181739328.17,-2742702994.69,14814836410.26,3652148547.93,14814836410.26,5464606235.0,3673993109.6,-60313396.63
600132.XSHG,2024q1,2025-04-30,2236546768.4,1080755377.22,-848994695.48,1790897384.57,1,8483605290.19,898958562.46,663312448.18,1866245715.88,,105297741.7,13032283189.31,,2025-04-29 20:22:39,15097347.48,7942581536.63,-7883299.25,4292542727.03,4548677899.12,4292542727.03,5929444816.47,,-8262690.46
600132.XSHG,2024q2,2025-08-15,4499897404.63,2553577802.86,-1121630946.11,1726687838.12,1,9157525602.5,1799404743.43,648431391.11,960477676.6,,198459760.65,13247590170.02,,2025-08-14 20:12:34,41899773.67,8630695614.62,-1413642283.88,8860688530.34,4090064567.52,8860688530.34,5815270706.73,4490929910.34,-15928151.9
600132.XSHG,2024q3,2025-10-31,6635809947.0,3461797517.06,-912746731.64,1636747785.39,1,8789741504.37,2666605303.42,652527528.46,1391156098.66,,156019471.02,13150720231.5,,2025-10-30 20:19:18,69037837.98,8277793367.79,-2021630657.62,13062996755.34,4360978727.13,13062996755.34,5754425566.41,,-23920492.37
600132.XSHG,2024q4,2026-03-11,7531376822.28,2542046725.49,-633430356.26,2185835620.72,1,8514681613.95,2249380492.36,650634797.63,447823621.95,,63423634.85,10968339719.39,,2026-03-11 04:11:56,80199285.18,7739309934.06,-3527746522.01,14644597842.46,2453658105.44,14644597842.46,3679037486.44,4755026247.47,-27966273.4
600132.XSHG,2025q1,2025-04-30,2246591424.96,1350003945.36,-647920528.87,1786175481.49,0,8284880916.01,941268298.03,679760328.07,920506102.49,,177814632.85,11676098282.41,,2025-04-29 20:22:39,11795085.3,7528921129.11,-15765420.48,4355306415.67,3391217366.4,4355306415.67,4412123203.23,,-441916.37
600132.XSHG,2025q2,2025-08-15,4434489192.86,2905960481.7,-779927436.36,1783745873.18,0,9039668861.56,1727805606.98,668636131.88,877226009.7,,322059662.35,12503150708.65,,2025-08-14 20:12:34,20280482.55,8321405002.84,-751658515.34,8839224377.65,3463481847.09,8839224377.65,5268507211.05,4546066895.87,-3358277.63
600132.XSHG,2025q3,2025-10-31,6507345483.67,3928896223.86,-844171805.23,1644603220.44,0,8953915912.31,2482896060.57,650962576.07,1253180407.72,,325295122.95,13183400941.56,,2025-10-30 20:19:18,16686580.68,8248936089.27,-767167440.01,13058752753.11,4229485029.25,13058752753.11,6063583875.25,,-9684153.9
600132.XSHG,2025q4,2026-03-11,7232045839.16,2624190299.49,-787488035.39,2044544444.23,0,7830279049.2,2478207663.11,695260891.05,613984071.76,,87407775.73,10690758918.93,,2026-03-11 04:11:56,-23915259.81,7248654720.01,-2171707568.18,14721871107.45,2860479869.73,14721871107.45,3548274748.66,4448065510.73,-14872332.73
