date,000858.XSHE
2009-11-24,0.24247745779236854
2009-11-25,0.24934091489145585
2009-11-26,0.27017904097521517
2009-11-27,0.2790731735357443
2009-11-30,0.2778932620631719
2009-12-01,0.2714879590266436
2009-12-02,0.26551827423571145
2009-12-03,0.26386305209434663
2009-12-04,0.26842449389455936
2009-12-07,0.2595371354268535
2009-12-08,0.2531121711179103
2009-12-09,0.24744308509137092
2009-12-10,0.23808331583010817
2009-12-11,0.23035533966447208
2009-12-14,0.2313896027562414
2009-12-15,0.226439208485534
2009-12-16,0.22241274942882963
2009-12-17,0.22276985216734888
2009-12-18,0.22789835588680946
2009-12-21,0.22705857361979595
2009-12-22,0.23099828750402376
2009-12-23,0.22431124997592383
2009-12-24,0.21629008964487237
2009-12-25,0.2112271415063289
2009-12-28,0.20458435048798507
2009-12-29,0.20696665721429464
2009-12-30,0.20989629649740105
2009-12-31,0.20392220027772504
2010-01-04,0.20436203051783508
2010-01-05,0.20869628507519827
2010-01-06,0.20981290652305432
2010-01-07,0.2147665339463735
2010-01-08,0.21665011045018046
2010-01-11,0.2242016121073169
2010-01-12,0.22097204909043694
2010-01-13,0.2258972314526563
2010-01-14,0.2219355467522666
2010-01-15,0.21823753256765896
2010-01-18,0.20093755276980008
2010-01-19,0.20268637804637424
2010-01-20,0.21101971894413893
2010-01-21,0.2100347461291729
2010-01-22,0.21438430918002813
2010-01-25,0.21281551686466835
2010-01-26,0.2132558705149665
2010-01-27,0.21124293808227132
2010-01-28,0.2079438975245514
2010-01-29,0.20070129347641347
2010-02-01,0.21864426987900762
2010-02-02,0.2147914450261951
2010-02-03,0.21466602703233856
2010-02-04,0.21091469036467786
2010-02-05,0.21382791593486686
2010-02-08,0.21040370770404074
2010-02-09,0.20393873814653296
2010-02-10,0.19484682969759523
2010-02-11,0.1874318942848962
2010-02-12,0.1787715535046581
2010-02-22,0.17761919305239068
2010-02-23,0.1810376791425516
2010-02-24,0.17832103123440626
2010-02-25,0.17362275931624735
2010-02-26,0.17265958768949174
2010-03-01,0.17160065718778095
2010-03-02,0.1721592837829578
2010-03-03,0.17342148883943437
2010-03-04,0.17715675253070365
2010-03-05,0.17642959773644137
2010-03-08,0.17189276290410035
2010-03-09,0.1697527753586314
2010-03-10,0.16903236353153023
2010-03-11,0.16971061278041727
2010-03-12,0.16757216391767693
2010-03-15,0.17079387714919037
2010-03-16,0.1673178445151753
2010-03-17,0.15958963168081666
2010-03-18,0.15554893785067864
2010-03-19,0.15392533674483572
2010-03-22,0.15365448969634238
2010-03-23,0.15555986973967725
2010-03-24,0.1599650712892976
2010-03-25,0.16700573554756343
2010-03-26,0.16747236941874377
2010-03-29,0.1648063780765407
2010-03-30,0.16301583828804564
2010-03-31,0.16472853352597489
2010-04-01,0.16261394031971832
2010-04-02,0.16335081541270255
2010-04-06,0.16513516339403533
2010-04-07,0.16541330434540905
2010-04-08,0.17107266632981907
2010-04-09,0.16901394575948211
2010-04-12,0.18122227702822463
2010-04-13,0.19068284611933164
2010-04-14,0.1920494028705484
2010-04-15,0.19450773824668105
2010-04-16,0.18971769637673225
2010-04-19,0.19344848313216545
2010-04-20,0.20308075161193037
2010-04-21,0.19950962480989284
2010-04-22,0.20044297341082684
2010-04-23,0.20192039980528123
2010-04-26,0.20988028690570634
2010-04-27,0.2154266482428973
2010-04-28,0.22069846122048328
2010-04-29,0.22163661283091274
2010-04-30,0.2270183923357484
2010-05-04,0.2239436674768554
2010-05-05,0.21647846063253215
2010-05-06,0.21395196209751688
2010-05-07,0.21968943123189616
2010-05-10,0.22470265919570168
2010-05-11,0.22128380218441457
2010-05-12,0.23380620988256903
2010-05-13,0.22315279750299524
2010-05-14,0.21295985459787764
2010-05-17,0.21176904582309367
2010-05-18,0.21029996519241584
2010-05-19,0.2022481712516353
2010-05-20,0.19906429561049901
2010-05-21,0.19363926525173158
2010-05-24,0.18530528058386825
2010-05-25,0.1818655442407823
2010-05-26,0.1758901367171111
2010-05-27,0.16895376421521635
2010-05-28,0.16589887176294285
2010-05-31,0.1680448101690165
2010-06-01,0.1736970594547996
2010-06-02,0.1728581181506073
2010-06-03,0.16803426512136685
2010-06-04,0.16474549351667406
2010-06-07,0.17542641844778722
2010-06-08,0.17183686668059403
2010-06-09,0.1663433706019368
2010-06-10,0.16460637345762105
2010-06-11,0.16139566289033927
2010-06-17,0.16611233173318127
2010-06-18,0.16950704042591722
2010-06-21,0.16806937858681725
2010-06-22,0.1665717117517919
2010-06-23,0.16382374827344104
2010-06-24,0.16057652744935938
2010-06-25,0.1596582688926065
2010-06-28,0.16001811502816626
2010-06-29,0.16452576247350145
2010-06-30,0.17663628221239897
2010-07-01,0.17964517563906288
2010-07-02,0.18245148210211456
2010-07-05,0.18170048798391011
2010-07-06,0.1733808102491233
2010-07-07,0.16844070621813068
2010-07-08,0.16727361330256652
2010-07-09,0.16288056567096854
2010-07-12,0.160205837922327
2010-07-13,0.1641179894840407
2010-07-14,0.16218519995048034
2010-07-15,0.1613244874743836
2010-07-16,0.164966565230775
2010-07-19,0.15775162230193746
2010-07-20,0.15484371297228738
2010-07-21,0.15284968517958447
2010-07-22,0.1470238391463435
2010-07-23,0.14482710935256746
2010-07-26,0.14330303550938123
2010-07-27,0.14334174400265845
2010-07-28,0.13982520710668417
2010-07-29,0.1420502906649725
2010-07-30,0.14332680291276662
2010-08-02,0.1436737892473758
2010-08-03,0.14409937361902012
2010-08-04,0.14355858616936176
2010-08-05,0.1436232796159
2010-08-06,0.14286053991206893
2010-08-09,0.14238110037467602
2010-08-10,0.14455575948373467
2010-08-11,0.14448776050025772
2010-08-12,0.14859635042241146
2010-08-13,0.14563493656006898
2010-08-16,0.14328740695156067
2010-08-17,0.14257817805117715
2010-08-18,0.14341879175474617
2010-08-19,0.14482411292260425
2010-08-20,0.15002971143566643
2010-08-23,0.1515633953354586
2010-08-24,0.1498730993936498
2010-08-25,0.1533764036963855
2010-08-26,0.15189029390739292
2010-08-27,0.15095610794402264
2010-08-30,0.1517496658965777
2010-08-31,0.15445174417129012
2010-09-01,0.16095507847637303
2010-09-02,0.1618483202831398
2010-09-03,0.16515177626775743
2010-09-06,0.16788024628009462
2010-09-07,0.16352504945949964
2010-09-08,0.1624909344455163
2010-09-09,0.1631809440812273
2010-09-10,0.16598228553438946
2010-09-13,0.16252137503615108
2010-09-14,0.16325041984701574
2010-09-15,0.16639137728845943
2010-09-16,0.16879708704862753
2010-09-17,0.16593074744338082
2010-09-20,0.16764593150005858
2010-09-21,0.16547047886460295
2010-09-27,0.16052647489443225
2010-09-28,0.1648699544589018
2010-09-29,0.16480291080878665
2010-09-30,0.15986374993444852
2010-10-08,0.15471318420285088
2010-10-11,0.16561353088611253
2010-10-12,0.16774374600735956
2010-10-13,0.17410653531090292
2010-10-14,0.18578132434486402
2010-10-15,0.19082399350121323
2010-10-18,0.20979416480017726
2010-10-19,0.20655054525131167
2010-10-20,0.20812366341289848
2010-10-21,0.2036258244426544
2010-10-22,0.19869888517196502
2010-10-25,0.20184287630823897
2010-10-26,0.20278802377957636
2010-10-27,0.20398129401753515
2010-10-28,0.20637373505027906
2010-10-29,0.2052426606589219
2010-11-01,0.20172891518814318
2010-11-02,0.2078099029424967
2010-11-03,0.20758501179941855
2010-11-04,0.20119440269404779
2010-11-05,0.1992654455935608
2010-11-08,0.19934288642806897
2010-11-09,0.19884453862684592
2010-11-10,0.20153252395665144
2010-11-11,0.19764540368947242
2010-11-12,0.20782668804923088
2010-11-15,0.21574589806977307
2010-11-16,0.2218688597094456
2010-11-17,0.22113059763883794
2010-11-18,0.2124221759428798
2010-11-19,0.20478844604088928
2010-11-22,0.20041438277308316
2010-11-23,0.20593478889212788
2010-11-24,0.197351529320457
2010-11-25,0.19293403867076295
2010-11-26,0.19025930722164325
2010-11-29,0.1914852565030432
2010-11-30,0.1960369148922472
2010-12-01,0.19325658895845207
2010-12-02,0.18761723795745824
2010-12-03,0.1840512316993055
2010-12-06,0.18219263042744435
2010-12-07,0.17652962819691526
2010-12-08,0.17100288185860266
2010-12-09,0.1696486270698613
2010-12-10,0.16332720817210816
2010-12-13,0.15824418711343832
2010-12-14,0.15480924192532877
2010-12-15,0.15176734903612543
2010-12-16,0.14991707580137328
2010-12-17,0.14658912511398775
2010-12-20,0.15434080124169114
2010-12-21,0.15382406097596465
2010-12-22,0.1521937882514395
2010-12-23,0.15111304991458843
2010-12-24,0.15448475539588136
2010-12-27,0.15959410028448726
2010-12-28,0.16862791019351178
2010-12-29,0.16321565158913953
2010-12-30,0.16093591663519685
2010-12-31,0.15474095686749068
2011-01-04,0.15647723691098064
2011-01-05,0.15746889388356436
2011-01-06,0.1573157412680391
2011-01-07,0.15635306016625225
2011-01-10,0.15764602824435825
2011-01-11,0.16020113383260026
2011-01-12,0.15609826821690093
2011-01-13,0.1534210716615551
2011-01-14,0.15584227419884764
2011-01-17,0.1629268936630421
2011-01-18,0.1602052504615386
2011-01-19,0.15301611938923856
2011-01-20,0.15686104097147757
2011-01-21,0.15810666050961333
2011-01-24,0.1652235078561846
2011-01-25,0.17003008132961772
2011-01-26,0.16134160779630383
2011-01-27,0.155975892034267
2011-01-28,0.15137886172849752
2011-01-31,0.14962483109498656
2011-02-01,0.14615218944070807
2011-02-09,0.15029558161129145
2011-02-10,0.15038733277461774
2011-02-11,0.14757509495053617
2011-02-14,0.1455765409841266
2011-02-15,0.14318576147392129
2011-02-16,0.14194611460470077
2011-02-17,0.142841183483194
2011-02-18,0.1463972740276813
2011-02-21,0.14713334367208789
2011-02-22,0.15148882611336853
2011-02-23,0.15206817915939583
2011-02-24,0.1520437126460759
2011-02-25,0.15061476740035573
2011-02-28,0.14831485811066447
2011-03-01,0.14592990878879283
2011-03-02,0.14641976856406408
2011-03-03,0.14778654959171475
2011-03-04,0.1435255840668421
2011-03-07,0.13988550908272407
2011-03-08,0.13835666005393252
2011-03-09,0.13814213082252985
2011-03-10,0.13926904069801774
2011-03-11,0.1391171584456343
2011-03-14,0.14209803391598286
2011-03-15,0.15051879243907157
2011-03-16,0.14749611415200303
2011-03-17,0.1493260492665286
2011-03-18,0.14711742266066075
2011-03-21,0.14764616814368048
2011-03-22,0.1454452055054762
2011-03-23,0.14035651538300947
2011-03-24,0.13719791824986632
2011-03-25,0.13500533907726384
2011-03-28,0.14072037978451643
2011-03-29,0.1487029533548513
2011-03-30,0.15149660485679206
2011-03-31,0.15262131025564096
2011-04-01,0.14770198179776625
2011-04-06,0.1577832867323892
2011-04-07,0.15385152695360393
2011-04-08,0.14885038568063655
2011-04-11,0.14934185812162945
2011-04-12,0.14809950990197074
2011-04-13,0.14458584143085457
2011-04-14,0.1437285869151148
2011-04-15,0.14443570980783893
2011-04-18,0.1466705285461097
2011-04-19,0.1590465334843876
2011-04-20,0.16329016190895385
2011-04-21,0.16214501315182442
2011-04-22,0.16068366544252266
2011-04-25,0.16712907262342308
2011-04-26,0.17287968298053324
2011-04-27,0.18411671095993273
2011-04-28,0.18905667883318977
2011-04-29,0.1840933937055167
2011-05-03,0.1804693978355064
2011-05-04,0.17613147052661418
2011-05-05,0.16984422918583192
2011-05-06,0.16550382678101724
2011-05-09,0.16208234417747958
2011-05-10,0.15707023134519232
2011-05-11,0.15463175821223607
2011-05-12,0.15468968767288113
2011-05-13,0.1528564757291851
2011-05-16,0.1520612885406565
2011-05-17,0.15445423643129044
2011-05-18,0.1500053774746681
2011-05-19,0.1469743309705133
2011-05-20,0.14682086001870598
2011-05-23,0.15266626786072454
2011-05-24,0.1568036985733274
2011-05-25,0.15724184445497
2011-05-26,0.15951905558319987
2011-05-27,0.16630261443462588
2011-05-30,0.17396643870108444
2011-05-31,0.16618310489984223
2011-06-01,0.1622134304349365
2011-06-02,0.16123657675035255
2011-06-03,0.15431594755219094
2011-06-07,0.14867478653554103
2011-06-08,0.14632174383637453
2011-06-09,0.14622498007706225
2011-06-10,0.15152648423652354
2011-06-13,0.15392625413296557
2011-06-14,0.14927466502719208
2011-06-15,0.14565286610125228
2011-06-16,0.1474500196866295
2011-06-17,0.14868692532614747
2011-06-20,0.1542435340092406
2011-06-21,0.15011610253989388
2011-06-22,0.14673296774436592
2011-06-23,0.14381510683113966
2011-06-24,0.14414270829984394
2011-06-27,0.1424115480293196
2011-06-28,0.14049813009682136
2011-06-29,0.14040372051266395
2011-06-30,0.13564080786471838
2011-07-01,0.13445293268081288
2011-07-04,0.1323042150116983
2011-07-05,0.1312612978901305
2011-07-06,0.1316264326208544
2011-07-07,0.13428328591491942
2011-07-08,0.13427483776826385
2011-07-11,0.13539225669368443
2011-07-12,0.13763469689593488
2011-07-13,0.13527686042126227
2011-07-14,0.13802954654348895
2011-07-15,0.14036563122619528
2011-07-18,0.1432196968422851
2011-07-19,0.14312029873337634
2011-07-20,0.1436474809212795
2011-07-21,0.1432137551695537
2011-07-22,0.14072425996397078
2011-07-25,0.1473966094292225
2011-07-26,0.14746646069577557
2011-07-27,0.14565910919066896
2011-07-28,0.1461686170890486
2011-07-29,0.1464513009407099
2011-08-01,0.1463834057869219
2011-08-02,0.14859428162114308
2011-08-03,0.14711689709430134
2011-08-04,0.14423035730221412
2011-08-05,0.14486176476718515
2011-08-08,0.15711805018483707
2011-08-09,0.15993107867528428
2011-08-10,0.1566589737471166
2011-08-11,0.15381340711343314
2011-08-12,0.15100016135610156
2011-08-15,0.14903506203612232
2011-08-16,0.14943105853819968
2011-08-17,0.1460883854847756
2011-08-18,0.14511364634949842
2011-08-19,0.14500767912660195
2011-08-22,0.14675883238142381
2011-08-23,0.14333381875772938
2011-08-24,0.14257228479335918
2011-08-25,0.13874191959666546
2011-08-26,0.1356699188262048
2011-08-29,0.13572011485201022
2011-08-30,0.1332705182109682
2011-08-31,0.13702966465047245
2011-09-01,0.13587571335319262
2011-09-02,0.13405288050251624
2011-09-05,0.1357397289137273
2011-09-06,0.1359456589547556
2011-09-07,0.13238052609771134
2011-09-08,0.13079908119170386
2011-09-09,0.12981251228243967
2011-09-13,0.13146288036408407
2011-09-14,0.1275208235520149
2011-09-15,0.12406000453938608
2011-09-16,0.12225751641880694
2011-09-19,0.124309278334938
2011-09-20,0.12170980024919022
2011-09-21,0.11765430932065617
2011-09-22,0.11884562104893784
2011-09-23,0.12113843086388759
2011-09-26,0.12208232495711353
2011-09-27,0.12067532121003917
2011-09-28,0.12407636490121157
2011-09-29,0.131722324148304
2011-09-30,0.13519673182328934
2011-10-10,0.13542848511410993
2011-10-11,0.13623080952955013
2011-10-12,0.13140579244587303
2011-10-13,0.12958329335617733
2011-10-14,0.1270500435521317
2011-10-17,0.12769942031067608
2011-10-18,0.12974670906460747
2011-10-19,0.13090098227902483
2011-10-20,0.1348518438646
2011-10-21,0.13778287428628613
2011-10-24,0.13758727986122254
2011-10-25,0.1342433600818251
2011-10-26,0.13407842538082512
2011-10-27,0.13106704263101715
2011-10-28,0.12629662504725564
2011-10-31,0.1305968817070295
2011-11-01,0.1303006278814483
2011-11-02,0.13117625428012503
2011-11-03,0.13411338710661566
2011-11-04,0.13112198897989905
2011-11-07,0.13011888478971892
2011-11-08,0.12844622734764882
2011-11-09,0.1257245470222058
2011-11-10,0.12733393568418946
2011-11-11,0.12757580233269653
2011-11-14,0.12406365083331633
2011-11-15,0.12338037187713809
2011-11-16,0.12209475974474607
2011-11-17,0.12232627616694709
2011-11-18,0.12593247216612508
2011-11-21,0.13047095652026497
2011-11-22,0.13100619922574228
2011-11-23,0.12868576284419445
2011-11-24,0.12863620160544662
2011-11-25,0.12820987462048614
2011-11-28,0.12876401665030304
2011-11-29,0.12620549735835468
2011-11-30,0.13176348803889512
2011-12-01,0.1297041351146596
2011-12-02,0.1333583660391012
2011-12-05,0.13714989504487204
2011-12-06,0.13563592981296685
2011-12-07,0.13064260314846998
2011-12-08,0.1275198265168782
2011-12-09,0.12489661686738943
2011-12-12,0.125212555213162
2011-12-13,0.13180578009835217
2011-12-14,0.13413330014240069
2011-12-15,0.14272178016512702
2011-12-16,0.13975575215413544
2011-12-19,0.13904968319503988
2011-12-20,0.1357595885984574
2011-12-21,0.13749459980094467
2011-12-22,0.14314258312591666
2011-12-23,0.13822377605592032
2011-12-26,0.13654476216642744
2011-12-27,0.13764524623667507
2011-12-28,0.13972846095914743
2011-12-29,0.13652457586829647
2011-12-30,0.13194253672140738
2012-01-04,0.13517475305925816
2012-01-05,0.14437342194818056
2012-01-06,0.145679084871902
2012-01-09,0.13974153112185714
2012-01-10,0.13669494689467132
2012-01-11,0.13336118331404292
2012-01-12,0.13226128192042927
2012-01-13,0.13449735996814466
2012-01-16,0.14133185867787915
2012-01-17,0.1354860603061721
2012-01-18,0.14022216231321696
2012-01-19,0.1389143729237962
2012-01-20,0.1367758319883647
2012-01-30,0.13159573244866218
2012-01-31,0.13244489864830405
2012-02-01,0.12803219452255332
2012-02-02,0.12126941933486506
2012-02-03,0.11765828774888984
2012-02-06,0.11737646931049181
2012-02-07,0.11587482239558577
2012-02-08,0.1113790346332423
2012-02-09,0.10937187315305795
2012-02-10,0.10891615866586535
2012-02-13,0.1085064408235561
2012-02-14,0.10798584087490348
2012-02-15,0.10748411662898714
2012-02-16,0.1082236020666696
2012-02-17,0.10654157188785536
2012-02-20,0.10481103606456055
2012-02-21,0.1056509972194729
2012-02-22,0.10608223413809187
2012-02-23,0.10738841122924991
2012-02-24,0.10758153686452798
2012-02-27,0.10849364293072576
2012-02-28,0.11605122276259103
2012-02-29,0.11803913220376633
2012-03-01,0.11520981572282168
2012-03-02,0.11137500108738628
2012-03-05,0.11477072994013349
2012-03-06,0.11914633175775556
2012-03-07,0.1215375166543131
2012-03-08,0.11859060906514488
2012-03-09,0.1183621777670604
2012-03-12,0.11852456207901962
2012-03-13,0.11870630901436838
2012-03-14,0.12661912532945044
2012-03-15,0.1343890717669455
2012-03-16,0.13356158629615267
2012-03-19,0.1324443402221657
2012-03-20,0.13175430398215165
2012-03-21,0.13156805389311144
2012-03-22,0.13057414692202812
2012-03-23,0.12971378579278892
2012-03-26,0.13454732439563025
2012-03-27,0.15130783108214044
2012-03-28,0.15307440058419203
2012-03-29,0.15819788769440432
2012-03-30,0.1629560920327682
2012-04-05,0.1580059894260018
2012-04-06,0.15397960562518018
2012-04-09,0.1528515146549034
2012-04-10,0.15066861790705377
2012-04-11,0.15072749532572854
2012-04-12,0.14870157130214218
2012-04-13,0.14767666109595637
2012-04-16,0.1482270669936422
2012-04-17,0.14916961422366953
2012-04-18,0.14403783849488058
2012-04-19,0.14257641481624025
2012-04-20,0.14118498719754488
2012-04-23,0.16125016650506396
2012-04-24,0.16779043762055168
2012-04-25,0.1668363126910331
2012-04-26,0.1671972761964222
2012-04-27,0.1680104290176421
2012-05-02,0.16749104199883483
2012-05-03,0.16395371502311984
2012-05-04,0.1586680551535733
2012-05-07,0.1563813236966426
2012-05-08,0.15325623675658123
2012-05-09,0.15131461387368608
2012-05-10,0.146753786891303
2012-05-11,0.1443704837197601
2012-05-14,0.14199339375678457
2012-05-15,0.14207885108043142
2012-05-16,0.13965837514084647
2012-05-17,0.13537947709935796
2012-05-18,0.13878374748319827
2012-05-21,0.1411832231581257
2012-05-22,0.13450041573837962
2012-05-23,0.13523908182112732
2012-05-24,0.13641210960818048
2012-05-25,0.13707913390106574
2012-05-28,0.13834721121996543
2012-05-29,0.1351494639633164
2012-05-30,0.13204071469359896
2012-05-31,0.1311411272071031
2012-06-01,0.13147366130061974
2012-06-04,0.13211207208020068
2012-06-05,0.12942059335721307
2012-06-06,0.12772267212986743
2012-06-07,0.12517006020201335
2012-06-08,0.1263130757134541
2012-06-11,0.1272888238712238
2012-06-12,0.12792417511809193
2012-06-13,0.12619809770732474
2012-06-14,0.12597698227486717
2012-06-15,0.12574500418206883
2012-06-18,0.12404276933467834
2012-06-19,0.1234399508175016
2012-06-20,0.12363521896891583
2012-06-21,0.12544674702098382
2012-06-25,0.13145381933829695
2012-06-26,0.13385857556834344
2012-06-27,0.13397896722364397
2012-06-28,0.13604326224768784
2012-06-29,0.13434564772400828
2012-07-02,0.13494515849100677
2012-07-03,0.1354738112968495
2012-07-04,0.1364628892145601
2012-07-05,0.13926385716092424
2012-07-06,0.15546142969107704
2012-07-09,0.16759750160408418
2012-07-10,0.17128751763781538
2012-07-11,0.17090641239624982
2012-07-12,0.17325712156082465
2012-07-13,0.17371219424502984
2012-07-16,0.18294289917408726
2012-07-17,0.180879931385344
2012-07-18,0.1786529013130668
2012-07-19,0.1754621452049791
2012-07-20,0.17117220170964714
2012-07-23,0.1706280536950203
2012-07-24,0.16411652739541369
2012-07-25,0.16263607987484163
2012-07-26,0.16018751138897241
2012-07-27,0.15836590965354722
2012-07-30,0.16545846094930672
2012-07-31,0.17172478721405937
2012-08-01,0.1659773586810178
2012-08-02,0.16389373642642438
2012-08-03,0.16046263610828407
2012-08-06,0.154864893217168
2012-08-07,0.15224330064339367
2012-08-08,0.15071790830902795
2012-08-09,0.14767770678296277
2012-08-10,0.14898083539300092
2012-08-13,0.15001697304385378
2012-08-14,0.15084690496281528
2012-08-15,0.14932647712684072
2012-08-16,0.14801210130463174
2012-08-17,0.14541649784978422
2012-08-20,0.14468798430788424
2012-08-21,0.1408664060258927
2012-08-22,0.141518072571755
2012-08-23,0.14127170205978828
2012-08-24,0.1428809201088319
2012-08-27,0.15183077664584058
2012-08-28,0.15075918824090173
2012-08-29,0.15132409949054948
2012-08-30,0.1579459942776431
2012-08-31,0.15414163081044935
2012-09-03,0.15090271144709808
2012-09-04,0.14827679914014583
2012-09-05,0.14648902017463225
2012-09-06,0.1423953575185618
2012-09-07,0.141250482838718
2012-09-10,0.14074742105249127
2012-09-11,0.1392514875666802
2012-09-12,0.13615627914640735
2012-09-13,0.1365299448874758
2012-09-14,0.13413471385261633
2012-09-17,0.13408777902749489
2012-09-18,0.13177735537880483
2012-09-19,0.12891109314250915
2012-09-20,0.1303145846159048
2012-09-21,0.13252384557874683
2012-09-24,0.13065456633337397
2012-09-25,0.12910963380006013
2012-09-26,0.1295701704206715
2012-09-27,0.124719197856869
2012-09-28,0.12158761127446777
2012-10-08,0.12099245471242136
2012-10-09,0.11785647254409144
2012-10-10,0.11802315217080937
2012-10-11,0.11925365893189424
2012-10-12,0.11908383854927228
2012-10-15,0.13320181968527844
2012-10-16,0.13057424035739687
2012-10-17,0.12754538018384412
2012-10-18,0.12403808054017712
2012-10-19,0.12228107139054024
2012-10-22,0.12039234798408716
2012-10-23,0.12102636498044395
2012-10-24,0.12245000424473641
2012-10-25,0.12579856779978538
2012-10-26,0.12935897568800175
2012-10-29,0.13064334238173195
2012-10-30,0.1293602073544584
2012-10-31,0.12861530443179564
2012-11-01,0.12452045977024227
2012-11-02,0.12138623946541513
2012-11-05,0.1241326938237676
2012-11-06,0.12352603150719861
